timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440646780729,3,11,2,1,4,6,2,0
1558440646780729,1,-2,0,1,1,-1,2,6
1558440646789975,2,-7,-5,-1,-2,-2,0,7
1558440646789975,1,12,6,0,4,5,5,-4
1558440646804959,-4,-6,-6,-3,-6,-10,-6,-1
1558440646804959,2,1,-2,-5,-5,-3,-8,-9
1558440646811934,0,7,3,3,-2,4,9,1
1558440646811934,4,5,-2,4,6,-9,-2,4
1558440646827900,-3,3,0,-2,0,6,1,-2
1558440646827900,-7,-25,-8,-3,-1,-2,2,0
1558440646829617,-2,1,1,0,3,3,0,-3
1558440646829617,-3,-3,-1,0,-1,1,-1,0
1558440646841833,2,3,0,0,0,2,0,1
1558440646841833,-2,-6,-1,-2,-3,-3,-5,4
1558440646857664,-1,3,-1,-1,-3,1,-5,-6
1558440646857664,2,0,-1,-4,-4,-1,-2,0
1558440646864825,0,-7,-2,1,6,0,5,4
1558440646864825,-2,5,-2,0,-1,5,1,-1
1558440646871780,-1,-2,-2,-3,-3,-7,-5,-2
1558440646871780,0,5,0,-1,1,-3,3,-2
1558440646887753,-2,-1,-3,-3,-6,0,-3,-3
1558440646887753,-5,-19,-5,-3,-5,-4,-8,0
1558440646889631,-2,6,0,0,3,-3,4,0
1558440646889631,-2,-5,0,-1,1,2,0,0
1558440646901700,-2,-5,-2,2,2,2,-4,-15
1558440646901700,5,12,5,-1,2,-3,6,0
1558440646910381,-4,-2,-2,-3,-5,-1,-8,-4
1558440646910381,0,5,-3,0,-4,-7,-1,0
1558440646924640,-5,-17,-4,-3,-4,-3,-3,1
1558440646924640,-1,3,3,-1,1,6,3,-2
1558440646931546,-4,0,-4,1,-1,-2,-6,-5
1558440646931546,0,-5,1,0,5,5,6,4
1558440646947743,2,1,-2,-3,0,-7,-2,3
1558440646947743,-4,11,2,-1,-2,-8,-2,-6
1558440646949276,0,-6,-1,0,-2,-3,-3,1
1558440646949276,-2,-3,-6,-4,-7,0,-6,-2
1558440646961709,-1,1,1,1,-3,1,3,1
1558440646961709,3,-8,-5,2,6,8,3,2
1558440646970218,6,10,2,0,9,4,10,8
1558440646970218,-3,-5,-2,-4,-2,-5,-7,-8
1558440646984182,-3,-7,-3,0,0,4,1,2
1558440646984182,5,15,3,-1,-2,-2,0,6
1558440646991162,-4,-8,-1,-2,-1,5,-3,-2
1558440646991162,0,-5,3,-1,1,4,2,3
1558440647007468,0,6,-1,0,-6,-3,-4,4
1558440647007468,-2,-1,-2,-3,-6,-11,-8,-5
1558440647014429,-4,-14,-10,-6,-3,0,1,-2
1558440647014429,-1,-3,1,2,1,-5,2,-4
1558440647021432,-2,2,1,0,7,0,3,2
1558440647021432,1,-2,-2,-1,0,-6,1,1
1558440647030162,1,6,0,3,0,8,-1,-1
1558440647030162,-8,-14,-5,-4,-4,-2,-9,-4
1558440647044375,5,10,3,-1,0,1,3,7
1558440647044375,-5,-12,-2,-1,-4,-3,-1,-7
1558440647051175,-5,-6,-1,0,-1,0,1,0
1558440647051175,0,4,2,2,5,2,4,-1
1558440647066781,-4,-7,-3,-3,-4,-7,-3,-3
1558440647066781,0,5,-1,3,1,4,3,3
1558440647074214,3,0,1,-2,-2,-7,-4,1
1558440647074214,-3,6,0,-3,-1,-2,-4,-3
1558440647081764,-5,-7,-3,-1,-5,-2,-7,-7
1558440647081764,-1,-4,-1,-3,-3,1,1,-2
1558440647090061,0,0,-3,-3,-2,4,-2,-5
1558440647090061,4,-1,-4,-1,2,-2,1,13
1558440647105023,-1,3,5,3,4,-10,4,-6
1558440647105023,-1,2,1,-2,-2,-1,-3,-3
1558440647110691,0,3,2,-2,0,2,4,7
1558440647110691,-5,-9,-3,0,-4,1,-2,-4
1558440647126622,-1,-2,-3,-2,6,12,-2,-3
1558440647126622,-5,-7,-1,-2,0,-1,2,0
1558440647134600,3,6,-1,1,-6,-9,-3,-4
1558440647134600,0,-2,2,-1,-5,-7,-6,-1
1558440647140620,0,-1,-1,-2,2,8,8,1
1558440647140620,0,-3,-3,-3,0,-5,-5,-3
1558440647149559,1,4,-1,-1,-2,1,-2,0
1558440647149559,-3,-14,-3,-2,-5,-1,-3,-5
1558440647164519,-2,-12,-4,1,1,-7,2,-1
1558440647164519,5,13,6,2,1,-8,2,4
1558440647178919,-7,-12,-1,-1,2,-2,0,-4
1558440647178919,0,7,-1,0,0,5,0,-4
1558440647187945,0,0,-3,-2,-11,-5,-9,-3
1558440647187945,-1,-2,-3,-3,-2,3,2,-1
1558440647195437,1,1,2,-1,9,7,6,3
1558440647195437,-3,5,-3,-2,-2,-3,-2,-2
1558440647210886,-2,-4,0,0,-2,-2,-6,5
1558440647210886,0,6,-2,-3,-6,1,-2,3
1558440647212467,2,-4,-2,-1,-3,-7,-4,0
1558440647212467,3,0,3,2,5,4,4,0
1558440647224717,3,5,1,-2,-5,-1,1,-6
1558440647224717,-4,-1,-5,-1,6,4,2,1
1558440647231544,3,-1,0,1,3,-3,3,4
1558440647231544,0,1,-1,0,2,2,4,6
1558440647247656,-2,-2,0,-3,1,-3,-2,-2
1558440647247656,4,17,0,0,-3,7,-5,-5
1558440647254354,-14,-33,-8,-2,-10,-8,-7,-9
1558440647254354,2,10,1,-1,1,-4,0,3
1558440647270601,-1,-9,0,0,1,-3,1,1
1558440647270601,-3,-9,1,4,4,0,3,-1
1558440647271237,2,13,1,-3,-3,0,-4,-9
1558440647271237,0,-5,-4,-2,-1,4,1,2
1558440647284570,-3,-5,-3,2,0,2,0,1
1558440647284570,-1,-2,-1,-4,-8,-10,-8,9
1558440647291530,-1,1,-2,-2,0,-4,-1,1
1558440647291530,-1,-3,-1,0,-4,-3,-7,-4
1558440647307479,-1,4,-3,-1,-4,-5,-2,-4
1558440647307479,0,-4,-1,-2,1,7,-1,-1
1558440647314447,1,1,-2,0,-3,-1,-2,-2
1558440647314447,-3,-3,1,3,3,7,6,-2
1558440647330379,3,1,-1,-7,-1,0,-3,5
1558440647330379,-1,0,1,1,1,-1,4,0
1558440647331282,-5,-3,-4,-1,-3,-3,-4,-4
1558440647331282,1,5,1,-2,-2,-4,-5,-1
1558440647345104,-2,0,0,0,-1,-1,1,-5
1558440647345104,2,1,0,-1,5,4,5,-2
1558440647351286,-2,-3,-1,1,-4,-1,-1,-2
1558440647351286,-4,-9,-4,-4,-8,-21,-8,-3
1558440647367225,-1,-4,0,0,1,3,5,1
1558440647367225,0,2,-3,1,4,9,4,-8
1558440647374237,1,9,3,-2,2,6,-1,2
1558440647374237,0,0,-3,-4,-4,-8,-2,-4
1558440647389917,-6,1,-2,0,-3,-1,-4,-6
1558440647389917,-3,-11,-5,-3,-6,-8,-4,-3
1558440647390914,1,3,3,-2,1,2,1,7
1558440647390914,-3,0,-1,-1,-2,2,0,0
1558440647413170,0,-1,1,2,6,7,5,4
1558440647413170,-1,3,3,0,0,-1,-2,-2
1558440647414850,0,-2,1,-1,1,-6,1,0
1558440647414850,-1,-5,-3,0,-2,-3,-2,1
1558440647443090,-1,1,-3,-5,-5,-1,-6,1
1558440647443090,2,-1,0,-1,-5,-2,-1,-3
1558440647443775,3,10,0,1,1,3,0,-1
1558440647443775,0,-4,0,-1,0,4,1,-2
1558440647449759,-1,-4,0,-2,0,-13,-5,1
1558440647449759,-4,-7,-2,1,2,2,9,-3
1558440647451781,1,3,2,2,5,5,3,1
1558440647451781,-1,10,0,-1,-1,6,-1,-5
1558440647464815,-3,-10,-3,-1,-2,0,-1,0
1558440647464815,0,4,0,-1,-1,-5,-7,0
1558440647471913,-2,-5,-4,-4,-4,-10,-5,-2
1558440647471913,1,0,0,0,3,7,4,0
1558440647486940,-1,-4,-3,0,-2,2,-3,-3
1558440647486940,-4,-4,-3,-2,-1,-7,-6,-3
1558440647493944,-2,-3,-1,-1,0,5,7,-7
1558440647493944,-3,-12,-5,-2,-3,-6,-6,-4
1558440647510793,-1,0,-3,-4,-1,-2,-2,-1
1558440647510793,3,-1,2,0,5,2,3,4
1558440647511593,-1,3,-1,-1,-2,-5,-4,1
1558440647511593,2,0,2,-1,-4,1,-4,1
1558440647524876,-8,-8,-5,-5,-7,2,-4,-9
1558440647524876,-3,-6,-3,-2,0,-4,-3,6
1558440647538591,2,4,3,6,10,12,10,-6
1558440647538591,1,2,1,-1,4,3,3,-1
1558440647547529,1,1,-2,0,-3,-2,-3,1
1558440647547529,1,1,3,0,-3,4,-3,0
1558440647553794,-1,-5,-7,-4,-6,-18,-1,-2
1558440647553794,-3,1,-1,-2,0,3,0,2
1558440647570747,-1,0,0,-2,-2,2,1,-2
1558440647570747,-1,8,-2,0,-6,-12,-5,0
1558440647571432,-2,-20,-5,-2,3,-5,-4,3
1558440647571432,2,5,1,0,2,-1,2,-4
1558440647592377,-4,-4,-1,2,-1,0,-2,-2
1558440647592377,0,-5,0,-2,0,7,0,0
1558440647593376,-4,0,0,-3,-3,-3,-2,5
1558440647593376,5,11,0,-1,0,-6,-2,0
1558440647615334,3,-1,5,2,4,-2,-1,9
1558440647615334,-5,-8,-4,-2,-1,5,3,-7
1558440647616311,-2,-5,-1,-4,-7,2,-5,-4
1558440647616311,-6,-5,-4,0,-2,3,-4,-7
1558440647630650,5,9,3,-1,3,-2,3,3
1558440647630650,-1,-2,-2,-1,1,-1,-1,-5
1558440647631272,0,6,1,-1,0,2,-1,-1
1558440647631272,1,-1,-3,-2,-5,-4,-2,0
1558440647644601,1,1,2,-1,0,0,-2,-5
1558440647644601,-1,-1,-1,-2,0,0,0,1
1558440647651560,-1,8,3,0,3,-9,2,2
1558440647651560,-5,-18,-6,-1,-1,0,-3,-1
1558440647667605,-2,-3,-3,-1,0,3,-3,-4
1558440647667605,-2,0,-2,-1,-3,6,-5,-3
1558440647674448,1,-2,-1,-3,-2,3,-1,-3
1558440647674448,1,3,1,0,7,-11,5,5
1558440647690117,1,-2,-2,-1,-2,0,-1,-2
1558440647690117,0,0,1,-3,-3,-9,-7,-3
1558440647692247,-2,-7,-5,-1,-5,7,-3,-4
1558440647692247,-3,-8,-1,0,-3,-3,-3,-3
1558440647704359,-2,-1,-3,-2,-2,-3,1,0
1558440647704359,-1,1,-1,0,3,-1,7,5
1558440647720101,-3,5,-1,-3,-3,0,-7,-4
1558440647720101,0,-1,0,1,-2,0,1,-1
1558440647727348,-2,0,-3,-3,-3,-1,-3,-3
1558440647727348,-3,-5,-5,-5,-6,-4,-7,-4
1558440647741294,3,-9,1,2,1,-3,0,2
1558440647741294,-1,4,1,-3,0,7,-1,3
1558440647750253,2,4,-1,-1,2,-9,6,2
1558440647750253,1,0,2,2,-1,-1,1,-1
1558440647750953,-1,3,-1,-2,-2,-4,-5,2
1558440647750953,-3,-6,-2,-3,0,-7,1,2
1558440647764259,-2,-1,-1,1,-1,0,-3,-4
1558440647764259,-4,-1,0,1,-1,5,1,-3
1558440647773926,-2,-1,-3,-1,0,9,-1,-1
1558440647773926,-1,0,1,-1,-5,-8,-3,-3
1558440647795147,0,2,0,3,2,-6,5,-7
1558440647795147,4,6,0,-2,-2,-4,-2,-2
1558440647796830,-3,-9,-2,-3,-5,2,-4,-3
1558440647796830,-1,1,-3,0,-3,4,0,-4
1558440647818114,1,1,0,1,9,0,6,9
1558440647818114,1,-1,-1,-2,-2,1,-3,0
1558440647818773,-2,-1,-2,-1,-5,-10,-5,-5
1558440647818773,-4,-4,-2,-1,1,5,-1,-2
1558440647824072,-1,2,-1,-3,-2,-4,-3,1
1558440647824072,1,-4,0,0,0,-6,0,2
1558440647832732,-2,-6,-2,2,3,4,3,1
1558440647832732,-2,-1,-3,-5,-7,1,-6,-4
1558440647847009,-1,0,-1,0,0,6,-2,1
1558440647847009,-2,3,-2,2,0,-13,-3,-1
1558440647870937,-3,-6,-4,-4,-4,-3,2,0
1558440647870937,-2,2,-1,-1,0,0,-1,-1
1558440647871630,-1,-5,-4,-4,-6,0,-6,-3
1558440647871630,-3,-3,-3,-1,1,2,1,-1
1558440647872710,0,3,2,1,3,-2,-2,-2
1558440647872710,0,2,-1,-1,0,-1,2,2
1558440647883885,-2,-1,0,2,-2,-2,-1,-2
1558440647883885,-1,1,-1,-2,-2,-1,-7,-1
1558440647892572,3,2,1,1,6,-5,16,5
1558440647892572,-4,-1,1,1,3,14,3,-3
1558440647907553,-2,-4,-3,-3,-6,-3,-4,0
1558440647907553,-1,-1,2,-1,4,1,2,0
1558440647913864,1,4,0,-2,-6,-6,-4,9
1558440647913864,1,0,-1,1,-4,-7,-5,-2
1558440647930714,-4,-5,-1,0,3,5,2,-2
1558440647930714,-4,-6,-5,-2,-6,-1,-3,-7
1558440647944734,1,2,0,-1,-3,-3,-9,-5
1558440647944734,2,1,1,-1,2,1,4,2
1558440647945432,-4,-8,-4,-3,-3,1,-4,1
1558440647945432,-1,-4,-1,-1,2,2,1,0
1558440647952639,0,5,2,-1,1,6,3,0
1558440647952639,0,1,-2,-4,-5,-10,-6,-2
1558440647967573,-1,0,-3,-2,-4,-2,-1,-5
1558440647967573,2,5,0,2,4,0,9,10
1558440647973386,-2,-15,-1,0,1,0,-1,-3
1558440647973386,1,-1,1,-1,3,2,5,0
1558440647997612,0,-4,0,1,-1,3,-1,0
1558440647997612,0,1,-1,-2,-6,-7,-9,-4
1558440647999287,-5,-8,-6,-4,-4,-4,-5,-3
1558440647999287,-2,6,-3,1,-1,1,0,1
1558440648004438,-3,-4,-2,-4,-4,1,-2,-6
1558440648004438,-2,0,0,-1,6,0,2,-1
1558440648020234,0,4,1,1,0,2,4,1
1558440648020234,3,4,3,4,4,-2,-5,-5
1558440648027557,-2,2,-1,-5,-4,0,0,3
1558440648027557,-5,-11,-6,-4,-6,0,-5,-3
1558440648041501,-5,-3,-3,-2,-2,-10,-4,-3
1558440648041501,-2,-4,-3,-4,2,-5,3,3
1558440648049155,4,9,3,1,5,1,1,2
1558440648049155,0,0,-1,0,-3,1,1,-6
1558440648056392,-1,-10,-3,-3,-6,-1,0,-13
1558440648056392,-4,-3,-2,-3,-6,-7,-3,-3
1558440648072401,-1,2,0,-1,1,-2,0,-1
1558440648072401,-4,-2,-1,-1,-5,-6,-4,-1
1558440648072401,0,1,0,0,6,9,-1,3
1558440648072401,-1,-4,1,-1,-3,4,-1,-4
1558440648096287,1,4,3,2,3,-3,5,1
1558440648096287,-1,-5,-4,-3,-4,-5,-6,1
1558440648096287,-1,4,-4,-1,-1,-3,-3,1
1558440648096287,-1,-3,-1,2,4,6,5,5
1558440648109287,-4,-4,1,-2,-7,-11,-7,-5
1558440648109287,-1,-1,1,-2,3,6,5,0
1558440648115975,2,2,-1,-1,-5,4,3,-1
1558440648115975,-2,4,-2,1,5,-9,2,6
1558440648131932,-5,-13,-6,-3,0,-1,-5,6
1558440648131932,-4,5,1,-2,-2,1,-4,-4
1558440648131932,-7,-13,-2,0,-4,-5,-7,-6
1558440648131932,1,-2,1,-2,-1,-3,-1,0
1558440648147889,3,7,0,-2,1,2,2,0
1558440648147889,-1,-12,-5,0,2,3,0,-1
1558440648153875,2,8,2,-4,-4,-4,-4,-2
1558440648153875,1,-5,-3,-3,-6,-1,-5,-3
1558440648168868,2,-2,0,0,3,4,4,2
1558440648168868,-1,4,0,0,0,0,-3,-3
1558440648175815,1,6,4,0,5,4,2,-1
1558440648175815,-2,-8,-1,0,-1,-7,0,1
1558440648191772,0,0,-2,1,-3,9,-3,-3
1558440648191772,-2,1,-1,-3,-4,-3,-4,-3
1558440648192769,1,1,1,2,3,-2,1,0
1558440648192769,0,3,0,0,-2,-1,-1,-2
1558440648207729,-2,2,-3,-3,-4,-2,-5,-4
1558440648207729,2,6,-1,0,2,3,-1,-11
1558440648221693,-7,-20,-2,0,2,-5,0,0
1558440648221693,-3,4,-3,-2,-4,1,3,-4
1558440648228673,-7,-22,1,-3,-4,-3,0,-3
1558440648228673,-1,-6,-4,-4,-6,-2,-7,-1
1558440648244629,1,3,0,0,-4,-1,-2,2
1558440648244629,2,3,3,-1,-1,-4,-1,3
1558440648251611,2,6,-3,-1,4,4,2,-4
1558440648251611,0,-1,3,4,7,4,5,0
1558440648252608,1,5,0,-1,2,1,1,-1
1558440648252608,-3,-8,-8,-5,-10,1,-10,-6
1558440648275547,-2,6,-1,-2,-12,-16,-6,-2
1558440648275547,-1,-4,2,2,5,-3,2,4
1558440648276545,-2,3,0,-3,1,5,0,0
1558440648276545,-1,-4,0,-1,0,4,-2,-2
1558440648298487,0,1,-3,0,-3,-4,0,-1
1558440648298487,1,-4,-3,-3,-2,-6,2,2
1558440648298487,-1,0,1,-2,0,-4,-1,1
1558440648298487,-1,1,-2,1,-1,2,0,-1
1558440648319431,-1,-1,-1,-4,-7,-3,-6,7
1558440648319431,2,5,-1,-1,2,-1,7,6
1558440648319431,-4,-2,-3,1,-1,2,1,-4
1558440648319431,0,-6,-1,-2,0,4,-8,-4
1558440648327409,2,4,2,1,5,-8,5,7
1558440648327409,-1,-3,-4,-5,-12,-2,-4,-7
1558440648333394,0,3,0,-2,-5,0,-2,-1
1558440648333394,0,6,2,0,6,-1,4,0
1558440648348352,-2,-3,1,0,3,-2,-1,-1
1558440648348352,-3,-3,-2,0,-4,-4,-6,-2
1558440648356359,0,4,-2,-1,8,14,7,4
1558440648356359,0,-2,0,-1,-3,-12,-3,1
1558440648373287,1,1,-1,3,4,6,6,-1
1558440648373287,-1,-3,0,-1,-5,-2,-4,-1
1558440648374319,-1,-4,-3,-4,-8,0,-6,-4
1558440648374319,0,-1,0,-1,1,-2,-1,1
1558440648387250,1,1,1,2,6,1,7,1
1558440648387250,-3,-2,-1,-2,1,3,-4,-2
1558440648393232,-2,-3,-3,-4,-5,-8,-5,-1
1558440648393232,-2,2,-1,0,-1,-2,0,-1
1558440648410189,-4,1,-1,-5,-4,-4,-4,-5
1558440648410189,0,-1,-3,-3,-3,-2,-1,1
1558440648424150,0,-3,2,3,2,0,-1,1
1558440648424150,1,-2,-2,0,3,7,4,1
1558440648433139,-4,-6,-4,-2,-2,-7,-3,-4
1558440648433139,1,3,-1,-3,-1,0,-1,-1
1558440648434124,-1,-1,1,1,-2,-4,-1,0
1558440648434124,-4,-2,-2,-4,-2,0,-4,-3
1558440648447088,-2,0,-3,-4,-8,-2,-6,-4
1558440648447088,-1,-3,0,3,4,7,5,2
1558440648453072,2,4,-1,0,8,2,7,2
1558440648453072,0,0,0,-2,-2,-3,-1,0
1558440648468068,0,-4,-3,-3,-8,-5,-7,-2
1558440648468068,2,6,1,0,3,-9,1,0
1558440648476011,2,-7,-2,-3,-1,4,0,2
1558440648476011,2,0,4,-2,-5,0,2,3
1558440648498950,-5,0,-3,0,1,4,0,-9
1558440648498950,-2,1,-2,-3,-1,2,-1,0
1558440648499948,-3,0,-3,-2,-3,-11,-2,-4
1558440648499948,-2,-2,-1,2,3,2,0,1
1558440648506930,-3,-4,-1,-3,-3,4,-4,-2
1558440648506930,1,-1,1,-3,-2,1,-4,0
1558440648521923,-1,3,-3,1,-2,-7,-3,-2
1558440648521923,1,0,0,2,6,10,6,2
1558440648528911,3,-4,-1,1,2,-2,4,1
1558440648528911,1,1,0,0,-3,-15,-3,-1
1558440648535850,-3,-1,-3,-1,-5,-1,-4,-1
1558440648535850,-2,0,-3,-4,-6,-7,-7,-5
1558440648551808,-2,-2,-1,0,0,2,0,-1
1558440648551808,-4,-4,-1,0,-3,4,-2,1
1558440648552805,0,6,2,-4,-4,-10,-1,0
1558440648552805,3,-1,0,0,7,10,2,3
1558440648575745,0,-1,-2,2,4,5,-1,0
1558440648575745,-4,-2,-1,-2,-4,-7,-3,-5
1558440648576782,1,6,0,-1,-3,-2,-1,-1
1558440648576782,-2,-10,-1,2,8,5,9,1
1558440648596688,2,0,3,0,3,3,1,5
1558440648596688,-5,-1,-2,-3,-4,-5,-3,-9
1558440648597685,-5,-8,-4,-3,1,4,-3,-3
1558440648597685,0,1,-1,-2,-7,-4,0,-2
1558440648611649,0,0,0,-4,1,-7,-4,-1
1558440648611649,-3,-4,-1,-2,0,1,-2,2
1558440648612646,-1,0,-1,1,-1,1,-1,-1
1558440648612646,-2,0,0,0,-1,-9,-4,-2
1558440648627608,-1,-5,-2,-3,-2,-1,-3,-2
1558440648627608,2,3,0,-2,-2,-1,0,3
1558440648633590,-3,-8,0,1,0,0,-2,3
1558440648633590,-2,-1,-1,-4,-4,-3,-1,-5
1558440648649548,1,7,-1,0,-3,-9,1,-2
1558440648649548,0,3,2,4,7,7,5,2
1558440648655531,-4,-10,-1,-1,1,-1,-1,-1
1558440648655531,-2,-3,-4,0,-4,2,-2,-2
1558440648671489,-1,-6,2,0,-2,2,-2,-3
1558440648671489,1,0,-3,-2,-2,0,0,0
1558440648672486,0,3,-1,-3,0,0,1,-2
1558440648672486,-3,-5,1,1,3,2,0,0
1558440648687447,-4,-2,-2,-1,-3,-14,-2,0
1558440648687447,-1,-2,-2,0,1,-3,-2,-3
1558440648709387,-1,-2,-1,-3,-2,2,1,0
1558440648709387,1,1,-1,0,-2,-4,-6,-1
1558440648711382,-2,3,-2,-6,-4,7,-4,-3
1558440648711382,-2,-6,-1,-2,-5,-2,-1,-2
1558440648724346,-1,2,-1,2,3,-1,3,0
1558440648724346,-1,3,0,-2,-3,-8,-1,0
1558440648731328,2,-2,-2,-1,-1,2,0,1
1558440648731328,0,-1,-2,0,3,5,0,1
1558440648732346,5,9,0,1,2,0,-1,-1
1558440648732346,-6,-21,-6,-4,-4,-4,-3,-4
1558440648747285,5,10,1,0,3,7,4,1
1558440648747285,-4,-16,-1,1,0,2,-5,0
1558440648753271,-4,-8,-4,-3,-3,-3,-1,-2
1558440648753271,-1,-1,-2,-4,-4,-11,-4,-1
1558440648777517,-4,-1,-4,1,-2,0,-3,-5
1558440648777517,-2,-1,-3,-5,-4,-1,-4,-4
1558440648777517,-1,2,0,-3,-6,-3,-4,-4
1558440648777517,2,9,4,1,3,-10,3,5
1558440648799148,3,2,1,3,14,15,9,4
1558440648799148,0,2,0,-1,1,2,5,0
1558440648800145,1,-3,-2,-3,-2,-1,-6,-2
1558440648800145,-5,-1,-4,-2,-9,2,-9,-7
1558440648807127,0,1,1,-5,-7,-6,-1,2
1558440648807127,0,0,0,1,7,2,3,2
1558440648813110,0,1,0,1,-2,5,0,-1
1558440648813110,1,3,-1,-4,-5,1,-5,-2
1558440648830065,-1,-5,-4,-1,0,-3,-1,-3
1558440648830065,-4,-9,-1,0,2,-2,0,-2
1558440648836049,0,-5,-4,-1,-3,-4,-3,-2
1558440648836049,2,5,-1,-1,-3,-6,2,-1
1558440648851008,-1,2,-1,-1,-2,-1,0,-2
1558440648851008,3,5,-1,-1,-2,0,-1,-2
1558440648858986,-1,-1,-1,-2,-1,1,-2,2
1558440648858986,-3,-5,-2,-3,-5,6,-4,-4
1558440648875943,0,-1,-1,1,-1,-4,-2,1
1558440648875943,-1,4,2,-2,1,-2,2,0
1558440648875943,-2,-4,-1,1,0,-4,-1,-2
1558440648875943,0,1,-1,1,0,2,-5,-2
1558440648889904,1,-5,-1,0,-5,-3,-2,-2
1558440648889904,0,5,3,-2,-2,-2,-1,0
1558440648903867,-4,-5,-1,-1,1,4,5,-2
1558440648903867,1,4,-3,0,1,-1,-1,-2
1558440648910850,-4,-2,0,-3,0,-3,-1,-1
1558440648910850,0,1,-1,2,-2,-16,-2,0
1558440648927804,1,10,5,1,-1,2,2,1
1558440648927804,-7,-13,-2,0,4,5,-1,-1
1558440648928801,-1,4,-1,-2,-2,3,-2,-1
1558440648928801,-4,-11,-6,-5,-7,-5,-4,-4
1558440648933788,0,3,-1,-3,-7,-8,-4,-3
1558440648933788,0,1,0,-1,2,2,2,2
1558440648950743,0,-3,1,-1,1,1,-4,-3
1558440648950743,-1,-2,-2,0,-2,3,-2,-1
1558440648955729,0,-3,-1,-1,1,-1,1,-4
1558440648955729,4,8,6,-2,1,-2,5,2
1558440648978666,-7,-14,-7,-1,0,-5,0,0
1558440648978666,-1,2,1,-2,0,1,-4,-1
1558440648979665,-1,-2,-2,0,1,4,0,2
1558440648979665,0,-2,-2,1,-5,-4,-3,-3
1558440648987642,-3,-1,-1,-1,-3,2,-1,-3
1558440648987642,-4,-11,-3,-4,-7,-3,-7,-3
1558440649000611,-3,0,0,-4,-5,-11,-3,0
1558440649000611,3,2,2,3,8,-1,7,2
1558440649009587,-3,-1,1,-1,5,6,5,1
1558440649009587,1,3,-1,1,0,2,4,0
1558440649016565,-4,-9,-4,1,-2,1,-3,-2
1558440649016565,-6,-5,-5,-6,-9,-2,-7,-5
1558440649030884,1,4,1,-1,-1,-1,-3,-1
1558440649030884,2,6,-1,1,-1,-4,-2,-1
1558440649038508,3,-3,1,0,0,-7,0,1
1558440649038508,-1,4,0,-2,1,5,-2,-3
1558440649055462,-3,-13,-2,0,-1,-7,-1,-1
1558440649055462,-2,-1,-3,1,-1,0,0,-1
1558440649056459,0,3,-1,-2,3,5,2,-2
1558440649056459,-2,-4,-4,-4,-3,-4,-1,-2
1558440649078401,1,6,2,2,-2,-3,0,1
1558440649078401,-1,0,1,-3,2,1,3,0
1558440649078401,0,1,4,0,4,2,2,2
1558440649078401,1,0,-1,0,0,1,0,0
1558440649107322,0,1,-1,-4,-9,-6,-5,-4
1558440649107322,1,-1,-3,-2,-1,-1,-1,-1
1558440649108321,0,1,-2,0,0,4,4,1
1558440649108321,-3,-4,0,1,1,-2,-2,-1
1558440649114303,-1,1,-3,-4,-4,-4,-5,-1
1558440649114303,0,-1,-1,-1,-2,2,-2,0
1558440649115301,-4,-5,-6,0,-5,0,-2,-2
1558440649115301,0,10,3,-3,-5,-14,-2,-2
1558440649130263,-5,-15,-3,-2,1,8,1,-1
1558440649130263,2,3,3,2,5,2,3,0
1558440649136244,1,-3,1,-4,4,-10,-3,0
1558440649136244,0,-2,-4,0,-1,0,-4,-1
1558440649152202,1,3,-1,-2,-1,4,0,-2
1558440649152202,-2,-1,0,2,-2,2,3,2
1558440649158187,0,3,-2,-2,-4,-1,-1,-1
1558440649158187,1,-1,-4,-2,-2,0,2,-1
1558440649174145,0,1,0,-1,-3,-5,-4,-2
1558440649174145,-2,-3,-2,-4,-2,1,-3,-2
1558440649175153,4,9,1,1,1,-3,0,-1
1558440649175153,1,-7,1,2,-2,2,-3,-3
1558440649190115,-6,-4,-6,-4,-9,-9,-5,-5
1558440649190115,-3,-11,-1,1,6,7,10,5
1558440649196086,1,9,5,2,8,-7,6,6
1558440649196086,0,-10,-3,1,-2,3,0,-2
1558440649211045,5,9,2,0,4,-1,3,6
1558440649211045,-3,-2,-1,-3,-6,0,-7,-9
1558440649218029,-4,3,-4,-3,-8,1,-10,-7
1558440649218029,-2,-11,0,-3,3,6,1,1
1558440649233983,2,-1,0,-1,-1,-3,-3,-4
1558440649233983,0,5,-4,1,-8,-17,-4,-1
1558440649234985,-5,-8,0,-1,0,4,1,-1
1558440649234985,3,6,1,-1,0,-1,1,-1
1558440649249942,-3,-3,0,0,-2,0,0,-2
1558440649249942,-2,-2,-4,-1,0,3,-2,-1
1558440649255926,-6,-13,-4,-3,-8,-3,-7,-7
1558440649255926,-4,2,1,0,-2,-8,-1,0
1558440649270887,1,5,3,4,10,16,8,2
1558440649270887,0,2,3,-3,-1,-1,-2,-1
1558440649278864,0,1,-3,-2,0,-13,-1,2
1558440649278864,-1,-2,-2,-1,-2,7,0,0
1558440649293823,5,9,1,-1,2,-9,1,1
1558440649293823,-6,-16,0,0,3,-1,-1,-3
1558440649294821,0,0,-3,-3,0,5,-3,-5
1558440649294821,-2,1,0,2,-6,-9,-4,0
1558440649309782,-2,-1,-1,-3,-2,-3,0,-1
1558440649309782,3,7,1,0,6,3,6,3
1558440649332720,5,5,3,3,2,12,3,-1
1558440649332720,-9,-11,-7,-5,-3,-9,-5,-3
