timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440617443223,0,0,2,1,-1,-1,-1,0
1558440617443223,-1,0,-2,-2,0,-1,-2,-3
1558440617450200,0,-2,-1,-2,-1,-2,1,-1
1558440617450200,4,2,0,-1,0,1,1,7
1558440617473951,-2,3,-2,0,1,2,-2,-4
1558440617473951,-1,3,9,-3,1,0,-1,1
1558440617474952,-1,0,0,1,-1,-3,-1,-2
1558440617474952,-1,-4,-3,-4,-2,-2,-1,-1
1558440617488940,-1,0,-4,-1,-2,-2,-2,-1
1558440617488940,-2,-3,-4,0,-3,-1,1,1
1558440617489908,2,3,3,0,1,-2,-1,0
1558440617489908,-1,0,0,-3,-2,-2,-4,-3
1558440617494937,-4,-6,-2,-2,-2,-2,-3,0
1558440617494937,0,-5,-3,-2,-1,0,-1,1
1558440617517835,0,-2,-3,2,2,2,-1,-2
1558440617517835,-1,-1,-2,0,-2,0,-1,-3
1558440617518831,1,-1,2,-1,0,-1,-1,-3
1558440617518831,-2,-1,-3,-2,-3,-2,-3,-5
1558440617540804,-1,-1,-2,0,-1,-1,-1,-1
1558440617540804,-1,-1,0,0,-1,0,1,1
1558440617541770,-3,-2,-2,1,1,-2,-4,-1
1558440617541770,0,2,3,1,-1,-1,2,2
1558440617546791,1,0,-1,-2,-4,-1,0,0
1558440617546791,-2,-4,-1,1,-1,-1,-2,-3
1558440617554765,1,2,3,-3,-2,0,-1,0
1558440617554765,0,-2,0,-1,-2,-1,-1,3
1558440617569728,0,1,-4,-3,-3,1,-2,-2
1558440617569728,1,-1,0,-1,-2,0,-1,-1
1558440617576707,3,0,2,0,0,1,3,2
1558440617576707,0,2,0,-1,1,-4,-1,-3
1558440617593634,1,0,2,1,0,0,0,0
1558440617593634,-4,0,-1,-1,1,-1,-1,-3
1558440617599646,-2,-3,-2,-3,-2,-1,-1,0
1558440617599646,-2,-2,-1,-2,-2,-2,-2,-1
1558440617624579,-1,-2,-3,-4,-3,-2,1,2
1558440617624579,-1,2,3,-1,1,-1,-1,-3
1558440617625548,0,-4,-3,-2,0,-2,-1,-1
1558440617625548,0,-4,-2,-1,-2,-3,-3,-3
1558440617629556,-1,0,1,-2,-2,-1,-2,1
1558440617629556,-3,-4,-2,-6,-1,-1,-1,-1
1558440617637583,-1,2,-1,-1,0,-2,-3,1
1558440617637583,-2,-4,-5,-1,-2,-1,-1,-2
1558440617651619,0,-2,-2,-1,-2,-5,-1,-1
1558440617651619,0,3,-2,-2,-2,1,0,-1
1558440617667606,1,-1,0,-3,-1,-2,1,-1
1558440617667606,-1,-5,-5,-2,-2,1,-1,1
1558440617675586,-4,-1,0,1,-2,-2,-3,-6
1558440617675586,0,-2,-3,0,0,-1,-1,-2
1558440617675586,0,0,3,-1,0,0,2,2
1558440617675586,-3,1,1,0,1,1,-2,-1
1558440617691543,-4,-1,-4,-3,-3,-2,-3,-2
1558440617691543,1,-1,-2,0,-1,-1,-1,-2
1558440617697527,-3,-6,-9,-2,-3,-3,-1,-4
1558440617697527,-2,-4,-2,-2,-1,-1,0,1
1558440617720468,-1,2,-1,-1,1,1,1,3
1558440617720468,-2,-6,-1,-3,-3,-4,-3,-2
1558440617721433,-1,1,-2,1,-2,-2,-2,0
1558440617721433,-2,-2,-5,-2,-1,-2,-2,-4
1558440617735398,-1,-1,0,-1,0,0,0,-2
1558440617735398,1,0,-2,-2,0,0,-1,3
1558440617736396,-1,-2,-1,0,-2,-2,-4,-5
1558440617736396,-2,-5,1,-1,0,2,0,-1
1558440617751355,0,0,2,0,0,0,2,1
1558440617751355,-2,-2,-1,5,0,-1,-2,-3
1558440617765355,1,1,4,1,0,-1,-1,2
1558440617765355,2,4,1,-2,0,-2,-1,1
1558440617772328,-1,-3,1,1,-1,0,-3,-3
1558440617772328,0,-1,-1,-4,-1,-2,-1,0
1558440617779313,-1,1,-3,0,0,0,0,-2
1558440617779313,-2,1,0,0,-1,-4,1,-2
1558440617795500,-1,1,1,2,2,3,2,0
1558440617795500,-2,-5,-2,-2,-1,0,-1,-1
1558440617796245,-3,0,2,-2,-2,-2,-2,-3
1558440617796245,0,1,-3,0,-2,0,1,0
1558440617818174,-1,-4,0,-2,-3,-4,-2,0
1558440617818174,-1,-2,0,0,-1,-1,-2,-5
1558440617818174,-1,-3,-3,-1,0,1,-1,0
1558440617818174,-1,-3,-1,-1,-1,0,-1,-1
1558440617832175,-3,-2,-1,-2,-4,-4,-3,1
1558440617832175,-2,-1,0,0,1,1,3,1
1558440617839118,-2,-2,0,0,-2,-2,-1,-1
1558440617839118,0,1,2,-1,0,-2,-4,-2
1558440617855075,-4,-6,-4,-4,-1,0,-2,-2
1558440617855075,2,5,2,0,0,0,1,3
1558440617856072,0,0,-1,-2,-1,0,-2,-2
1558440617856072,0,-5,-2,-2,-1,-2,-1,-2
1558440617869039,2,3,0,1,1,1,-2,-1
1558440617869039,0,0,0,0,0,-1,-2,1
1558440617877355,0,-1,-4,-5,0,0,-1,1
1558440617877355,2,5,1,0,3,1,1,2
1558440617901952,1,0,-2,-2,-3,-3,0,-2
1558440617901952,-6,-7,0,0,-2,-2,-1,-3
1558440617901952,3,2,3,1,1,-2,0,1
1558440617901952,0,3,-5,-2,-3,0,-3,-1
1558440617916114,0,-5,-4,-2,-2,0,-1,-3
1558440617916114,-2,1,0,-1,-2,-1,-2,0
1558440617916114,-2,-5,-3,-2,-2,-3,-3,-1
1558440617916114,-4,-3,-2,-1,-3,-2,-2,-2
1558440617930214,0,-1,0,-1,0,-1,-1,0
1558440617930214,-4,0,-2,-4,-2,-3,-2,-3
1558440617937991,0,2,-1,0,-1,-1,0,-1
1558440617937991,2,2,1,2,0,1,2,2
1558440617951820,-1,-4,-2,0,-1,-3,-3,-1
1558440617951820,0,-2,-4,-5,-3,-2,-4,-2
1558440617960064,0,2,2,0,1,1,1,4
1558440617960064,-3,-3,-3,0,-1,-1,-2,-6
1558440617976786,-1,0,-1,0,-2,-1,1,-3
1558440617976786,1,2,0,1,1,0,-1,3
1558440617977749,-2,-2,1,-2,-2,1,-1,2
1558440617977749,-4,-6,-3,-2,-2,0,1,0
1558440617997723,1,1,1,2,1,2,3,3
1558440617997723,-1,-3,-5,-3,-1,-2,0,-2
1558440617998720,-5,-1,-2,-1,-3,-1,-2,-3
1558440617998720,-1,-1,0,-1,-2,-2,-1,2
1558440618011657,-2,1,1,-3,-1,-2,-2,-1
1558440618011657,0,-2,-2,-1,-1,0,0,-1
1558440618019636,-2,-3,-2,3,0,0,-1,-3
1558440618019636,1,-3,-4,-2,-2,-3,-2,-1
1558440618043963,-1,-3,-4,-5,-3,-4,-2,-1
1558440618043963,-1,2,1,0,-1,0,-2,-3
1558440618044570,-1,-3,-3,-3,0,-2,1,-1
1558440618044570,-1,0,2,0,0,0,-2,-1
1558440618049906,0,1,1,0,0,2,2,-1
1558440618049906,-2,-5,-4,-1,-3,-3,0,-1
1558440618057895,1,0,0,-3,-2,-4,-2,-2
1558440618057895,-1,0,0,0,-1,-1,-1,-1
1558440618073666,-3,-4,-5,0,0,-1,-4,-3
1558440618073666,0,1,0,0,0,0,-1,2
1558440618079825,-3,-6,-1,-1,-3,-2,-1,-3
1558440618079825,-1,-1,1,-1,-2,0,1,0
1558440618096751,2,2,-1,-1,1,1,-3,-3
1558440618096751,1,1,2,-1,-1,1,-2,-2
1558440618097428,-2,-3,-3,-1,-2,-1,-2,-1
1558440618097428,0,0,0,0,0,-3,-2,-2
1558440618109444,-2,-1,1,2,-2,-2,-1,0
1558440618109444,-1,-1,-1,-1,0,-2,0,-2
1558440618125652,-1,-1,-1,0,-1,0,-1,-1
1558440618125652,-2,-2,-4,-3,-2,-2,-4,-2
1558440618132648,-3,1,0,-1,-1,-2,-3,-2
1558440618132648,-5,-5,-4,-3,-1,-1,-2,-6
1558440618140444,0,3,-1,1,0,-1,-1,-3
1558440618140444,1,2,1,0,1,1,1,2
1558440618155571,-1,-1,-2,-3,-2,-2,-2,0
1558440618155571,-1,-1,-2,1,-2,-2,0,-1
1558440618156272,0,0,2,0,0,0,1,2
1558440618156272,-4,-5,-6,-5,-3,-2,-4,-3
1558440618171260,0,-5,-1,-1,1,0,-2,-2
1558440618171260,0,-1,3,3,0,-1,-3,-1
1558440618177269,-4,-2,-1,-2,-1,-1,-1,-1
1558440618177269,1,-2,-2,-2,-1,-2,0,-1
1558440618200153,0,0,0,-2,0,-1,-1,-1
1558440618200153,0,0,-2,-1,0,-1,1,2
1558440618201187,-2,0,0,-1,0,-1,-2,-1
1558440618201187,-1,-2,0,1,-1,-2,-1,-1
1558440618223091,-2,-1,-3,-2,0,-1,-1,-3
1558440618223091,2,-2,-4,-1,-1,-3,1,3
1558440618224088,0,-3,0,0,-3,0,-1,-2
1558440618224088,-3,-2,-2,-2,-1,0,0,0
1558440618229104,-1,-1,1,-1,-1,0,-1,-1
1558440618229104,-1,-1,-1,-2,-1,0,-2,-1
1558440618254211,-1,-1,-3,-1,-2,-2,1,-2
1558440618254211,2,1,1,-1,-1,-1,0,-1
1558440618255009,0,3,2,-1,0,0,-1,0
1558440618255009,-2,0,-3,-1,0,0,-2,1
1558440618260318,0,-2,-2,-2,-1,-2,-3,-1
1558440618260318,-1,2,2,-2,-2,0,0,-2
1558440618276948,2,0,-1,0,0,-1,0,1
1558440618276948,-2,-3,-2,-4,-2,-2,1,-1
1558440618278195,-3,-2,-3,-2,-2,-3,-3,-4
1558440618278195,-1,0,2,2,1,2,-1,-1
1558440618290259,0,-1,0,-1,-2,-1,0,0
1558440618290259,-1,-1,-3,-3,-4,-2,0,0
1558440618297892,2,6,1,-1,-1,0,1,-1
1558440618297892,-2,-4,-8,-3,-3,-1,-3,0
1558440618312962,-2,-2,-1,-1,-2,-2,-1,-2
1558440618312962,0,-4,2,-3,0,-1,-1,0
1558440618319833,-2,0,2,-1,0,0,-1,0
1558440618319833,2,2,3,1,1,0,-1,0
1558440618335006,-4,-3,0,0,-2,-1,-2,0
1558440618335006,2,4,-2,-3,0,3,-1,-2
1558440618335789,-3,-4,-6,-2,-1,0,-4,-2
1558440618335789,0,-1,1,-3,0,-1,1,1
1558440618351045,-2,-1,-3,-3,-1,-2,-1,0
1558440618351045,-2,3,2,1,-2,-4,1,1
1558440618356739,2,3,3,3,1,2,-1,1
1558440618356739,-3,-7,-7,-5,-2,-2,-3,-2
1558440618381672,0,-1,-1,-2,-1,-2,-1,0
1558440618381672,-1,1,1,0,0,-1,-1,-1
1558440618382663,-4,-3,-4,-2,-1,-4,-1,-4
1558440618382663,0,3,1,0,0,0,-1,-2
1558440618394634,-1,1,0,1,-3,-1,-1,0
1558440618394634,-1,-1,-1,-1,-2,-1,-1,-2
1558440618402614,3,2,-3,-2,-1,0,0,5
1558440618402614,2,-3,2,1,-1,-1,-1,-3
1558440618409594,-2,-3,-1,1,0,0,-3,-4
1558440618409594,0,-3,-4,-3,-3,0,-1,-2
1558440618417932,2,1,3,0,-1,-2,0,1
1558440618417932,-1,0,0,1,0,-1,0,1
1558440618432893,1,0,-4,-4,0,0,1,2
1558440618432893,-2,0,2,2,0,-2,-1,-2
1558440618439887,-3,-2,-4,-3,-2,0,-2,-1
1558440618439887,-2,-2,-1,-1,-3,-2,-3,-2
1558440618455484,0,1,0,-2,-1,2,1,-1
1558440618455484,-2,1,-1,1,-2,-3,-3,-3
1558440618463670,-1,-4,-4,-6,-2,-2,-2,-2
1558440618463670,-3,-1,-2,0,-2,0,-3,-1
1558440618469433,0,-1,-5,-3,-1,-2,0,0
1558440618469433,3,-2,1,1,2,3,1,3
1558440618477885,-2,-4,-2,1,-3,-2,-2,3
1558440618477885,-4,-4,-1,-1,-1,-1,-1,0
1558440618492864,-2,-2,-1,0,-1,-3,-1,-3
1558440618492864,0,0,-4,-2,-4,0,0,-2
1558440618499703,-2,-1,-2,-3,1,-1,-1,-4
1558440618499703,-1,-1,1,1,0,-2,1,-1
1558440618515381,-4,-3,-5,-2,-3,-3,-3,-1
1558440618515381,-3,-3,-2,-3,0,0,-3,0
1558440618531527,-4,-7,-6,-2,-3,-2,-3,-3
1558440618531527,-1,1,-2,-2,-4,-2,-2,-3
1558440618532272,-3,-2,1,0,0,-1,-1,-5
1558440618532272,-2,3,-1,3,-1,-2,-1,0
1558440618537255,1,-3,0,-1,-1,0,-3,-2
1558440618537255,1,0,-4,-5,0,0,0,-1
1558440618560456,3,-2,-2,-1,-1,0,0,0
1558440618560456,-1,1,3,1,0,-2,-2,-1
1558440618561194,3,2,1,1,0,-1,1,0
1558440618561194,0,-1,-2,0,1,-2,-1,0
1558440618574418,-1,-1,3,0,-1,-1,0,-1
1558440618574418,-3,-4,-7,-7,-3,-1,-2,0
1558440618583388,-2,-1,0,-1,0,-1,-3,-2
1558440618583388,-4,-4,-6,-2,-2,-1,-3,-2
1558440618598092,0,-2,1,-2,-2,-2,-3,-1
1558440618598092,1,-2,-4,-2,0,-3,-1,-2
1558440618598092,-3,5,3,3,1,0,1,-2
1558440618598092,1,0,3,-1,1,1,0,0
1558440618612056,-1,-3,-3,-3,0,0,-1,2
1558440618612056,1,0,1,-1,-1,-1,2,-1
1558440618620030,1,1,-2,-1,-1,0,2,-1
1558440618620030,0,2,1,3,2,1,0,-3
1558440618634994,0,5,1,-2,0,0,0,2
1558440618634994,0,-1,3,0,-1,0,-1,-2
1558440618643043,0,-1,-3,1,1,-1,0,0
1558440618643043,-1,0,0,-3,-1,-1,0,-3
1558440618658266,-1,-3,0,-1,-3,-2,-2,-4
1558440618658266,-1,-3,-2,-1,-1,-1,-4,-1
1558440618658926,-1,-3,1,-1,-1,1,-4,-3
1558440618658926,-1,-1,-3,-2,-1,0,-1,-1
1558440618672203,-1,4,2,2,1,0,0,1
1558440618672203,-6,-2,-4,-4,-4,-6,-3,-2
1558440618680200,-3,-1,-1,-1,-2,-3,-2,-3
1558440618680200,0,0,-4,-2,-2,-3,0,3
1558440618704136,-3,-2,2,1,1,-1,-2,-3
1558440618704136,-4,-6,-7,-3,-1,-1,-1,-1
1558440618704136,0,-3,-3,-1,-1,-1,-1,-1
1558440618704136,1,-6,-5,-3,-4,-4,-2,-2
1558440618718103,3,1,0,0,0,0,3,5
1558440618718103,-2,-1,3,2,-1,-1,-2,-5
1558440618718771,-2,-2,-2,0,0,-1,-1,-3
1558440618718771,-1,1,0,1,0,-2,-2,0
1558440618732905,0,-2,-3,-2,-1,-2,1,-1
1558440618732905,-1,-1,-1,1,1,-1,0,1
1558440618740037,0,-3,-1,-3,-1,0,2,4
1558440618740037,-2,-1,2,0,-1,1,-4,-2
1558440618755966,-1,-2,-4,-3,-4,-2,-2,0
1558440618755966,-1,1,2,0,1,1,1,1
1558440618762917,1,2,2,-1,-2,1,1,-1
1558440618762917,0,0,-3,0,-1,-1,0,0
1558440618777868,0,-3,-2,2,-2,0,-5,-6
1558440618777868,2,2,1,-1,-2,1,0,3
1558440618778610,-3,-6,-3,-2,-3,-5,-2,-2
1558440618778610,-1,-1,-4,-2,-1,-1,1,0
1558440618800548,-2,-1,1,-2,0,-1,-1,-2
1558440618800548,-1,-2,-2,1,-2,-1,0,-2
1558440618801545,1,2,2,0,0,-2,-1,1
1558440618801545,-1,3,3,2,-1,3,1,1
1558440618814513,-3,-2,-5,-3,0,-1,-1,-2
1558440618814513,-1,1,-1,-2,-1,0,0,-1
1558440618830815,0,0,-2,0,-1,-3,-1,3
1558440618830815,-1,0,0,0,-2,-2,-1,-2
1558440618837450,0,1,-2,0,-2,0,1,1
1558440618837450,1,-1,-1,0,0,3,-1,-1
1558440618838446,-2,-2,-2,-1,2,0,-2,0
1558440618838446,1,-3,-1,-2,0,-1,-1,0
1558440618860417,-2,-3,0,-2,-3,-2,-1,-2
1558440618860417,-2,-5,-2,-2,-2,-5,-1,-4
1558440618861405,-4,-1,-1,-2,-2,-2,-3,-1
1558440618861405,0,2,2,-3,-1,-1,0,-4
1558440618874350,-1,-1,-1,1,0,0,-1,1
1558440618874350,1,1,1,1,0,0,-1,1
1558440618882363,-5,-3,-2,-1,-1,-1,0,-3
1558440618882363,-3,-1,-1,-1,0,-1,-1,1
1558440618906265,1,2,1,1,0,-1,-1,3
1558440618906265,2,2,3,1,1,-1,-2,2
1558440618906265,2,-1,-5,-5,-3,-2,0,2
1558440618906265,-2,-3,1,3,1,0,-2,-4
1558440618912247,-2,0,-1,-2,-1,0,-1,-1
1558440618912247,-2,-2,-1,-2,-1,-2,-3,-4
1558440618920227,0,3,1,1,-1,1,-1,4
1558440618920227,1,-3,-5,-4,-1,-1,1,1
1558440618936185,-2,-2,-4,0,-1,-1,-1,-2
1558440618936185,1,1,0,1,-1,0,0,0
1558440618943633,-1,-1,-1,-2,-3,-2,-1,0
1558440618943633,-1,-2,-3,-1,0,-2,0,-3
1558440618958572,-1,-2,-1,-2,-1,-1,-1,3
1558440618958572,-1,0,-2,-2,-2,-1,1,0
1558440618958572,-3,0,-1,1,-1,0,-1,-3
1558440618958572,1,-2,-1,-1,-3,-3,-2,-2
1558440618972882,-1,-3,0,-1,-1,-2,0,-4
1558440618972882,-2,0,2,-1,-2,-2,0,-1
1558440618979995,0,0,-1,0,0,1,-1,-2
1558440618979995,-5,-2,-1,0,-3,-3,-3,0
1558440618995527,-1,0,0,-2,-2,1,-2,-1
1558440618995527,-2,-2,0,-1,-1,0,-2,0
1558440619002497,-2,-2,-1,1,0,1,-2,-1
1558440619002497,2,0,0,-1,0,-2,0,4
1558440619017458,0,-2,-2,-2,-2,-2,0,-2
1558440619017458,0,0,-1,1,2,1,3,0
1558440619018454,2,2,3,1,2,-1,0,2
1558440619018454,-2,1,-1,0,-1,0,0,-3
1558440619032416,1,1,1,2,2,1,1,-2
1558440619032416,-3,-4,-7,-5,-4,-2,-3,-3
1558440619040399,-2,-1,-1,-2,-2,-2,-3,-5
1558440619040399,2,2,0,-2,-1,-1,-1,2
1558440619056355,-1,0,0,1,-3,-4,-3,-2
1558440619056355,1,-1,-1,1,-1,0,1,1
1558440619063638,1,-1,-2,-2,0,2,1,1
1558440619063638,-3,-5,-3,-2,-2,-1,-2,-3
1558440619078586,-1,-2,-2,-1,1,-1,0,0
1558440619078586,-1,-3,1,-1,-2,-1,-1,-2
1558440619078586,2,0,1,0,-1,-2,2,0
1558440619078586,-4,-2,-5,1,0,-1,-1,-2
1558440619092586,0,2,1,-3,-1,0,1,-1
1558440619092586,1,1,-2,-2,0,-2,-1,-1
1558440619100399,1,-4,-5,-2,-2,0,0,2
1558440619100399,-2,-3,-4,-1,-1,0,-3,-3
1558440619115394,-1,-3,-2,-6,-2,0,-2,1
1558440619115394,-1,-3,-4,-3,-1,-2,-3,-2
1558440619123174,0,2,4,2,-1,0,0,-1
1558440619123174,-1,-4,-5,-2,-2,-1,1,-2
1558440619138477,-2,-1,-3,-2,-3,-2,-3,-1
1558440619138477,-2,-1,0,-2,-1,-1,0,3
1558440619138477,-1,-1,1,-1,0,-1,-3,-2
1558440619138477,2,2,3,0,0,-1,1,2
1558440619162072,-2,-3,-3,-1,0,-1,0,-4
1558440619162072,-1,-1,-3,0,0,0,-2,-1
1558440619163067,-1,-2,2,2,2,-1,-3,-1
1558440619163067,0,1,0,-3,-1,-1,-1,1
1558440619175366,-4,-7,-8,-4,-2,-1,-3,-4
1558440619175366,-1,0,0,-3,0,-1,2,3
1558440619183333,-5,-6,-7,0,-2,-2,-3,-5
1558440619183333,-1,0,5,0,0,-1,-1,-3
1558440619198246,-4,-7,-2,-1,-3,-3,-2,-3
1558440619198246,1,-3,-3,-2,-2,-1,0,-2
1558440619198973,-2,1,1,1,-2,-2,-1,-1
1558440619198973,1,-1,-5,-4,-2,-2,-1,2
1558440619212225,-5,1,1,-1,-2,2,0,-3
1558440619212225,-1,-1,-3,-1,0,0,0,0
1558440619219914,1,-1,-1,-2,-1,0,1,0
1558440619219914,0,-1,0,0,-1,-1,-2,-2
1558440619235873,6,4,4,2,0,0,-1,4
1558440619235873,-4,-5,-1,1,-3,-1,-3,-2
1558440619242883,-5,-2,-4,-2,-4,-2,-2,-7
1558440619242883,-2,-5,-3,-1,-2,-2,-1,-1
1558440619258454,0,3,0,0,-1,-1,-1,0
1558440619258454,-2,1,8,4,1,-1,0,-3
1558440619258454,0,-3,-6,-5,1,0,3,0
1558440619258454,-1,-2,-3,-3,-2,-1,1,-1
1558440619280748,-4,-3,-3,2,-2,-2,-2,0
1558440619280748,-1,1,-2,-3,-1,1,-3,-2
1558440619280748,-2,-2,3,-1,-2,-4,-3,-2
1558440619280748,-3,0,3,2,1,0,2,0
1558440619294716,-1,0,0,0,0,1,3,-1
1558440619294716,1,1,0,-2,-2,-4,-1,-2
1558440619303637,-2,-5,-5,-1,-3,-1,-5,-2
1558440619303637,1,0,1,1,-2,-1,-3,-3
1558440619318354,-2,-4,-1,-2,-2,-3,-2,-1
1558440619318354,-2,-3,-2,-1,0,1,-1,-2
1558440619325602,1,-3,-3,-2,-1,1,2,3
1558440619325602,-2,-3,0,0,-1,-1,-2,-4
1558440619340552,-2,-1,-5,-6,0,-2,-3,-1
1558440619340552,-1,0,-1,0,-2,-1,-2,-1
1558440619341518,0,1,1,-3,-1,0,2,3
1558440619341518,-1,-1,-1,0,-1,1,0,0
1558440619356252,2,-1,2,3,1,0,1,1
1558440619356252,-3,-2,-2,0,-1,1,-3,0
1558440619362616,-2,0,2,-5,-2,-1,0,-1
1558440619362616,0,4,0,1,2,0,-1,0
1558440619377816,-3,-6,-9,-4,-2,-2,0,-2
1558440619377816,1,1,0,-1,0,-1,0,0
1558440619385526,-2,2,4,3,-1,-2,-5,-4
1558440619385526,-3,-3,-4,-3,0,-2,-1,-4
1558440619392722,-1,1,2,-1,1,0,-1,0
1558440619392722,0,-1,-2,0,0,-1,1,0
1558440619408474,-1,-4,-4,-1,-3,-1,0,0
1558440619408474,-1,-2,-1,-3,-2,-3,-2,0
1558440619414725,0,3,1,0,-2,-1,-2,-1
1558440619414725,-1,-1,-3,-3,-2,-1,-2,-1
1558440619422426,-1,0,-1,0,0,-2,-1,0
1558440619422426,-3,2,-1,-1,0,-2,-2,-2
1558440619438383,-2,-1,2,0,1,-1,-1,-1
1558440619438383,2,1,0,-1,-1,-1,3,4
1558440619445364,-4,-8,-6,-2,0,-5,-4,-5
1558440619445364,2,0,0,-2,-2,0,2,3
1558440619460670,0,1,2,3,0,2,-1,2
1558440619460670,0,1,-2,0,2,1,0,-2
1558440619461649,-5,-5,-6,-3,-3,-2,-6,-2
1558440619461649,1,-2,-3,-4,-4,-3,0,0
1558440619474500,1,3,4,4,3,0,1,-4
1558440619474500,0,-4,-1,-2,-3,-2,-1,-1
1558440619482609,2,1,-4,-2,0,1,0,-1
1558440619482609,0,0,3,0,0,0,-3,-1
1558440619497572,-1,-6,-5,-5,-4,-2,0,1
1558440619497572,-3,-1,-1,2,0,-1,-4,-5
1558440619513550,0,4,1,-1,-3,0,2,0
1558440619513550,0,-1,0,0,1,-2,0,1
1558440619520198,0,2,7,0,-1,0,-2,-2
1558440619520198,-2,-2,-5,-4,-2,-1,-1,-1
1558440619521162,0,1,-2,-1,1,0,1,1
1558440619521162,4,10,-6,3,1,2,2,0
1558440619534575,1,-2,-3,-6,-5,-1,-2,-1
1558440619534575,3,6,9,1,-2,-4,1,3
1558440619542107,-3,-2,5,4,4,0,-3,-6
1558440619542107,-6,-7,-6,-4,1,0,0,-3
1558440619566347,3,5,-6,2,0,2,2,1
1558440619566347,-1,-10,13,-3,0,0,-1,1
1558440619567256,-2,-4,0,1,-2,-1,-1,1
1558440619567256,-1,3,7,3,1,-1,-5,-1
1558440619581034,-3,-2,-2,0,1,0,-2,0
1558440619581034,1,7,1,1,2,2,1,-1
1558440619581034,3,1,3,-1,-3,-3,1,0
1558440619581034,-4,-4,3,0,-1,-4,-3,-3
1558440619595250,-1,-3,2,2,2,1,2,4
1558440619595250,1,6,-1,4,-1,0,0,-2
1558440619602240,-3,-5,-9,-6,-2,-2,-2,-6
1558440619602240,-1,3,-2,-3,-4,-1,-2,-2
1558440619617198,-5,-11,-7,-4,-2,-5,-4,-6
1558440619617198,-7,-13,-15,-5,-4,-4,-4,-3
1558440619641134,4,5,8,0,2,2,1,2
1558440619641134,0,-3,0,-3,-2,-2,1,2
1558440619643129,3,2,-3,-2,1,0,1,1
1558440619643129,-8,2,-7,0,-2,-1,-4,-10
1558440619644126,-2,-4,3,-1,-1,-1,-2,3
1558440619644126,1,-9,-3,-3,-1,-3,-2,0
1558440619663523,3,2,3,3,-1,-2,-1,1
1558440619663523,-2,-1,-3,-1,1,2,2,2
1558440619663523,1,5,-2,-1,-3,-3,-4,0
1558440619663523,-4,-3,8,3,-1,2,-1,-1
1558440619686014,-1,-3,-3,-1,-2,-2,0,-4
1558440619686014,0,2,2,-5,-2,-2,-2,2
1558440619687381,1,3,-4,-2,-2,-3,-1,-1
1558440619687381,-4,-9,5,1,3,2,2,-1
1558440619700985,-4,-2,-1,-3,-3,-1,-3,-3
1558440619700985,-3,-7,-5,-4,-5,-4,-3,-2
1558440619700985,2,4,-2,1,-1,1,2,2
1558440619700985,6,7,8,-1,0,1,2,2
1558440619715935,0,0,1,0,0,-1,0,2
1558440619715935,-2,-1,3,4,1,-2,-2,-2
1558440619722266,-1,-4,0,-3,-3,-1,0,2
1558440619722266,1,-3,-5,-2,0,3,-1,0
1558440619738873,-1,0,-2,-2,0,1,1,1
1558440619738873,3,4,2,0,0,0,1,2
1558440619745029,-2,0,-4,0,1,0,3,-1
1558440619745029,-1,4,-4,1,-1,-1,-1,-3
1558440619760197,1,1,0,-2,-2,-1,2,-1
1558440619760197,1,-1,0,-2,0,1,-2,-2
1558440619760814,-2,-3,-3,-2,0,-2,-3,-3
1558440619760814,-2,-8,-9,-4,-5,-5,-3,4
1558440619774776,-4,-4,-2,1,1,-1,-4,-9
1558440619774776,-3,0,-4,-4,-4,-4,-1,-2
1558440619781758,-2,0,2,0,0,2,-2,-1
1558440619781758,2,0,-1,0,-1,-1,0,-3
1558440619796718,0,2,3,-2,-2,-1,-2,1
1558440619796718,5,2,1,-1,0,-2,0,3
1558440619804723,-3,-1,-3,0,0,1,-2,-4
1558440619804723,0,2,6,-1,-2,-1,3,1
1558440619819656,-3,-6,3,-1,-1,0,3,-1
1558440619819656,-7,-13,-13,-2,-1,-1,-1,-4
1558440619820654,0,-3,-1,-1,-2,-1,-1,4
1558440619820654,0,3,-2,0,2,-1,-4,-7
1558440619835629,3,3,-3,-2,-2,0,2,2
1558440619835629,-1,-3,0,-3,-2,-1,1,-4
1558440619842026,1,-1,6,3,1,0,0,-4
1558440619842026,0,0,-4,-3,-1,1,-2,-2
1558440619866766,-9,-13,-3,-4,-3,-3,-4,-4
1558440619866766,-1,1,0,-1,-2,-3,-2,1
1558440619866766,1,1,3,-4,-1,0,1,2
1558440619866766,-3,-2,-1,0,0,1,2,1
1558440619880906,-3,-3,-9,-2,2,0,-2,-2
1558440619880906,1,8,4,-2,-1,-1,0,0
1558440619880906,-4,-6,0,3,0,1,2,-2
1558440619880906,-2,9,0,1,-2,0,-2,-2
1558440619894672,1,7,-2,4,0,0,-1,-2
1558440619894672,-6,-13,-15,-11,-6,-1,0,0
1558440619902437,2,5,9,1,0,-1,-1,-2
1558440619902437,0,2,-6,-9,-10,-4,0,1
1558440619918392,1,4,0,3,-3,-4,-2,0
1558440619918392,1,-1,10,6,1,1,-2,-1
1558440619925412,-1,0,-6,2,3,-1,-1,-1
1558440619925412,-3,0,3,10,6,-3,-3,-5
1558440619940333,-3,-9,-8,-13,-8,-3,-5,-7
1558440619940333,-3,-4,-8,-10,-7,-2,-4,-1
1558440619941331,6,7,1,-3,-3,4,1,2
1558440619941331,-4,-6,4,-8,-2,-1,-1,-2
