timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440632487714,-6,-7,-2,-4,-6,-11,-7,-5
1558440632502710,0,-1,-2,0,-1,2,-3,0
1558440632502710,1,5,1,-3,-1,7,1,9
1558440632509694,4,4,2,1,0,-3,2,2
1558440632509694,-6,2,-2,1,0,-4,-2,-9
1558440632510694,-2,-6,-4,-4,-1,-3,0,1
1558440632510694,-4,-2,3,-1,-1,1,0,-4
1558440632533593,-3,-14,-6,-3,-3,0,-3,2
1558440632533593,5,5,2,1,-7,-6,-3,4
1558440632534592,2,0,-3,-5,-5,3,0,-4
1558440632534592,-4,5,-1,-1,3,-1,-2,-6
1558440632556569,3,-1,5,0,1,-3,4,7
1558440632556569,4,1,2,1,6,6,5,5
1558440632556569,-5,-6,-9,4,7,9,0,-2
1558440632556569,-5,-11,-2,-4,-9,-8,-10,-6
1558440632569495,0,0,-2,-1,-2,2,-1,-5
1558440632569495,-2,-2,1,-2,2,2,2,2
1558440632570493,1,2,1,-2,-6,0,-3,-3
1558440632570493,4,6,-5,0,-2,-1,1,-1
1558440632592468,-8,-8,-5,-3,-2,-3,-4,-3
1558440632592468,-3,-3,2,-2,-7,-6,-2,-1
1558440632593433,0,8,2,2,3,0,1,0
1558440632593433,-5,-13,-1,-2,1,1,1,-4
1558440632608391,8,12,0,0,1,2,3,-1
1558440632608391,2,12,7,3,0,0,1,1
1558440632614377,-12,-23,-10,-5,-7,-8,-10,-9
1558440632614377,1,5,4,1,-1,-1,-3,2
1558440632631329,-2,-5,-3,1,0,6,-1,-4
1558440632631329,4,5,-3,0,3,-10,3,5
1558440632632343,0,0,1,-1,-2,-2,1,1
1558440632632343,-2,-4,0,-3,-1,-4,-3,-3
1558440632652275,-4,1,1,4,4,10,3,-1
1558440632652275,-2,-5,-6,-3,-7,-5,-6,-3
1558440632653273,1,4,5,0,3,-4,3,0
1558440632653273,0,3,-4,0,-4,2,0,0
1558440632668233,4,1,9,2,2,-2,6,2
1558440632668233,-6,-12,-6,-3,2,4,-1,2
1558440632682195,0,-2,1,2,6,7,6,0
1558440632682195,3,6,2,2,-2,-7,-2,2
1558440632690182,-1,6,-1,-2,-2,-6,-5,-2
1558440632690182,0,-6,-5,-5,-4,10,-2,-2
1558440632690182,-3,-3,-1,1,-2,-8,-4,-5
1558440632690182,1,4,0,-3,2,2,2,2
1558440632712156,-2,-8,-2,-2,-3,-2,0,0
1558440632712156,-3,-2,0,0,-2,-10,-3,-5
1558440632713151,2,1,-4,-2,-6,-3,-4,4
1558440632713151,0,-2,-1,-3,-1,-13,-3,0
1558440632736050,-6,-4,-4,0,-1,1,-3,-6
1558440632736050,-2,-1,-1,1,4,6,1,-3
1558440632737074,0,3,0,-3,1,-5,1,3
1558440632737074,-2,-5,-1,-2,-5,-1,-4,-1
1558440632749054,1,0,0,0,-2,0,-5,-1
1558440632749054,-1,-3,-2,-3,-3,-2,-3,-1
1558440632757000,5,3,3,0,4,1,3,1
1558440632757000,2,1,-1,2,2,4,1,5
1558440632771989,-4,-2,-1,-1,4,-1,1,-3
1558440632771989,-1,3,2,1,-1,-5,-1,-5
1558440632772954,-2,-3,0,-3,-8,3,-4,-2
1558440632772954,-1,-1,-1,-2,0,1,-1,-2
1558440632787911,2,1,-2,-3,-2,3,-2,0
1558440632787911,2,1,0,-3,-4,-1,-1,4
1558440632793897,-5,2,-1,0,-8,-8,-4,-10
1558440632793897,-3,2,-2,-2,-3,-13,2,-5
1558440632808855,0,-1,1,-1,1,-1,1,8
1558440632808855,-6,-11,-2,5,6,4,-1,-6
1558440632824847,2,5,-1,-2,1,0,-4,2
1558440632824847,0,-2,0,-1,-4,7,-2,-7
1558440632831793,2,8,2,-2,-5,-16,-6,1
1558440632831793,2,4,3,1,10,9,11,7
1558440632832791,-1,-5,-2,-2,1,-6,0,-1
1558440632832791,-2,-2,-1,0,-3,1,-2,-10
1558440632847751,-2,-6,-5,-2,-8,-16,-5,-2
1558440632847751,8,15,3,0,5,11,4,4
1558440632853771,-4,-15,-4,-3,-2,-2,-5,0
1558440632853771,-13,-17,-3,1,2,-3,-1,-6
1558440632868734,0,1,-3,-2,-1,2,1,2
1558440632868734,-6,-4,1,-2,-5,-19,-7,-13
1558440632876675,6,11,5,1,2,6,2,4
1558440632876675,1,2,-5,0,-3,1,-2,1
1558440632892631,-2,-6,0,-1,-3,3,-2,-9
1558440632892631,-2,-2,-3,-1,2,6,-2,2
1558440632892631,-1,-2,0,-1,-2,-15,-4,-2
1558440632892631,-3,-2,-11,-3,1,-3,2,3
1558440632907590,-4,-1,-4,1,-1,4,-2,-4
1558440632907590,-5,-9,2,0,-5,4,4,0
1558440632913574,-2,1,-2,-4,-3,1,-3,-4
1558440632913574,1,0,5,-1,0,-3,-2,2
1558440632937510,1,2,-4,-1,-1,-1,0,-1
1558440632937510,2,0,-2,-1,-5,-5,-10,-2
1558440632937510,-6,-6,-1,0,4,-1,3,-2
1558440632937510,1,3,2,-1,3,1,5,5
1558440632952843,-7,-9,-4,0,-1,2,1,-6
1558440632952843,-1,1,-1,-5,-7,-4,-7,-5
1558440632952843,3,4,3,4,5,12,5,-1
1558440632952843,2,0,-1,1,0,0,0,4
1558440632968429,0,-5,-4,-8,-8,-13,-7,-6
1558440632968429,-4,-7,-1,0,4,12,4,-4
1558440632982727,-2,-4,-5,-2,-6,1,-3,0
1558440632982727,2,9,6,3,5,-2,1,-2
1558440632989690,2,-1,3,0,2,1,1,3
1558440632989690,-2,-6,-4,-4,-4,-3,-3,3
1558440632996357,-3,0,-1,0,-2,2,-1,-3
1558440632996357,-1,-2,0,-2,-4,0,-2,-2
1558440633013345,6,6,5,0,5,5,6,7
1558440633013345,-8,-1,-7,-1,-6,-11,-7,-7
1558440633014307,4,4,3,-2,-4,-2,0,0
1558440633014307,2,-4,-17,-3,-2,4,1,1
1558440633028270,-5,-1,-2,-1,0,1,0,0
1558440633028270,-4,-13,0,1,-5,-6,0,1
1558440633034253,1,3,1,-1,7,8,6,3
1558440633034253,-7,0,-2,-5,-4,-1,-5,-6
1558440633049212,-1,-6,1,0,-5,-8,-2,0
1558440633049212,0,2,-4,-4,-3,-3,-4,-3
1558440633056195,-5,-3,-4,-1,0,1,-3,-2
1558440633056195,4,0,6,4,8,-3,6,5
1558440633072150,-7,-5,-4,0,0,6,-6,-6
1558440633072150,-1,1,1,-5,-8,-8,-7,-3
1558440633073148,2,4,-6,-4,-5,-5,-3,2
1558440633073148,-1,-1,-1,1,0,-5,-2,-1
1558440633088109,-10,-23,-4,-1,-2,2,-1,-4
1558440633088109,-1,-3,1,1,3,3,3,-3
1558440633094092,0,1,-1,3,1,7,0,3
1558440633094092,0,-1,2,-4,-6,0,-3,-2
1558440633110058,4,8,2,-2,2,-1,1,3
1558440633110058,0,1,-1,0,-5,-11,-2,6
1558440633116033,-6,-5,0,-2,1,-5,-1,-10
1558440633116033,3,10,5,0,-4,4,3,2
1558440633131991,-4,-4,-1,3,2,0,0,-5
1558440633131991,2,1,1,-1,2,3,-1,2
1558440633132989,1,2,6,-1,-1,-5,-1,-4
1558440633132989,-4,-5,-15,-6,-2,-1,-7,-6
1558440633147948,5,7,1,0,2,-2,0,9
1558440633147948,3,6,6,1,3,-1,5,0
1558440633170887,-4,-6,-3,-5,-6,-3,-3,-1
1558440633170887,-3,-2,2,-1,-5,2,-2,-3
1558440633171884,2,-3,-9,-1,2,6,1,1
1558440633171884,-2,1,0,-1,-1,-3,0,4
1558440633184852,-4,-3,1,0,-2,-5,-6,-12
1558440633184852,-1,-9,-1,-2,1,1,-2,5
1558440633191831,-4,6,-2,-2,-3,-3,-2,-8
1558440633191831,2,0,0,-3,0,-4,0,1
1558440633192827,-7,-5,-3,-1,-7,-6,-4,-4
1558440633192827,3,1,1,-3,-4,-2,-2,3
1558440633207787,-1,-2,3,2,3,-4,3,0
1558440633207787,-7,-7,-4,1,-2,6,-2,-7
1558440633213772,0,0,3,-3,-2,-5,1,0
1558440633213772,-4,-8,0,1,6,-1,1,0
1558440633236711,3,3,1,0,-2,2,-1,3
1558440633236711,-2,2,-2,-1,-5,0,-7,-10
1558440633237708,-2,-1,-6,-2,-5,-1,-7,-2
1558440633237708,3,-3,2,-2,11,10,14,8
1558440633252668,4,12,6,1,0,0,-1,-1
1558440633252668,0,-1,-3,-1,-1,-8,0,1
1558440633252668,-4,-11,-3,-1,-2,0,-3,0
1558440633252668,-6,-6,-7,-2,-8,-4,-7,-9
1558440633267629,3,7,-1,-5,-2,-4,0,2
1558440633267629,-1,-7,-4,-1,1,3,1,4
1558440633273611,-2,0,0,2,-2,-3,-2,-1
1558440633273611,1,5,3,2,6,2,4,0
1558440633290568,-1,-6,-5,-5,0,3,-1,2
1558440633290568,0,0,1,-2,-4,-5,-4,-2
1558440633296550,7,3,-3,1,2,-4,3,9
1558440633296550,0,4,4,3,1,-1,-4,-5
1558440633313505,-1,4,4,-3,-3,2,-3,-2
1558440633313505,-8,-5,-6,0,-2,1,0,-11
1558440633314503,3,-11,-1,-2,1,-10,6,7
1558440633314503,-6,-3,-6,-5,-10,-7,-11,-6
1558440633327468,1,3,1,3,1,0,0,0
1558440633327468,0,3,-4,-5,-8,-5,-5,1
1558440633334450,1,8,6,2,10,6,8,5
1558440633334450,-1,-11,2,2,-3,-1,-1,-3
1558440633349409,-6,-4,-3,1,-6,-3,-7,-9
1558440633349409,5,1,-3,-5,-3,-1,1,8
1558440633364374,-7,1,-6,-4,-1,-1,-8,-15
1558440633364374,1,5,-1,4,1,-5,-4,6
1558440633372463,-4,-7,0,1,8,0,4,1
1558440633372463,7,5,2,1,2,0,6,6
1558440633373352,-4,-12,-5,-2,-8,-4,-8,-2
1558440633373352,-7,-1,-2,-4,-7,1,-7,-16
1558440633388313,5,4,0,0,-5,-1,3,5
1558440633388313,2,5,3,1,3,-2,-2,4
1558440633394293,-8,-12,-5,-1,0,4,4,-3
1558440633394293,0,-2,2,-2,2,2,4,2
1558440633409256,-1,-2,-4,-2,-1,-6,-3,0
1558440633409256,3,8,1,1,4,6,1,1
1558440633416234,2,-1,0,-3,-4,0,-7,2
1558440633416234,-3,-7,-10,-5,-10,-4,-6,-3
1558440633440528,0,8,5,2,4,5,5,4
1558440633440528,-6,-13,-4,-2,-6,-9,-5,-6
1558440633440528,0,-1,-1,0,3,0,-2,7
1558440633440528,-4,6,3,3,6,7,6,-1
1558440633456176,3,-11,-3,-2,-2,-2,-4,1
1558440633456176,-4,1,0,1,-1,-7,-5,-5
1558440633457204,-3,0,-2,-3,-6,-2,-5,0
1558440633457204,4,-1,-2,-1,0,-3,2,0
1558440633469090,-2,4,-3,-3,-2,-1,-3,-2
1558440633469090,1,0,-1,0,1,-3,2,6
1558440633477072,2,1,0,2,-1,-7,0,-1
1558440633477072,-3,-2,-6,-3,-3,-3,-7,-4
1558440633493166,-6,-7,-7,-2,-2,2,-4,-7
1558440633493166,-2,-4,4,1,-3,-9,1,5
1558440633493166,5,8,2,2,5,3,4,3
1558440633493166,-3,-2,1,-1,-4,0,-4,-1
1558440633516363,-1,1,0,-2,-1,-1,2,2
1558440633516363,-3,-7,-4,1,7,14,1,-4
1558440633516963,4,9,3,-4,-7,-6,0,-1
1558440633516963,2,-5,0,-1,-1,-6,-3,9
1558440633537993,7,4,0,-1,-4,1,1,2
1558440633537993,-6,-1,-2,-3,-1,3,-2,-2
1558440633537993,-3,-12,-4,0,4,-1,2,-2
1558440633537993,3,6,1,-2,3,-1,1,1
1558440633551899,0,0,-2,-1,-6,-10,-8,6
1558440633551899,-11,-14,-10,-4,-6,-2,-9,-21
1558440633552866,2,7,6,1,-1,7,0,-2
1558440633552866,-3,-8,-3,0,1,2,-3,5
1558440633568826,-5,-6,0,-3,4,1,1,-3
1558440633568826,4,0,3,2,11,9,12,6
1558440633573843,-3,4,-3,-2,-5,-1,-6,-2
1558440633573843,-3,-1,-1,-4,-7,-7,-5,-9
1558440633588800,1,-2,5,-2,4,10,5,2
1558440633588800,1,3,-1,-1,-5,-11,1,-2
1558440633596787,0,6,5,2,2,5,5,1
1558440633596787,-2,-6,-4,-4,-1,-1,-1,-3
1558440633613712,-8,-3,-3,-6,-10,-10,-12,-14
1558440633613712,3,4,0,2,4,7,3,5
1558440633614703,6,9,0,-3,4,6,3,3
1558440633614703,-15,-31,-2,-3,-10,-7,-7,-8
1558440633627705,0,-2,-3,2,2,2,-3,-1
1558440633627705,-1,-5,-1,-2,-1,-1,-3,2
1558440633642629,3,8,-1,0,7,1,6,-1
1558440633642629,3,7,0,1,-1,2,1,3
1558440633648640,-4,-7,-4,-1,-1,-6,2,-1
1558440633648640,2,5,3,-2,-2,4,-2,0
1558440633656598,-2,-5,-4,-4,-5,-7,-5,0
1558440633656598,1,7,2,2,-2,-8,3,-1
1558440633671638,-3,-2,-7,-7,-5,-10,-2,-6
1558440633671638,2,1,0,-1,1,7,-3,-2
1558440633679573,-5,-12,0,4,2,0,0,-2
1558440633679573,8,6,4,0,4,0,1,9
1558440633687508,2,6,0,-1,-2,-1,1,4
1558440633687508,-1,0,-4,-4,-6,-1,-5,-5
1558440633694500,-5,-11,-2,0,-5,-1,-3,-5
1558440633694500,2,0,2,0,5,-6,4,2
1558440633718424,1,4,3,3,3,2,0,4
1558440633718424,-5,-10,-4,1,-4,-3,-1,-3
1558440633719420,-1,-3,-5,-2,-5,6,-6,-4
1558440633719420,-3,4,-4,-2,-4,-1,2,-4
1558440633732419,3,2,12,7,10,1,7,4
1558440633732419,-2,-2,-2,-2,-5,-3,-2,-6
1558440633739448,-2,-2,-4,-5,-6,-6,-2,5
1558440633739448,-3,1,0,-2,-4,-1,-4,-14
1558440633748488,-2,-7,1,1,5,6,2,0
1558440633748488,-4,0,0,1,4,8,2,-3
1558440633762452,3,8,-3,-5,-6,-6,-5,-2
1558440633762452,-3,-3,-3,-3,-10,-5,-6,-4
1558440633769429,-1,-9,-5,-3,-3,-4,-1,3
1558440633769429,2,11,3,-1,3,-3,2,0
1558440633793287,0,-6,-2,2,3,4,2,3
1558440633793287,-3,-2,0,-2,-3,3,-6,-9
1558440633794221,-4,-1,-4,-3,-2,-2,-2,-6
1558440633794221,-1,-4,-2,-3,-6,-3,-3,0
1558440633799206,-2,-2,-4,-1,-1,4,1,-4
1558440633799206,5,8,6,0,1,-9,5,9
1558440633816164,1,5,0,1,1,8,3,4
1558440633816164,1,-1,4,3,-1,-8,-1,8
1558440633817158,-7,-5,-3,-7,-2,0,-6,-13
1558440633817158,-2,-5,-5,-3,-1,1,-2,2
1558440633829157,2,2,0,0,-3,-13,0,-2
1558440633829157,3,1,-3,-3,-2,-2,3,5
1558440633845083,-8,-14,-2,2,0,2,-3,-7
1558440633845083,3,-2,-1,1,6,14,1,9
1558440633851077,3,4,-2,-1,-7,0,2,-3
1558440633851077,1,-2,3,-3,4,-5,1,-1
1558440633867025,2,5,3,0,-1,-4,2,6
1558440633867025,5,3,1,3,3,4,4,0
1558440633875132,-5,-13,-7,-3,-2,5,-5,-5
1558440633875132,-3,1,-2,-3,-6,2,-6,-2
1558440633876000,-1,6,1,1,0,-8,-1,5
1558440633876000,1,0,-3,1,6,1,6,4
1558440633889031,-3,-6,5,-2,-3,1,-4,-3
1558440633889031,0,1,0,-1,1,-2,-3,-1
1558440633897007,0,-5,-5,-2,0,1,2,-1
1558440633897007,-7,-7,-2,-2,-3,-1,-6,-7
1558440633911975,-4,-1,-7,-2,-3,-5,-5,-5
1558440633911975,1,-5,-1,1,0,7,0,4
1558440633918950,-1,4,-1,0,2,-4,3,-5
1558440633918950,1,-13,-7,-3,1,-6,-1,8
1558440633934845,-2,13,6,2,-3,8,-2,-8
1558440633934845,-3,-6,-2,-2,2,0,1,0
1558440633935843,5,-3,0,0,3,-3,5,7
1558440633935843,-4,3,2,-1,-5,-6,-11,-11
1558440633948878,3,-3,-5,-2,-2,0,1,9
1558440633948878,-8,2,-1,2,0,-2,-1,-10
1558440633956844,2,0,0,-3,-4,-1,-2,2
1558440633956844,-1,4,0,0,2,7,3,0
1558440633971809,1,-2,0,-4,-2,-4,-6,0
1558440633971809,0,6,-3,-1,-2,-3,-4,-5
1558440633995721,-1,-9,1,2,-3,-5,-2,4
1558440633995721,0,6,1,-1,-1,5,2,0
1558440633997679,-1,-11,-7,0,2,-1,9,-2
1558440633997679,-1,2,-1,1,-2,-4,-1,-5
1558440633998678,-5,-8,-1,-4,-7,-13,-9,-7
1558440633998678,7,8,-2,-5,-1,7,-2,10
1558440634008651,-10,-8,1,-2,-2,-3,-3,-12
1558440634008651,-1,1,-1,0,-1,-5,-4,-5
1558440634016676,-2,-9,-3,0,-2,0,1,5
1558440634016676,-3,1,4,0,0,-6,3,-7
1558440634031593,2,2,-1,1,-5,3,-4,6
1558440634031593,0,-6,0,-3,-1,1,-2,4
1558440634038567,-4,4,-2,-3,-1,11,-4,-10
1558440634038567,-2,1,0,4,6,5,6,2
1558440634054614,-4,-5,-7,-3,-1,-5,2,-3
1558440634054614,-3,-3,-2,1,-3,-1,-3,-1
1558440634055520,-4,2,-1,-1,-3,-4,-4,-8
1558440634055520,-5,-8,-5,-3,-7,-10,-6,-5
1558440634070481,-2,3,2,0,3,-2,-2,-2
1558440634070481,5,-1,-1,1,3,4,9,13
1558440634076624,-5,-3,-3,1,7,1,-2,-10
1558440634076624,-6,-7,-4,-1,-1,-1,5,-5
1558440634091454,0,5,2,-3,-4,-5,-4,-2
1558440634091454,-1,-5,-1,0,-7,-3,-3,-3
1558440634099451,2,-1,1,-1,0,2,2,5
1558440634099451,-6,-10,-7,-5,-2,0,-5,-5
1558440634114393,2,-2,0,-1,2,5,0,1
1558440634114393,1,0,-2,-2,-1,6,1,3
1558440634115360,1,13,14,2,-2,-15,1,-3
1558440634115360,4,4,3,4,1,0,2,4
1558440634130320,-1,-11,-8,-3,-1,6,0,2
1558440634130320,-1,0,2,-4,0,2,-2,-3
1558440634136305,2,0,-5,-3,-4,4,-3,6
1558440634136305,-5,7,-3,0,-7,-13,-6,-14
1558440634151293,0,-3,3,2,6,5,6,3
1558440634151293,0,0,-1,-3,-5,-4,-5,-4
1558440634167223,1,2,-4,-1,-1,4,3,-1
1558440634167223,-1,-1,1,-2,-4,-3,0,8
1558440634174231,-2,-4,-5,3,-1,-3,1,-2
1558440634174231,-1,2,4,-2,1,-5,2,-2
1558440634175202,4,1,-5,-3,-1,4,-7,8
1558440634175202,3,6,-1,-3,-5,-3,1,-3
1558440634198168,-6,-4,1,-1,-2,-3,-1,-4
1558440634198168,-3,-9,0,4,5,0,4,4
1558440634199138,1,0,-3,-4,-2,-8,-2,-4
1558440634199138,2,-1,-3,-3,2,7,-3,3
1558440634220117,-2,0,-1,-2,-5,-4,-3,-3
1558440634220117,-6,-6,-1,1,1,-7,0,-9
1558440634220117,-1,-6,-2,-2,1,6,1,-1
1558440634220117,-6,-7,-4,-1,-5,-2,-3,-6
1558440634235042,4,12,4,1,-1,-7,-2,4
1558440634235042,1,5,-5,-5,-1,3,-2,-3
1558440634235042,-10,-20,-4,-2,-3,2,-3,-6
1558440634235042,2,0,4,5,-1,-3,-4,3
1558440634250998,5,3,-2,-2,8,8,10,8
1558440634250998,2,9,1,-1,-4,-9,0,0
1558440634256998,-1,0,-2,0,-1,1,0,-3
1558440634256998,-9,-7,-1,2,0,-1,-3,-8
1558440634272942,-1,8,-1,0,-4,-3,-9,-8
1558440634272942,-2,-13,-2,0,2,2,0,1
1558440634278957,3,8,1,2,1,-2,4,5
1558440634278957,2,-1,-5,-6,-3,4,-3,1
1558440634295912,-2,-6,-1,-2,-2,-8,-2,-7
1558440634295912,-4,-5,-8,-2,-4,1,-7,-3
1558440634296875,-4,-3,7,1,-1,-1,2,-3
1558440634296875,4,4,0,1,6,2,6,6
1558440634310839,-5,-2,-3,-2,-4,-5,-7,-5
1558440634310839,-1,3,-2,-6,-7,-4,-4,-3
1558440634316822,0,-3,-5,-1,4,-3,4,5
1558440634316822,1,2,1,-1,2,0,-3,-5
1558440634347776,0,1,-1,0,0,1,-1,-1
1558440634347776,-5,-7,-3,-3,-4,-5,-3,-5
1558440634348739,2,4,1,-2,-3,-6,-2,2
1558440634348739,-2,-4,1,2,0,0,-2,-3
1558440634354755,-1,-2,-2,-3,0,2,4,-2
1558440634354755,-5,2,1,1,-1,2,-3,-8
1558440634355719,-1,-1,-2,2,2,2,0,-4
1558440634355719,0,-2,1,0,-2,-5,-3,-3
1558440634370678,0,-2,-1,-3,-5,0,-3,1
1558440634370678,4,-1,-2,0,4,3,9,9
1558440634376705,-4,0,-3,-1,-6,-6,-4,6
1558440634376705,-9,-4,-3,-1,-5,-4,-8,-12
1558440634399672,0,0,-1,-3,-6,-5,0,-1
1558440634399672,0,0,1,3,4,4,1,1
1558440634400602,2,0,-4,-1,0,4,3,-1
1558440634400602,3,6,1,-1,0,-1,4,6
1558440634422717,0,-7,-1,-1,-6,-8,-5,4
1558440634422717,0,-1,0,2,1,0,-2,2
1558440634422717,0,5,-2,-2,-1,-2,-3,-10
1558440634422717,-3,-1,-3,-3,-4,-5,-7,0
1558440634430561,-2,0,-2,-3,-5,-4,-5,-7
1558440634430561,1,-9,-4,0,5,9,7,10
1558440634445514,-1,-1,3,-5,1,-5,-2,2
1558440634445514,0,0,8,5,-1,1,4,-2
1558440634451463,-1,2,-2,-2,0,7,-2,3
1558440634451463,-3,-4,-6,-6,-6,-9,-3,-4
1558440634459442,-2,1,-3,0,-1,0,-5,-1
1558440634459442,-4,-2,-3,-1,1,-2,0,-2
1558440634474400,-1,-9,-1,1,-1,-10,-4,1
1558440634474400,-4,7,1,0,-1,-3,-5,-14
1558440634475398,2,-5,0,4,2,9,7,1
1558440634475398,4,2,-2,-5,-4,-4,1,9
1558440634498718,-4,-4,-3,-1,-5,-9,-6,-11
1558440634498718,-3,-3,-2,1,1,-1,0,-3
1558440634499334,1,3,-1,-2,-3,-4,0,-2
1558440634499334,2,1,0,-2,-3,2,-3,2
1558440634512449,-2,0,2,1,2,2,3,6
1558440634512449,1,0,-4,-5,-4,-8,-2,4
1558440634519741,-12,-13,-2,-4,-3,-1,-11,-24
1558440634519741,0,1,-4,0,1,3,3,-1
1558440634535543,0,-4,-2,-1,1,-4,0,-1
1558440634535543,9,10,7,1,2,0,4,13
1558440634535543,-9,-12,-3,0,-2,1,-3,-6
1558440634535543,-3,-6,-4,-3,-5,-6,-6,-7
1558440634550202,-5,1,-2,-2,-2,1,-2,-4
1558440634550202,5,9,2,1,7,12,4,5
1558440634556183,1,-1,-1,-3,0,-8,2,7
1558440634556183,-2,2,-1,-2,-1,-1,-3,-5
1558440634573143,1,-5,-3,-3,-6,-2,-6,0
1558440634573143,-7,-14,-1,-2,-6,-9,-4,-11
1558440634579400,1,2,0,2,-4,0,-1,9
1558440634579400,0,-4,1,-1,4,1,5,4
1558440634594121,6,9,2,-1,0,0,2,10
1558440634594121,-5,2,1,4,6,9,1,-12
1558440634602220,-4,-7,-4,-4,-5,-7,-7,-7
1558440634602220,0,3,0,-1,1,-2,1,2
1558440634610259,0,5,-1,2,5,5,3,2
1558440634610259,-3,-8,-3,-3,-10,-6,-8,-4
1558440634617021,-1,4,-2,1,1,4,3,2
1558440634617021,4,3,1,-1,6,1,5,4
1558440634632233,-4,0,-3,3,1,-5,-6,-8
1558440634632233,-6,-1,-1,-9,-5,-5,-6,-5
1558440634646938,3,0,1,-2,0,-1,7,-2
1558440634646938,-1,-6,-2,1,0,5,0,11
1558440634653923,-10,-8,0,2,2,5,4,-8
1558440634653923,1,3,-4,-1,-5,-2,-5,-2
1558440634661901,4,6,1,1,-4,-2,-4,1
1558440634661901,0,5,-1,-1,2,4,0,-3
1558440634678854,-1,-5,-1,-3,0,-11,1,3
1558440634678854,-5,-10,-6,-3,-9,-6,-9,7
1558440634680296,-1,-2,1,0,1,1,5,-3
1558440634680296,-3,-3,0,-1,2,-3,-3,-5
1558440634699797,0,2,-1,-4,-5,-1,-5,0
1558440634699797,-1,-1,-1,5,5,0,1,-5
1558440634700795,1,2,-1,-4,-1,-2,-2,-1
1558440634700795,-4,1,-1,-4,-7,-2,-7,0
1558440634723055,-3,-9,-1,1,4,6,0,-6
1558440634723055,-2,-10,0,-3,-2,-10,-1,-1
1558440634723055,4,6,-1,3,2,-4,3,2
1558440634723055,-2,-8,-2,-3,-2,-2,1,-3
1558440634730716,1,3,-1,-3,-3,1,-2,2
1558440634730716,-1,1,-4,-3,-5,-8,-3,-1
1558440634736700,-3,1,4,2,4,6,3,3
1558440634736700,-4,-13,-4,-2,-6,-2,1,-11
1558440634752993,2,6,1,0,6,10,7,0
1558440634752993,-4,-4,-1,1,5,0,5,-3
1558440634759737,-2,1,-4,-4,-8,-5,-9,0
1558440634759737,3,4,1,0,-3,-2,-4,-2
1558440634774982,-1,-7,-1,2,6,7,2,-3
1558440634774982,5,11,1,-1,-1,0,-1,2
1558440634781581,-6,-15,-5,0,1,-6,-3,-2
1558440634781581,2,0,2,-1,1,-2,2,3
1558440634797571,2,2,-1,-3,-4,-3,-1,2
1558440634797571,-3,5,0,0,-8,-3,-7,-9
1558440634797571,2,6,1,0,2,-4,3,6
1558440634797571,-1,-1,-2,2,5,4,2,-1
1558440634811498,-1,1,1,3,-3,-1,-2,-2
1558440634811498,-9,-8,-6,-2,1,2,-4,-1
1558440634819476,4,2,-1,-2,-2,4,0,3
1558440634819476,1,0,3,-1,-1,-9,4,1
1558440634834438,0,2,1,-1,-3,-2,-4,-7
1558440634834438,2,2,2,-1,3,2,0,2
1558440634842429,-1,-3,-3,-2,-3,0,-4,-6
1558440634842429,-5,1,-2,1,-5,0,-2,-3
1558440634857377,4,-1,1,0,4,2,4,10
1558440634857377,-1,-1,-3,-3,-4,-5,-3,-7
1558440634857377,-2,-5,-3,-1,-1,-3,-1,-1
1558440634857377,-1,5,-3,-1,-3,-2,-7,-1
1558440634871681,-5,-5,0,-5,-7,-3,-8,-5
1558440634871681,3,-5,-1,1,3,-1,10,7
1558440634879322,0,7,2,2,4,1,1,-2
1558440634879322,0,-5,-1,-3,-6,3,-3,-2
1558440634894278,-1,-2,-6,-5,-5,-7,0,3
1558440634894278,3,6,2,3,9,13,10,0
1558440634901264,-6,-6,-2,-1,-5,-3,-6,-7
1558440634901264,1,0,2,-1,-1,-6,0,-2
1558440634917220,-1,1,1,3,-2,-4,-2,0
1558440634917220,2,-7,-3,-4,-8,-2,-5,7
1558440634918213,-3,5,-4,-4,-4,4,-4,-8
1558440634918213,-2,-4,2,-1,1,3,-1,0
1558440634931256,1,5,0,2,0,-3,7,3
1558440634931256,0,-1,-3,1,3,-3,0,4
1558440634939159,1,-4,3,0,0,-6,0,-1
1558440634939159,-2,-1,-5,-1,0,-1,-7,-3
1558440634954432,1,2,0,-3,-3,-2,1,-1
1558440634954432,0,7,3,1,8,6,7,9
1558440634962318,-3,-4,-1,1,0,3,-1,-3
1558440634962318,-1,-5,-3,-1,-5,-5,-3,-3
1558440634977055,-2,3,-4,-3,-4,-1,-6,-6
1558440634977055,-6,-16,-2,-2,-5,-2,-6,-7
1558440634978055,-4,-7,-4,-1,-2,-8,-2,0
1558440634978055,1,0,-1,-1,5,8,3,10
1558440634992212,-3,-2,1,0,-4,-3,-4,-7
1558440634992212,-2,5,2,0,-9,-9,-9,-6
1558440634999130,9,5,2,-1,5,6,9,14
1558440634999130,-5,-2,1,3,3,-2,0,-14
1558440635029985,1,6,1,2,4,-4,1,5
1558440635029985,-8,-25,-7,-3,-3,-2,-7,-11
1558440635030913,1,5,7,-2,-4,7,-1,0
1558440635030913,-2,2,-6,-1,-7,-6,-2,0
1558440635036896,-1,-1,1,1,4,4,3,1
1558440635036896,-1,0,1,-1,0,0,0,4
