timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440498460112,1,-1,-2,1,-1,-3,-3,-3
1558440498460112,-1,-1,-1,1,-1,-4,-4,-3
1558440498475141,-1,1,-2,-1,-3,0,0,-1
1558440498475141,-2,-2,-1,-2,-3,-1,-1,-2
1558440498481314,-1,-3,0,-2,-3,-1,0,-1
1558440498481314,-3,-1,0,0,0,0,0,-2
1558440498505255,-3,-2,-2,-3,-1,-2,-1,-2
1558440498505255,-1,1,-2,-2,-1,1,0,0
1558440498505987,-2,-2,-1,0,-2,-2,-3,-1
1558440498505987,-2,-3,-6,-1,-1,-1,-2,-4
1558440498527928,-2,-1,0,-2,-2,-1,-1,0
1558440498527928,0,-2,0,-1,0,-1,1,0
1558440498529084,-3,-3,-3,-1,-1,-2,1,0
1558440498529084,-1,-1,0,-2,-1,0,1,0
1558440498533926,-2,-1,-3,-3,0,-2,-2,-2
1558440498533926,0,2,3,3,-1,0,-3,0
1558440498542064,0,-3,0,-4,-2,0,-1,-4
1558440498542064,0,0,0,-4,-2,0,-2,-2
1558440498557077,-1,1,0,2,-1,-1,-1,0
1558440498557077,-1,-2,-2,-3,-2,-3,-1,-1
1558440498565188,0,1,0,0,0,0,0,0
1558440498565188,-1,1,-2,-1,-1,0,1,0
1558440498580248,-1,-2,-2,-1,-2,-5,-2,-1
1558440498580248,-2,0,-4,-2,-1,-1,0,-1
1558440498580248,-1,0,2,-1,1,1,-2,2
1558440498580248,-1,2,-4,-3,0,2,-1,-1
1558440498602144,1,1,0,-1,-2,0,-1,0
1558440498602144,-2,-2,-2,-2,-2,-3,0,-3
1558440498602728,1,-1,-2,-1,-2,-1,-1,-1
1558440498602728,-2,-1,2,0,-1,-1,-3,2
1558440498616024,-1,1,-6,-2,-1,3,-1,-3
1558440498616024,0,-1,1,-2,0,-3,-1,-1
1558440498625015,0,2,3,2,1,2,2,1
1558440498625015,-3,-5,-3,-1,-3,-3,-3,-2
1558440498638936,-1,1,-1,-1,-2,-2,-2,-1
1558440498638936,-1,-1,-3,1,-2,-1,0,-3
1558440498655832,0,-1,-3,-1,-1,0,-1,1
1558440498655832,1,1,0,-1,-1,-3,0,0
1558440498656585,1,0,2,2,0,-1,-1,-1
1558440498656585,-1,0,1,-3,0,-1,-1,0
1558440498661869,-3,-3,-1,1,0,-3,-1,-2
1558440498661869,0,1,2,3,0,-1,0,-1
1558440498677699,-3,-3,-5,-5,-4,-2,0,-2
1558440498677699,0,1,1,-2,0,0,0,1
1558440498684508,-4,-2,-2,-3,-2,1,0,-1
1558440498684508,0,-1,1,2,-1,-4,-2,0
1558440498698472,-2,-2,0,-3,1,-1,-1,0
1558440498698472,0,0,-1,-1,-1,0,-1,0
1558440498707589,0,0,-5,-1,-1,-4,-2,-2
1558440498707589,0,1,0,-2,-1,0,0,-2
1558440498722688,-1,-2,-1,-1,0,-1,-2,0
1558440498722688,0,-3,-1,0,-1,-1,-2,0
1558440498722688,-2,-1,-2,-1,-3,-1,-3,-3
1558440498722688,-1,-1,-2,-2,-1,-1,-1,1
1558440498736682,-2,0,-5,-2,-1,-1,0,-1
1558440498736682,2,2,4,1,1,0,0,1
1558440498744676,3,1,1,-2,-3,-3,0,0
1558440498744676,-2,-2,0,-2,-3,0,2,0
1558440498758339,-2,-2,-1,1,0,-2,0,-3
1558440498758339,-2,-2,-3,-2,0,0,0,-1
1558440498766289,-2,-1,-3,-3,-2,-2,-2,-2
1558440498766289,-2,-3,-5,0,-1,0,0,-2
1558440498773271,-3,-2,-4,0,-1,2,-2,-3
1558440498773271,0,2,-3,0,-1,0,-3,-1
1558440498781249,-1,-3,0,-1,1,0,-1,-2
1558440498781249,-3,-1,0,0,-2,-2,-2,-1
1558440498805246,0,-1,1,-2,1,0,0,-2
1558440498805246,0,-3,-2,-1,-1,-1,-2,-3
1558440498806348,0,0,-1,0,1,0,-1,0
1558440498806348,-2,-2,-3,-2,0,1,1,-1
1558440498818905,1,0,1,-1,0,0,0,1
1558440498818905,-4,3,2,1,-3,-1,1,1
1558440498827568,0,-1,-1,-1,-2,-1,0,-1
1558440498827568,4,6,7,-2,2,2,1,1
1558440498842644,-2,-1,1,-2,-2,0,0,-2
1558440498842644,-1,-1,-8,-3,-2,-6,-3,-3
1558440498842644,-1,-3,-3,-2,-1,-1,-4,-1
1558440498842644,-1,-3,1,2,0,-1,-1,-1
1558440498857935,1,2,-5,0,-2,-1,-3,0
1558440498857935,-2,-3,3,-3,-2,-2,-1,-1
1558440498865306,-1,0,2,1,0,1,1,-1
1558440498865306,-1,-1,-4,0,-2,-2,0,-2
1558440498878912,3,0,2,0,-1,1,-1,2
1558440498878912,-1,0,-5,-3,0,0,0,-2
1558440498887284,1,-1,1,-1,0,0,1,-1
1558440498887284,-2,0,-1,-1,-3,-5,-3,-1
1558440498902227,0,-2,2,-2,0,-1,1,-1
1558440498902227,-2,-3,-1,-1,1,0,2,0
1558440498902814,-5,-3,-4,-1,-3,-2,-3,-1
1558440498902814,-2,0,-2,-1,-1,1,1,0
1558440498916169,2,2,5,1,0,-2,2,1
1558440498916169,1,-1,-7,-1,-1,-3,-4,-4
1558440498932107,0,0,5,0,1,1,0,1
1558440498932107,0,-2,-3,-3,0,-2,-1,1
1558440498938719,-4,-7,-1,-3,-1,1,-2,-1
1558440498938719,0,0,1,0,-3,0,1,0
1558440498947071,-1,-2,-3,-2,-2,-1,0,-2
1558440498947071,-1,1,0,0,0,2,1,1
1558440498962388,0,3,0,3,0,-1,-1,1
1558440498962388,-2,-7,-1,0,2,0,-2,-1
1558440498962388,-2,0,-2,-1,-3,-3,-2,-1
1558440498962388,-1,-2,0,0,-2,0,-3,-3
1558440498985686,-1,-4,0,-2,-1,0,1,0
1558440498985686,-1,-1,1,-1,-1,-1,1,0
1558440498985686,-2,-1,-1,-2,-2,0,-1,0
1558440498985686,0,-1,3,-1,-1,0,1,-1
1558440499007607,-2,0,-3,-4,-2,-1,-1,-1
1558440499007607,0,0,0,-1,-2,-2,0,-1
1558440499008273,0,-1,0,0,2,2,0,-1
1558440499008273,-5,-4,-5,-5,-1,-4,-6,-2
1558440499022546,-2,-2,-4,-1,-1,1,-1,-2
1558440499022546,-1,-2,-2,-1,-2,-2,1,0
1558440499022546,0,0,-1,0,-2,-5,-2,-1
1558440499022546,1,-1,-1,-1,1,1,0,-2
1558440499036507,-1,-1,2,1,-1,-2,-1,0
1558440499036507,-3,0,-2,-2,-3,0,-2,-1
1558440499044480,-2,-1,-5,-5,-3,-2,0,-3
1558440499044480,1,0,-2,3,0,0,1,0
1558440499059444,-4,-4,-2,-6,-2,-3,-3,-2
1558440499059444,-1,0,2,4,-1,1,-2,-1
1558440499067113,-2,-2,-3,-4,-3,-1,-1,2
1558440499067113,0,-3,-1,-2,-3,-4,-2,-2
1558440499082074,-4,-3,-5,0,1,0,-1,-2
1558440499082074,-3,-2,1,-2,0,1,-1,0
1558440499082074,1,-1,0,2,0,-2,-3,-2
1558440499082074,-2,-1,1,3,1,0,-2,0
1558440499096033,2,0,1,-2,1,0,-1,1
1558440499096033,-1,-2,-1,-1,0,-2,-2,-2
1558440499104047,-3,-1,-2,2,2,0,2,-1
1558440499104047,-1,1,-1,-4,-1,-1,0,-1
1558440499118972,1,0,-1,-1,-1,-2,-1,0
1558440499118972,-1,0,-1,1,1,-3,0,-1
1558440499133932,-3,-2,-1,1,0,1,0,-2
1558440499133932,0,-1,-4,-8,-2,3,1,-1
1558440499141910,-2,-2,-5,-2,-4,-6,-4,-3
1558440499141910,1,1,-1,0,-2,-1,-2,-2
1558440499142907,0,-2,-1,-1,-1,-2,-2,-1
1558440499142907,-1,-1,-2,4,-1,-1,-1,0
1558440499157907,1,1,2,0,0,2,0,-1
1558440499157907,-1,-1,-6,-7,-3,-3,0,1
1558440499165172,-3,-3,-1,2,-2,1,1,-1
1558440499165172,-1,-2,-7,-7,-3,-1,-2,-2
1558440499179165,-2,0,-1,2,-1,-2,0,-1
1558440499179165,0,-3,3,1,2,1,0,0
1558440499187144,2,2,0,-1,2,-1,-1,-1
1558440499187144,-1,0,6,8,0,-1,-2,1
1558440499210189,-3,-3,-4,-5,-2,-3,-6,-3
1558440499210189,-2,-2,-6,-6,-2,0,-1,-2
1558440499211732,1,-2,5,1,0,-3,-2,-1
1558440499211732,-2,1,0,-1,-2,-1,-4,-2
1558440499215718,0,-2,2,3,2,-1,-1,-2
1558440499215718,-2,1,0,4,-1,0,0,-1
1558440499232698,2,2,-6,-11,-4,-1,0,0
1558440499232698,1,1,5,0,0,0,1,0
1558440499239011,-2,-3,-4,0,-1,0,-1,1
1558440499239011,1,-3,3,0,1,-3,-3,-2
1558440499247636,-2,-2,-1,-4,-2,-1,-1,0
1558440499247636,1,-1,1,-3,-2,-2,-3,0
1558440499262588,0,1,1,0,-1,1,1,2
1558440499262588,-2,1,1,0,-1,1,1,0
1558440499262588,0,0,-1,2,-2,-2,-2,0
1558440499262588,0,2,-1,1,1,-1,0,-3
1558440499284531,-3,-1,1,-3,0,1,0,0
1558440499284531,-3,-4,-4,-2,-2,-2,-4,-2
1558440499285528,-3,-2,-1,0,1,2,0,-2
1558440499285528,1,0,-1,5,1,-3,-1,0
1558440499298530,0,-1,-1,-6,-2,0,0,1
1558440499298530,0,1,-1,1,0,-2,-1,0
1558440499306505,-2,0,0,0,0,0,-1,-2
1558440499306505,1,-1,-1,2,0,0,1,0
1558440499321733,-3,-1,-5,-9,-3,-3,1,0
1558440499321733,0,-2,1,1,1,0,0,0
1558440499322428,-2,-4,-3,-8,-3,1,-1,-2
1558440499322428,-1,-2,1,2,-1,-3,-2,-1
1558440499336391,1,-1,5,2,0,-1,-3,-1
1558440499336391,0,0,1,1,-1,0,2,2
1558440499344371,-2,-1,0,2,1,-3,-2,-1
1558440499344371,-2,-3,-2,-4,-1,0,0,-2
1558440499359366,1,2,2,8,-2,-2,-2,0
1558440499359366,1,2,-1,-3,0,0,0,0
1558440499366311,-2,1,-1,0,-1,-2,1,-1
1558440499366311,-3,-3,1,-1,0,-1,-1,-2
1558440499382633,-4,-6,-22,-19,-7,-4,0,-2
1558440499382633,1,-1,3,3,0,-2,-2,0
1558440499382633,1,2,2,0,1,1,-1,1
1558440499382633,1,-1,0,-5,-4,-3,0,0
1558440499413185,1,1,-1,4,1,0,0,-3
1558440499413185,-1,-3,-1,-3,-1,-2,0,-1
1558440499413185,-1,-1,-1,-1,-1,1,-1,1
1558440499413185,-2,-1,-3,-4,-1,-2,-1,-3
1558440499419531,0,1,4,2,1,0,0,-1
1558440499419531,-2,-2,-1,-2,-4,-3,-3,-2
1558440499434130,-2,-2,-1,3,1,0,-1,0
1558440499434130,-4,1,-1,2,1,1,1,-1
1558440499442217,0,1,-3,-2,-1,-2,1,0
1558440499442217,-1,2,4,7,0,-1,-2,-1
1558440499443240,0,-1,-1,-6,0,1,0,0
1558440499443240,-2,-6,-3,-5,-3,-3,-3,-3
1558440499456503,-4,0,-5,1,-1,0,-2,-2
1558440499456503,-1,2,-2,-2,-1,0,1,-2
1558440499465278,0,-1,-4,2,-3,-4,-2,-3
1558440499465278,-3,-6,1,4,-1,2,0,0
1558440499486988,-2,-1,4,1,0,2,1,-1
1558440499486988,1,-4,-7,-7,-3,-2,-3,1
1558440499487987,-1,-3,0,-4,0,0,1,0
1558440499487987,-1,1,-1,2,-1,-3,-2,-1
1558440499501951,0,0,-4,-4,0,0,0,-3
1558440499501951,1,0,4,2,-1,-2,-1,-1
1558440499501951,0,0,-4,-2,-2,-2,-3,0
1558440499501951,0,2,1,-5,0,-2,-1,-2
1558440499516119,-1,-1,-1,1,1,0,0,-1
1558440499516119,-4,-2,-1,-3,-4,-1,-2,-2
1558440499524977,0,-1,0,1,0,-1,0,-3
1558440499524977,1,4,-4,-2,-1,0,-2,1
1558440499539163,2,2,-1,9,0,-1,-1,0
1558440499539163,-3,-6,-1,-9,0,0,1,0
1558440499547157,-4,-6,3,0,0,-1,-2,0
1558440499547157,0,3,-4,-2,-1,1,-1,-1
1558440499561834,-2,-1,4,2,1,-1,-2,0
1558440499561834,-1,0,-1,0,1,-1,0,-1
1558440499570092,-2,-1,-2,2,0,0,0,-1
1558440499570092,1,-3,-5,-3,-3,-2,-1,-1
1558440499576070,3,6,0,-1,-2,-1,-1,0
1558440499576070,-2,-6,0,-3,1,1,1,-2
1558440499584977,-3,0,-10,-2,-4,-4,-4,-1
1558440499584977,-1,2,-2,-2,0,-2,-2,-3
1558440499599012,-1,0,6,2,0,-2,-1,0
1558440499599012,0,0,-7,-3,-1,1,-3,0
1558440499606982,-2,-1,1,1,1,0,0,-1
1558440499606982,-2,-4,-1,-2,0,-2,0,0
1558440499621880,-2,-4,1,-1,-1,1,1,-1
1558440499621880,-2,1,-3,1,-2,-3,0,-2
1558440499637852,-2,0,-1,-2,-3,-1,0,0
1558440499637852,0,-3,2,5,-1,-1,0,0
1558440499638584,-4,-5,-3,-10,-1,0,0,-1
1558440499638584,3,5,2,-3,-2,-2,-2,0
1558440499644846,1,4,-3,3,-2,-2,-2,-2
1558440499644846,-1,-2,-3,-7,-1,0,-1,1
1558440499659528,-1,-3,-1,0,-1,-3,-5,-1
1558440499659528,-2,-3,-3,0,0,2,0,-3
1558440499666508,0,-2,2,-1,0,-2,1,-1
1558440499666508,1,1,1,0,-1,0,-2,1
1558440499690445,-1,-3,-2,1,-2,-1,-2,-2
1558440499690445,-1,-2,-1,-3,-2,-3,-1,-1
1558440499690445,1,3,-3,2,-1,1,1,-1
1558440499690445,-3,-2,2,2,1,0,0,0
1558440499696428,2,0,-3,-7,-3,-1,-1,0
1558440499696428,-2,0,-1,-1,-1,-2,-1,-1
1558440499711389,0,0,0,-2,-1,0,-2,-1
1558440499711389,-3,-2,0,0,-5,-3,-4,-2
1558440499718371,1,-1,1,-1,-1,1,1,0
1558440499718371,1,0,1,4,2,0,0,-3
1558440499727664,-2,-3,0,-2,0,0,0,-1
1558440499727664,-3,-1,-2,-2,-1,-1,0,-3
1558440499741658,0,-1,4,6,0,-1,-2,1
1558440499741658,-1,-3,-10,-8,-4,-2,-2,-1
1558440499749286,1,-1,1,2,1,1,-1,0
1558440499749286,1,0,-1,-5,1,1,1,0
1558440499765243,-1,0,-5,-1,-2,-2,-1,-1
1558440499765243,0,1,5,3,0,-1,-1,2
1558440499765243,-2,-2,-2,-1,-2,0,-1,-2
1558440499765243,2,-2,-1,-1,-1,-2,-2,-2
1558440499787183,-2,-1,-2,-5,-3,-3,-2,-1
1558440499787183,-2,-4,-5,-5,-2,0,-1,0
1558440499788182,-3,-4,0,-4,-2,-2,-3,-2
1558440499788182,0,0,1,2,1,-2,1,-1
1558440499801176,2,3,1,1,3,0,-2,0
1558440499801176,-2,-6,3,4,0,-2,1,-1
1558440499809127,-3,-1,-5,-6,-1,0,1,1
1558440499809127,2,2,0,-1,0,1,1,-1
1558440499825087,-6,-21,-3,-5,-1,-2,-2,-2
1558440499825087,-2,2,0,5,0,-1,-3,-1
1558440499826082,3,1,8,0,2,-1,1,1
1558440499826082,-3,-3,0,-3,-3,1,-2,-2
1558440499839045,-2,0,-7,0,0,0,0,-1
1558440499839045,1,3,2,-1,-2,1,-1,0
1558440499847024,0,-4,-3,-4,-2,-3,-3,-3
1558440499847024,1,4,-2,1,-2,-1,-1,-2
1558440499861984,0,1,2,2,-1,-1,-1,0
1558440499861984,-1,-1,-10,-9,-2,-2,-1,0
1558440499870128,2,4,-4,1,-2,0,-2,0
1558440499870128,-1,-3,-2,-1,-2,0,-1,0
1558440499885263,0,0,0,-1,-2,0,1,-4
1558440499885263,0,-1,4,0,1,2,2,1
1558440499885923,-1,0,-1,2,-2,-3,0,0
1558440499885923,0,-3,2,1,-1,0,0,-1
1558440499898885,-2,1,-1,1,1,-4,-4,0
1558440499898885,-1,1,-3,-8,-3,-1,-4,-3
1558440499907221,-1,0,0,1,-1,2,-2,0
1558440499907221,-3,-2,-3,-2,-1,-3,-3,-1
1558440499921955,0,3,2,0,0,0,0,-1
1558440499921955,-2,-2,-1,6,0,1,-1,-2
1558440499930111,-1,-4,-4,-2,-1,-4,0,0
1558440499930111,-3,-1,-1,-2,-2,-3,-2,-1
1558440499945579,0,-1,2,0,-1,0,1,-1
1558440499945579,-1,-2,0,1,-3,-3,-2,-3
1558440499946228,0,2,-3,-3,0,1,0,0
1558440499946228,-4,-4,3,-1,2,2,-1,0
1558440499959343,-2,3,-2,1,-1,0,-1,-2
1558440499959343,-1,0,0,1,0,0,2,0
1558440499967171,1,1,-2,-5,-1,0,-1,-1
1558440499967171,-2,-4,-10,-1,-2,-4,-3,-2
1558440499981385,-2,0,1,-3,-2,-1,-1,-2
1558440499981385,-1,-3,-1,3,-1,-1,-2,0
1558440499989358,-2,-4,0,2,-1,0,-2,0
1558440499989358,0,-1,2,-1,-1,-3,-2,1
1558440500004076,-3,-3,-4,0,-1,-2,0,-1
1558440500004076,-2,-5,-3,-9,-3,-1,0,0
1558440500005073,-1,-2,1,1,-1,0,-1,0
1558440500005073,1,-3,0,-1,-1,0,0,1
1558440500019032,1,0,-1,2,-1,-2,-1,0
1558440500019032,-2,0,-1,-2,-1,-3,-2,-2
1558440500027226,-1,-1,-3,-3,-1,-1,-2,-2
1558440500027226,-1,0,-1,-3,0,4,2,-2
1558440500041977,1,-1,1,1,-1,-4,-2,1
1558440500041977,-1,1,-3,1,-2,-2,-3,-1
1558440500049233,-1,0,2,4,-2,0,-3,-2
1558440500049233,-1,-1,-5,-13,-3,-3,-1,-3
1558440500064911,0,-1,0,0,0,1,0,3
1558440500064911,-2,-2,-3,-2,0,-1,-3,-2
1558440500064911,1,-3,1,1,1,-2,0,-1
1558440500064911,0,2,2,6,0,-1,1,-1
1558440500079093,0,-1,-2,-4,-1,-1,0,-3
1558440500079093,2,0,2,2,1,0,0,0
1558440500087046,-3,-1,0,1,0,-1,-1,0
1558440500087046,-3,-1,-3,0,-1,-1,-2,0
1558440500100819,-1,-2,1,-4,0,1,0,0
1558440500100819,1,1,-2,2,-2,-1,0,-1
1558440500109791,-3,-3,-3,-3,-1,0,-1,-2
1558440500109791,-1,-1,-1,-4,0,-1,0,0
1558440500124752,-1,-1,0,0,0,-1,-1,-1
1558440500124752,0,-2,0,3,-1,-1,1,1
1558440500124752,-3,-2,-2,-5,1,1,0,-2
1558440500124752,-1,-2,0,-1,-1,1,-1,2
1558440500138712,1,2,1,-1,-1,-2,-1,0
1558440500138712,-4,-4,-5,-4,-1,-1,-3,-5
1558440500146691,1,0,-1,3,0,-1,0,0
1558440500146691,0,0,0,0,-2,-2,-2,-1
1558440500160653,-1,-1,-4,-5,-2,-1,-1,-1
1558440500160653,-2,0,0,0,0,1,0,0
1558440500169629,-1,-1,-1,-3,-1,-1,-2,0
1558440500169629,1,0,0,6,0,-2,-4,-4
1558440500183594,0,1,0,-3,-1,-2,-2,-1
1558440500183594,3,8,2,7,0,-2,-2,0
1558440500192569,-2,-2,-3,-6,-3,-4,-1,0
1558440500192569,1,1,-2,-4,-2,-1,0,0
1558440500198925,-3,-3,2,-2,-1,0,-1,-1
1558440500198925,0,1,-1,-4,0,1,0,0
1558440500207569,-1,-1,0,2,1,0,0,-1
1558440500207569,-3,-2,-2,-2,1,-2,0,-2
1558440500221853,0,-2,-2,0,-1,0,-3,-2
1558440500221853,-1,-5,-4,-1,-1,-1,-1,0
1558440500230467,-1,-1,2,-1,-4,-2,0,0
1558440500230467,-3,-5,-7,-3,-2,1,0,-3
1558440500252623,-4,-3,0,2,-1,0,-3,-3
1558440500252623,-2,-2,3,0,-3,-2,-1,0
1558440500253410,1,0,0,-5,-3,1,0,-2
1558440500253410,-1,-2,-1,3,0,-1,-3,-2
1558440500258394,1,0,-2,-1,-2,-4,0,-2
1558440500258394,-1,-1,1,-2,-1,-1,-3,-1
1558440500267369,-3,-3,-4,0,-3,-1,-3,-1
1558440500267369,0,-1,1,1,-1,1,3,0
1558440500281546,-2,-3,-2,-2,-2,2,-2,-1
1558440500281546,-1,-2,0,-1,-1,-2,-2,-1
1558440500290306,1,0,1,0,0,-1,0,0
1558440500290306,1,-2,0,-1,-1,-1,-2,0
1558440500304358,-2,-3,-2,-2,0,0,0,1
1558440500304358,0,-1,-1,-2,0,-1,2,0
1558440500312248,-3,-3,-2,-1,-3,-1,0,-3
1558440500312248,0,0,1,-3,-1,2,-1,-1
1558440500318232,0,-1,2,-2,-2,-3,0,0
1558440500318232,-3,-3,-4,-1,0,0,-4,-1
1558440500327208,-1,2,1,-2,-1,-2,-1,0
1558440500327208,-4,-2,-2,-3,-2,-1,-3,-2
1558440500341173,-1,-4,-2,0,-3,-3,-2,-1
1558440500341173,1,-1,2,-2,-1,0,-1,0
1558440500350147,0,1,-2,0,0,-2,-1,0
1558440500350147,-4,-2,-3,-1,-3,-4,-4,-2
1558440500364242,0,2,1,1,-1,1,0,1
1558440500364242,-2,0,0,1,-1,-2,-1,-2
1558440500372305,-2,-7,-8,-8,-4,-3,-3,-3
1558440500372305,-1,0,-3,-3,-2,0,-2,-1
1558440500379253,-2,0,-1,-3,0,0,-1,1
1558440500379253,0,-2,-2,-1,0,-1,1,-1
1558440500387266,1,2,3,3,0,-2,-1,0
1558440500387266,2,0,1,0,0,-2,-1,0
1558440500401016,-1,-2,-4,-2,-1,1,1,-1
1558440500401016,-2,0,1,-1,0,1,-2,-2
1558440500410034,-1,-1,-2,0,0,-2,0,-2
1558440500410034,2,-1,-1,-1,0,1,-2,-1
1558440500423952,-2,-1,-2,0,0,-2,-2,-1
1558440500423952,0,-2,1,-1,0,-3,0,2
1558440500432928,-5,-2,-2,1,0,0,-3,-3
1558440500432928,-4,-1,-3,-2,-3,-2,-2,-1
1558440500438944,0,3,0,0,-1,-1,0,-1
1558440500438944,-3,-1,-6,-2,-1,0,0,-3
1558440500447885,2,-1,-2,-2,-1,0,0,1
1558440500447885,1,-3,-1,1,1,1,0,-1
1558440500461852,-2,-2,0,1,-2,-2,-3,-2
1558440500461852,0,0,0,-3,-2,-2,-1,-2
1558440500469828,1,0,0,0,-1,1,1,-1
1558440500469828,-1,2,0,2,-1,1,1,1
1558440500483793,-1,-2,-3,-4,1,-1,1,-1
1558440500483793,-2,1,-2,-3,0,-2,-2,-2
1558440500492766,-1,-2,0,1,-1,-2,-2,-1
1558440500492766,-2,0,2,-1,-2,0,1,1
1558440500507906,-1,-1,-2,1,-1,1,-1,-1
1558440500507906,1,1,1,1,-1,0,2,0
1558440500508725,-4,-1,-2,-3,-1,-3,-1,-1
1558440500508725,-2,-2,0,-3,0,-1,-2,2
1558440500529671,-2,-2,-1,-1,-1,-2,-1,-2
1558440500529671,0,0,1,1,1,2,2,-1
1558440500531662,-1,1,-3,-2,-1,-2,-2,-1
1558440500531662,-2,1,3,-1,-1,-1,-1,-1
1558440500543880,1,-1,1,0,-2,1,-3,-1
1558440500543880,-1,-3,-4,-3,-3,-3,-4,-1
1558440500552605,2,0,0,-2,-1,0,-2,-1
1558440500552605,0,-2,-2,0,0,-2,-1,-1
1558440500558590,-2,1,1,1,1,-2,0,0
1558440500558590,-1,-3,-2,-2,-2,0,-2,-2
1558440500567565,-2,-1,-4,-3,-1,0,0,-1
1558440500567565,2,1,-4,0,0,-1,-1,0
1558440500581528,-2,-4,-3,-3,-3,-2,-3,-3
1558440500581528,0,-2,0,0,-1,-2,1,-1
1558440500589505,-1,-2,2,1,1,2,-1,-1
1558440500589505,-1,-2,3,0,0,-2,-2,1
1558440500603958,1,0,-6,-5,-1,-3,-1,-1
1558440500603958,-1,-2,-2,-3,-2,-2,-2,0
1558440500612655,-1,-1,-1,-1,-1,-1,0,-1
1558440500612655,-3,0,-3,-2,-3,0,-1,-2
1558440500619580,-1,-1,-1,-1,1,-1,-1,-1
1558440500619580,-3,-1,-2,0,1,0,0,-2
1558440500627764,0,1,1,-1,-2,0,0,0
1558440500627764,0,-2,-1,-2,0,-1,-1,-2
1558440500641370,1,-1,0,-2,-2,-3,0,0
1558440500641370,1,-2,-5,-2,-2,-4,0,0
1558440500650345,-1,0,-1,1,0,-2,-2,0
1558440500650345,-1,-3,-3,0,-2,-4,-2,-1
1558440500664516,-1,0,1,-2,-2,2,-2,-2
1558440500664516,-1,-1,1,0,0,2,-1,0
1558440500672642,-2,-2,-2,-3,-2,-3,-2,-2
1558440500672642,-1,-1,1,0,0,0,2,-1
1558440500687246,1,1,-1,-1,-2,0,0,-1
1558440500687246,-1,-1,-2,-4,0,-1,-1,-2
1558440500689240,-4,-2,2,2,-2,1,-4,-2
1558440500689240,0,-1,-3,-3,0,0,-1,-3
1558440500701481,-1,-1,0,1,-1,-1,-1,-1
1558440500701481,-1,-1,2,1,0,0,0,-1
1558440500710185,0,-1,-2,-2,0,-2,0,1
1558440500710185,0,1,2,-1,-1,-1,1,1
1558440500723402,1,-1,1,-1,0,0,-1,-1
1558440500723402,-2,-1,-2,1,-2,0,-4,1
1558440500732410,0,-1,-2,0,-2,-1,-1,1
1558440500732410,0,-1,-2,-2,-1,0,-1,0
1558440500747114,-1,-2,1,1,0,-3,1,1
1558440500747114,0,-3,-2,-4,-1,-1,-1,-3
1558440500749079,0,-1,-1,-1,-1,-2,-2,-3
1558440500749079,-3,-4,-3,0,-4,-3,-4,0
1558440500761048,-2,-1,-2,-1,0,-1,-3,1
1558440500761048,0,1,1,0,-1,-1,0,0
1558440500770023,-1,-1,-1,-2,-2,0,0,0
1558440500770023,-1,0,0,1,-2,0,-2,-1
1558440500783985,-1,-1,-2,0,-1,0,1,-1
1558440500783985,-1,-1,-1,-3,-1,-1,-1,-2
1558440500792721,1,-2,-2,-1,1,0,-1,0
1558440500792721,0,-1,0,-2,-1,-1,0,-1
1558440500807743,-2,-1,1,-2,-1,-3,-1,-2
1558440500807743,-1,-1,0,2,0,-1,-1,-3
1558440500808419,0,1,-1,0,-1,1,-1,0
1558440500808419,-3,0,-2,-3,-1,-2,-1,-1
1558440500821385,0,-2,-2,-1,-1,3,-1,0
1558440500821385,-1,0,-1,-1,-1,1,1,1
1558440500830386,1,0,1,-3,-2,-1,1,-1
1558440500830386,2,-2,-2,1,-1,-2,-2,-2
1558440500843325,-5,-5,-3,-1,1,-2,-3,-5
1558440500843325,-1,-2,-1,0,-2,-1,-1,-1
1558440500852301,-1,-2,0,-2,1,-1,-1,-1
1558440500852301,-2,-1,1,1,1,0,-1,0
1558440500867288,-1,0,-2,-1,0,-3,2,-1
1558440500867288,-1,0,0,-1,-2,-3,-3,-1
1558440500869254,-1,-2,-1,0,-1,-5,-4,-2
1558440500869254,-1,0,0,-1,-2,1,-1,0
1558440500881224,0,1,-1,-1,0,-1,-2,-1
1558440500881224,1,-2,-2,-1,1,-1,-1,-1
1558440500890199,1,-1,-1,1,-2,0,3,0
1558440500890199,-1,-2,-1,-2,0,0,0,-1
1558440500903164,0,0,-4,-1,-2,-1,0,0
1558440500903164,-1,0,0,0,-1,-1,0,2
1558440500912171,0,0,0,1,-1,0,0,-1
1558440500912171,0,-1,-1,-3,-3,-2,0,-1
1558440500927100,-2,0,0,-2,1,2,1,-1
1558440500927100,-4,-1,-1,0,-2,-2,-2,-1
1558440500929128,-1,0,2,-2,1,-1,-3,-2
1558440500929128,0,-3,-1,-1,0,-1,0,-1
1558440500941062,-1,-1,1,0,-3,-2,-5,-1
1558440500941062,2,1,1,-3,-1,-1,-1,-1
1558440500950039,-2,-2,-3,-1,0,0,0,0
1558440500950039,-1,-1,-3,0,-1,-1,0,-2
1558440500964003,0,-1,0,-1,0,-2,0,-1
1558440500964003,-1,-1,-2,-3,0,0,1,-2
1558440500972983,-3,-3,-3,-1,-2,-1,-1,-3
1558440500972983,0,1,-2,0,-1,-1,-1,0
1558440500987938,0,-1,0,-1,-1,1,0,1
