timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440541135213,-1,-3,-5,-3,-2,-4,-5,-1
1558440541149409,-1,0,-2,-3,-1,0,-1,0
1558440541149409,1,0,-2,0,-1,-1,-3,-2
1558440541150175,-2,0,1,-2,-2,2,-2,-1
1558440541150175,-2,1,0,0,-1,1,-3,-1
1558440541163140,2,2,1,2,-1,-3,1,-1
1558440541163140,-2,-1,0,-3,0,-3,0,-1
1558440541170410,-1,-2,2,-1,1,0,0,2
1558440541170410,-2,1,-2,3,-1,1,-1,0
1558440541185151,-2,1,0,-1,-2,-1,-2,-2
1558440541185151,0,-1,-2,-1,0,-1,0,1
1558440541192390,-3,-1,-5,-1,1,-1,1,-1
1558440541192390,1,-1,1,0,0,-1,0,1
1558440541209347,-3,-2,1,-3,0,0,-2,-1
1558440541209347,0,-1,1,-2,-1,-1,-2,-1
1558440541210016,-1,1,-1,-1,-2,0,-2,-2
1558440541210016,-1,-2,-1,-4,0,-1,0,0
1558440541222300,-4,-4,-6,-1,2,0,-1,-2
1558440541222300,0,0,-1,0,0,1,0,-1
1558440541231189,1,2,2,3,-1,-2,-3,-1
1558440541231189,0,-1,1,-2,-2,-5,-3,-2
1558440541244923,1,-1,-3,-2,-1,0,1,1
1558440541244923,-4,-4,-4,0,-4,-3,-2,0
1558440541253005,-2,-1,-2,-3,0,-1,-2,-3
1558440541253005,-1,0,0,-1,1,0,1,0
1558440541269106,0,-1,0,1,-2,-2,0,-1
1558440541269106,-1,-3,-2,-1,-1,-1,1,-2
1558440541269854,2,-1,-2,-3,0,-2,0,-1
1558440541269854,-2,-1,-1,0,-1,2,0,-1
1558440541282961,-1,0,-2,-1,1,3,-1,-1
1558440541282961,-1,-3,-3,-3,-3,-5,-3,-1
1558440541291036,-2,-3,-3,-1,-2,-1,-1,-3
1558440541291036,-2,-2,1,1,0,-1,0,-1
1558440541306000,-2,-3,-3,-3,-2,-3,-3,-1
1558440541306000,-2,-6,-3,-4,-3,-4,-2,-2
1558440541319932,-2,0,-3,-1,-3,-2,-1,-1
1558440541319932,-3,-2,-1,-1,-1,1,-1,-1
1558440541328697,-2,0,-1,-3,0,2,1,0
1558440541328697,1,-2,-3,0,-1,-1,-3,-1
1558440541329693,0,-2,-1,0,-2,-2,0,2
1558440541329693,-1,0,-2,-1,0,0,0,0
1558440541342661,-1,1,0,1,0,0,-3,-2
1558440541342661,0,2,3,1,1,-1,-1,-2
1558440541351707,-4,-4,-5,-3,-2,-3,-3,-3
1558440541351707,-1,0,-1,0,-1,2,0,0
1558440541365597,-2,-3,-1,0,-2,-3,-2,0
1558440541365597,-1,1,1,-1,-2,2,1,-1
1558440541373088,-1,-1,0,-1,-2,0,-1,-1
1558440541373088,-1,-1,1,-1,0,-2,0,1
1558440541388870,1,1,0,0,1,0,-2,0
1558440541388870,-2,0,1,-2,0,2,1,-1
1558440541389535,3,1,1,-3,0,-1,1,0
1558440541389535,-3,-6,-6,0,-3,-6,-6,-3
1558440541402789,-1,-1,1,-2,-1,-1,1,-1
1558440541402789,0,1,-2,-1,0,-2,-2,-1
1558440541417529,-1,0,-2,1,-1,0,-1,0
1558440541417529,1,-1,-1,-2,-2,0,-2,-2
1558440541441714,0,-2,-2,-2,0,1,2,0
1558440541441714,-3,-3,-3,1,-2,-3,-5,-4
1558440541442395,-2,0,1,1,-2,-5,-1,-2
1558440541442395,2,-1,-2,-5,-2,3,2,-1
1558440541448704,-1,-3,-3,-2,0,-2,-1,-2
1558440541448704,0,-1,1,0,-2,2,2,0
1558440541455508,2,-1,-1,0,1,0,0,1
1558440541455508,-4,-1,-2,-1,0,-3,-3,-3
1558440541462339,1,1,2,1,-3,-1,0,1
1558440541462339,-4,-1,-3,-2,-2,-1,-2,-2
1558440541471316,-2,-1,0,-2,-1,-1,-2,-1
1558440541471316,2,-1,0,0,-2,0,1,-1
1558440541485575,-2,-2,0,-1,-1,-1,0,-2
1558440541485575,0,0,-2,-2,-1,-1,-2,-3
1558440541493586,-1,-1,1,2,-1,-3,-2,0
1558440541493586,1,-1,-2,-1,0,-1,0,2
1558440541516446,1,-1,-1,-1,-3,-2,-3,1
1558440541516446,-1,0,-2,-2,-1,-2,0,1
1558440541517194,-2,0,0,0,-2,1,2,-2
1558440541517194,2,1,2,-2,1,1,2,-1
1558440541522209,-2,-2,-3,-1,-2,-2,-1,-3
1558440541522209,-2,0,-2,2,-1,-4,-3,0
1558440541538140,-2,-2,-3,-1,-3,-2,-3,-1
1558440541538140,1,-1,0,1,0,-2,0,-1
1558440541545120,-4,-5,-4,-2,-3,-4,-2,-2
1558440541545120,1,0,2,0,1,0,0,2
1558440541560076,0,-3,0,-1,0,0,-1,1
1558440541560076,-3,-3,-3,-3,-2,0,-1,-1
1558440541568057,0,0,2,3,0,-3,1,-1
1558440541568057,-1,0,0,-3,0,-2,-1,1
1558440541575038,-1,-1,-1,-1,-2,-2,1,0
1558440541575038,-2,1,0,2,0,-2,-2,-1
1558440541591434,-1,0,1,-1,-1,-3,-3,-1
1558440541591434,-2,-2,-2,-1,0,1,-1,-3
1558440541592989,-1,-2,-2,-2,0,2,-1,-3
1558440541592989,-2,2,-2,1,0,0,-1,-1
1558440541606216,0,-1,0,-2,0,0,-1,-1
1558440541606216,1,-1,-2,-1,0,1,0,-2
1558440541611939,-2,-3,-3,-1,-2,-6,-5,-1
1558440541611939,-4,-6,-4,-2,-4,-8,-7,-2
1558440541644301,1,1,0,-1,-1,0,1,0
1558440541644301,0,-4,0,-1,-2,-2,-2,0
1558440541644852,0,0,0,0,1,2,0,-2
1558440541644852,-4,-3,-1,-4,0,1,0,-3
1558440541650835,-2,1,2,1,-1,1,-1,0
1558440541650835,-1,-3,-5,-2,-4,-3,0,-2
1558440541652830,-1,1,-1,-1,0,-1,1,1
1558440541652830,1,0,1,-2,-1,-1,1,0
1558440541666130,-2,0,-2,1,-2,0,-2,-2
1558440541666130,0,-2,1,-1,1,0,0,0
1558440541672983,0,-2,-1,-3,-2,-1,-4,-2
1558440541672983,3,1,1,1,-1,1,-1,-3
1558440541688737,0,-2,-2,0,1,0,-2,0
1558440541688737,-3,1,-1,0,-2,-1,-3,0
1558440541694723,-4,-2,-3,-2,-3,-2,1,-1
1558440541694723,-3,-2,-1,2,-1,-1,1,-2
1558440541719653,0,-1,-2,-3,-2,-1,-1,-1
1558440541719653,-5,2,-1,-3,-1,-2,-2,-1
1558440541719653,-1,-2,-1,1,1,1,-1,-2
1558440541719653,-2,-2,0,-2,1,0,-2,-2
1558440541725890,-2,-1,-1,-1,-3,-2,0,-2
1558440541725890,1,-1,2,2,1,1,-1,0
1558440541732878,-1,-1,-2,-3,-2,-3,-1,0
1558440541732878,-1,-1,-2,-2,-2,-3,-4,-3
1558440541747579,1,1,0,-3,2,1,-1,-2
1558440541747579,1,-1,-1,-1,1,0,2,-1
1558440541762535,-4,-4,-4,-3,-3,-4,-5,-4
1558440541762535,-1,1,-1,0,-1,-1,-1,0
1558440541770514,-2,-1,0,1,-2,-3,-4,0
1558440541770514,-1,-2,-3,-4,0,4,2,0
1558440541771511,0,2,1,0,1,1,-1,0
1558440541771511,-1,-2,-5,-3,-3,-6,-1,-1
1558440541786471,-2,-2,-3,-1,-1,-2,1,-1
1558440541786471,0,0,-1,-2,-2,-1,2,-4
1558440541792910,-1,-2,-1,-1,0,1,1,-2
1558440541792910,0,-2,-2,1,0,1,2,0
1558440541807777,-1,-1,-1,-3,-1,-2,-2,-1
1558440541807777,0,0,0,-1,-3,-2,-2,-1
1558440541814751,-1,1,-1,0,1,0,1,1
1558440541814751,-1,2,1,-3,-2,-2,0,-1
1558440541838582,0,-2,-3,-2,-3,-7,-4,1
1558440541838582,-2,-1,-1,2,-2,-3,-2,-2
1558440541838582,0,0,2,0,-1,-1,-2,-1
1558440541838582,-2,-2,-4,0,-3,-2,-4,-2
1558440541846349,0,0,0,2,1,3,0,-1
1558440541846349,-1,-4,-3,-1,-3,-2,-4,-3
1558440541852636,-1,-1,1,-2,-3,-1,0,1
1558440541852636,1,-1,-1,-1,0,1,0,1
1558440541877229,0,0,-1,-1,-1,1,2,-2
1558440541877229,0,1,0,0,3,-1,2,0
1558440541877229,-1,-4,-4,-2,0,-2,-2,-3
1558440541877229,0,0,0,0,0,-1,-2,2
1558440541892192,-2,-2,-3,-2,-1,-2,-2,-3
1558440541892192,0,-1,1,-3,-1,1,0,1
1558440541892192,-1,0,-2,-3,-2,-1,0,0
1558440541892192,-1,0,1,2,0,0,1,0
1558440541906157,-1,-1,-2,-3,0,-2,-2,-2
1558440541906157,-4,-2,-4,-2,-3,0,-1,-1
1558440541912136,-1,-3,-3,-2,-2,-4,-2,-3
1558440541912136,-1,-1,0,-4,-1,-2,0,0
1558440541944050,1,-1,1,-3,-1,-1,1,1
1558440541944050,-2,-1,-1,1,0,0,-1,1
1558440541944050,0,3,-1,0,-1,3,-2,-2
1558440541944050,-2,1,1,0,0,1,0,1
1558440541950039,-1,-1,-2,-2,-2,-5,-2,-2
1558440541950039,0,0,-3,0,-2,2,-3,-1
1558440541951032,0,0,-1,-2,-2,0,-1,-1
1558440541951032,2,0,0,-1,-1,1,-1,-2
1558440541966050,-4,-5,-5,2,0,-2,-3,-3
1558440541966050,-2,-3,-2,-2,-2,-3,-3,-3
1558440541971976,0,2,0,1,2,3,4,-1
1558440541971976,-2,0,-1,-1,0,-1,-2,-2
1558440541988932,-1,-1,0,-3,-2,-2,-1,1
1558440541988932,0,-2,-2,-2,0,-2,-2,1
1558440541994915,0,-2,-2,-1,0,0,-1,-2
1558440541994915,1,-1,0,2,1,0,0,-2
1558440542011869,-1,-1,-1,-1,-2,-4,-1,-2
1558440542011869,0,0,1,1,-2,-2,-2,-3
1558440542012879,-2,-3,-2,0,-4,-7,-4,-1
1558440542012879,1,-2,-2,0,2,0,-2,-1
1558440542026134,-1,0,2,-1,-1,4,1,-2
1558440542026134,1,1,2,2,0,-1,1,-1
1558440542041158,-3,-2,-3,-1,0,0,1,0
1558440542041158,-2,0,0,-1,-3,-3,-2,-1
1558440542047923,-1,1,0,1,1,2,0,1
1558440542047923,0,2,2,0,0,-2,0,0
1558440542055098,-2,-4,-4,-2,2,-1,1,-2
1558440542055098,0,0,-2,-2,-3,-2,0,-3
1558440542071710,0,1,0,1,1,0,0,-1
1558440542071710,-1,-1,-1,-2,-1,0,-2,-1
1558440542072734,-4,-3,-2,-2,-1,-2,-5,-1
1558440542072734,-1,-3,-2,0,0,-2,-2,-1
1558440542085709,3,-1,-1,-2,0,1,1,0
1558440542085709,-2,-1,-3,-3,-4,-2,-1,-1
1558440542091705,1,-2,-2,-1,-3,-4,-1,-1
1558440542091705,-2,-2,-2,1,1,4,0,0
1558440542106615,0,0,-1,-1,-2,-2,0,-1
1558440542106615,-1,-2,-2,0,-1,-3,-1,-2
1558440542114628,0,0,1,0,-2,-1,-1,-3
1558440542114628,0,-1,-2,-5,-2,-4,-2,-2
1558440542129554,-1,1,1,-2,-1,1,-1,0
1558440542129554,-1,-1,-3,1,0,0,-2,-2
1558440542137979,-1,1,0,-3,-2,-4,-3,-1
1558440542137979,-2,-1,-3,-2,-2,-1,-1,-2
1558440542145995,1,-1,-1,-1,-1,-1,-2,-3
1558440542145995,1,0,0,0,-1,-3,2,-1
1558440542152009,0,2,0,-1,1,4,3,0
1558440542152009,-2,-2,0,-1,-2,-3,-3,-1
1558440542168935,-2,-1,0,3,-2,1,-1,1
1558440542168935,0,-2,-1,-3,-1,-1,-1,-1
1558440542174918,0,0,2,-1,-2,-2,-2,0
1558440542174918,0,1,-1,0,-1,1,0,-1
1558440542191228,-1,-3,-1,-2,-1,-1,-2,0
1558440542191228,2,0,2,-2,0,3,3,2
1558440542191228,-4,-2,-1,-1,-2,-3,-1,0
1558440542191228,0,0,2,2,0,0,-1,0
1558440542206190,-2,0,-4,-3,0,-3,-1,0
1558440542206190,-3,-1,-4,-2,1,1,-1,-1
1558440542211828,0,2,2,0,-2,-3,-2,0
1558440542211828,-1,-3,-4,-2,-1,-1,-2,-1
1558440542227130,-1,0,-3,-4,0,-3,-3,-2
1558440542227130,0,-3,-1,1,-1,-1,-1,-1
1558440542235081,2,1,-1,-1,3,4,5,0
1558440542235081,-5,-1,-3,-2,-2,-4,-1,-3
1558440542250871,-2,-2,1,1,0,-1,0,-1
1558440542250871,0,-1,-2,-2,-1,-3,-2,-2
1558440542250871,2,-2,-2,0,-1,0,-2,-2
1558440542250871,1,0,1,-3,-2,0,0,0
1558440542274651,0,-2,1,0,-1,-3,1,-1
1558440542274651,-2,0,-1,-1,-1,-2,-2,-4
1558440542275648,-1,-1,-2,0,-1,0,-1,-1
1558440542275648,-1,-1,-2,-1,0,0,1,1
1558440542296595,-2,0,-2,-3,-1,2,1,-3
1558440542296595,-2,-2,-2,-2,-2,-4,-1,1
1558440542297588,-2,-2,-6,-1,0,-2,-1,-1
1558440542297588,2,-1,1,-1,-2,-1,-3,-2
1558440542318640,-1,0,1,1,0,2,-3,0
1558440542318640,1,-3,-3,-2,0,3,0,-2
1558440542318640,-2,-1,0,1,-1,-5,-3,-2
1558440542318640,-4,-3,-3,-4,-3,-4,-2,0
1558440542326514,2,1,3,0,1,1,1,-1
1558440542326514,-2,-2,-1,0,1,1,0,-1
1558440542332494,-3,-1,0,-2,-2,-1,-2,-3
1558440542332494,1,-1,0,-1,-1,0,0,-2
1558440542348661,0,0,1,0,-1,-1,-2,1
1558440542348661,-2,0,0,-2,-3,-2,-4,-2
1558440542354438,-2,-2,2,-1,0,-1,0,-1
1558440542354438,1,1,1,0,-1,1,1,1
1558440542369397,-2,-5,-7,0,-1,-4,-2,-1
1558440542369397,2,1,2,-1,0,-1,0,1
1558440542377601,-1,-3,-4,-4,-1,1,-1,-4
1558440542377601,-1,-1,1,1,-1,-3,-1,-1
1558440542386352,-3,-3,-3,-2,-2,-1,1,-1
1558440542386352,-1,-1,-2,0,0,-1,-1,-1
1558440542392686,-1,1,0,0,-1,1,-1,1
1558440542392686,-3,-2,-2,0,-1,-1,-1,0
1558440542408722,-1,-2,-3,-2,-2,-1,-1,-2
1558440542408722,0,0,0,0,1,-1,1,-1
1558440542431773,2,-1,-1,-1,-3,-3,-3,0
1558440542431773,-1,-2,-2,-2,0,-2,-1,0
1558440542432663,-1,0,-2,-1,0,-1,-2,0
1558440542432663,-3,-2,-1,0,0,0,0,-1
1558440542446934,-4,-1,-3,-2,-1,-2,-3,-2
1558440542446934,-2,-2,-3,-1,-2,-2,-3,-3
1558440542447622,-1,-3,-1,0,-1,-1,2,0
1558440542447622,-3,-3,-3,-1,-2,-2,-3,-2
1558440542452976,2,1,3,-1,1,3,1,0
1558440542452976,-5,-4,-2,0,1,-2,-3,-4
1558440542468565,0,-1,-2,1,0,-1,0,-3
1558440542468565,0,1,0,-1,-1,-3,-3,-2
1558440542474907,0,-1,-4,-2,-2,-1,3,2
1558440542474907,1,1,1,2,-3,-1,-2,1
1558440542499485,0,0,0,-4,-2,-5,-5,0
1558440542499485,-2,-2,-1,-2,-3,1,0,0
1558440542499485,0,0,-1,2,0,-1,-1,-1
1558440542499485,0,0,-1,0,-1,1,-1,-1
1558440542513608,-2,0,-2,-1,-2,-2,-1,0
1558440542513608,0,-2,-4,-1,-2,-3,-3,-2
1558440542513608,-2,-2,2,1,-1,1,-2,-2
1558440542513608,0,0,2,-2,-1,0,2,1
1558440542528405,0,-1,0,-1,-2,2,1,0
1558440542528405,0,1,2,1,-3,-2,0,0
1558440542551346,1,-1,0,0,-1,-1,0,0
1558440542551346,0,0,-3,-2,0,-1,-2,0
1558440542552343,-2,-1,-1,0,-1,-1,-2,-2
1558440542552343,-2,-1,-2,-3,0,1,0,-2
1558440542557328,-1,-2,-1,-1,-3,-4,-1,-3
1558440542557328,-2,1,-1,-1,0,4,-1,1
1558440542574323,-1,-1,0,0,-1,-1,1,1
1558440542574323,1,0,-2,-1,-1,-1,1,-1
1558440542575283,-3,-2,1,0,0,-3,-3,-1
1558440542575283,-1,-4,-3,1,-1,-2,-2,-3
1558440542596226,-1,-1,-1,-2,-1,-4,-3,-3
1558440542596226,0,1,0,-1,1,5,2,-1
1558440542597221,0,0,-1,-1,-2,-2,-2,-1
1558440542597221,1,0,2,0,-2,0,0,-1
1558440542610552,0,-2,0,0,1,1,1,0
1558440542610552,-4,-4,-1,-1,0,-2,-2,-1
1558440542626143,1,-1,-2,-1,-1,1,-2,-2
1558440542626143,0,-2,-1,-2,-1,0,0,-1
1558440542633492,0,-1,-1,-1,0,0,0,-1
1558440542633492,-1,-1,0,0,-1,-1,-3,-1
1558440542633492,-4,-1,-2,-3,0,-1,-2,0
1558440542633492,0,0,-1,-2,-1,-2,0,-1
1558440542648441,-1,-1,-1,1,0,1,-2,-1
1558440542648441,2,1,2,0,0,-3,-1,1
1558440542655399,-1,-3,-4,-3,-1,0,1,-2
1558440542655399,-1,-1,0,0,1,-1,0,-3
1558440542671234,-2,-3,-3,-2,-3,0,-1,0
1558440542671234,-1,-1,-1,-2,-1,0,-2,-2
1558440542677327,-1,-1,0,0,0,-1,-2,-1
1558440542677327,0,0,-3,1,-1,0,-1,1
1558440542709956,-2,1,1,-1,-1,0,-3,-1
1558440542709956,-2,-1,-1,-1,-2,-6,-3,0
1558440542709956,-2,1,0,0,-3,-2,0,-3
1558440542709956,0,1,-1,-2,-2,-2,-2,-1
1558440542710921,0,-1,0,-2,1,-1,-1,-2
1558440542710921,1,-2,-1,0,-2,-2,-2,0
1558440542723095,1,1,2,1,2,1,0,0
1558440542723095,-2,-2,-4,-2,-3,1,-1,-3
1558440542729871,-2,-1,-1,0,0,-1,-1,-3
1558440542729871,-2,0,-1,-1,1,2,0,-4
1558440542736851,-1,-2,-3,-1,-2,-4,-6,-1
1558440542736851,0,0,0,-1,-1,0,2,1
1558440542752808,0,0,0,-1,0,2,3,0
1558440542752808,-3,0,-1,0,-2,-2,1,0
1558440542753807,0,-1,-1,-3,-3,-1,-1,-1
1558440542753807,1,-2,1,0,0,-1,-1,1
1558440542776778,-3,-1,-1,1,-2,-2,-4,-2
1558440542776778,0,2,-1,-2,1,0,-1,-2
1558440542777742,1,0,-2,-3,-1,0,0,0
1558440542777742,-1,1,0,1,-1,-2,-2,-2
1558440542789706,-1,-2,-2,-2,-3,-3,-1,-1
1558440542789706,-2,-2,0,-2,0,0,1,0
1558440542796687,-2,-3,-1,1,-1,-1,2,0
1558440542796687,-2,-2,-2,-1,-1,-1,-1,-1
1558440542812645,0,0,1,-3,-2,0,1,0
1558440542812645,-2,-1,-1,0,-3,-1,-2,-1
1558440542813642,0,1,0,0,0,-1,-1,-1
1558440542813642,-2,-1,-1,-2,0,0,1,-1
1558440542828620,-2,-1,-1,-2,-1,-2,1,0
1558440542828620,0,0,0,1,-1,-2,-1,-2
1558440542834587,0,-1,2,0,0,0,0,1
1558440542834587,-2,-3,-2,-4,-1,-4,-1,-3
1558440542851540,-1,-2,-4,1,-1,-2,-2,-2
1558440542851540,0,0,-3,-2,-1,1,-1,0
1558440542858018,0,1,-2,-1,-2,-2,-1,-1
1558440542858018,-1,2,3,0,0,1,0,-1
1558440542873742,0,-1,-2,0,-3,-2,-2,-1
1558440542873742,0,1,0,-3,0,-3,-3,-2
1558440542873742,-1,-3,-2,-1,-3,0,-4,-1
1558440542873742,-3,-2,-2,2,-1,-1,-2,-2
1558440542888778,-1,-1,-1,-2,-1,-1,0,-3
1558440542888778,1,-3,-2,-2,-1,1,-1,-1
1558440542903778,-1,0,3,2,1,0,2,-1
1558440542903778,1,-3,-3,-2,-2,-1,-1,-2
1558440542910574,1,-1,-2,0,1,3,0,1
1558440542910574,-3,0,1,1,0,-1,1,-1
1558440542925693,-1,0,0,-2,-2,-2,0,-1
1558440542925693,-2,-3,-4,-4,0,2,0,0
1558440542933607,0,0,0,-1,-1,-1,-2,-2
1558440542933607,-1,-4,-4,-2,-3,-2,-2,-1
1558440542933607,-2,-2,-2,-1,-2,2,-1,-1
1558440542933607,-1,1,-2,0,-2,-3,-3,0
1558440542948560,-3,-3,-2,-1,-1,-1,-3,-1
1558440542948560,-2,0,-1,-1,-1,1,0,-2
1558440542955375,-1,-2,-1,-3,0,-1,-1,-3
1558440542955375,-1,-1,0,0,-2,-4,-3,-2
1558440542970346,0,-1,-1,1,-1,0,-1,-1
1558440542970346,-2,-3,-2,-4,-1,-1,0,-3
1558440542977447,-2,-1,-2,0,-1,-3,-1,1
1558440542977447,-1,0,0,0,-2,-1,-1,-1
1558440542993417,1,-1,0,-2,-2,-4,-4,-2
1558440542993417,-2,0,-1,0,-2,-1,0,0
1558440542993417,-2,0,-2,0,0,1,3,-2
1558440542993417,-1,-1,-2,-2,-1,-4,-3,-2
1558440543008121,-2,-1,-4,-3,-1,0,1,-1
1558440543008121,1,-1,-2,0,-2,-3,-4,-2
1558440543023081,1,-1,1,-1,1,-2,0,0
1558440543023081,-1,-1,0,-1,-1,0,1,0
1558440543030064,1,1,4,-1,0,4,6,1
1558440543030064,-4,-4,-2,0,-2,-1,-5,-2
1558440543045023,-2,-1,-1,-1,0,1,-3,-1
1558440543045023,2,-2,0,-1,-2,-3,-2,-1
1558440543060409,1,-1,-1,-1,0,-2,-1,-1
1558440543060409,2,1,-1,0,0,-2,-2,-1
1558440543060981,0,0,-1,-1,-1,0,-1,-3
1558440543060981,-3,0,-2,-1,-1,0,-3,-1
1558440543068960,-3,-2,0,1,-1,-3,-1,-1
1558440543068960,-3,-2,0,1,1,2,0,0
1558440543075401,-1,-2,-1,-3,0,-1,-1,-2
1558440543075401,1,1,-1,-1,-1,-4,0,-1
1558440543090355,0,-1,-3,-2,-1,-1,-1,-1
1558440543090355,-2,-1,-1,-2,-2,-1,-2,1
1558440543097336,-2,-2,-3,-1,-2,1,-1,-3
1558440543097336,-2,-1,1,-2,-1,0,-2,-1
1558440543121157,0,1,2,-2,1,-1,-1,1
1558440543121157,0,-3,-1,-1,0,-2,1,-1
1558440543128799,-1,-3,-7,-3,-2,-2,-2,-1
1558440543128799,1,-2,0,0,0,2,2,0
1558440543129799,-3,-2,-3,-2,-2,-4,-5,-3
1558440543129799,0,0,-1,1,-1,0,1,-1
1558440543134810,-1,1,0,-1,-2,-2,-1,0
1558440543134810,0,-2,0,-1,2,-1,-1,1
1558440543149770,-1,-1,-2,-1,-2,-1,-2,-2
1558440543149770,-2,-1,2,0,-1,-2,-2,-1
1558440543156725,-1,-2,-1,-2,-2,-3,-2,-2
1558440543156725,-2,-2,-2,-1,1,2,1,-2
1558440543172680,-1,-1,-1,0,-1,0,0,0
1558440543172680,-1,-1,-1,-3,0,1,1,-1
1558440543173677,-1,0,2,0,-2,0,1,0
1558440543173677,0,0,1,2,-3,-6,-6,-2
1558440543188638,0,-2,0,-3,-1,0,0,-1
1558440543188638,0,0,0,-1,-3,-2,-3,-1
1558440543194623,-1,-3,-3,0,0,2,2,0
1558440543194623,-2,-2,-5,-4,-1,2,0,-2
1558440543209641,-3,-1,-2,-2,-1,1,1,-1
1558440543209641,0,1,-2,1,-2,-6,-3,-1
1558440543217562,1,-1,-2,-1,-2,-3,-3,-2
1558440543217562,-4,-2,0,-4,0,0,-1,0
1558440543233671,-2,0,-1,2,-2,-1,-2,0
1558440543233671,-1,-3,0,-1,0,1,2,0
1558440543233671,-1,-3,0,-2,1,-3,-2,0
1558440543233671,1,-1,0,-1,-1,-2,-3,-2
1558440543248672,-1,-1,0,-1,-1,1,0,-1
1558440543248672,-2,1,-1,-1,-2,0,-2,0
1558440543255460,-3,-2,-3,-1,-1,-1,-2,-2
1558440543255460,-2,-1,-1,0,-1,1,1,-1
1558440543270436,0,-2,0,-1,-3,-7,-4,0
1558440543270436,-1,-2,-2,-1,0,3,-1,-2
1558440543277451,0,1,1,-1,0,1,-2,0
1558440543277451,-3,-3,-4,-1,-1,-1,-3,-2
1558440543293649,0,0,-1,-2,1,0,0,-2
1558440543293649,0,-1,-3,-1,-3,0,0,-1
1558440543293649,2,-1,1,1,2,-1,0,1
1558440543293649,-1,-1,-1,-2,-1,-1,2,-3
1558440543308630,-3,-3,-3,0,0,-2,-1,-3
1558440543308630,0,-2,-4,-1,-1,-1,-1,0
1558440543323602,-1,2,0,-1,-1,1,0,-2
1558440543323602,0,-1,-3,0,-2,-2,-1,0
1558440543330437,-1,0,-1,-2,-2,-1,-2,0
1558440543330437,-3,-1,-1,-1,-1,-3,-1,-2
1558440543337524,-2,-1,1,0,-1,1,0,0
1558440543337524,1,1,1,-2,-2,-3,1,-2
1558440543353464,-2,-2,0,2,-2,-2,-1,-1
1558440543353464,-1,0,1,-1,0,-1,-2,0
1558440543360217,-3,-4,-3,-3,-3,-4,-1,-2
1558440543360217,-1,2,3,1,1,3,3,1
1558440543384305,-4,-4,-4,-2,-1,-2,-3,-3
1558440543384305,-3,-2,-2,-1,0,-3,-1,-4
1558440543384305,0,1,-1,-2,0,0,-1,-3
1558440543384305,-2,-2,-3,1,-1,-4,-3,-1
1558440543390322,0,-2,-1,-1,-1,0,-2,0
1558440543390322,-1,0,0,-1,-1,-1,-1,0
1558440543397111,-2,-3,-3,-2,-1,-1,-2,-3
1558440543397111,0,-1,-2,-3,0,1,1,-1
1558440543412043,1,0,-2,-2,-1,2,4,1
1558440543412043,0,-2,0,-2,-2,-2,1,-1
1558440543420024,0,2,0,-1,-1,-1,-1,-2
1558440543420024,-1,1,-1,-1,-4,-3,-2,-1
1558440543427998,0,1,0,0,0,0,-3,-1
1558440543427998,0,-3,-5,-2,-2,-1,0,0
1558440543434982,-3,1,0,-1,0,-2,-1,0
1558440543434982,-1,0,0,0,-1,-1,-1,1
1558440543449939,-2,-2,-4,-1,1,-1,-1,0
1558440543449939,0,-2,0,-2,0,1,2,0
1558440543456922,1,-2,-2,-1,-2,-1,-1,1
1558440543456922,0,2,3,2,1,0,-2,1
1558440543471882,1,1,0,-1,-1,-1,-3,-2
1558440543471882,-3,-1,0,0,2,-1,-1,-1
1558440543479860,0,-4,-5,-2,-2,-5,-2,-2
1558440543479860,-1,-4,0,-1,2,3,1,-1
1558440543488836,-1,0,-1,-2,-1,0,1,-1
1558440543488836,-2,-2,-2,-2,-3,-3,-5,-4
1558440543502801,0,-4,-3,1,-2,-2,-3,-1
1558440543502801,-1,1,-3,-1,-1,0,1,2
1558440543509779,-2,-2,1,-3,-1,-2,1,-1
1558440543509779,-1,-2,1,1,1,-1,1,0
1558440543525736,-2,0,-2,-3,-3,-1,-3,-1
1558440543525736,-1,0,-1,-3,-1,-2,-3,-4
1558440543531723,-1,-1,-2,-2,-3,2,1,-1
1558440543531723,2,2,-6,-1,-2,-2,-4,-2
1558440543539698,-1,-2,3,-2,1,0,-1,-2
1558440543539698,-2,-1,0,3,-1,-1,-1,0
1558440543556655,0,-1,-2,-4,-4,-3,-1,1
1558440543556655,-2,-1,1,-2,-1,1,0,-1
1558440543557653,-1,-2,-4,-3,0,-3,-2,-1
1558440543557653,1,-2,0,-2,0,-1,-2,-1
1558440543577601,0,-1,-3,1,2,0,0,-3
1558440543577601,-1,-2,-1,-1,-2,-2,0,0
1558440543578595,-2,-1,0,0,1,0,0,0
1558440543578595,-1,1,1,0,0,-1,2,-2
1558440543600539,0,1,-2,-4,-2,-3,-3,-1
1558440543600539,1,2,1,-2,-1,0,-2,-1
1558440543600539,-1,-1,-1,2,0,0,-2,-1
1558440543600539,1,-3,-5,-6,-2,2,-1,-1
1558440543615497,-3,-4,-1,0,-1,-1,0,-1
1558440543615497,-1,-2,-2,1,0,-2,0,-2
1558440543615497,-1,-2,-1,-4,-2,-4,-1,0
1558440543615497,-3,-2,-2,-1,-1,-1,0,-1
1558440543629461,-3,-1,1,0,0,-1,-1,-2
