timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440515949121,0,0,-3,-2,0,1,1,-2
1558440515949121,0,1,-2,-1,-2,-2,-2,-1
1558440515951116,0,3,0,0,-1,-3,-1,1
1558440515951116,-2,-1,-1,-1,0,0,-4,-2
1558440515963530,-1,-2,1,-2,1,-2,-3,-1
1558440515963530,-1,-1,2,-1,0,-5,-1,0
1558440515972061,-3,-2,-2,-2,-2,1,0,-2
1558440515972061,-1,-2,-3,-2,-3,-1,0,-2
1558440515986023,-1,-3,-3,1,-2,1,-3,-1
1558440515986023,-2,-2,-3,-2,0,1,2,0
1558440515993005,-2,-2,-2,-2,-1,-3,-4,-3
1558440515993005,0,0,-1,0,0,0,0,-3
1558440516009986,-2,-1,-1,-1,-1,0,0,-1
1558440516009986,-1,-2,1,-1,-1,0,-2,-2
1558440516010955,0,-2,0,-1,0,-1,-2,-2
1558440516010955,0,0,1,0,-2,-1,-3,-1
1558440516022922,-2,-2,-1,-1,-2,-1,-2,-2
1558440516022922,-2,-2,-2,0,-1,2,1,1
1558440516031900,-1,-3,-3,0,0,-1,-1,-3
1558440516031900,-1,0,-1,-2,-2,-1,-1,0
1558440516045863,-2,-2,-4,-3,-1,-3,-1,-2
1558440516045863,-2,0,-1,0,-1,0,3,1
1558440516052842,-3,-2,1,-2,0,-1,-3,-1
1558440516052842,-2,-2,-1,-1,0,0,0,-3
1558440516069858,1,0,0,-1,1,0,-2,0
1558440516069858,0,0,-1,-2,-2,-2,-2,-4
1558440516070795,2,-2,-5,-3,1,0,2,0
1558440516070795,0,-2,1,-4,-3,-2,-1,-2
1558440516082763,-2,-1,-1,1,-2,-2,-1,0
1558440516082763,-2,-2,-2,-3,0,-1,-4,0
1558440516091739,-2,0,-1,-2,-2,0,-2,-2
1558440516091739,0,1,-3,0,1,1,0,0
1558440516106699,1,0,0,-2,1,-2,1,-1
1558440516106699,-1,-1,-3,-2,-1,0,-3,-1
1558440516112682,-2,1,-1,-1,-1,1,2,0
1558440516112682,-1,-3,-1,-1,-3,-2,-2,-2
1558440516129637,0,0,0,-2,-2,-2,-3,-3
1558440516129637,-1,0,-1,0,-2,-3,0,0
1558440516130634,1,-1,2,0,-1,-2,1,0
1558440516130634,0,-1,0,-2,-1,1,2,1
1558440516142602,-2,-1,1,-1,-2,-1,-2,-1
1558440516142602,-1,0,0,0,0,-3,1,-1
1558440516151584,-2,-1,-2,-2,-1,0,0,1
1558440516151584,-3,-1,-1,-3,0,-1,-3,-2
1558440516166543,-1,-2,-3,0,-2,1,1,-2
1558440516166543,-1,-2,1,-1,0,3,-1,-1
1558440516190474,2,0,1,-1,-1,-4,1,2
1558440516190474,-2,-3,-3,-1,-1,-5,-4,-2
1558440516190474,-1,-1,2,0,3,2,3,3
1558440516190474,-3,-2,-1,-1,-3,-2,-2,-2
1558440516192469,-2,1,0,0,0,1,-2,-1
1558440516192469,0,1,-1,0,-1,0,-2,-1
1558440516203443,0,0,0,-1,-1,-2,-1,-1
1558440516203443,0,2,1,-2,0,-1,-1,1
1558440516212416,-1,-3,0,0,-2,-2,-1,-2
1558440516212416,0,1,0,0,-1,0,2,1
1558440516226380,-2,0,-1,-2,-2,3,1,-2
1558440516226380,-2,-1,-3,-1,-3,0,-1,-2
1558440516233502,-4,-5,-4,-1,-1,-2,-4,-1
1558440516233502,-1,0,0,-1,-1,0,0,1
1558440516249456,-1,-1,-2,-3,-2,-2,-2,1
1558440516249456,-2,-1,1,2,-2,0,-1,1
1558440516251312,0,0,-2,-2,-3,-3,-1,-1
1558440516251312,-1,-3,-1,-2,-1,-1,-1,-2
1558440516263280,-2,-2,0,1,-1,-1,-1,0
1558440516263280,-2,-1,-3,-1,0,-2,-3,-1
1558440516272256,-2,0,-1,0,2,2,-1,0
1558440516272256,-1,1,1,0,1,0,1,0
1558440516286221,0,1,-1,0,-2,-4,-1,-1
1558440516286221,1,-1,-1,-3,-2,-2,0,0
1558440516293201,-2,-1,-2,-3,-2,-2,0,0
1558440516293201,-1,-2,-1,0,-1,-2,-2,-2
1558440516309159,-2,-2,-1,-2,2,3,-1,0
1558440516309159,0,-2,0,0,1,-1,1,-2
1558440516311152,3,0,2,1,-1,0,1,0
1558440516311152,-4,-3,-4,-1,-1,0,-3,-1
1558440516348054,0,-2,-1,-3,-2,-2,-1,-1
1558440516348054,0,1,-1,-1,-1,0,0,-1
1558440516350050,-5,-5,-4,-1,-4,-4,-4,-1
1558440516350050,-1,-2,-1,-2,-1,-2,0,-1
1558440516350050,-1,2,1,1,0,0,1,1
1558440516350050,-2,-3,-4,0,-1,1,-3,-2
1558440516362016,0,-2,-2,-1,-3,-3,-2,-3
1558440516362016,1,-1,-2,-1,-1,-2,-1,0
1558440516370308,0,-3,0,1,0,-1,-1,-1
1558440516370308,-1,-3,-2,-3,-3,-3,-4,0
1558440516375979,-1,0,1,0,0,2,1,0
1558440516375979,-2,0,-2,0,-2,-1,-1,0
1558440516391936,-2,0,-4,0,1,-1,-1,0
1558440516391936,-1,0,1,-1,-1,2,0,0
1558440516392933,0,0,-2,-1,-1,-1,-2,-2
1558440516392933,0,0,-1,0,1,0,-1,-1
1558440516413878,-2,-2,0,-2,-3,-3,-4,-3
1558440516413878,-1,0,-1,0,-2,-2,0,-1
1558440516415872,0,-1,1,1,0,0,1,0
1558440516415872,-2,-2,1,0,-1,2,1,-2
1558440516436817,-2,-2,-2,-2,-3,-5,-4,-3
1558440516436817,2,-1,-2,-2,0,-3,0,1
1558440516438906,0,0,-3,0,2,0,1,1
1558440516438906,0,-2,-1,-3,-1,0,-2,-2
1558440516442958,-1,-1,-2,-3,-4,-4,-3,-1
1558440516442958,0,0,-1,2,-1,-1,0,-1
1558440516451776,-2,-2,0,-3,1,-1,-1,-3
1558440516451776,-2,-1,-3,-1,-2,-1,-1,0
1558440516465741,-1,-1,-1,0,-1,0,-2,0
1558440516465741,-3,-1,1,-1,0,-1,-1,0
1558440516472720,-2,-4,-2,-2,-1,0,-2,-2
1558440516472720,-2,-2,-2,-1,-1,-4,-2,-2
1558440516488705,0,-2,1,1,0,1,0,-2
1558440516488705,-2,1,0,-1,-3,-1,-1,1
1558440516495658,-1,-1,-1,-1,-2,0,-1,-1
1558440516495658,-2,0,-1,1,-3,1,-1,1
1558440516511821,-2,-2,-2,-3,0,-1,-1,-4
1558440516511821,-1,-2,-3,-1,-3,-5,-3,-2
1558440516513610,-1,0,0,0,-1,0,1,-1
1558440516513610,-1,-2,-2,-4,1,0,-1,-3
1558440516525578,0,-1,-4,-2,-1,-2,-1,1
1558440516525578,-1,-2,-1,-1,1,2,-2,0
1558440516542532,-1,-1,-3,-1,-5,-5,-3,0
1558440516542532,0,0,1,0,-2,-1,0,1
1558440516548520,1,0,1,-2,-1,0,0,0
1558440516548520,1,-2,-3,0,-1,1,-1,-1
1558440516562684,1,1,-1,-2,0,-2,-2,0
1558440516562684,-2,0,1,1,1,1,2,2
1558440516571488,-2,-2,-5,-2,-2,-1,-3,-2
1558440516571488,0,-1,0,-1,0,2,0,-1
1558440516573452,-4,-4,-4,-2,0,-4,-3,-3
1558440516573452,-1,-2,-2,-1,-1,-3,-1,-3
1558440516585419,0,1,0,1,1,1,1,1
1558440516585419,0,-1,-1,-3,-3,-4,-1,0
1558440516594401,1,1,-1,0,0,-1,-1,-1
1558440516594401,-3,-4,-3,0,-2,-2,-3,-2
1558440516624315,0,-1,-1,-1,-1,-1,-1,-2
1558440516624315,-4,-2,-2,-2,-1,-3,0,-3
1558440516626450,1,2,1,-1,0,4,2,1
1558440516626450,-4,-3,-4,-3,-3,-1,-3,-2
1558440516639293,0,2,2,0,-1,-1,-2,-1
1558440516639293,0,-1,-2,-1,0,-1,-3,0
1558440516641283,-1,0,3,0,0,-1,0,0
1558440516641283,1,-3,-1,-4,-1,-2,-2,-2
1558440516645259,-2,-2,-1,-1,-1,-1,1,-2
1558440516645259,0,-1,1,1,-1,0,-1,-1
1558440516655233,-3,-2,-2,-2,-1,-2,-1,-1
1558440516655233,-2,-1,2,-2,0,1,0,1
1558440516669254,-2,-3,-3,0,-2,0,0,-1
1558440516669254,-1,0,-1,0,-1,-1,0,-1
1558440516676175,0,-1,-2,-3,-1,-2,0,-2
1558440516676175,3,0,-1,0,1,-2,1,0
1558440516692160,-2,0,-1,-3,-3,-1,-2,1
1558440516692160,-1,-2,-1,-1,1,0,-2,-2
1558440516693129,-1,-2,-2,-1,1,4,1,1
1558440516693129,-2,2,0,2,-1,-6,-4,-1
1558440516714074,-1,2,0,1,-1,0,-1,0
1558440516714074,-3,-1,-1,-2,-4,0,-2,-1
1558440516716070,0,0,0,2,0,0,-1,-2
1558440516716070,-1,-2,-2,-1,-1,1,1,0
1558440516729035,1,-1,0,-1,1,0,1,0
1558440516729035,0,-3,-1,0,-1,-2,-1,1
1558440516742998,-1,-1,-4,-1,-5,-7,-5,-2
1558440516742998,-1,1,-2,-1,1,1,1,0
1558440516751017,-2,-3,-2,-2,-2,0,-2,-2
1558440516751017,-1,-2,-2,0,2,2,2,-2
1558440516759951,2,2,0,-2,-1,-3,-1,-1
1558440516759951,0,2,-1,-1,-2,2,1,-1
1558440516765936,-3,-3,-3,0,-1,-3,-3,-2
1558440516765936,-2,-1,1,-2,2,1,1,0
1558440516773914,-2,-2,-2,0,0,-2,-1,0
1558440516773914,1,0,0,2,-2,-2,0,-1
1558440516788874,0,0,1,-1,-1,-2,-2,-1
1558440516788874,-3,-1,-4,-2,-1,-2,-2,-2
1558440516795857,-2,-1,-1,-2,-2,-1,-1,-3
1558440516795857,-1,0,0,0,0,4,1,1
1558440516819791,-1,-2,-1,-2,0,0,1,-1
1558440516819791,-3,1,-3,-1,-2,0,-1,0
1558440516820789,-2,-3,-1,-1,-4,-4,-5,0
1558440516820789,1,-1,-2,-1,-1,-2,-3,-1
1558440516825775,-1,0,-1,-1,-1,-1,-2,-2
1558440516825775,-2,-2,-3,0,-1,-1,-1,-3
1558440516841733,-2,0,0,-2,0,1,3,0
1558440516841733,0,1,2,-4,-2,-4,0,-4
1558440516848715,-1,1,-1,0,-1,0,0,-1
1558440516848715,-2,-2,-2,-1,-2,0,0,0
1558440516855697,-1,0,0,0,-1,2,-1,0
1558440516855697,-3,0,-2,0,0,-3,-1,-1
1558440516871653,-1,-2,-3,0,-1,-1,0,-3
1558440516871653,1,-1,3,0,-1,0,1,1
1558440516873648,-2,-1,-2,-1,-1,-1,0,-2
1558440516873648,-2,-3,-1,-1,-1,0,0,-2
1558440516894602,0,0,-1,-1,-1,-3,-1,-2
1558440516894602,-1,-2,-3,-2,1,-1,-2,-1
1558440516895601,-1,-2,-2,-3,0,-1,-2,1
1558440516895601,-1,-1,-1,0,-1,-2,-2,0
1558440516916534,-1,1,-1,-3,0,0,1,1
1558440516916534,0,-4,-1,-1,-3,-3,1,-4
1558440516918528,0,-1,0,-1,-1,-4,-3,-3
1558440516918528,-2,-3,-2,-2,-1,3,-1,-1
1558440516931500,0,-2,-1,-3,-1,-1,1,-1
1558440516931500,-1,0,-2,-2,-3,-3,-3,-2
1558440516933490,0,0,-1,0,-1,-1,0,-1
1558440516933490,-2,0,0,-1,-1,-2,-2,-1
1558440516945466,-2,0,0,-1,-1,-1,-3,0
1558440516945466,0,1,0,2,-2,-1,0,0
1558440516969391,-3,-3,-3,-2,-1,1,0,-1
1558440516969391,-3,-2,-3,-3,-2,-3,-2,-1
1558440516970388,-1,-2,-1,0,0,-4,-3,-2
1558440516970388,0,1,0,-3,-1,0,0,-1
1558440516975376,0,-3,1,-2,-1,1,-1,1
1558440516975376,-2,-1,-2,1,0,-1,-1,-1
1558440516991337,-3,-3,-1,-2,-1,-1,-3,0
1558440516991337,0,-2,1,-2,1,1,2,-1
1558440516993327,0,-2,-1,-1,-1,0,0,0
1558440516993327,1,-3,0,0,-1,1,-2,2
1558440517022252,-1,0,0,-2,-3,-1,-1,-1
1558440517022252,0,2,0,0,0,-2,-2,1
1558440517023248,-2,-1,0,0,0,0,-1,-1
1558440517023248,-1,-2,-4,-2,-2,-3,-1,-2
1558440517045200,-2,-2,-1,1,-1,1,0,-1
1558440517045200,-1,-3,-1,0,-2,-2,-2,-2
1558440517046185,0,0,0,-1,-1,1,0,-1
1558440517046185,1,-1,0,-3,-2,-1,-1,0
1558440517052171,1,0,1,0,-1,-1,-2,0
1558440517052171,-1,-2,-2,-1,-1,-2,-1,-2
1558440517053169,-2,-1,-1,-2,-1,0,0,0
1558440517053169,-1,2,0,-2,-2,-1,-4,-2
1558440517065136,-2,1,1,-1,-1,-2,1,-1
1558440517065136,1,-1,-1,-3,1,1,-2,0
1558440517074122,-1,-1,-1,-2,-1,-4,3,-1
1558440517074122,-4,-4,-2,0,-1,0,-2,-2
1558440517089084,0,1,1,-2,-2,-1,0,-1
1558440517089084,-2,-1,0,-3,0,-3,-2,-3
1558440517095055,-1,-1,-1,0,-1,-3,-2,-2
1558440517095055,1,0,0,1,-4,-4,-1,-1
1558440517112068,0,-2,0,-1,0,-1,2,2
1558440517112068,-3,-1,-1,-1,0,1,2,-1
1558440517113010,-3,-1,-1,0,-2,-2,-5,-2
1558440517113010,0,-2,-1,-2,1,1,-1,-2
1558440517125975,-1,-1,-2,-1,0,2,-1,-1
1558440517125975,-1,-1,-1,2,0,0,-1,-3
1558440517133958,-2,-1,-1,-1,-1,-1,1,0
1558440517133958,-3,0,1,-3,-1,-2,-1,-1
1558440517148911,0,-1,1,-1,0,1,2,-2
1558440517148911,3,-1,0,1,-1,1,-2,2
1558440517155896,-1,-3,-4,-4,-1,-2,-5,-2
1558440517155896,0,1,0,-1,-1,-1,0,0
1558440517171850,-1,0,-3,1,-1,-1,0,-2
1558440517171850,-1,0,-1,-2,-2,-1,0,0
1558440517177833,-2,-2,-3,-2,-3,-2,-3,-2
1558440517177833,-2,-3,-1,0,-1,-1,-1,0
1558440517194789,0,0,0,-3,-1,-2,-3,0
1558440517194789,1,0,2,-1,-1,-1,0,1
1558440517195786,0,0,-2,-2,-1,0,0,1
1558440517195786,0,-1,0,2,-1,-1,-1,-2
1558440517208751,-1,-2,-3,-2,0,-2,-3,-3
1558440517208751,1,0,-3,-1,-1,-2,0,-3
1558440517215733,-1,2,0,1,0,0,0,-2
1558440517215733,0,-1,-2,-2,-1,-1,1,0
1558440517231691,0,-2,-1,-1,-1,-1,0,2
1558440517231691,0,0,-1,0,-2,-2,-1,-2
1558440517233688,-2,-4,-1,0,-1,-2,-2,-1
1558440517233688,-2,-2,0,-2,-2,0,-2,-1
1558440517245667,-1,-1,0,-1,0,1,-1,-2
1558440517245667,-3,-1,-1,0,0,-1,-1,-1
1558440517254631,1,-1,2,-2,-1,-2,-1,0
1558440517254631,1,1,-1,-3,0,-3,-1,-1
1558440517268598,-2,-4,-4,0,-1,0,-1,-1
1558440517268598,-4,-2,-5,-3,-3,-2,-2,-1
1558440517275596,-1,-1,0,-2,-1,-1,-2,-1
1558440517275596,0,1,0,0,-2,0,0,0
