timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440584225333,-1,-1,-2,-1,0,-2,-1,-1
1558440584225333,0,0,-1,-2,-1,2,0,1
1558440584241291,1,-1,2,1,3,5,2,1
1558440584241291,-1,-1,-2,-3,0,0,1,1
1558440584248272,-2,0,1,0,0,-3,-3,-1
1558440584248272,-2,1,-2,1,-1,-1,-1,-1
1558440584264229,-1,-2,-1,-4,-2,-1,-1,-2
1558440584264229,-3,-1,-2,-2,0,-2,0,0
1558440584266223,-3,-1,-3,-1,-3,-3,-3,0
1558440584266223,-1,0,0,-2,-1,-2,-1,-3
1558440584279191,0,0,0,1,-2,1,2,-2
1558440584279191,1,0,1,-1,-1,-1,0,-1
1558440584293151,-2,-3,-4,-2,2,2,2,1
1558440584293151,-1,-2,-1,-1,-1,-1,-4,-1
1558440584301129,-1,-2,-3,-1,-1,3,-2,-1
1558440584301129,0,-1,1,1,-3,-3,-4,-1
1558440584316094,-1,0,0,-1,1,1,2,0
1558440584316094,-2,-2,1,-1,0,0,0,0
1558440584324070,-1,-1,-2,-1,-2,-6,0,-2
1558440584324070,-2,-3,-3,-3,-2,1,-1,-2
1558440584326064,1,1,1,-1,-2,-1,-3,0
1558440584326064,-1,-2,-2,0,-1,-3,0,-2
1558440584339029,-1,-1,-2,-1,1,-2,0,-1
1558440584339029,0,-1,-4,-2,1,0,2,-1
1558440584346015,0,0,0,1,-3,-3,-1,2
1558440584346015,-3,-1,-1,-2,-1,1,-2,0
1558440584369946,-3,-2,-2,-2,0,0,-3,0
1558440584369946,-2,0,0,0,0,0,1,1
1558440584370944,-1,-1,2,1,2,0,0,-3
1558440584370944,-1,-1,-4,-2,-1,1,1,-1
1558440584391888,-1,-3,-2,-3,-3,-3,-1,0
1558440584391888,0,-1,-3,1,-1,0,-1,-3
1558440584393883,-3,-2,1,-1,-2,2,2,-2
1558440584393883,0,-1,1,-2,-2,-3,-4,0
1558440584398869,1,0,1,-1,1,1,1,0
1558440584398869,-1,-3,-1,1,-1,-1,-2,-2
1558440584405855,-2,-3,-1,-4,1,1,-2,-2
1558440584405855,-3,-4,-3,-1,-1,2,-1,-1
1558440584421807,0,-1,0,1,-3,-3,-4,0
1558440584421807,0,0,1,-3,-1,1,-1,1
1558440584427792,0,1,-1,0,-2,-2,-1,-1
1558440584427792,0,0,1,3,0,-1,1,-2
1558440584444747,-1,0,-1,-2,-3,-2,-2,0
1558440584444747,1,0,-1,-2,-1,-3,-3,-2
1558440584445744,0,-2,-1,0,-2,-1,0,0
1558440584445744,-1,-1,-1,-1,-1,-1,-2,-1
1558440584466689,-1,-2,0,-2,0,-2,0,-2
1558440584466689,-2,0,-2,-2,-1,0,2,-2
1558440584468682,-1,-1,0,0,0,3,3,0
1558440584468682,-3,0,-3,-1,-1,-4,-1,-2
1558440584481647,1,1,0,-2,1,-2,-3,-1
1558440584481647,0,-2,0,1,-3,-2,-3,-3
1558440584488630,2,-1,-1,0,2,1,3,-1
1558440584488630,-2,-1,-2,-2,-1,-1,1,-1
1558440584504586,-5,-2,-3,-1,0,-3,-3,-2
1558440584504586,-3,-4,-1,0,-2,-3,-4,-2
1558440584506583,0,0,-3,-4,-2,-4,-4,-1
1558440584506583,1,-1,-1,0,1,0,1,-1
1558440584518551,-2,-1,-1,-1,2,2,2,0
1558440584518551,-3,0,-2,-3,-1,-2,-2,-1
1558440584527524,0,-2,0,-1,-2,-4,-2,-3
1558440584527524,2,1,1,1,1,0,1,1
1558440584541488,-2,0,-2,-2,-3,0,-1,-3
1558440584541488,-3,0,2,-1,-1,1,0,1
1558440584548470,-2,0,1,-1,-3,-7,-3,1
1558440584548470,-5,-2,-3,-1,-3,-2,-2,0
1558440584564429,-1,-2,-1,-2,0,-1,-2,-1
1558440584564429,-2,-2,-1,-2,-1,2,-2,-3
1558440584566421,-2,-3,-3,-1,1,3,-3,-4
1558440584566421,2,0,0,-1,0,-1,1,0
1558440584578392,1,1,0,1,-3,-2,1,-1
1558440584578392,-1,-2,-3,-1,-1,-2,2,-1
1558440584594346,-2,1,1,-1,0,1,-1,-1
1558440584594346,-1,-2,0,-1,-2,3,-2,-3
1558440584601328,0,-1,-1,-2,-1,-1,0,-1
1558440584601328,1,1,0,-1,1,-3,0,0
1558440584608310,0,0,-2,0,-2,-3,0,0
1558440584608310,2,-1,-3,-2,-3,-4,-2,-1
1558440584624267,0,-2,0,2,1,4,1,-1
1558440584624267,-2,-2,-1,-3,1,4,2,0
1558440584626261,-2,-2,-2,-1,-2,-1,-2,-2
1558440584626261,-1,1,1,1,-1,-3,-2,-1
1558440584647204,0,-1,0,-3,-4,-2,-1,-2
1558440584647204,-1,-1,-3,-1,-1,-5,-3,-1
1558440584648213,-1,-3,-2,0,0,3,1,0
1558440584648213,-3,-3,-3,-1,0,-1,-1,1
1558440584669145,-2,-1,1,0,0,-1,0,2
1558440584669145,-2,0,0,0,-2,1,1,-2
1558440584671149,-1,1,1,2,-1,-4,-1,0
1558440584671149,-2,-1,-1,-3,-3,-1,-3,-4
1558440584684108,-1,-2,0,-1,0,0,1,-1
1558440584684108,0,-2,0,-1,-1,-1,-2,0
1558440584699066,0,-2,-3,-2,-5,-8,-3,-1
1558440584699066,-1,0,2,0,1,1,0,-1
1558440584700063,-1,-1,-5,-1,1,3,-2,-2
1558440584700063,-1,1,1,0,0,0,0,-1
1558440584707045,0,-2,-3,-1,2,-1,0,1
1558440584707045,-2,-1,0,-3,-1,-3,-2,-1
1558440584721008,0,0,-2,1,-1,2,-1,-1
1558440584721008,1,-1,-1,-3,-3,-3,-2,0
1558440584727989,-2,-1,0,-2,0,4,3,-1
1558440584727989,1,0,-2,-1,-1,-1,0,-1
1558440584751928,-2,-2,-2,-2,-3,-3,-2,-1
1558440584751928,-2,-5,0,-1,-2,-3,-4,-1
1558440584753921,-2,-1,-3,-1,-3,-3,-4,-3
1558440584753921,-3,-1,-1,-1,-3,-3,1,-1
1558440584757909,-2,0,-1,-2,0,0,-2,-1
1558440584757909,-2,0,-3,-1,-1,1,0,-2
1558440584774867,-1,0,0,-1,1,0,-3,-2
1558440584774867,3,-1,1,-1,2,2,3,1
1558440584781844,1,-1,1,-1,1,-7,-2,-2
1558440584781844,-3,-2,-1,0,-2,-1,-1,-1
1558440584787828,-2,-2,1,-1,0,1,-1,0
1558440584787828,-2,0,1,-1,-1,-1,2,0
1558440584803788,-1,-2,-1,-1,-2,-4,-1,-1
1558440584803788,0,0,3,0,2,-1,0,1
1558440584810768,-3,0,-1,-1,-1,3,1,-2
1558440584810768,-2,1,-2,-1,-2,-3,-5,-2
1558440584817752,-2,-3,-2,0,-3,-4,-2,1
1558440584817752,0,2,1,-2,1,0,-3,2
1558440584826725,-3,-3,-1,-2,0,0,0,-2
1558440584826725,-3,-2,-5,2,-3,-5,-5,-3
1558440584849663,-2,-1,-4,-2,0,1,3,-1
1558440584849663,0,-1,-1,-2,0,-1,0,0
1558440584850660,1,-3,2,0,-2,-1,-3,1
1558440584850660,1,1,0,0,1,0,0,0
1558440584863635,-1,-2,0,-3,-1,-2,-3,-4
1558440584863635,-1,-2,-2,-1,-2,0,-2,-2
1558440584871605,0,0,1,1,-1,-3,1,-1
1558440584871605,-3,-2,-2,-4,-1,1,-2,0
1558440584886564,-5,-1,-2,-2,-2,-1,-1,-2
1558440584886564,0,-1,-4,0,1,0,0,-1
1558440584888559,-2,-1,-4,-2,-1,0,0,-1
1558440584888559,0,-1,-1,-2,-2,0,1,-1
1558440584901526,0,1,0,1,2,0,-2,0
1558440584901526,-3,-3,-1,0,-3,-6,-3,-2
1558440584908507,-1,-5,-3,-3,-2,-1,-2,-1
1558440584908507,2,-2,0,0,0,-6,1,-1
1558440584923468,0,-2,-1,1,-2,-1,-1,-2
1558440584923468,1,0,-3,-2,-2,-2,1,-1
1558440584930447,0,1,-1,-1,-1,1,1,0
1558440584930447,-4,-2,-2,-1,-3,-2,-5,-2
1558440584947403,-2,0,0,-1,-2,0,-3,0
1558440584947403,-1,-1,-1,-1,-1,-3,-1,-3
1558440584948399,-1,-1,0,0,-1,-1,0,0
1558440584948399,0,-1,0,0,-1,4,0,-2
1558440584961366,0,0,-1,0,-3,-3,-3,0
1558440584961366,0,-1,-1,-2,2,2,1,2
1558440584975329,1,-2,-1,1,0,-4,-2,-1
1558440584975329,-2,-2,-1,-2,0,-1,1,1
1558440584984304,-2,-2,-1,-3,-3,-4,0,-2
1558440584984304,0,-2,-3,0,-3,0,-2,-3
1558440584998266,1,2,-2,0,1,1,0,1
1558440584998266,-1,-1,-1,-4,-2,2,0,0
1558440585007242,1,-1,3,2,-1,1,-1,0
1558440585007242,-2,-2,1,0,-2,-2,0,-2
1558440585008242,0,1,-1,0,0,-3,-2,0
1558440585008242,0,-2,-2,-2,2,1,0,-3
1558440585029183,-1,-1,-2,0,0,-1,-2,1
1558440585029183,0,0,0,-2,-1,0,0,-1
1558440585031178,-1,1,0,-1,0,-1,-1,-1
1558440585031178,-2,0,-3,1,-2,-3,-3,0
1558440585052122,0,-2,-3,-2,-3,-3,-1,-1
1558440585052122,-2,-1,1,-2,-1,1,-1,1
1558440585053118,-2,-4,0,-3,-1,1,-1,-3
1558440585053118,-2,-1,-1,0,0,0,0,1
1558440585068079,1,0,-1,-2,3,1,1,-2
1558440585068079,-1,-2,-2,0,-2,-1,-1,-1
1558440585069077,-2,1,-4,0,-3,-7,-4,1
1558440585069077,-2,0,-1,-1,-3,-1,0,-1
1558440585081044,0,1,1,0,1,0,-2,-3
1558440585081044,0,-1,-1,0,-1,-1,0,0
1558440585088027,0,-2,-2,-3,-4,0,-2,-3
1558440585088027,-1,-1,0,-2,-2,-2,0,-1
1558440585103981,-4,-3,0,-1,-4,-3,-2,-2
1558440585103981,0,-2,-2,0,0,-1,-1,-2
1558440585110965,0,1,-1,-2,-1,-2,2,0
1558440585110965,2,-3,-3,-2,0,0,-1,-2
1558440585126923,-1,-1,-4,1,-1,0,1,-1
1558440585126923,-2,0,0,-1,0,-1,-3,1
1558440585128917,-1,-2,-2,-2,-2,-1,-2,-3
1558440585128917,0,-2,1,0,-3,-6,-4,0
1558440585149860,-1,0,0,1,-2,1,0,-1
1558440585149860,-1,-1,0,-2,1,1,-1,0
1558440585151855,-2,0,0,2,-1,1,-2,-1
1558440585151855,-2,-1,-1,-2,-3,0,-4,-1
1558440585163823,-1,-3,-1,-1,-1,-2,-2,0
1558440585163823,-1,-1,-5,-5,-1,-1,-1,-3
1558440585177794,-2,-2,0,1,1,1,-2,-1
1558440585177794,-1,0,0,-2,0,-2,1,-1
1558440585186767,-2,0,0,-4,0,0,2,0
1558440585186767,-3,-2,-3,0,-2,-2,-2,-5
1558440585188757,-1,-1,-1,-3,0,-3,1,-1
1558440585188757,-2,-1,-2,0,-1,-2,-4,-2
1558440585200723,1,-1,-3,1,-1,-1,-3,-2
1558440585200723,-1,0,1,-1,2,3,1,1
1558440585209700,-2,-2,0,-4,-3,-4,-6,-2
1558440585209700,0,-1,0,-1,-1,0,0,0
1558440585231642,-2,-3,-1,-1,1,2,0,2
1558440585231642,0,-2,0,-2,-3,-1,2,-2
1558440585233638,2,1,1,-1,0,-2,3,1
1558440585233638,-1,-2,-1,1,1,0,-1,-1
1558440585254580,0,0,1,-4,-3,-3,-1,-1
1558440585254580,0,-2,-4,-2,-1,0,-2,-1
1558440585255577,-2,-2,-2,-1,-2,-1,-1,-1
1558440585255577,0,2,-2,0,-2,-1,0,-1
1558440585260563,-1,-2,0,-3,1,2,-1,0
1558440585260563,-3,-1,0,0,0,3,0,-2
1558440585284500,-1,1,-2,0,-2,-4,-3,0
1558440585284500,2,-2,0,0,1,2,-2,-1
1558440585285498,-2,0,-2,-1,-2,-2,-2,-2
1558440585285498,-1,1,2,0,-2,-8,-3,-1
1558440585298464,-2,0,-2,-1,2,4,2,-1
1558440585298464,-2,-1,-1,-2,0,-2,-1,-1
1558440585307439,-2,-2,-4,-1,-2,1,0,-4
1558440585307439,-1,-1,-2,0,-3,-4,-3,0
1558440585308436,-2,-1,0,-2,-3,-4,-1,-2
1558440585308436,0,-1,-3,-2,-2,0,0,-2
1558440585329379,-1,0,0,1,-2,-3,-4,-3
1558440585329379,2,2,1,-2,1,1,2,0
1558440585331374,0,-2,-3,-3,-2,-1,1,-1
1558440585331374,-2,-1,-1,0,-1,-1,-3,-1
1558440585344339,0,0,2,0,3,2,1,2
1558440585344339,-2,-2,-1,-4,-3,-2,-3,0
1558440585350325,-1,-1,0,1,-5,-6,-4,-1
1558440585350325,-2,-1,-1,-1,-3,-3,-2,0
1558440585367282,0,1,0,-2,1,3,1,1
1558440585367282,0,-1,0,-1,0,-1,2,-1
1558440585368280,-3,-3,-2,1,-2,-2,-1,-4
1558440585368280,-2,-2,-2,-3,-2,0,-1,-1
1558440585380243,-2,-3,-2,-3,-4,-9,-5,-3
1558440585380243,-3,-4,-3,1,-2,-1,-3,-1
1558440585389221,-1,0,0,-1,1,0,-1,0
1558440585389221,-1,1,2,-1,2,1,2,2
1558440585403183,1,0,1,2,-1,3,0,0
1558440585403183,-2,-2,-1,-2,-2,-4,-2,-2
1558440585412158,0,-1,0,-2,1,3,-1,-2
1558440585412158,-4,-2,-2,-3,-2,-9,-6,-3
1558440585427119,0,0,-1,0,-1,0,2,-1
1558440585427119,-1,0,0,-1,4,4,3,2
1558440585428115,0,-1,-1,-2,-1,-2,-4,-1
1558440585428115,-1,-2,-1,4,0,-2,2,1
1558440585441090,-1,-2,-1,-4,-3,-2,-2,0
1558440585441090,0,0,-1,-1,0,1,1,-1
1558440585450057,0,-1,-1,0,1,1,3,0
1558440585450057,2,0,-1,-2,-5,2,2,-3
1558440585464024,-1,-2,-1,-2,-3,-5,-4,-1
1558440585464024,-1,0,1,-1,0,-6,-4,-1
1558440585477982,2,0,1,4,2,5,2,2
1558440585477982,-1,-3,-2,-2,-1,-3,-3,-2
1558440585486958,-2,-1,0,-3,-3,0,1,-2
1558440585486958,0,-1,-1,-1,-3,-1,-3,-3
1558440585487956,0,0,-4,-1,-2,-1,-1,1
1558440585487956,-3,0,-1,-1,0,-3,-2,-2
1558440585509898,-3,-1,0,-1,0,-3,-1,1
1558440585509898,-2,-3,-2,-1,0,-1,0,1
1558440585510898,-2,-4,-1,-3,-1,0,1,-1
1558440585510898,1,-1,-1,-1,0,1,-1,0
1558440585531838,0,-1,-3,2,-2,-3,-1,0
1558440585531838,-1,0,0,-2,0,-1,0,-1
1558440585563754,-1,-1,-2,-2,0,0,-2,-3
1558440585563754,0,-2,-1,2,-2,-7,-2,-3
1558440585563754,-3,-2,-1,-4,-1,-4,-5,-6
1558440585563754,0,-2,-4,-2,-3,-2,-3,-3
1558440585565750,1,0,0,0,2,1,1,1
1558440585565750,0,0,2,-1,2,6,-1,0
