timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440478614090,1,0,1,-1,-1,0,0,-1
1558440478630100,1,-1,0,2,-2,-2,-1,-3
1558440478630100,0,-2,-2,-3,-3,0,0,1
1558440478637059,-2,1,-2,-1,-2,0,2,-1
1558440478637059,-3,-2,-4,-2,-2,0,-1,-2
1558440478652987,-4,-2,-1,1,-1,-1,-2,-2
1558440478652987,-2,0,-1,-1,-1,2,0,-1
1558440478652987,-1,0,-2,-3,0,-3,-2,1
1558440478652987,1,2,-2,0,-1,-3,0,-1
1558440478667222,0,-1,-1,-4,-3,0,-1,-1
1558440478667222,1,-1,-2,0,-1,0,-1,0
1558440478674191,-1,-4,-2,-1,-5,-3,-5,-1
1558440478674191,-2,0,-2,-3,-2,-2,0,-1
1558440478690142,0,0,-1,-1,0,-1,0,-1
1558440478690142,-2,0,1,0,1,-2,-2,-1
1558440478698150,-1,1,1,0,1,1,3,0
1558440478698150,0,-2,-1,-2,-1,-5,-1,-1
1558440478713117,0,-1,-1,0,0,-1,0,-1
1558440478713117,-1,-1,-1,1,-1,-1,0,-2
1558440478713117,2,-1,0,-1,-1,0,-1,-2
1558440478713117,-1,-2,-2,-1,1,1,-2,-2
1558440478727031,-3,-2,-3,1,-1,2,-1,-1
1558440478727031,-1,1,0,-1,-1,-3,-3,1
1558440478735032,-1,-1,0,1,1,0,-1,-2
1558440478735032,-2,-1,-1,1,-1,0,0,0
1558440478749950,1,0,-3,0,-2,-2,-1,0
1558440478749950,-1,-2,-4,-2,-1,-1,0,-3
1558440478757974,0,0,2,-3,-1,2,3,0
1558440478757974,-1,-3,-1,3,-1,-1,-5,-2
1558440478771940,1,-3,-1,-3,-1,-3,0,-2
1558440478771940,0,-2,-1,0,-2,-1,0,-3
1558440478780816,-1,-1,-3,1,0,-3,0,-1
1558440478780816,-1,-1,0,-1,-1,1,-1,-1
1558440478786629,-1,-1,0,-4,-1,1,0,-1
1558440478786629,0,-2,-1,0,0,-3,-2,-1
1558440478794896,-3,-3,0,1,0,0,-1,-4
1558440478794896,0,0,-1,-2,-1,0,0,0
1558440478809833,-2,-2,-1,-1,-4,-3,-1,0
1558440478809833,-2,-1,-2,1,-2,0,-1,0
1558440478817545,-1,-2,-1,-3,-1,-2,0,0
1558440478817545,0,-3,-3,-2,-1,-1,-4,-2
1558440478832586,0,-1,2,1,1,-1,0,1
1558440478832586,-2,-1,0,-2,0,1,1,1
1558440478840483,-1,-1,-2,-2,-2,-3,-3,0
1558440478840483,0,0,-1,-1,-2,0,3,1
1558440478846467,-1,0,0,-1,-1,-1,-2,-3
1558440478846467,1,1,-2,-2,0,0,-1,-2
1558440478854445,1,-1,-1,0,0,1,-2,-5
1558440478854445,-1,0,1,2,1,-2,-2,-2
1558440478869406,-1,-2,-2,-3,0,-3,-2,-2
1558440478869406,-1,0,-2,-2,-2,0,-1,1
1558440478877680,0,-2,0,-2,-3,-4,-2,1
1558440478877680,-3,-1,-1,-3,-1,-1,-2,-2
1558440478891609,-1,0,-4,-2,0,1,1,0
1558440478891609,-1,-2,1,-1,1,-1,-2,-2
1558440478900608,0,-1,-2,0,2,2,1,2
1558440478900608,0,0,0,-2,0,-1,0,-1
1558440478915552,-3,-1,1,-1,-2,-5,-2,-1
1558440478915552,1,-4,-1,0,-1,-1,-1,-1
1558440478916281,-2,-1,-4,-4,-1,-2,-1,-1
1558440478916281,-2,-1,0,-1,-1,1,-2,-1
1558440478929276,1,2,1,1,0,1,1,1
1558440478929276,-1,0,-3,-3,-1,-1,-3,-1
1558440478938289,-2,-1,0,-2,0,-2,0,0
1558440478938289,-2,-3,0,-1,-2,-2,-1,-1
1558440478961443,0,0,0,0,-1,0,-3,-1
1558440478961443,0,0,0,-2,-1,1,1,-1
1558440478961443,0,-1,-1,-2,-3,-6,-6,-3
1558440478961443,-2,1,-1,2,0,-1,1,-1
1558440478975386,-4,-3,-1,-2,2,-2,0,-2
1558440478975386,-3,-1,-1,-2,0,-1,3,-3
1558440478976123,-1,1,0,1,-1,1,0,-2
1558440478976123,1,-1,0,-3,-2,0,-2,1
1558440478989370,-3,-4,-3,-1,-1,-1,-2,-2
1558440478989370,-3,-1,-1,2,-1,1,0,0
1558440478998323,4,1,-2,0,0,0,1,2
1558440478998323,-1,-1,-1,-2,-2,-3,-3,-1
1558440479012296,-1,0,-2,-2,-2,-3,-2,0
1558440479012296,-2,0,-1,1,-2,0,-4,-1
1558440479020007,-2,-2,0,-3,0,1,-1,2
1558440479020007,-1,-2,-3,-3,-2,-1,1,-3
1558440479034963,-1,-1,1,0,-1,0,-1,0
1558440479034963,1,0,1,-3,-2,-4,0,1
1558440479035961,0,-2,-1,0,-1,1,-2,-2
1558440479035961,-1,1,0,2,2,0,-1,1
1558440479048927,-2,-6,-5,-3,-2,-1,-3,-4
1558440479048927,1,-1,0,-1,0,0,1,-1
1558440479058186,-5,-1,-7,-2,-3,-4,0,-4
1558440479058186,-2,-1,2,0,-1,-2,2,0
1558440479072127,0,0,-1,-1,-2,1,0,1
1558440479072127,-1,-3,-1,-3,-2,-4,-2,0
1558440479080872,0,-2,0,-1,-1,-1,-3,-1
1558440479080872,-1,1,-1,-2,-1,0,2,1
1558440479094804,-2,0,-3,0,1,0,0,0
1558440479094804,1,-3,0,0,1,1,0,-2
1558440479095804,1,1,2,-1,-2,-3,-3,0
1558440479095804,-1,-3,-2,-2,-2,-3,-4,-3
1558440479109763,1,1,-1,-1,0,2,1,0
1558440479109763,-2,1,-1,3,0,-2,-2,-1
1558440479117743,-2,-3,0,-1,-3,-3,0,-4
1558440479117743,-1,-2,-4,-2,-2,1,-1,-2
1558440479131704,-3,-3,-2,-1,-3,-3,-2,-2
1558440479131704,-1,-1,0,-3,-1,-2,-1,-1
1558440479139682,-2,-1,-1,-1,1,2,1,0
1558440479139682,0,-1,-1,1,0,-2,1,-1
1558440479154695,-2,-2,1,-1,1,-2,1,0
1558440479154695,0,1,-1,-3,-1,2,-1,-3
1558440479155639,-1,0,-1,-2,-2,-3,-2,1
1558440479155639,1,0,1,2,2,0,-1,0
1558440479169605,-3,-4,-3,-2,-3,-6,-4,-3
1558440479169605,-2,-2,1,-1,-3,-3,-1,1
1558440479178043,-1,0,-1,2,0,1,-1,-1
1558440479178043,1,-2,-1,-1,-3,0,-2,-2
1558440479192031,-1,1,1,-2,0,1,-1,0
1558440479192031,-2,-1,-1,1,0,-2,-2,-1
1558440479199895,-3,-1,-1,0,1,0,2,-1
1558440479199895,-1,-2,-1,-2,-2,-3,-1,-1
1558440479214916,-2,0,1,0,-1,1,-1,-1
1558440479214916,-1,0,-4,0,-2,-1,-2,-3
1558440479215482,0,-1,-3,-2,0,1,1,1
1558440479215482,-3,0,-3,-2,0,-1,-1,0
1558440479229804,1,0,0,1,1,-1,-2,-1
1558440479229804,-1,-1,-2,-4,2,1,0,1
1558440479237424,-2,-4,-3,-3,-1,-1,0,-1
1558440479237424,-1,-1,-2,0,-1,-2,-1,2
1558440479251385,1,0,2,0,-2,-3,-1,2
1558440479251385,-1,-2,-1,-3,-3,-4,0,-1
1558440479260361,-1,0,1,0,-2,0,-2,-1
1558440479260361,-2,-1,0,2,-1,1,-1,-1
1558440479275728,-2,0,1,-3,-1,2,3,-1
1558440479275728,-2,-2,-5,-3,-2,1,-2,-2
1558440479275728,2,-1,1,1,1,0,-2,-2
1558440479275728,0,1,1,-4,1,-1,1,-2
1558440479289632,0,-1,-3,-1,-1,-2,0,-1
1558440479289632,0,-2,1,2,-1,-4,-2,0
1558440479298316,-5,-2,1,-3,-2,-2,-2,-1
1558440479298316,-3,-1,-2,-2,0,0,-2,-1
1558440479312536,-2,-3,-4,-1,-2,0,-1,1
1558440479312536,-2,-1,-1,-1,-1,0,-1,-2
1558440479320200,0,0,0,0,0,-1,0,-3
1558440479320200,-1,0,1,-2,0,-2,-2,-2
1558440479335374,-2,-1,3,0,-1,0,-1,-2
1558440479335374,0,-1,-2,-3,-1,-2,-1,0
1558440479335374,-1,-3,0,1,0,-2,-2,-1
1558440479335374,-2,-3,-3,1,-2,1,0,-2
1558440479350156,0,-1,-2,-2,-1,-2,-2,-2
1558440479350156,-2,-2,3,0,0,-2,0,-2
1558440479358408,-1,0,-1,0,1,-1,-2,0
1558440479358408,-3,-3,-4,-1,-2,-3,-2,-1
1558440479372393,0,1,-2,-3,-1,1,0,0
1558440479372393,1,-2,-1,0,-2,0,1,-1
1558440479380408,0,-1,0,0,0,-1,1,0
1558440479380408,-1,-1,0,-2,-1,-1,-3,-3
1558440479395363,-1,1,-1,2,1,4,2,0
1558440479395363,-4,-2,-2,0,-1,-5,-3,-1
1558440479395998,-2,-1,-2,-3,-2,-2,-3,0
1558440479395998,1,0,2,-2,0,1,0,0
1558440479409048,-1,-2,-2,-2,0,-5,-1,-2
1558440479409048,-1,1,0,0,0,1,-2,1
1558440479417246,0,0,0,-2,-1,0,1,0
1558440479417246,-2,-1,-2,-1,-1,-1,0,-1
1558440479431902,-2,0,-1,1,-2,-2,0,-2
1558440479431902,-1,-1,-2,-1,0,0,-1,-1
1558440479439880,-1,-1,-1,-1,0,-2,-1,-2
1558440479439880,0,-1,0,0,-2,0,-4,-1
1558440479454841,-1,-5,3,-2,0,-1,-2,1
1558440479454841,2,1,2,0,0,0,1,2
1558440479455836,-2,-2,-4,-3,-3,-3,-1,-1
1558440479455836,0,0,0,1,-1,-3,0,-1
1558440479477777,-2,-1,-4,-3,0,1,-1,-1
1558440479477777,-1,2,-1,-2,-2,3,-1,-1
1558440479478774,0,1,3,1,-1,1,-1,-1
1558440479478774,0,-1,0,-2,-1,-2,-2,0
1558440479491775,-1,-1,-2,0,-1,0,-2,0
1558440479491775,-1,-1,0,2,0,4,2,1
1558440479499753,0,1,-3,-1,-2,-4,-2,0
1558440479499753,-2,-2,-3,-1,1,1,1,-1
1558440479514680,-1,0,-3,0,-1,-2,0,-2
1558440479514680,1,-3,-2,-1,1,-1,-2,-2
1558440479515678,-1,-2,-1,-2,1,1,2,0
1558440479515678,-2,-3,-5,-2,-2,-7,-3,-2
1558440479529640,-2,-1,0,0,-1,-2,-1,1
1558440479529640,-1,0,0,-2,1,-1,-3,0
1558440479537617,-1,0,-1,-1,-1,0,-4,-1
1558440479537617,0,-1,0,1,-1,0,1,-1
1558440479560556,-1,-2,-1,0,-1,1,-1,-1
1558440479560556,-3,-2,-3,-3,-2,-3,1,-2
1558440479561554,-3,-1,2,1,-2,-4,0,0
1558440479561554,1,1,-1,0,-2,2,0,2
1558440479574555,0,-1,0,-1,1,0,2,-4
1558440479574555,0,-3,-1,-1,0,-1,-2,-2
1558440479575519,-2,-4,-3,-1,-2,1,-1,0
1558440479575519,0,0,0,-2,0,-4,-2,-1
1558440479589481,0,0,-3,-1,-1,-1,-2,0
1558440479589481,-2,-3,-3,-1,-1,-1,-2,-4
1558440479598490,-1,-1,-2,-5,-1,-3,-1,-3
1558440479598490,-2,-1,-1,-2,-2,-1,-1,-2
1558440479611420,0,-1,-1,1,-1,-2,-2,-2
1558440479611420,0,0,0,1,0,-1,-1,0
1558440479620407,1,-2,-2,-2,1,2,-1,-1
1558440479620407,1,0,1,-1,-3,-4,-2,1
1558440479635357,-2,-3,0,0,0,0,-1,-1
1558440479635357,-3,-1,-1,-3,-1,0,1,-1
1558440479635357,-1,0,-3,-2,0,-3,-2,-5
1558440479635357,-1,-1,-1,2,1,1,0,-1
1558440479658296,-2,0,1,-2,-1,-1,-1,0
1558440479658296,0,-1,-1,-2,0,-4,0,0
1558440479659315,1,1,-1,0,1,1,-1,2
1558440479659315,-2,-3,-3,-1,-1,-3,-3,-1
1558440479688216,-2,-2,-2,-2,-1,-2,-2,-2
1558440479688216,-1,-1,-2,-2,-2,-1,-2,0
1558440479689212,0,-1,0,2,-2,-2,1,-1
1558440479689212,-3,0,-3,-4,0,2,0,-1
1558440479711155,0,0,0,-2,0,-1,-2,-1
1558440479711155,-1,-1,1,1,-1,-1,-3,-1
1558440479712153,-1,-3,-2,-1,-1,-1,1,1
1558440479712153,0,0,-1,-1,-2,-1,-1,-1
1558440479713149,-2,-1,-4,-2,-2,-1,0,0
1558440479713149,0,-1,0,-1,0,-1,-1,0
1558440479717141,-3,-2,-1,-1,-1,-1,-2,0
1558440479717141,0,-1,-2,-1,-3,0,0,-1
1558440479741075,1,1,1,1,0,1,0,1
1558440479741075,-2,-1,-2,-4,1,1,-2,-2
1558440479741075,-1,-2,0,-1,-2,-1,-3,-1
1558440479741075,-3,-1,0,3,1,-1,-3,-3
1558440479763054,1,-2,0,-3,-2,0,-2,-2
1558440479763054,-2,-2,-3,-2,-2,-3,-2,-1
1558440479764012,0,-1,-2,1,0,0,0,0
1558440479764012,1,-1,-1,-1,0,-1,0,0
1558440479768999,0,-1,0,0,0,-1,-1,-1
1558440479768999,-1,0,0,1,-1,0,1,-1
1558440479784956,-3,-2,0,1,-1,-1,-2,-1
1558440479784956,-1,-3,0,-2,-2,-2,1,0
1558440479791937,2,-1,-2,-2,0,-2,-1,-2
1558440479791937,-3,-2,-1,1,-1,-2,0,0
1558440479799916,-2,0,-1,-2,-1,2,1,-2
1558440479799916,0,0,0,-1,1,1,-2,0
1558440479813880,-3,-2,-4,1,-2,-4,-5,-1
1558440479813880,0,1,0,-2,1,-2,-1,-2
1558440479838813,-2,-1,-3,-3,-1,-1,-2,-3
1558440479838813,0,0,0,-1,0,2,1,0
1558440479839811,-2,-1,-2,1,-1,-4,-1,-1
1558440479839811,1,-3,-1,-3,-1,-1,-1,-1
1558440479840806,0,-1,-3,-2,-2,-1,-1,0
1558440479840806,0,-1,-1,-1,1,2,-1,0
1558440479860753,-2,0,-1,-2,1,0,-2,0
1558440479860753,-2,-1,0,-1,-3,-1,-2,-2
1558440479861751,3,-1,2,0,-1,1,2,0
1558440479861751,-2,-4,-3,-2,-3,-4,-4,-2
1558440479874715,1,0,1,-1,-1,-2,0,-2
1558440479874715,0,-1,-1,-1,1,-1,1,0
1558440479882695,1,0,-2,2,0,0,2,-2
1558440479882695,-4,-1,0,-3,-2,-2,-2,-2
1558440479897656,1,-3,-1,-2,-3,-2,-2,-1
1558440479897656,1,0,-1,0,0,0,2,0
1558440479897656,-3,-1,-2,-3,-1,-6,-3,-1
1558440479897656,-2,-3,-2,-2,-2,-1,-3,-2
1558440479913613,1,0,2,0,0,1,1,0
1558440479913613,0,-3,-1,0,-1,-1,-3,1
1558440479919596,-1,-2,-1,-3,-1,-2,-3,-1
1558440479919596,-1,-1,-2,0,1,2,2,1
1558440479943533,-2,0,0,0,0,-3,-1,-1
1558440479943533,-1,-1,-3,-2,1,-1,-4,-1
1558440479943533,0,0,3,-2,0,-1,0,-2
1558440479943533,0,0,0,-1,-1,-4,1,-1
1558440479957495,-1,-1,-1,-4,-1,1,2,-1
1558440479957495,0,-2,-2,-1,-2,1,-1,-2
1558440479958491,0,-1,-1,0,-2,-2,-2,-1
1558440479958491,-1,0,-1,-1,-1,0,-3,-2
1558440479971458,-2,-1,-1,-1,-1,1,1,0
1558440479971458,-3,-1,-1,-2,0,-1,-1,-2
1558440479980433,-1,0,1,0,-4,0,-1,0
1558440479980433,-2,-2,-2,0,1,-3,0,0
1558440479994396,-1,0,-2,-2,-1,0,-2,-1
1558440479994396,-1,-1,-1,3,-1,-1,2,0
1558440480002375,-1,-1,-3,-4,-2,0,2,-1
1558440480002375,2,0,2,-1,-1,-1,2,-2
1558440480017335,-4,-1,-2,1,0,-1,-1,-4
1558440480017335,-2,-2,-2,-1,-2,-1,-1,1
1558440480018337,-2,-4,-2,0,-1,-3,-3,-1
1558440480018337,-2,-3,-3,-2,-1,1,0,-1
1558440480033292,1,-1,3,1,-1,-2,0,0
1558440480033292,0,-1,-3,-2,-2,-1,-2,-1
1558440480040274,-3,-3,-3,-1,0,-1,1,0
1558440480040274,0,-1,1,2,-2,-1,-1,0
1558440480063211,-1,-3,-4,-4,-2,-2,-1,-1
1558440480063211,-2,0,-1,0,-2,-4,0,-1
1558440480064208,0,-1,-3,0,0,-3,-4,0
1558440480064208,-2,0,-2,-2,-1,-1,-3,-1
1558440480085154,-2,-1,-1,-2,-1,1,-1,-2
1558440480085154,0,0,-1,-1,-1,-1,-3,-2
1558440480086151,2,2,0,3,0,0,0,0
1558440480086151,0,1,1,-1,0,1,1,-3
1558440480092138,-2,-3,-1,-3,-3,0,1,-1
1558440480092138,-2,-1,-1,-1,-1,0,2,-1
1558440480107094,-3,-3,-1,-3,-2,0,-2,-2
1558440480107094,1,-2,-3,-3,0,0,-1,-3
1558440480114110,0,1,1,0,-1,-5,-3,1
1558440480114110,-1,-1,0,-1,0,1,-1,0
1558440480122094,-1,-2,-2,-2,0,1,2,-1
1558440480122094,-2,0,0,0,-2,-1,0,1
1558440480137014,-1,-2,-3,0,-1,0,-1,-2
1558440480137014,1,-1,1,-3,-1,-3,0,1
1558440480138011,-1,-1,-4,-1,-1,-1,-5,-2
1558440480138011,-3,-2,0,-1,-1,0,-2,-1
1558440480160951,0,0,0,-2,1,1,0,-1
1558440480160951,-2,-2,1,0,-2,-1,-1,-3
1558440480160951,0,1,0,1,-2,-3,-1,-2
1558440480160951,-2,-2,-1,-3,-1,0,-1,-3
1558440480190872,-2,0,-1,-1,-2,0,-2,-1
1558440480190872,-2,-2,0,-1,1,1,0,0
1558440480190872,-2,-1,-2,0,-1,-1,-2,-1
1558440480190872,0,-3,-2,0,-2,-3,-2,-1
1558440480197851,-1,0,-1,0,0,-1,-1,-2
1558440480197851,0,-1,-1,1,-1,-2,-1,1
1558440480197851,-3,-3,0,-1,0,-1,-1,-2
1558440480197851,0,1,-3,0,-1,-1,0,-1
1558440480212813,-1,-4,-3,0,-1,0,-1,0
1558440480212813,-2,-2,-4,-3,-2,-1,-2,-2
1558440480219793,-2,0,0,0,0,1,0,0
1558440480219793,-2,-2,-3,-2,-2,-1,-2,-2
1558440480234752,-1,1,-1,0,-1,-1,-2,-2
1558440480234752,0,0,0,-3,-1,-6,-3,-1
1558440480242758,-1,0,-2,-2,-1,-1,-1,0
1558440480242758,-3,-1,-3,1,-3,-2,-2,-1
1558440480265671,0,-1,0,-2,0,-1,-1,-2
1558440480265671,1,0,2,1,-1,2,0,-2
1558440480266726,0,-1,-3,0,-1,0,-1,-1
1558440480266726,0,0,2,-3,2,-1,-1,1
1558440480271655,-1,0,0,0,0,0,0,1
1558440480271655,-1,0,-1,2,-1,-3,-1,0
1558440480295589,-3,0,0,-1,-2,0,-1,-1
1558440480295589,-1,0,-1,-4,-1,0,0,-1
1558440480296587,1,0,0,1,-3,-1,-1,-2
1558440480296587,-2,-3,-3,0,-2,1,-2,-2
1558440480318560,-1,-2,-3,-3,-2,-4,-3,0
1558440480318560,0,1,1,-2,0,0,1,0
1558440480320528,-2,-1,-1,0,-2,-2,-2,0
1558440480320528,-1,-2,0,-2,1,0,0,-1
1558440480320528,-1,0,-1,0,0,-4,-2,0
1558440480320528,-1,-2,-1,1,-2,-1,-3,-2
1558440480340796,-1,0,0,0,-2,0,1,-1
1558440480340796,-2,-2,-2,-1,-1,-1,0,-1
1558440480341469,1,0,0,-3,-1,2,3,-1
1558440480341469,0,-1,-2,1,1,0,-1,-1
1558440480363757,-2,-1,0,-3,1,-2,-3,-1
1558440480363757,-1,-1,-2,-1,-2,-1,2,1
1558440480363757,2,-1,1,2,-1,-1,-1,-2
1558440480363757,-1,-2,-2,0,-5,-2,-3,-1
1558440480377718,-2,-2,-1,-2,-2,0,-2,-2
1558440480377718,-1,-2,-1,-1,1,-2,-3,-3
1558440480378371,2,-1,0,-3,-1,1,2,-1
1558440480378371,-1,0,-1,-2,1,-3,0,-1
1558440480391754,-4,-1,-3,-1,1,-2,-1,-1
1558440480391754,-1,2,-1,1,-1,0,0,2
1558440480400046,-3,-2,-1,-2,-2,0,0,-1
1558440480400046,-1,0,-1,-2,-2,-3,-3,-1
1558440480414690,-1,0,0,1,0,1,0,2
1558440480414690,0,-1,-1,-1,0,0,0,-1
1558440480422671,-1,0,0,-2,0,-1,-2,-3
1558440480422671,-1,-3,-2,1,-1,1,1,0
1558440480437632,0,-2,0,-1,-2,-3,0,-2
1558440480437632,-1,0,-2,-2,-1,-4,-1,0
1558440480438626,-1,-2,-3,0,-2,-1,-1,1
1558440480438626,-2,0,-2,0,0,-3,0,-1
1558440480451593,-1,0,-2,-3,0,0,-2,-2
1558440480451593,-1,0,3,-1,-1,1,1,0
1558440480467549,-1,-3,1,0,0,-1,0,-2
1558440480467549,1,-3,-2,-3,1,0,-3,1
1558440480474533,0,-3,-1,-1,-2,1,-1,2
1558440480474533,-2,-4,-2,-2,-1,-1,-4,0
1558440480489490,-1,0,-3,-1,0,-3,-4,-1
1558440480489490,-1,1,1,-2,0,-2,1,-2
1558440480497470,-2,0,-1,1,-1,0,-1,-2
1558440480497470,1,0,0,0,-1,1,-2,-1
1558440480498468,-1,1,-2,-1,0,-1,-1,0
1558440480498468,1,-1,2,1,-1,-2,1,-2
1558440480520410,-1,-2,-2,-1,-3,-6,-3,0
1558440480520410,-2,-2,-2,-3,-2,-1,-1,0
1558440480521405,0,1,0,0,0,-1,0,-1
1558440480521405,-3,-2,-2,-1,-1,-2,-4,-1
1558440480534372,-1,-2,-1,0,1,1,1,-1
1558440480534372,0,0,-2,-1,-1,-1,-1,-3
1558440480542348,-1,-6,-3,-3,-1,-2,-1,-2
1558440480542348,1,-1,-2,0,0,1,1,1
1558440480565287,0,-1,1,-1,1,-1,-1,-1
1558440480565287,0,-1,-2,0,0,-1,-1,-2
1558440480566285,-1,1,2,3,0,-1,0,-1
1558440480566285,-1,0,1,-2,-1,1,0,0
1558440480571299,-1,-2,-5,-2,-2,-3,-3,-1
1558440480571299,0,-1,-2,-2,-1,2,0,2
1558440480580306,-1,-1,-2,-2,-2,0,0,0
1558440480580306,-3,-2,-1,-2,-1,1,1,-2
1558440480595265,-1,-2,-2,-1,-2,0,0,-1
1558440480595265,0,-1,0,1,-2,-5,-4,-1
1558440480602189,-1,-3,-3,-2,-3,-1,0,1
1558440480602189,-1,-2,-1,-1,-3,-1,-1,0
1558440480617148,1,-1,0,-2,-2,0,1,-1
1558440480617148,0,0,-3,-2,0,0,-1,-2
1558440480625128,-2,1,-1,-1,-1,-3,-4,-1
1558440480625128,0,1,1,1,-1,-2,-2,-1
1558440480641084,-2,-4,1,-1,0,-1,-1,2
1558440480641084,-3,-4,0,-1,0,-1,-1,-3
1558440480641084,-3,-2,-1,-1,-1,1,-1,-4
1558440480641084,0,-1,1,0,-3,-1,-1,1
1558440480663063,-1,-1,-3,-2,0,0,0,0
1558440480663063,0,0,-2,-2,-1,-1,-1,0
1558440480664026,0,0,2,0,-1,-2,-1,-1
1558440480664026,-1,-1,-3,-1,2,-3,-3,0
1558440480693945,2,1,1,-1,-3,-1,-2,-2
1558440480693945,-2,-1,-1,2,-1,-1,1,-2
1558440480694942,-1,0,-1,-2,-1,-1,0,1
1558440480694942,0,0,-4,-3,1,0,1,0
1558440480696935,-2,-1,-4,-1,-2,-3,-3,-2
1558440480696935,0,-2,0,-2,0,-2,-2,-2
1558440480699927,0,-3,-1,-2,-3,-4,-3,-2
1558440480699927,-2,-1,-1,-1,0,0,-1,-1
1558440480713917,-1,0,2,1,0,0,1,-2
1558440480713917,-2,-2,-2,0,1,-1,-1,-3
1558440480722866,0,-2,-2,-3,-1,-1,1,0
1558440480722866,-2,-2,-2,1,-2,-2,-1,-2
1558440480746178,-2,0,0,-1,-2,0,1,0
1558440480746178,-2,-4,-2,-1,-2,-1,0,1
1558440480747906,0,0,-2,0,0,0,-1,0
1558440480747906,1,-1,1,0,-3,-1,-2,0
1558440480751983,0,0,1,-3,0,1,-1,-1
1558440480751983,-1,-2,-2,-2,-1,0,-1,-1
1558440480767747,-1,-2,-3,2,3,0,-2,-1
1558440480767747,-2,1,-1,-2,0,0,-1,-2
1558440480774814,-1,-1,-2,0,-1,0,-2,-1
1558440480774814,-3,-1,1,1,-1,0,-1,0
1558440480783197,-1,-1,-2,-3,-2,0,-2,-2
1558440480783197,0,-1,0,-3,-2,-3,-1,0
1558440480797932,-1,-1,-1,-1,0,-2,-2,-3
1558440480797932,-2,0,0,-1,-4,-1,1,1
1558440480805648,1,-2,-1,-1,-2,-3,-3,-1
1558440480805648,-1,-1,-2,-1,-2,-1,-1,-1
1558440480820868,-2,-1,-1,0,2,1,-2,0
1558440480820868,-2,1,0,-3,-2,-1,-1,1
1558440480821605,-2,1,3,0,1,-3,-2,-2
1558440480821605,-2,-4,-3,1,-1,0,-2,-3
1558440480843810,1,-1,3,-2,0,-1,2,1
1558440480843810,-1,1,-2,-3,1,-1,0,-2
1558440480844547,0,-1,-2,-1,-1,-2,0,-2
1558440480844547,1,1,3,-2,-1,-3,-3,1
1558440480873464,-3,-3,-2,-2,-3,-2,-3,-2
1558440480873464,0,0,-1,-1,0,-1,-2,1
1558440480874461,-4,-2,-2,0,-1,-1,-1,0
1558440480874461,-1,0,1,-2,-2,-1,-1,-1
1558440480888783,-1,-3,-2,-1,-1,-1,-1,-1
1558440480888783,-1,1,2,1,0,-3,-3,-1
1558440480889422,-1,0,-2,-1,-1,0,-2,-1
1558440480889422,0,0,1,0,0,-1,-1,-1
1558440480894838,-1,1,-1,-2,-1,0,-1,0
1558440480894838,-3,-4,-4,0,-2,0,0,-1
1558440480903386,-1,-1,1,-3,-1,0,1,0
1558440480903386,-2,-5,-3,-3,0,-1,0,1
1558440480917725,-2,-3,-1,1,-1,-1,0,0
1558440480917725,2,0,-1,-4,-2,-2,0,0
1558440480925325,0,-1,1,0,-3,2,2,0
1558440480925325,-2,1,-1,0,-5,-2,0,-5
1558440480940788,-2,-1,-3,1,0,1,-1,-1
1558440480940788,-1,-1,0,-1,-1,1,0,-1
1558440480942280,-2,-2,-2,-1,0,-3,-5,0
1558440480942280,0,0,-2,0,-1,2,-1,0
1558440480954284,-1,-1,-2,-1,-3,-5,-1,-2
1558440480954284,-1,-4,-4,-1,-3,1,-2,-2
1558440480970206,0,-1,-1,0,-2,2,3,0
1558440480970206,-2,-1,0,-2,-1,-2,-2,0
1558440480977186,-3,0,1,-1,-1,-2,-2,-1
1558440480977186,0,2,2,2,-1,1,0,0
1558440480985165,2,1,2,-1,-1,-1,1,0
1558440480985165,-2,-2,-6,-1,2,-1,0,-2
1558440481000151,0,-2,-4,-3,-3,-3,-1,-1
1558440481000151,1,1,1,0,-2,-3,-1,-1
1558440481002119,0,-1,-2,-2,0,1,0,-2
1558440481002119,-1,-2,0,-1,0,2,-1,0
1558440481023090,-2,1,1,3,1,1,-1,2
1558440481023090,-4,-2,-2,-2,-2,-3,-4,-4
1558440481025065,-4,-1,-3,-2,-2,-3,-2,-1
1558440481025065,0,0,0,1,-2,-1,-3,-1
1558440481046015,2,-3,0,-2,-1,0,-2,-1
1558440481046015,2,1,2,-1,1,2,1,0
1558440481047274,-3,-5,-5,-1,-2,1,-1,-3
1558440481047274,-1,0,1,0,-2,0,-1,-1
1558440481060091,-2,-4,-4,-2,-3,-1,-2,-2
1558440481060091,-1,-2,-2,-1,-1,-1,-1,-1
1558440481068356,0,-2,0,1,-1,-4,-1,0
1558440481068356,1,-1,3,-1,0,0,0,1
1558440481074326,-1,1,-1,-2,-2,1,1,-1
1558440481074326,-2,-2,0,1,1,0,1,-1
1558440481082905,-1,0,0,-2,-1,0,-1,-2
1558440481082905,-2,-1,-2,-2,-1,-3,-2,-3
1558440481096866,0,0,0,-1,-1,0,0,-3
1558440481096866,-2,-1,-1,-2,-2,-2,-1,-2
1558440481105842,-4,-1,-2,-1,-1,-1,-2,0
1558440481105842,-1,3,-1,-1,0,0,0,2
1558440481119806,-1,2,0,0,0,-2,1,0
