timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440567953333,1,-1,2,1,-2,0,1,-3
1558440567959318,1,-3,-9,-4,-1,0,0,-2
1558440567959318,-1,0,0,-2,0,1,0,-2
1558440567974278,-4,-2,-1,-2,-1,-2,-3,0
1558440567974278,0,-1,0,0,-1,-2,-1,0
1558440567975277,-2,-1,3,3,-2,-3,-3,0
1558440567975277,-2,-2,-4,-4,-2,0,0,0
1558440567989237,0,2,0,-1,-3,-2,-1,-3
1558440567989237,-2,1,2,0,-1,-2,0,-2
1558440567997217,-1,1,2,-2,0,1,0,-3
1558440567997217,1,-2,1,1,-2,-2,0,0
1558440568028135,0,2,2,1,-1,0,-1,2
1558440568028135,-1,-3,-4,-2,-1,0,-1,0
1558440568029131,1,0,2,0,-2,-2,2,1
1558440568029131,-3,-3,0,-1,-1,-5,-3,-2
1558440568030128,1,-2,-3,4,0,-3,-1,-2
1558440568030128,-2,1,0,-4,0,-2,0,-2
1558440568034117,-4,-3,-2,-3,1,0,1,-2
1558440568034117,1,0,3,1,1,4,2,1
1558440568050074,-1,-1,2,0,-1,-2,-1,0
1558440568050074,0,0,-7,-3,-1,0,-1,0
1558440568057057,0,1,0,1,-1,-3,-2,0
1558440568057057,-3,-2,-1,-1,-1,-3,-5,-2
1558440568081023,0,2,0,-2,-1,1,1,0
1558440568081023,-3,-3,-2,0,-1,2,0,-1
1558440568081023,1,1,2,0,1,1,-1,1
1558440568081023,-4,-1,-4,-2,-2,-3,-2,-2
1558440568085980,-2,-1,-1,-1,0,1,-1,-1
1558440568085980,-1,-4,-2,3,-2,-2,-4,-3
1558440568093958,-1,-4,-4,-5,0,2,-2,-1
1558440568093958,0,0,0,0,-1,-1,-1,0
1558440568108918,-1,-2,-2,-1,-1,-2,-1,-2
1558440568108918,-1,-2,-3,-6,-2,-4,-2,1
1558440568116898,-3,-1,0,2,-1,-1,-2,0
1558440568116898,0,-2,-1,-2,1,0,0,-1
1558440568130859,-3,-1,2,1,-2,0,-1,-2
1558440568130859,-2,1,3,1,1,1,-2,0
1558440568138838,1,-3,-2,-8,-4,-3,-1,-1
1558440568138838,-2,-1,-2,-1,-2,-1,0,-3
1558440568155791,-1,-3,-1,-4,-1,-4,-4,-2
1558440568155791,0,-1,3,-1,-1,-1,-2,-2
1558440568156837,-1,0,-2,-2,-2,0,-1,0
1558440568156837,0,-2,-1,5,0,0,0,-2
1558440568168791,0,-2,-5,-3,-2,0,-2,-3
1558440568168791,-1,-3,-1,-2,-2,-1,0,0
1558440568176770,-1,3,2,1,-1,0,-2,2
1558440568176770,2,1,2,-3,-2,2,1,2
1558440568199676,-3,-5,-3,-2,-1,-1,-1,1
1558440568199676,-1,0,-1,1,1,1,0,2
1558440568200671,-2,-2,-5,-2,-1,-1,0,-1
1558440568200671,-4,-2,-2,-2,-1,-3,-2,-2
1558440568206657,1,2,3,-2,0,0,2,1
1558440568206657,-1,0,-5,-1,-1,-3,1,-2
1558440568213637,-1,-2,-1,0,2,1,-1,-4
1558440568213637,0,0,2,-1,-1,-1,-2,-3
1558440568228598,0,1,-7,-1,-1,-1,-1,-3
1558440568228598,-2,-3,-1,-3,-1,-2,-2,-4
1558440568236577,-1,0,1,3,0,-1,1,0
1558440568236577,-2,0,-2,3,0,-3,-2,-3
1558440568251572,-3,-1,-3,-5,0,2,2,-1
1558440568251572,-2,1,0,2,1,3,2,0
1558440568259589,-2,-3,-6,-11,-3,-3,-1,-1
1558440568259589,-1,-1,0,1,-2,0,-1,0
1558440568274476,1,-1,1,0,-1,-4,-2,1
1558440568274476,1,1,1,0,0,0,-2,-2
1558440568275493,1,-3,1,2,0,0,0,-3
1558440568275493,0,1,1,2,-1,1,-1,1
1558440568297414,-1,-3,-4,-2,-1,0,-3,-2
1558440568297414,-2,-1,0,-1,-1,1,0,-1
1558440568298412,-2,-1,0,1,-2,-5,0,-1
1558440568298412,0,-1,-3,-5,-1,-6,-2,-1
1558440568311375,-1,-1,3,3,-2,-3,-1,0
1558440568311375,-2,-2,-2,-1,-1,1,-2,1
1558440568319356,1,1,-1,3,1,5,0,-1
1558440568319356,-1,-1,-5,-7,-5,-2,-2,-1
1558440568334315,-1,1,3,1,1,1,-1,1
1558440568334315,1,-2,1,-1,-2,-4,-2,0
1558440568335313,-2,0,2,2,1,0,-1,1
1558440568335313,-2,-3,-3,-1,-1,1,1,0
1558440568357264,0,-3,0,-2,-1,-3,-2,-2
1558440568357264,0,1,-1,-4,-2,-2,1,-1
1558440568358253,-1,-1,1,3,0,1,-1,-2
1558440568358253,-1,-1,-1,1,1,0,0,0
1558440568380204,-1,0,-4,-4,-3,-2,-2,-1
1558440568380204,-2,-4,0,-1,1,2,-1,1
1558440568381194,-2,-2,1,0,-1,-2,-1,0
1558440568381194,-2,0,1,-1,1,-1,-2,-1
1558440568394167,-2,-2,-7,-3,-2,-6,-2,0
1558440568394167,-1,0,-3,-3,-1,0,0,1
1558440568395155,-1,-3,-3,-2,-2,-3,-4,-4
1558440568395155,0,-1,-2,-2,-1,4,2,-2
1558440568409121,1,-1,3,5,1,-1,-1,-1
1558440568409121,-5,-4,-3,-1,-2,-7,-3,-3
1558440568424079,0,0,-2,-4,-1,-1,1,-1
1558440568424079,-2,2,1,0,2,3,1,-2
1558440568431159,-3,-1,1,1,-3,1,-2,0
1558440568431159,1,0,1,1,2,1,2,0
1558440568439040,1,-2,-1,-1,-1,-1,-1,-1
1558440568439040,-2,-3,-3,0,-2,-4,-4,-3
1558440568454032,0,-3,1,-1,0,1,-1,-1
1558440568454032,1,2,4,1,0,0,0,-1
1558440568454992,-4,-3,-5,-5,-3,-3,-2,-3
1558440568454992,-1,-1,-2,-2,-2,-3,0,-1
1558440568477931,-1,-1,-1,-1,-1,1,0,-2
1558440568477931,1,-1,-1,-1,-1,-1,-2,-1
1558440568477931,1,1,1,3,-1,-1,0,0
1558440568477931,-1,-1,-2,-3,-2,-4,-2,-2
1558440568490897,-1,0,-3,-1,2,2,3,0
1558440568490897,0,0,1,-1,-3,-4,-4,1
1558440568506912,-1,-2,-1,-3,-4,-1,-2,-1
1558440568506912,-1,-3,-3,-2,-2,1,0,0
1558440568514833,1,2,4,1,-1,-5,0,1
1558440568514833,-5,-5,-4,-1,0,1,-2,-3
1558440568514833,-1,1,1,2,1,-4,-3,0
1558440568514833,0,-2,-5,-8,-5,-3,-4,-2
1558440568529792,0,-2,3,4,1,0,-2,0
1558440568529792,0,1,-4,-4,-2,-3,0,-1
1558440568537828,-4,-2,-4,-1,-4,-4,-2,-2
1558440568537828,1,1,2,5,1,3,2,-2
1558440568551733,0,-2,2,-5,0,0,0,-3
1558440568551733,-2,-2,-4,-3,1,0,1,0
1558440568559714,-2,-2,3,0,1,-4,-2,0
1558440568559714,-2,0,2,0,-1,-2,-1,0
1558440568574674,-2,-1,-5,-5,-2,-2,-4,-3
1558440568574674,-2,0,0,1,-1,-4,-3,-1
1558440568574674,-1,1,-4,-4,-2,1,0,-3
1558440568574674,0,-1,2,2,1,1,-2,0
1558440568588633,1,0,-3,-4,0,1,1,-2
1558440568588633,-2,-1,-1,0,-1,-1,1,0
1558440568604593,-1,-1,-2,-1,0,0,-1,-2
1558440568604593,-3,-2,-3,-1,-3,-6,-5,-2
1558440568611608,1,-1,1,2,1,1,-2,-2
1558440568611608,-2,0,0,1,1,-1,-3,0
1558440568619610,-1,-3,-6,-8,-1,0,0,0
1558440568619610,-1,-1,2,0,-1,-2,-2,0
1558440568634513,-1,-2,-2,0,-4,-1,-2,0
1558440568634513,2,-1,0,-2,-1,1,1,0
1558440568635510,-2,0,2,3,1,2,0,1
1558440568635510,-1,0,-1,-2,0,1,0,1
1558440568659445,-3,-1,-2,-1,-2,-4,-2,0
1558440568659445,2,1,1,-2,0,1,0,1
1558440568659445,-1,-1,-4,-3,-2,1,1,-1
1558440568659445,0,-1,-3,2,0,-2,-1,-1
1558440568671414,-2,0,0,-1,0,0,0,0
1558440568671414,-1,-1,0,1,-2,-2,0,-3
1558440568679393,-1,0,1,3,0,-1,-1,1
1558440568679393,-3,-1,-2,-5,-2,-1,0,0
1558440568702330,0,-1,-4,-5,-2,1,1,-1
1558440568702330,-1,-2,-4,1,-4,-5,-1,0
1558440568703327,1,2,1,-1,2,3,2,1
1558440568703327,1,-1,-2,0,2,1,1,1
1558440568708314,0,-2,0,0,0,-1,-2,-3
1558440568708314,-1,0,0,-2,-2,-2,-2,-3
1558440568717325,-1,-3,-3,-2,-3,-3,-3,-3
1558440568717325,-2,0,-1,-3,-4,-3,-3,-1
1558440568731253,-2,1,0,0,-1,3,1,1
1558440568731253,-3,-2,-4,-4,1,-1,-2,-3
1558440568739232,-1,1,0,1,-1,-3,-3,-1
1558440568739232,0,1,0,3,1,4,2,1
1558440568754191,0,-3,-2,-5,-3,-6,-3,-1
1558440568754191,-2,0,-1,-1,-1,1,-1,0
1558440568755188,-1,-1,-3,-2,0,0,0,-1
1558440568755188,-2,-1,-1,-2,0,1,0,-2
1558440568777129,-1,0,-1,1,0,1,-3,0
1558440568777129,2,-2,-1,-1,-1,-1,-2,0
1558440568778127,0,-1,2,0,-3,-5,-1,-1
1558440568778127,1,1,-1,-4,-1,-3,-1,0
1558440568791094,-3,-1,-1,1,1,1,2,-1
1558440568791094,-3,-1,-2,6,1,3,-1,0
1558440568807062,-1,-1,-3,-9,0,1,1,1
1558440568807062,-3,-2,-3,-5,-4,-2,-2,-2
1558440568815032,0,0,2,2,1,0,-1,-1
1558440568815032,-2,-1,-2,-4,-2,1,-1,-2
1558440568815032,0,-2,-1,4,0,-3,-1,-1
1558440568815032,0,-1,0,2,1,-1,-3,0
1558440568830992,-1,-4,-1,-1,-1,-1,0,-1
1558440568830992,-2,-1,0,-1,-2,-3,1,-1
1558440568836981,-2,1,0,0,-1,0,-1,-1
1558440568836981,-1,0,-2,-1,-2,-2,-1,-2
1558440568851062,-1,-1,-2,-4,-3,-3,-2,-1
1558440568851062,0,0,-2,-1,-2,0,1,-1
1558440568859911,1,0,-1,0,-1,1,2,0
1558440568859911,-2,-2,-4,4,-1,-1,0,-2
1558440568882896,-2,0,-1,-1,1,1,-1,-1
1558440568882896,0,0,3,0,2,-1,-1,-2
1558440568882896,-2,-3,-7,0,-3,-2,-5,-1
1558440568882896,-2,-2,-2,-7,-2,-1,-4,-1
1558440568888836,-3,0,-2,0,0,3,1,0
1558440568888836,0,0,1,-2,1,1,0,-1
1558440568897809,-3,-2,-2,0,-3,-6,-5,-2
1558440568897809,1,-2,1,1,1,-2,-1,-1
1558440568911958,-2,0,-2,0,-3,-4,0,0
1558440568911958,0,-1,-1,-2,-2,-3,0,0
1558440568927729,1,-1,1,0,0,0,1,-1
1558440568927729,-1,-1,-1,-2,-3,0,1,-1
1558440568935754,-2,-2,-3,0,-2,-1,-4,-3
1558440568935754,1,0,0,-2,0,2,0,-1
1558440568936708,0,-1,-1,-1,-2,-3,0,1
1558440568936708,2,-2,3,-1,-1,1,-1,0
1558440568948702,1,-2,-3,-4,0,0,2,-1
1558440568948702,-2,-1,-2,1,-1,0,0,0
1558440568956650,-2,0,0,-1,-2,-3,-1,-3
1558440568956650,-2,0,-2,-1,1,-1,-3,0
1558440568980392,-1,0,1,-1,-2,-4,-5,-2
1558440568980392,-1,0,2,2,-1,-5,-4,-2
1558440568981019,0,-2,-1,1,0,3,-1,1
1558440568981019,-1,-2,-5,-6,0,-1,0,-3
1558440568995283,-1,-1,-1,-1,-1,-1,2,1
1558440568995283,1,0,-2,-1,-2,-1,-2,-1
1558440568995283,1,1,3,-2,0,-1,0,-1
1558440568995283,-3,0,3,6,1,0,0,2
1558440569008943,1,-2,-4,-7,-4,-4,-2,-3
1558440569008943,1,-4,-2,-3,-3,-2,-1,-1
1558440569017094,0,0,-3,-4,-1,0,2,0
1558440569017094,-1,1,1,2,-1,1,1,-1
1558440569031928,-1,-1,-1,3,0,-1,1,-2
1558440569031928,-3,-1,1,0,-2,0,-1,-1
1558440569040193,-1,-1,1,-2,1,-1,-2,0
1558440569040193,-1,0,2,1,0,0,0,-2
1558440569054109,0,-1,-4,1,-2,-4,-2,0
1558440569054109,0,-3,-7,-11,-2,-1,0,-1
1558440569070835,2,-1,1,2,0,0,-1,0
1558440569070835,-3,-3,-2,-6,-3,-4,-1,-2
1558440569071782,-1,1,3,1,2,2,0,0
1558440569071782,-1,-3,-5,1,0,0,-2,1
1558440569076761,-2,0,-1,1,-1,1,0,0
1558440569076761,0,1,0,1,-1,0,-2,-1
1558440569091720,-3,-2,0,-2,-4,-6,-4,-2
1558440569091720,-2,0,0,1,1,2,1,-1
1558440569107677,-2,-2,-5,-4,-2,0,0,-3
1558440569107677,1,-3,-2,-2,-2,0,-1,-1
1558440569113908,-1,-2,1,1,-2,-1,-2,-2
1558440569113908,-2,0,1,1,-1,0,-2,-1
1558440569130616,1,3,2,-3,-2,-1,-3,0
1558440569130616,-3,-5,-3,2,1,0,1,-2
1558440569131613,0,-1,1,1,0,-2,-1,0
1558440569131613,-2,-3,-4,-1,0,-2,2,-1
1558440569137709,1,-1,2,3,0,0,1,-2
1558440569137709,-1,0,-2,-3,-4,-5,-1,1
1558440569151560,-2,0,1,1,0,2,0,2
1558440569151560,2,2,1,1,1,0,2,-1
1558440569159538,-4,-3,-5,-5,-2,-4,-3,-2
1558440569159538,0,-1,-2,-1,0,-1,-1,0
1558440569182476,-3,-3,-3,-4,-4,-1,-1,-1
1558440569182476,1,0,1,1,-1,0,-2,-2
1558440569190454,-1,-2,0,2,-1,-1,-2,-2
1558440569190454,-3,0,-1,-3,1,2,0,-3
1558440569191452,-1,-1,0,-1,1,0,-1,0
1558440569191452,-4,-3,0,0,-3,-6,-5,-1
1558440569196472,0,-4,-8,-4,-3,-1,-2,-2
1558440569196472,-1,0,-2,-1,0,-1,-2,0
1558440569211755,-3,-1,-3,-3,-3,-4,0,0
1558440569211755,-1,-2,1,0,-3,-3,-1,0
1558440569219726,-1,-2,3,-1,2,2,-1,1
1558440569219726,0,-1,-1,-1,-2,-3,-1,0
1558440569234416,0,1,-5,-2,-3,-2,-4,-2
1558440569234416,-1,-1,-4,-8,-1,1,0,-2
1558440569241675,-1,1,1,0,-2,-4,0,0
1558440569241675,-1,-3,-1,0,-3,1,0,0
1558440569257661,-1,0,0,-1,1,-3,-3,0
1558440569257661,-1,-3,-3,1,1,2,0,-1
1558440569258628,-1,-1,-2,-1,0,-3,-2,-1
1558440569258628,-2,0,0,-2,-1,-4,-1,-2
1558440569271593,-2,-1,-4,-4,1,1,1,-1
1558440569271593,-1,1,-4,-2,-2,2,0,-1
1558440569280570,1,-2,1,1,2,2,2,1
1558440569280570,-1,0,0,-3,-1,-5,-4,-4
1558440569293563,0,-2,1,0,-1,-3,-3,-3
1558440569293563,-2,-2,0,3,-1,-1,0,0
1558440569302515,-1,0,-1,-2,1,-1,-1,0
1558440569302515,0,1,-1,-4,0,0,1,-2
1558440569316473,0,-2,-5,-2,-2,2,1,0
1558440569316473,-3,2,0,-1,-1,-5,-4,-1
1558440569331432,-1,-2,-1,-1,-3,1,-3,0
1558440569331432,-2,-1,-1,-4,-3,-4,-4,-2
1558440569332428,-2,-3,0,1,3,1,3,0
1558440569332428,1,-2,-1,0,2,0,3,0
1558440569346393,0,-1,0,1,0,-1,1,-2
1558440569346393,0,-3,1,3,-1,-1,-2,-3
1558440569354549,-1,0,1,-1,1,2,-1,-1
1558440569354549,-2,0,-6,-4,-3,0,-2,-2
1558440569362705,-1,-1,0,1,-2,-3,-3,-1
1558440569362705,1,0,-1,1,2,0,2,0
1558440569384518,-2,-3,0,-2,-1,-1,1,-3
1558440569384518,-3,-1,0,1,0,-3,-2,-3
1558440569393269,-4,-1,-6,-1,-4,-1,-2,-3
1558440569393269,-2,-2,-4,-7,-2,1,1,0
1558440569394265,1,3,3,2,1,3,2,1
1558440569394265,-1,0,0,1,-1,2,3,-1
1558440569400247,-3,-1,-2,-2,-1,-3,-2,-3
1558440569400247,1,0,0,3,1,0,0,1
1558440569414501,1,0,0,1,0,-4,-3,-1
1558440569414501,-2,-3,1,-3,-3,-3,-4,-1
1558440569422463,-2,-1,0,-3,0,0,0,-1
1558440569422463,-4,-2,1,2,0,3,1,1
1558440569436153,-1,-2,-3,-2,-3,-3,-4,-1
1558440569436153,1,0,1,0,0,-2,1,2
1558440569445129,1,-1,-1,0,0,-1,-2,-1
1558440569445129,-2,0,5,4,1,1,0,1
1558440569461230,-3,-3,-9,-8,-6,-4,-4,-2
1558440569461230,-3,0,-1,-5,-4,-4,-5,-2
1558440569466374,-2,-1,-2,0,-1,-4,-2,-2
1558440569466374,0,2,0,1,1,0,2,-2
1558440569483028,1,-1,2,2,0,0,-2,-3
1558440569483028,0,-2,1,0,1,4,2,-2
1558440569489310,3,-1,0,-1,0,3,3,0
1558440569489310,-2,-1,-3,-2,-1,-5,-4,-2
1558440569497054,-1,-1,0,-2,0,1,1,0
1558440569497054,-1,0,-3,1,-1,-2,-3,-1
1558440569513230,0,1,1,-2,-2,-3,-1,2
1558440569513230,-1,-4,-6,-4,-3,-1,-1,-1
1558440569513946,-1,0,0,-1,0,0,2,-3
1558440569513946,0,-2,-1,-1,-1,-3,-2,-1
1558440569520238,-1,-3,-2,-4,-2,-1,-1,-1
1558440569520238,1,2,0,0,-1,-1,0,1
1558440569542868,-1,2,-1,0,-1,0,-1,2
1558440569542868,-2,-2,-4,1,-1,-1,0,-2
1558440569543864,-1,-2,-2,-5,1,0,1,0
1558440569543864,-2,-3,-5,-3,-4,-4,-3,-2
1558440569557042,-2,-3,0,0,1,0,-2,-1
1558440569557042,1,0,4,0,0,2,0,0
1558440569564809,-1,0,-1,-1,1,-2,-1,-2
1558440569564809,0,-3,-1,-3,-2,0,-2,-3
1558440569570790,1,-1,0,-1,-2,-2,-1,-1
1558440569570790,1,0,1,6,2,-2,-2,-2
1558440569580090,-2,-4,-6,-10,-5,1,0,0
1558440569580090,-2,1,2,0,1,-2,1,1
1558440569593730,-2,-2,0,1,0,-2,-1,-1
1558440569593730,1,-1,-3,-4,-1,1,-1,-1
1558440569602706,0,1,1,3,-1,0,1,1
1558440569602706,-2,-2,-1,0,0,1,-2,-1
1558440569616706,-2,-4,-2,-1,-2,-4,-2,-1
1558440569616706,-2,-2,0,-4,-3,0,-2,0
1558440569624651,-3,-1,-1,2,1,0,-2,-1
1558440569624651,-1,-1,0,4,2,2,1,1
1558440569640937,-2,-1,-5,-6,-3,-4,-3,-1
1558440569640937,0,0,0,-3,0,0,1,1
1558440569641603,0,-1,1,2,-1,-4,-4,-1
1558440569641603,1,1,0,0,-2,2,2,-1
1558440569662865,-1,-1,1,1,1,1,0,0
1558440569662865,-1,-1,-1,-4,-2,-2,0,-2
1558440569663545,-1,-2,-4,-3,-6,-8,-4,-2
1558440569663545,1,0,2,0,4,3,1,1
1558440569676819,-1,0,-6,-2,-1,-3,-1,0
1558440569676819,-2,-3,-3,-4,-3,-4,-2,-2
1558440569685486,-1,-2,1,2,1,5,2,1
1558440569685486,-1,-2,0,-4,-2,-3,-2,-1
1558440569691470,0,-1,0,-1,-1,3,1,-4
1558440569691470,-3,0,1,1,-2,-3,-2,0
1558440569700479,-1,0,-1,0,1,1,0,-1
1558440569700479,-2,0,-4,-3,-2,-1,0,0
1558440569714547,-3,-3,-1,2,-1,-2,-2,-1
1558440569714547,1,0,0,-1,-1,-1,1,-1
1558440569722387,1,-3,-1,1,1,-2,1,-2
1558440569722387,1,-2,1,1,-2,-4,-3,-3
1558440569736618,1,0,-1,-8,-2,1,0,2
1558440569736618,-2,0,3,1,-1,-1,0,0
1558440569745324,1,-1,0,0,-2,-1,-2,-2
1558440569745324,-2,-1,-5,-2,-2,-2,-1,-1
1558440569760285,0,0,-1,-3,-2,-1,0,-3
1558440569760285,-3,-2,-3,-3,-1,0,0,-1
1558440569761281,-1,1,3,4,3,5,4,0
1558440569761281,-1,-3,0,-1,-1,-2,-3,-1
1558440569773251,-1,0,1,1,1,-5,0,0
1558440569773251,1,-2,-4,0,2,1,-1,0
1558440569782699,-1,-1,-1,-2,-1,-1,-3,-1
1558440569782699,-1,-2,-3,-5,-2,1,-1,0
1558440569796500,-1,-3,0,-1,-2,1,-1,0
1558440569796500,-1,-1,0,1,-1,-2,-2,-1
1558440569805171,-1,0,1,1,-2,-1,1,0
1558440569805171,1,0,0,-4,-1,-3,-2,-1
1558440569820129,-2,0,0,1,-3,-1,-2,-1
1558440569820129,-1,-1,-1,-1,5,6,4,0
1558440569822130,-2,-1,0,-1,0,0,0,1
1558440569822130,-3,0,2,4,1,-1,0,-3
1558440569834405,0,2,-1,-3,-3,-4,-2,0
1558440569834405,-2,-1,-2,-1,-3,-2,-2,-2
1558440569843065,-3,1,-2,-3,-1,1,-2,-3
1558440569843065,-2,-2,-3,0,0,-3,-2,2
1558440569865288,-1,-3,-3,-1,1,0,1,0
1558440569865288,-2,0,0,0,0,0,-2,-1
1558440569867234,0,-2,-3,-6,-4,-5,-4,-2
1558440569867234,1,-1,-3,0,-2,-1,-2,-3
1558440569871305,-2,1,2,0,1,1,0,1
1558440569871305,-1,0,2,2,-1,-5,-1,0
1558440569880277,-3,-3,-7,0,-2,0,0,0
1558440569880277,-1,0,-1,-8,-3,-3,-2,-3
1558440569894217,-1,-2,-3,2,-1,-3,-3,-1
1558440569894217,1,-2,-1,-3,-3,-1,-1,-1
1558440569902905,-2,-2,2,-1,-1,0,-1,1
1558440569902905,-2,-2,-1,0,1,1,1,0
1558440569917014,-2,-1,-2,0,1,-1,-2,-2
1558440569917014,0,1,-2,-3,-2,-4,-3,0
1558440569924846,1,-2,-3,2,1,-1,-1,-3
1558440569924846,-1,-2,-4,-3,-1,0,1,2
1558440569940884,-3,-1,0,-3,0,-1,0,-2
1558440569940884,-1,0,-3,-1,-2,0,1,0
1558440569941799,0,1,1,-1,0,0,2,1
1558440569941799,1,1,3,3,1,1,0,-2
1558440569963017,0,-2,-3,0,-3,2,-2,-2
1558440569963017,-2,-3,-6,-10,-4,-2,-3,-1
1558440569963742,-3,-2,-6,2,0,1,-1,0
1558440569963742,-3,-2,0,-3,-2,-5,-2,-2
1558440569976998,1,-1,2,0,-1,3,0,-1
1558440569976998,1,-2,0,2,-1,1,0,-2
1558440569993689,-1,0,0,-3,-3,-5,-5,-3
1558440569993689,-2,-1,-1,1,-1,0,1,1
1558440569993689,1,-1,-2,-3,-1,0,-1,1
1558440569993689,-1,-1,1,0,1,1,-1,-1
1558440570000642,1,0,0,-3,0,0,2,-1
1558440570000642,-1,-1,-2,0,-1,-4,-2,-2
1558440570022876,0,-1,1,2,-2,-3,-1,-2
1558440570022876,-2,-1,-1,-1,0,-1,0,-3
1558440570023583,-2,0,-2,1,-3,-1,-2,-1
1558440570023583,-2,-1,-4,-5,0,1,0,-2
1558440570036548,1,-2,2,0,0,-3,-2,-2
1558440570036548,-1,-3,-3,-3,-2,-2,-3,0
1558440570045522,1,0,1,1,-1,0,-1,-2
1558440570045522,-1,-1,3,8,2,-1,-1,1
1558440570051793,-4,-3,-5,-7,-2,-1,1,0
1558440570051793,0,-1,-1,0,2,1,3,-1
1558440570067743,-2,-4,-1,-2,0,-4,-1,-1
1558440570067743,-1,-1,-2,-5,-3,-2,-2,-2
1558440570073736,-1,1,1,1,3,1,-1,1
1558440570073736,0,-1,-2,4,-3,0,-1,-1
1558440570082610,-3,-1,-1,-4,-4,-3,-2,1
1558440570082610,0,-1,2,3,1,2,0,0
1558440570096647,-4,-2,-1,0,-3,-2,2,-3
1558440570096647,0,-1,1,-1,0,0,0,-1
1558440570105366,-1,-2,-4,-4,0,-2,1,-2
1558440570105366,-1,0,-3,-7,-1,-3,-5,-3
1558440570111614,1,-1,-2,3,1,-1,0,1
1558440570111614,-2,-1,-1,4,1,-2,-1,0
1558440570120354,0,0,1,-2,1,-1,-1,-1
1558440570120354,0,1,-1,-3,-4,-2,-3,-2
1558440570143368,-3,-3,0,-2,0,0,0,0
1558440570143368,0,0,-1,-2,-1,-2,-1,0
1558440570144261,-2,-3,-2,1,0,-1,-3,-1
1558440570144261,-4,-2,-3,0,1,4,0,-1
1558440570156225,-1,2,2,-2,-2,-1,0,0
1558440570156225,-2,-2,-4,-1,-4,-3,-1,-2
1558440570165202,0,2,1,1,1,4,3,1
1558440570165202,-1,-2,-4,-1,-4,-7,-2,-3
1558440570180163,1,1,1,0,0,0,0,0
1558440570180163,-2,-2,5,4,1,-2,-2,-3
1558440570181158,0,0,-4,-3,-2,-3,-1,-1
1558440570181158,0,-3,-2,-1,-3,-1,-2,1
1558440570194123,0,-2,-3,-5,0,1,-1,-1
1558440570194123,-2,-2,-2,-4,-2,1,-2,0
1558440570202137,-2,-2,0,-1,-3,-4,-3,-2
1558440570202137,-3,1,-3,-1,-1,-2,1,0
1558440570216064,-2,-1,0,2,1,-1,2,2
1558440570216064,-1,-1,-1,-3,0,0,-1,-1
1558440570225041,-1,-2,-3,-2,-2,0,-1,-2
1558440570225041,0,0,1,3,-2,-2,-1,-1
1558440570247979,1,-2,-2,-2,-1,0,-1,-3
1558440570247979,0,0,-3,-4,-2,-2,1,-1
1558440570248977,-2,0,-1,-1,-1,-1,-3,-1
1558440570248977,-1,-1,2,1,2,2,0,3
1558440570253963,-3,-3,2,0,-2,-3,-4,-1
1558440570253963,0,0,-1,-1,0,-5,1,-1
1558440570270365,-2,0,-1,1,1,0,1,-2
1558440570270365,-2,-3,-2,-5,1,4,2,-2
1558440570275904,-1,-2,0,0,-3,-2,-2,-3
1558440570275904,-1,-2,-4,-4,-3,-5,-3,-2
1558440570285340,2,-1,0,0,-1,-1,-1,0
1558440570285340,-1,0,-2,-2,0,-2,0,-1
1558440570299839,0,-1,1,2,0,1,1,-3
1558440570299839,-2,-1,-1,-2,-2,1,-3,0
1558440570301835,-2,-1,1,-1,-1,-3,0,-2
1558440570301835,0,-1,5,2,1,3,1,0
1558440570322806,-2,0,-1,0,-3,-5,-3,-2
1558440570322806,0,-1,1,-2,0,2,1,0
1558440570323778,-2,-1,-3,-3,1,2,1,0
1558440570323778,-1,-1,-3,1,0,2,-1,-1
1558440570344721,-2,0,-6,-1,-3,-4,-2,-2
1558440570344721,-1,-1,1,-2,-1,1,1,0
1558440570346715,0,-1,-2,-4,-2,-1,0,-1
1558440570346715,-1,-1,0,-2,-2,-4,-4,-1
1558440570367695,-1,-2,-1,-1,0,-4,-1,2
1558440570367695,-2,0,-4,0,1,2,-1,-1
1558440570368691,-2,-1,1,1,-2,-2,0,3
1558440570368691,1,-1,-3,-2,-2,0,0,-3
1558440570373644,-1,0,1,-1,2,2,-2,-1
1558440570373644,-3,-1,-1,-1,-4,-2,-2,-3
1558440570382867,-1,0,0,-1,0,-1,-2,-2
1558440570382867,0,-1,-1,-2,0,-1,0,-1
1558440570396582,0,0,-1,0,-1,-4,-1,0
1558440570396582,0,-5,-5,-3,-1,-2,-3,1
1558440570405568,-2,0,-1,-2,-1,0,-2,0
1558440570405568,1,1,-1,1,-1,1,0,2
1558440570419523,-2,0,0,-1,0,0,0,-4
1558440570419523,-2,-1,-4,-7,-4,-4,-1,-1
1558440570421517,1,0,0,1,-3,-2,-2,-1
1558440570421517,-4,-2,0,1,0,-1,-2,-3
1558440570433484,1,-1,0,1,2,1,1,0
1558440570433484,-1,-2,0,-4,-3,-3,-2,-1
1558440570442462,0,-2,1,1,-1,-5,-1,-1
1558440570442462,-1,-1,-3,-1,-2,-3,-1,0
1558440570456425,-2,-2,-7,-2,0,3,-3,-1
1558440570456425,-1,1,0,-1,-1,0,-1,-2
1558440570465398,-1,-1,0,0,1,1,0,1
1558440570465398,0,0,1,-1,0,-1,-1,-1
1558440570480566,-3,-1,3,-3,-1,-1,0,-2
