timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440598139127,1,1,4,-3,-2,-1,-2,0
1558440598139127,0,-1,1,1,0,-2,-2,0
1558440598140962,-2,1,2,0,1,1,1,0
1558440598140962,0,2,-2,-3,-2,-1,2,-1
1558440598152930,2,1,2,0,-1,0,-1,-2
1558440598152930,-1,1,1,-2,-1,0,-1,-1
1558440598161906,-4,-7,-4,-3,-2,-3,-3,-2
1558440598161906,0,0,3,0,2,0,1,1
1558440598175869,2,2,4,2,2,1,-1,2
1558440598175869,2,2,1,-2,0,2,-1,-1
1558440598199803,1,-1,2,-1,0,-1,-2,-3
1558440598199803,-2,0,1,1,-1,-3,-1,-1
1558440598200802,-3,-3,1,2,1,2,0,-1
1558440598200802,-2,-2,-2,-4,-3,-2,0,-1
1558440598201821,-3,-4,-3,-1,-3,-1,-1,0
1558440598201821,1,-1,0,0,-2,1,-1,0
1558440598221748,-1,2,3,-1,1,-2,1,0
1558440598221748,-4,-2,-6,1,0,-3,-1,-3
1558440598227734,-3,-6,-5,-1,-2,-6,-2,-2
1558440598227734,-1,-3,-7,-5,-1,0,-2,-2
1558440598236980,0,-3,-2,-2,-1,0,0,-1
1558440598236980,0,-1,0,1,0,0,-1,2
1558440598243690,1,2,2,-1,0,0,-1,-1
1558440598243690,0,3,4,-2,0,-1,0,-1
1558440598258649,0,1,-2,-3,-2,-2,0,-2
1558440598258649,-1,-1,-7,-1,0,1,-3,-1
1558440598274780,3,4,3,4,0,1,1,1
1558440598274780,1,-1,0,-1,-1,0,0,-2
1558440598275601,-1,-4,-4,-4,-4,-4,-1,-2
1558440598275601,2,1,7,-1,0,-1,0,0
1558440598281601,-1,3,6,0,0,-1,0,2
1558440598281601,-4,-6,-6,-1,-4,-4,-5,-1
1558440598304523,-1,-1,2,2,1,0,-2,-1
1558440598304523,-4,-4,-4,-4,0,-2,-3,-2
1558440598305522,-2,1,0,0,0,-2,-2,0
1558440598305522,-1,-1,0,0,3,1,0,0
1558440598326464,0,-3,-3,-2,0,-2,1,1
1558440598326464,-1,0,1,-1,-2,-2,0,1
1558440598328460,-1,-2,0,0,0,0,1,-1
1558440598328460,-2,-3,-1,0,-2,-1,-1,-1
1558440598332657,0,1,1,0,-1,-3,-2,-2
1558440598332657,1,1,0,2,-1,0,2,1
1558440598358382,-3,-5,-8,-6,-4,-1,0,-2
1558440598358382,-2,-1,1,-1,-3,-2,-2,1
1558440598358382,-2,-2,-5,-2,-1,-2,-2,-1
1558440598358382,-2,-2,1,-2,-3,-4,-4,-1
1558440598370350,0,-4,-5,-1,1,-1,0,-3
1558440598370350,1,-1,1,-1,2,2,2,1
1558440598379324,-2,-3,-2,-1,-2,-1,-1,-1
1558440598379324,2,1,-3,-1,-1,-2,-1,0
1558440598380324,-2,-2,-1,-1,-1,1,-1,-2
1558440598380324,-1,1,3,-1,0,-2,-1,-2
1558440598401265,-2,1,-1,-2,0,1,1,1
1558440598401265,0,0,-4,-2,-1,-4,-2,1
1558440598403262,0,5,0,-2,-1,1,-2,0
1558440598403262,-2,0,0,0,0,-1,0,-1
1558440598416228,-2,-1,1,-1,-1,-2,-3,0
1558440598416228,-3,-4,-7,-3,-4,-2,-2,-4
1558440598422209,1,-2,1,1,-1,-1,-1,0
1558440598422209,-1,-1,-5,-3,-1,-2,-2,-3
1558440598446146,0,0,0,-1,-2,0,-1,1
1558440598446146,1,-1,2,2,-1,0,2,-1
1558440598448142,-1,0,-1,-1,-1,-1,1,-1
1558440598448142,-1,3,0,1,0,1,-1,0
1558440598453127,-2,-6,-5,-1,-1,1,-2,0
1558440598453127,-1,-2,3,0,-3,-2,-3,1
1558440598469179,-1,-7,-7,-4,-3,-2,-1,-2
1558440598469179,-3,-6,-4,-1,-5,-1,-1,-2
1558440598476065,-1,1,-2,-2,-1,-5,1,-1
1558440598476065,-3,-3,-3,-3,-1,1,1,-3
1558440598483281,-2,-1,1,1,2,0,-2,-1
1558440598483281,-1,1,0,1,0,-3,-2,-1
1558440598499086,2,0,-1,-2,-2,1,-1,0
1558440598499086,-2,-2,-3,-4,-1,-1,-2,-3
1558440598501146,-2,0,0,1,-2,0,0,-2
1558440598501146,1,0,1,0,1,-1,0,-2
1558440598512967,-1,-2,-1,0,-1,-2,0,-2
1558440598512967,0,0,2,1,1,0,-2,0
1558440598521944,-1,0,-2,1,-2,1,-1,1
1558440598521944,0,0,3,-1,0,1,-1,0
1558440598535906,-1,-4,-3,-2,-3,-2,-1,-1
1558440598535906,0,-1,-1,1,0,1,0,0
1558440598542886,1,-2,1,-2,-2,-5,-2,1
1558440598542886,-4,-6,-11,-4,-4,-3,-2,-2
1558440598559029,0,1,1,0,0,1,0,-2
1558440598559029,1,-2,-1,-1,-1,-2,-2,-2
1558440598573804,-1,1,1,-3,-1,-1,-1,-2
1558440598573804,-1,-3,-2,-1,1,0,0,-1
1558440598573804,-2,2,0,1,-1,-2,1,-1
1558440598573804,-5,-3,-5,-2,-1,0,-1,0
1558440598581783,0,1,-2,0,0,-1,0,-1
1558440598581783,-2,-5,-1,-2,-2,0,-2,-2
1558440598595746,0,0,0,-1,0,-1,-3,-1
1558440598595746,-1,-1,0,-2,0,-1,0,-1
1558440598602731,1,0,2,1,-2,-3,-1,0
1558440598602731,-1,3,-1,-1,0,0,1,3
1558440598618683,-3,-2,-3,-2,-1,1,-1,-1
1558440598618683,-3,-2,-3,-3,-1,-1,-1,-3
1558440598625665,-2,-3,-1,-2,-2,0,-2,-1
1558440598625665,2,-1,1,2,-1,-2,-2,-1
1558440598632648,1,0,3,0,0,1,-1,0
1558440598632648,1,1,0,2,2,0,-1,-2
1558440598641622,-3,-1,-1,-1,-1,1,2,0
1558440598641622,2,1,0,-2,1,1,1,-1
1558440598655586,2,5,9,3,2,-1,-2,-1
1558440598655586,-1,-3,-2,-2,-3,-2,-3,-1
1558440598679750,-1,-1,-2,-1,-2,-2,-3,-1
1558440598679750,0,1,2,1,-2,0,0,1
1558440598679750,-1,-2,0,1,-2,1,-2,-1
1558440598679750,-1,-1,-3,-3,-2,-4,-1,0
1558440598685752,0,1,1,-3,-3,0,1,-1
1558440598685752,0,-4,-9,-3,-4,-4,-2,-3
1558440598701461,-1,-5,-5,-4,-2,-1,2,-1
1558440598701461,1,0,1,-2,0,-1,0,1
1558440598703457,0,-2,-2,0,-1,0,-1,0
1558440598703457,-3,-2,-2,-2,-2,-2,-2,0
1558440598715425,-4,-4,-7,-4,-4,-3,-1,-2
1558440598715425,1,-2,1,0,0,-1,1,-1
1558440598724401,0,0,1,2,2,1,0,0
1558440598724401,-1,1,3,-2,-2,0,-2,-1
1558440598738380,-3,-1,-3,-1,-2,-2,-2,-1
1558440598738380,-2,0,-1,-2,-2,-1,1,-1
1558440598752529,0,2,1,-2,-1,-2,-1,-1
1558440598752529,-4,-6,-2,-1,-2,-3,-2,-3
1558440598761302,1,0,-1,-3,-2,-1,0,-1
1558440598761302,0,0,0,0,-3,-1,-1,1
1558440598763298,-3,-2,-2,-3,0,1,0,1
1558440598763298,-2,-1,-4,-2,0,-4,-2,-2
1558440598776291,1,2,-1,0,0,-3,0,1
1558440598776291,1,-1,-1,-3,0,0,-2,1
1558440598782285,-2,-6,-4,-1,-1,-3,-4,-3
1558440598782285,-2,-1,2,0,1,1,1,-1
1558440598798204,1,1,3,0,2,2,0,2
1558440598798204,-3,1,0,1,-1,-1,-2,-1
1558440598805187,-1,1,-1,0,-1,-4,1,-1
1558440598805187,-2,-4,-1,-4,-2,0,-3,-3
1558440598821149,-1,-1,1,0,-2,0,0,-2
1558440598821149,-2,-2,-4,-2,-1,-2,0,-2
1558440598828124,-1,-2,-1,-1,-1,-1,1,-1
1558440598828124,1,2,1,-1,1,-1,-2,1
1558440598836103,-2,-3,-3,-1,-1,0,0,-2
1558440598836103,1,0,1,1,-2,0,-3,0
1558440598850065,0,0,0,0,0,0,0,1
1558440598850065,-1,3,2,0,1,0,0,0
1558440598858043,-1,-4,-9,-2,-2,1,-2,0
1558440598858043,0,1,2,0,-1,-2,-2,0
1558440598881979,-4,-4,-4,-1,-3,-3,-1,-1
1558440598881979,-1,1,-1,0,-2,-3,0,0
1558440598882977,-1,-1,0,-1,0,-3,0,-1
1558440598882977,-2,-1,0,-3,-1,-1,0,0
1558440598883975,2,-1,0,-3,-1,-1,0,0
1558440598883975,-3,-1,-3,-1,-2,0,-2,-2
1558440598903920,0,-1,-1,-3,0,-4,-2,-2
1558440598903920,-1,-2,-2,-1,0,0,-2,-1
1558440598905916,2,2,1,1,0,-1,-1,-3
1558440598905916,-5,-9,-9,-5,-3,-4,-1,-1
1558440598926872,-2,-2,-3,-1,-1,-3,-1,-2
1558440598926872,-3,0,-2,-1,-1,1,-1,0
1558440598927856,-3,1,1,2,-2,1,0,-2
1558440598927856,1,0,1,1,1,1,2,0
1558440598941819,0,-2,0,-2,-1,2,1,-1
1558440598941819,0,-4,-1,-2,-2,-5,-3,-2
1558440598956814,-1,-3,-6,-3,0,0,-2,0
1558440598956814,1,0,-1,-1,-1,-1,-1,0
1558440598956814,-3,-1,-2,1,-1,-1,-1,0
1558440598956814,-2,-1,-2,0,1,1,0,-2
1558440598962767,0,-1,-1,-2,1,1,0,1
1558440598962767,1,0,-3,-3,-1,-3,-4,1
1558440598978721,1,1,3,0,-1,-3,-2,-1
1558440598978721,-2,0,-3,-2,-1,0,-1,-1
1558440598985703,0,0,-1,0,-2,-1,-3,-3
1558440598985703,-1,3,4,3,0,3,-1,0
1558440599008641,-1,-2,0,-2,0,1,0,-1
1558440599008641,1,-1,0,-2,-2,0,2,-1
1558440599010637,-2,-2,-1,-2,-3,-2,0,-1
1558440599010637,-1,1,1,-1,-1,-2,0,-1
1558440599015628,-2,0,-3,-1,-1,-2,-3,0
1558440599015628,-3,-2,-3,-3,0,-1,-2,1
1558440599022603,-2,0,-2,0,-3,-3,-3,-1
1558440599022603,-1,-2,-2,-1,0,-1,0,-1
1558440599038563,0,0,0,-1,-2,1,-1,0
1558440599038563,0,-3,-2,-3,-2,-1,-2,-2
1558440599052530,0,-1,-2,-4,-1,-1,1,1
1558440599052530,-2,-2,-3,-2,0,-2,-1,-3
1558440599061501,0,0,-1,2,2,0,0,0
1558440599061501,0,-3,-5,-1,0,-1,-1,3
1558440599063497,-2,-1,0,0,-2,-3,-1,0
1558440599063497,0,-2,0,-2,-1,1,-1,0
1558440599084437,0,0,2,0,-1,-1,1,-1
1558440599084437,0,-1,1,-2,-3,-1,0,-1
1558440599085435,0,0,0,-1,0,-4,0,-2
1558440599085435,-2,-3,1,-1,-3,-2,0,1
1558440599098400,0,0,-2,-1,1,0,-3,-3
1558440599098400,-1,-2,0,-1,-1,0,-1,-2
1558440599105385,-1,-1,-2,-5,0,-3,-2,-1
1558440599105385,0,-1,-2,0,-1,-2,-1,1
1558440599121341,-2,-3,-2,-3,-2,-4,-2,0
1558440599121341,-1,2,2,2,-1,1,3,-1
1558440599123336,-2,-2,-1,-1,0,1,-1,0
1558440599123336,-2,-2,-3,-2,0,0,-4,-4
1558440599136299,-2,-1,1,-3,-3,-3,1,1
1558440599136299,-3,-1,-2,0,-1,0,-1,-2
1558440599142282,-1,-1,-2,1,-1,0,-1,-1
1558440599142282,1,1,-1,1,-2,-2,-1,-1
1558440599158240,-1,-3,-3,-2,-2,0,-2,-1
1558440599158240,1,4,6,2,0,1,1,-1
1558440599165228,-3,-1,0,-2,-2,0,-1,-1
1558440599165228,-1,0,1,-1,-1,-1,1,1
1558440599181186,-1,-3,-4,-2,-1,-3,-1,-2
1558440599181186,0,0,1,-2,1,0,-4,1
1558440599183175,-1,-7,-8,-3,-3,-2,-2,-4
1558440599183175,-1,1,-1,0,0,1,0,0
1558440599204119,-1,-1,-1,-2,-1,0,-2,-2
1558440599204119,-1,-3,-3,-2,-3,-4,-2,-2
1558440599206120,-1,2,2,0,0,0,0,0
1558440599206120,0,-1,-2,-1,0,0,1,1
1558440599218080,-2,-3,-1,-1,-2,-5,-4,-2
1558440599218080,1,0,-3,1,1,1,0,-3
1558440599225063,0,0,0,-1,0,0,-1,-2
1558440599225063,-2,-4,-1,-3,-2,-2,-1,-2
1558440599242017,-1,3,3,0,1,1,1,1
1558440599242017,0,-2,-4,-1,-2,-2,-2,-1
1558440599243013,2,8,5,2,1,1,1,0
1558440599243013,-2,-6,-6,-4,-2,0,-1,-3
1558440599254985,0,0,-1,0,-1,-2,-1,-1
1558440599254985,-1,-1,-1,-1,0,-3,-3,-2
1558440599263958,-1,0,-2,1,1,1,-2,-2
1558440599263958,-3,-3,-2,-3,-2,-3,-4,0
1558440599278921,-3,-3,-4,-1,0,0,1,0
1558440599278921,-3,-1,-2,-2,0,-1,0,0
1558440599284904,-1,-1,-2,-2,0,-1,-1,-1
1558440599284904,-1,-2,-2,-1,-1,-4,-1,-4
1558440599301858,0,0,0,-2,-2,1,-3,-3
1558440599301858,0,0,2,-2,-2,-1,-1,-1
1558440599302854,-5,-6,-5,-3,-3,-3,-2,0
1558440599302854,3,1,1,2,0,3,0,-3
1558440599314822,1,0,1,-3,-2,-1,-1,-2
1558440599314822,-1,-1,-1,0,0,-3,-1,-3
1558440599331778,-1,-2,-1,-1,-1,-1,-1,0
1558440599331778,1,2,2,-1,1,2,1,1
1558440599338758,-2,-2,-1,1,0,0,-3,-3
1558440599338758,-1,1,-2,-1,-1,1,0,1
1558440599352721,-3,-1,0,-4,-4,-3,-3,-2
1558440599352721,-2,1,-1,-1,0,1,-1,0
1558440599361699,-2,-1,-1,1,-1,2,-3,-1
1558440599361699,0,-3,-5,-1,0,-2,-1,0
1558440599362697,1,-3,-3,-1,-2,0,0,1
1558440599362697,0,5,5,2,0,-1,-2,-1
1558440599375659,0,-2,-2,-2,-1,1,2,-1
1558440599375659,-1,-2,-1,-1,-2,1,-2,-1
1558440599383638,0,-2,0,-1,-1,-2,-1,-2
1558440599383638,0,-2,-1,0,0,-1,0,1
1558440599406589,0,-1,-2,-2,-2,-2,-2,-1
1558440599406589,-1,-1,-1,-2,0,-1,-3,-1
1558440599407576,-1,-1,-2,1,1,0,-3,-3
1558440599407576,-2,-1,-1,-2,-3,0,2,0
1558440599421538,-2,0,-1,-1,0,-2,-2,-1
1558440599421538,-3,-3,-3,-3,-3,-2,-2,-2
1558440599422535,3,3,2,0,-1,1,0,2
1558440599422535,-3,-3,-3,-1,-2,-3,0,-2
