timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440527438501,0,-3,1,-1,-2,-1,-1,-2
1558440527439498,1,-1,-2,-1,-3,-3,-1,1
1558440527439498,-2,0,0,-1,-1,-1,0,-1
1558440527452465,-2,0,-1,0,-1,0,-1,0
1558440527452465,-3,-3,-4,-2,-2,-1,-1,-1
1558440527460469,-1,-1,-1,0,0,-1,-1,-1
1558440527460469,0,-1,0,-4,-3,-2,0,0
1558440527475401,-3,-3,0,1,-1,-2,-1,-1
1558440527475401,0,0,3,-1,1,-2,-2,0
1558440527483379,-1,1,-1,-3,-2,-1,1,1
1558440527483379,-1,-2,-2,1,1,3,0,0
1558440527506320,-1,-2,-3,-2,-2,-1,-4,-3
1558440527506320,-2,-1,-2,-1,-1,-1,-2,-2
1558440527507327,0,-1,1,2,0,1,0,1
1558440527507327,-1,-1,0,-2,0,0,1,-1
1558440527513334,-1,-3,-2,-4,-1,2,0,-3
1558440527513334,-2,0,-3,-1,-3,-5,-4,-4
1558440527521297,-2,-1,-1,-1,0,0,0,-1
1558440527521297,-3,0,-1,-1,-2,-3,0,-2
1558440527535243,-1,0,0,-1,1,-2,-2,0
1558440527535243,-1,0,0,0,0,0,1,-2
1558440527543221,0,-1,-1,-4,1,0,0,0
1558440527543221,-1,-2,-1,0,-2,-1,-4,-2
1558440527558181,2,1,1,1,0,-1,-2,0
1558440527558181,-1,0,-2,-2,-2,1,0,-1
1558440527559177,-2,-1,-1,0,1,-1,-1,-3
1558440527559177,-1,-1,-2,-1,-1,1,2,-1
1558440527572143,0,0,1,0,-3,-2,0,-2
1558440527572143,-1,-3,-1,-1,1,2,1,0
1558440527580121,-2,0,-3,-3,-3,-4,0,-1
1558440527580121,0,-1,-2,3,0,2,1,0
1558440527595081,-1,0,1,-2,0,-2,-2,-1
1558440527595081,0,-3,0,-3,0,0,-4,-2
1558440527603087,0,0,0,0,-2,-3,0,-1
1558440527603087,-1,-1,1,-2,0,-2,0,1
1558440527618020,0,-1,-2,-1,-1,-1,-2,1
1558440527618020,-3,-2,-3,1,-2,-2,-1,1
1558440527626060,0,-2,-1,1,0,0,-4,-1
1558440527626060,-1,0,0,1,1,1,2,0
1558440527633017,-4,-4,-4,-2,0,-3,-2,-3
1558440527633017,-1,0,2,1,-1,-1,0,0
1558440527640019,-3,-3,-3,-3,-2,-5,-3,0
1558440527640019,0,2,0,-2,-2,-1,-3,-2
1558440527654956,2,-1,-1,2,-2,-2,0,-1
1558440527654956,0,0,-2,-2,-4,-5,-2,-1
1558440527662900,0,0,0,0,1,4,2,0
1558440527662900,0,-3,-1,0,0,0,-2,0
1558440527677859,-3,1,0,-1,-2,2,0,1
1558440527677859,-1,0,-1,-1,0,1,0,-1
1558440527685840,-4,-2,-2,-1,1,1,0,-3
1558440527685840,-4,-2,-2,-1,-3,-5,-4,-1
1558440527692821,-1,0,-3,-3,-2,-1,-1,-3
1558440527692821,-1,-1,-3,-1,-1,-3,-4,-1
1558440527708789,1,-1,2,0,1,0,2,3
1558440527708789,-1,1,-1,-3,-2,-2,-1,-1
1558440527714796,0,1,0,-1,0,-1,-1,-2
1558440527714796,1,-1,-1,-1,-1,3,1,-2
1558440527723782,-1,-1,-1,1,1,-1,-3,-2
1558440527723782,-2,-3,-5,-4,-5,-6,-5,-1
1558440527737699,-1,-1,-2,-1,-1,0,1,3
1558440527737699,0,-2,0,1,1,3,1,1
1558440527745677,-1,0,-1,-3,-2,1,-1,-1
1558440527745677,0,-1,0,-3,-2,-3,0,-2
1558440527752660,0,-2,-2,-1,-2,-4,-4,-4
1558440527752660,-1,-2,0,-2,-1,0,-1,-2
1558440527760637,-1,-1,-1,-2,0,3,0,-1
1558440527760637,0,0,-1,0,1,0,0,-1
1558440527775599,-3,-3,1,-1,0,0,2,1
1558440527775599,0,-2,0,-4,-2,-3,-1,-3
1558440527783611,-1,0,-2,-2,-2,-3,-1,-1
1558440527783611,-2,-2,-5,1,1,2,1,-1
1558440527797540,-1,-1,0,-2,-2,-2,-2,0
1558440527797540,-2,-1,0,0,0,1,0,-1
1558440527805517,-1,-2,-2,3,-4,-2,-3,-1
1558440527805517,0,0,1,-2,1,1,-1,-1
1558440527820478,0,0,-2,0,1,0,1,0
1558440527820478,-1,-1,-1,-3,-1,-4,0,1
1558440527821476,-1,0,0,1,-1,1,-1,0
1558440527821476,-3,-1,-1,-1,-2,-2,-3,-1
1558440527835437,0,-3,-1,-2,0,2,-3,-2
1558440527835437,2,-1,-1,2,-3,-7,-4,-3
1558440527843417,-1,1,0,-4,0,-1,1,-2
1558440527843417,0,-1,0,0,-1,-2,2,0
1558440527857416,-3,-1,-2,-1,-2,-3,0,0
1558440527857416,0,0,0,-2,0,3,-1,1
1558440527865388,0,-2,1,-2,-3,-3,-3,-1
1558440527865388,-1,-2,1,3,1,3,1,-1
1558440527880321,-3,-1,1,-1,0,-2,-2,-2
1558440527880321,-1,0,-2,-1,-1,-2,0,-2
1558440527881316,0,-1,-2,-1,-3,-4,-4,0
1558440527881316,0,0,0,0,2,2,1,0
1558440527895318,-2,-3,-3,-3,-1,-2,0,-1
1558440527895318,-3,-1,1,0,-2,-2,-2,0
1558440527903291,-1,-1,-2,0,-1,-2,-2,-2
1558440527903291,0,-2,-1,-2,-2,2,-1,0
1558440527917218,1,0,-1,-2,0,0,1,0
1558440527917218,-1,-2,0,0,-2,-1,0,-1
1558440527926196,0,-2,2,-1,0,-1,0,-2
1558440527926196,-2,0,0,-2,-3,-3,-1,0
1558440527941194,-2,-1,-2,-3,-2,-1,-4,-4
1558440527941194,0,-1,-1,1,1,2,-1,0
1558440527941194,-3,-2,0,-1,2,1,3,1
1558440527941194,0,1,2,-4,0,0,1,0
1558440527955119,1,0,-1,2,-2,-3,-3,1
1558440527955119,-1,-1,0,-4,-2,-3,-2,-3
1558440527963098,-2,-3,-6,-1,-2,-1,-1,-3
1558440527963098,-1,0,3,1,1,-2,-1,-1
1558440527978056,0,-1,-1,-1,0,-1,-3,-1
1558440527978056,-2,-2,-2,-1,0,1,0,-1
1558440527986035,0,-2,-5,-4,-3,-3,-1,-1
1558440527986035,-1,-3,-1,1,-1,-2,0,-2
1558440528000997,1,1,2,0,-2,-4,-1,-1
1558440528000997,-2,-3,0,-3,-2,1,0,-1
1558440528001992,0,0,0,1,-1,0,-2,-2
1558440528001992,-2,-1,-3,-3,-1,-1,-2,-1
1558440528014958,-1,-2,2,-1,0,1,0,1
1558440528014958,0,-2,-2,2,1,-1,-2,-1
1558440528022937,0,-1,0,-1,-2,-4,-1,-1
1558440528022937,1,-1,-1,-2,1,2,0,0
1558440528037898,1,0,0,-2,0,-2,-1,-1
1558440528037898,-2,1,-2,0,-1,1,1,0
1558440528045875,-2,-1,-3,-5,-3,-3,-3,-2
1558440528045875,0,-1,-2,-1,-2,-2,-3,-3
1558440528060835,-1,-1,-1,-1,1,3,3,0
1558440528060835,-1,-1,-2,-2,0,-3,1,2
1558440528061832,0,-3,0,0,1,0,-1,-1
1558440528061832,1,-1,-2,0,-2,-3,-1,-2
1558440528074836,-2,0,1,-1,-2,0,-1,0
1558440528074836,-1,-1,-2,-3,-1,0,0,-2
1558440528083773,-2,0,-1,-1,-1,1,-1,-2
1558440528083773,-3,0,-1,0,-1,-5,-3,-2
1558440528097744,-2,-2,-1,-1,-1,2,2,0
1558440528097744,-2,-1,-1,-2,-2,-3,0,-1
1558440528105716,1,-2,0,1,-2,-1,-1,0
1558440528105716,-1,-3,-3,-1,0,-1,0,-3
1558440528120711,-1,0,1,-2,0,0,0,0
1558440528120711,-1,0,-2,1,-2,-3,-3,-2
1558440528121706,-2,0,-2,0,-1,-2,-5,-1
1558440528121706,-4,-1,-1,-3,-5,-3,-4,-3
1558440528134639,-1,1,-3,0,1,1,1,1
1558440528134639,1,2,1,2,2,4,3,-1
1558440528143614,-2,-1,-2,-1,1,2,0,-2
1558440528143614,0,-2,-1,-1,-1,-2,0,0
1558440528157576,-2,-4,-2,-2,-3,-3,-4,-2
1558440528157576,-2,-1,0,-3,-3,-2,-4,-1
1558440528165556,-2,-1,-2,-2,-2,0,0,-1
1558440528165556,1,0,0,0,0,-1,2,2
1558440528180516,-2,-2,-3,-2,-3,-2,0,-2
1558440528180516,-2,-1,-4,-3,-2,-1,-2,0
1558440528181513,-1,0,1,0,2,0,0,-1
1558440528181513,-2,-1,1,0,1,2,-2,-3
1558440528195476,-1,-2,0,-1,-3,-5,-3,-2
1558440528195476,0,0,0,-1,-1,0,-1,-1
1558440528203453,-2,0,2,2,-1,-1,0,2
1558440528203453,-1,-3,-4,-4,-2,-3,-3,1
1558440528217416,-1,-1,0,0,-1,0,1,0
1558440528217416,-1,-2,-3,0,-3,-3,-2,-2
1558440528225395,-1,0,0,-2,0,1,0,-1
1558440528225395,-1,0,-2,-1,0,-1,0,-1
1558440528240415,1,2,-2,-1,-1,3,1,-1
1558440528240415,0,-3,-2,0,0,0,-2,0
1558440528241353,2,0,1,-2,-1,-7,-4,-1
1558440528241353,1,0,2,2,0,1,-1,2
1558440528255316,-2,-2,-1,0,1,0,-2,-3
1558440528255316,-1,-2,0,-2,1,0,0,0
1558440528263294,-1,-2,-4,-2,-3,-4,-2,-4
1558440528263294,-2,-2,-4,1,-1,-1,1,-2
1558440528277298,-1,0,0,-2,1,1,3,1
1558440528277298,-1,-2,0,0,-2,-4,-1,-1
1558440528286245,-2,-1,-2,0,-1,-1,-2,0
1558440528286245,0,-1,0,-1,-2,1,-2,-1
1558440528301194,-3,-1,-1,-3,-3,-4,-3,-4
1558440528301194,0,0,-4,-2,2,3,2,0
1558440528301194,-1,-1,-2,3,0,2,1,0
1558440528301194,-1,-1,-1,-3,-1,-3,-2,0
1558440528315182,0,-1,0,0,1,0,0,2
1558440528315182,-4,0,-1,1,-3,-2,-2,-2
1558440528323195,-3,-1,0,-2,-1,-3,-2,-2
1558440528323195,1,1,3,-3,3,4,3,2
1558440528347072,-1,-2,-1,0,-3,-5,-3,-3
1558440528347072,1,-1,-1,-2,-2,-3,-1,0
1558440528347072,-1,-1,-2,-2,1,2,0,-2
1558440528347072,-3,-2,-2,0,-2,-1,-3,-5
1558440528361156,1,1,-1,1,0,-2,1,1
1558440528361156,1,-1,0,-1,0,-2,0,0
1558440528362035,0,0,-1,-1,-1,1,0,1
1558440528362035,-2,-3,0,1,-1,1,2,1
1558440528375127,-1,-2,-1,-2,-1,-4,-3,-2
1558440528375127,-2,-1,-1,-1,-2,0,-2,-1
1558440528398937,1,-2,0,1,0,1,1,0
1558440528398937,-3,-2,-5,-1,-1,-4,-2,-1
1558440528400930,-2,0,-3,-3,-1,0,-1,-1
1558440528400930,0,1,0,0,3,-4,1,0
1558440528405917,0,-2,1,0,-2,0,-2,1
1558440528405917,-1,-2,0,-3,-3,-2,0,-1
1558440528420873,-1,-1,-1,1,0,0,-1,-1
1558440528420873,-3,-2,0,-1,-3,-2,-3,-2
1558440528421870,-2,-2,-3,-3,-1,-1,1,-3
1558440528421870,0,1,-2,-1,-3,-4,-4,-2
1558440528443810,0,-2,-3,-1,-1,-1,-1,-2
1558440528443810,-1,0,-1,-1,1,4,0,1
1558440528444807,-3,-3,-3,-4,-1,-2,-1,-1
1558440528444807,-2,-1,-1,-2,0,-3,-2,0
1558440528457774,-1,-1,-1,1,-1,-2,-3,0
1558440528457774,1,1,2,-1,-2,-3,0,-1
1558440528473730,0,-2,1,-1,-1,-2,-2,-1
1558440528473730,-1,-2,-1,0,-2,-2,-2,-2
1558440528480712,-2,-1,1,-1,0,4,2,0
1558440528480712,1,-1,-1,-2,0,1,-1,-1
1558440528481711,-1,2,4,0,0,-1,0,1
1558440528481711,-1,-2,-2,-2,-3,-5,-5,-2
1558440528496670,-3,-1,-4,-3,-3,-1,-1,0
1558440528496670,1,-1,-1,-1,-2,-2,-2,0
1558440528503652,-1,0,-1,2,1,3,1,-1
1558440528503652,-1,0,-2,-4,0,4,2,0
1558440528517612,-3,-1,-1,0,-1,0,1,-1
1558440528517612,-1,-2,0,0,-1,-3,-3,-2
1558440528525591,1,-2,0,-2,-2,-2,-2,-2
1558440528525591,-2,0,1,-2,-1,-1,0,-1
1558440528548530,-1,-1,0,-1,-2,-2,-1,-3
1558440528548530,0,-1,-1,0,0,2,1,2
1558440528556508,-2,-2,-3,-1,-2,-5,-2,-2
1558440528556508,0,0,0,1,1,2,1,2
1558440528557506,2,-1,0,0,-1,-3,-3,-1
1558440528557506,-3,-1,-1,-2,-1,-2,-1,-2
1558440528570472,0,-2,-1,-1,0,-1,0,-1
1558440528570472,-1,-2,1,1,0,-1,0,-1
1558440528577491,-1,-2,-2,-2,-3,0,-1,-1
1558440528577491,-1,-1,-2,-1,-1,-3,-2,0
1558440528585431,1,1,0,0,1,3,-1,0
1558440528585431,-2,-2,-3,-2,-1,-3,0,-2
1558440528600391,0,-1,1,-1,0,-4,-2,-2
1558440528600391,-2,-2,-2,-2,-1,0,-2,0
1558440528608371,-2,1,-3,-2,-3,-2,-4,0
1558440528608371,0,0,1,0,3,6,2,2
1558440528624327,-2,-3,-3,-3,0,0,-3,-2
1558440528624327,-3,-1,1,1,0,-4,1,-1
1558440528624327,0,-1,-3,-3,-4,-4,-2,-2
1558440528624327,1,-1,-1,-3,-4,-3,-2,-1
1558440528646269,3,1,1,1,0,1,3,0
1558440528646269,0,0,1,-1,-1,-3,-3,-2
1558440528647267,-3,-4,0,0,0,3,-1,-1
1558440528647267,-3,-3,-2,-2,-1,0,-1,-3
1558440528660258,-2,-1,-2,-1,-3,-4,-2,0
1558440528660258,0,-1,-3,-1,0,1,3,0
1558440528668209,-1,-1,1,-1,-2,-5,-1,0
1558440528668209,-1,-1,0,1,-3,-2,-2,-1
1558440528675191,-3,0,1,-1,1,2,0,0
1558440528675191,0,-2,-1,-2,0,3,-3,-2
1558440528683170,0,-1,0,0,-2,0,0,0
1558440528683170,-1,-2,-1,-1,1,6,4,1
1558440528698130,-2,0,0,-1,0,-5,-2,-2
1558440528698130,-1,-2,-2,-2,-3,-2,-1,-2
1558440528706111,-1,-1,1,1,-1,-1,-1,1
1558440528706111,-1,-1,-1,-1,0,-2,-2,-3
1558440528720071,-1,0,-1,-2,-2,0,0,1
1558440528720071,0,1,2,0,0,-2,-1,0
1558440528729047,-1,-1,-2,-1,1,0,1,-2
1558440528729047,-1,-3,-3,-2,-2,-2,0,-1
1558440528743018,-1,-2,1,-1,0,0,-2,-1
1558440528743018,-1,-2,-1,-1,-1,0,0,-2
1558440528751991,-2,0,-4,-2,0,-3,-2,-1
1558440528751991,0,1,-1,-1,0,-3,0,0
1558440528757976,0,-1,-2,0,0,1,-1,-1
1558440528757976,-2,-6,-2,-1,-2,1,-1,-2
1558440528773972,-2,-1,-1,-2,0,-1,-1,-4
1558440528773972,-3,-1,0,3,-1,-3,-3,-2
1558440528779913,-1,1,0,-4,-1,0,1,1
1558440528779913,-1,0,-1,-3,0,-1,0,3
1558440528796867,1,1,2,0,-1,0,0,0
1558440528796867,2,-2,-2,-1,0,-1,-2,-2
1558440528803923,1,2,2,1,0,-1,0,0
1558440528803923,0,-4,-4,-3,-1,-1,-1,-3
1558440528805848,0,1,0,0,-3,-3,-2,-1
1558440528805848,-1,-1,1,-2,-1,-1,-2,-1
1558440528827045,-2,-3,-2,0,0,-1,0,-2
1558440528827045,-2,0,0,1,1,-2,-1,-1
1558440528827787,0,-3,-3,0,-3,-2,0,-1
1558440528827787,0,-1,0,-2,0,0,-2,0
1558440528848730,-2,-4,-3,0,-2,-2,-2,-3
1558440528848730,-2,-1,-3,-2,0,0,-1,0
1558440528850724,-1,-1,-1,-2,0,0,0,0
1558440528850724,-2,-1,-2,-3,-2,-3,-2,0
1558440528871972,-2,-1,-1,0,0,-1,-2,1
1558440528871972,1,-1,0,0,0,-1,-2,-1
1558440528872970,-1,-1,1,-1,1,-1,2,-2
1558440528872970,0,-2,-2,-1,-2,1,2,0
1558440528885906,-2,0,-2,-2,-2,-2,-1,0
1558440528885906,-3,-1,-1,-1,-1,-1,-1,-2
1558440528893932,0,-1,-2,1,-1,-1,-2,1
1558440528893932,-2,0,-2,-4,-4,-5,-3,0
1558440528900793,1,-2,0,-1,1,0,-1,0
1558440528900793,3,-1,-2,-1,-1,-2,-1,-2
1558440528908882,-2,-1,2,1,0,0,1,0
1558440528908882,-2,-1,-1,0,-1,1,2,-1
1558440528923787,-3,-1,-3,-2,-3,-4,-1,-3
1558440528923787,-1,1,1,2,-2,-1,-2,-2
1558440528931506,-1,0,-4,-6,-1,-3,-2,-2
1558440528931506,0,0,3,3,2,1,0,1
1558440528954719,-1,-1,-4,-7,-2,1,2,0
1558440528954719,-1,-3,-1,-1,-3,-4,-1,1
1558440528955445,-1,-3,-3,-2,-3,-3,-2,-5
1558440528955445,0,1,-1,-1,1,0,-2,-3
1558440528960706,-1,0,1,3,1,1,1,0
1558440528960706,-1,2,1,-3,0,-1,0,-1
1558440528969407,-2,-2,-3,-4,-1,-4,-2,0
1558440528969407,-1,-1,-1,3,-1,-2,-2,0
1558440528983628,0,1,2,1,-1,-1,-3,-1
1558440528983628,-2,-2,-7,-6,-1,3,3,-1
1558440528998566,-1,-1,-1,1,0,4,1,0
1558440528998566,-1,-2,-4,-2,-1,-5,-3,-3
1558440528999327,-1,-3,0,1,1,-1,-1,-1
1558440528999327,-1,1,3,2,2,3,2,-1
1558440529006583,-1,-1,0,3,2,-2,-1,-1
1558440529006583,-2,-1,-2,-3,-2,1,0,0
1558440529020585,0,-2,-3,1,-4,-2,-2,-3
1558440529020585,-3,-2,-2,-1,-2,-3,-2,-2
1558440529029563,-2,-1,1,-2,-2,2,0,-2
1558440529029563,0,0,1,-3,-3,-1,-1,0
1558440529042526,-2,-2,-1,1,-2,-1,-3,0
1558440529042526,1,0,3,2,-1,-1,0,1
1558440529051503,-1,0,-1,-3,0,-1,0,1
1558440529051503,-4,-3,-3,3,-2,0,-2,-2
1558440529057552,-1,0,0,-5,-2,-1,-1,-1
1558440529057552,-1,-2,-2,-2,1,-3,-2,-2
1558440529074446,-1,-4,-3,-3,-2,-2,0,-2
1558440529074446,0,-3,-2,1,-1,0,-1,-1
1558440529080426,-1,-3,-4,-2,1,0,0,0
1558440529080426,-4,-3,-1,-1,-3,0,-1,-2
1558440529089401,1,0,-1,1,-1,-1,-1,1
1558440529089401,-1,-1,-2,-1,-2,-3,-1,-1
1558440529102367,-1,1,0,-2,0,-2,-1,1
1558440529102367,-3,-1,-1,-2,-3,-4,-2,0
1558440529111343,-1,1,3,5,2,2,-1,0
1558440529111343,-1,-4,0,-4,-2,-2,-2,1
1558440529126302,-2,0,-5,-7,-3,-2,0,0
1558440529126302,-1,-1,-1,3,-1,3,2,-1
1558440529128297,-1,-3,-1,-1,0,1,-1,-1
1558440529128297,0,0,1,-1,-1,-3,-1,-2
1558440529149240,2,-1,-1,4,2,0,2,0
1558440529149240,0,0,-2,0,0,1,-2,2
1558440529150238,-4,0,-2,-6,-1,1,-1,0
1558440529150238,0,-1,-1,-2,-1,0,0,-1
1558440529162628,-2,-3,0,-1,-3,-3,-2,0
1558440529162628,-2,-4,-2,-2,-2,-4,-4,0
1558440529180159,0,2,1,1,-2,-2,-2,-1
1558440529180159,-2,-2,-2,-1,0,0,-2,-1
1558440529180159,-2,0,1,-1,-1,-2,-1,-2
1558440529180159,1,0,0,-2,1,2,-2,0
1558440529186172,0,-3,-2,0,0,0,1,1
1558440529186172,0,-1,0,0,0,1,0,-1
1558440529200105,-1,-4,3,3,-1,-1,0,-3
1558440529200105,0,-2,-3,-4,-3,-2,-1,-3
1558440529209081,-1,-1,-3,-1,-2,-3,0,0
1558440529209081,-3,0,-3,-1,-1,-2,0,-1
1558440529223043,-2,3,0,-2,1,1,1,0
1558440529223043,-2,0,-1,2,-1,-2,-1,-2
1558440529231024,-1,-1,-1,-1,-2,0,-1,0
1558440529231024,-1,-1,-3,-1,-2,-2,-1,-1
1558440529238003,-2,-2,-1,0,1,-1,-3,-3
1558440529238003,-1,0,-2,-2,-2,-2,0,0
1558440529254024,1,-1,0,1,-1,-2,-2,-1
1558440529254024,1,0,2,-2,2,1,0,0
1558440529259976,0,-3,0,-2,-2,-2,0,1
1558440529259976,0,0,0,0,2,0,-1,-1
1558440529276901,0,0,-3,-8,-1,1,-1,-1
1558440529276901,-1,0,0,2,-1,0,-4,-1
1558440529283106,-3,-2,-5,-2,-2,-1,2,-2
1558440529283106,0,-3,-1,-2,0,-4,0,-3
1558440529291859,0,1,1,0,-2,-3,-1,-1
1558440529291859,-2,-3,-4,-4,1,1,1,-1
1558440529297875,1,-1,-2,-2,0,2,2,1
1558440529297875,-2,-1,0,2,-2,-1,-1,-1
1558440529306821,-3,-6,-6,-1,-1,-4,-5,-4
1558440529306821,-1,1,-1,0,-3,0,0,0
1558440529336976,1,2,-1,-2,-3,-1,-2,-1
1558440529336976,0,-1,0,1,-1,-1,0,0
1558440529337736,-1,0,-3,-1,0,0,0,0
1558440529337736,0,1,3,-1,-1,-1,-1,-2
1558440529351728,-4,-2,-3,1,-3,-2,-3,-2
1558440529351728,-3,-1,0,-4,-1,1,0,0
1558440529352698,-2,1,2,1,0,0,0,-3
1558440529352698,-1,-1,0,1,0,-2,-4,-1
1558440529357958,-1,-2,-3,-2,-1,-1,-1,-2
1558440529357958,-1,1,-2,-2,-1,-1,1,1
1558440529380623,1,2,2,1,-1,-1,2,1
1558440529380623,-3,-7,-10,-6,-4,-5,-2,-2
1558440529381622,-1,-1,1,-2,1,-2,-1,1
1558440529381622,1,-1,-1,-1,0,0,-1,1
1558440529388883,-1,0,-1,-1,-2,-3,-2,1
1558440529388883,0,0,3,1,-3,-1,1,1
1558440529411805,-2,-2,-1,-2,-2,0,-2,-1
1558440529411805,-1,-1,-3,2,0,3,1,0
1558440529412542,-2,-3,-3,-2,-1,-2,-4,-2
1558440529412542,-1,1,1,-1,0,-1,-1,-2
1558440529426501,0,0,-2,-2,0,1,1,-2
1558440529426501,-1,-2,0,2,0,-1,0,-1
1558440529427497,-1,-1,0,-1,0,2,1,0
1558440529427497,1,0,1,0,-1,-1,-2,0
1558440529456420,-1,-2,-3,1,2,2,-1,1
1558440529456420,1,-1,-2,-5,-2,-2,-1,-1
1558440529457417,-2,-1,-2,-2,-3,0,-1,1
1558440529457417,0,0,-3,0,1,-1,-3,-1
1558440529462402,-1,0,0,2,0,0,-3,-1
1558440529462402,-1,0,-1,-3,-2,-1,-2,-1
1558440529488660,-2,-3,0,0,-1,-1,-1,-1
1558440529488660,-1,2,3,2,3,2,4,2
1558440529489331,0,2,-1,-3,-3,-4,-2,-3
1558440529489331,-1,-3,-6,-4,-1,1,-1,-2
1558440529510299,1,1,1,0,0,1,2,1
1558440529510299,-1,1,-2,-2,-1,-3,-1,-2
1558440529510299,1,-4,-5,-4,-3,0,-1,-1
1558440529510299,-1,-2,-1,1,0,-3,-3,-1
1558440529512271,-2,-1,0,0,0,-4,-3,-1
1558440529512271,-1,1,-1,-2,0,4,0,2
1558440529531256,-3,-3,-1,-4,-2,-1,-1,1
1558440529531256,-2,-3,-1,0,-2,-1,-2,-3
1558440529533214,-1,-2,1,-1,0,-1,0,0
1558440529533214,-1,-2,-2,-3,-1,-1,-2,-3
1558440529538339,-1,-1,0,0,-3,-1,-2,-1
1558440529538339,-2,0,1,1,0,0,1,1
1558440529562274,1,-2,1,-1,-1,-2,-4,-1
1558440529562274,-1,0,-2,0,-1,-1,-1,-1
1558440529563137,1,1,1,1,3,-1,0,1
1558440529563137,-1,0,-3,-3,-1,1,-1,0
1558440529583382,-2,-3,-2,0,-2,-1,1,-2
1558440529583382,0,-3,-1,1,-3,-3,-1,-1
1558440529584078,0,-1,1,0,0,0,-3,-2
1558440529584078,1,0,3,0,1,-1,-1,-1
1558440529592408,-2,-3,-4,-2,-1,0,0,-1
1558440529592408,-2,-2,-1,-4,-2,1,1,0
1558440529606655,-1,1,4,3,3,-1,0,0
1558440529606655,1,3,2,1,0,1,-1,-2
1558440529608602,0,0,-3,-3,-3,-2,-1,0
1558440529608602,-2,-3,-4,-2,-2,-2,-3,0
1558440529620304,-1,-1,-2,-3,-2,0,-3,-1
1558440529620304,-1,-1,0,1,0,-3,-2,3
1558440529636259,1,-1,3,2,1,2,-1,0
1558440529636259,-1,-1,1,-2,2,0,2,-2
1558440529659197,-2,-4,-1,0,-2,-3,-2,-4
1558440529659197,-3,-3,-3,-6,-2,-4,-3,-3
1558440529660195,0,2,1,-3,0,0,0,-3
1558440529660195,0,-2,-2,2,0,-1,0,0
1558440529667301,-2,-4,-3,0,-2,-2,-2,-1
1558440529667301,-4,-3,-2,-1,-4,-4,-4,-2
1558440529668177,0,-1,-4,-2,-2,-1,-1,-1
1558440529668177,1,3,2,1,0,0,-1,-3
1558440529689627,-1,-1,-4,-2,-1,2,2,2
1558440529689627,-2,-2,-2,-2,-1,1,1,0
1558440529691436,-3,-1,-5,1,-1,-3,-3,-2
1558440529691436,1,1,3,3,0,1,1,-1
1558440529711535,0,0,1,-1,-1,-2,-3,0
1558440529711535,0,-2,1,0,-2,0,0,-2
1558440529735298,-1,0,-1,-1,0,0,-1,-1
1558440529735298,0,-1,1,0,-1,0,-1,-1
1558440529735298,2,-1,-3,-2,-1,-3,-2,-2
1558440529735298,-2,1,-3,1,1,0,1,-1
1558440529736991,2,3,2,-2,-1,1,1,1
1558440529736991,-1,-1,-5,-3,-1,-1,-1,0
1558440529740279,-1,1,2,1,-1,1,1,-1
1558440529740279,-1,-3,-3,-5,-1,-2,-3,0
1558440529756937,0,-2,-2,0,0,2,-2,-1
1558440529756937,-2,-2,-2,-1,-1,-3,-2,0
1558440529762922,-1,1,1,0,-2,0,-2,0
1558440529762922,1,-1,0,1,-2,-1,-1,-3
1558440529795166,-2,-3,-2,-2,0,-2,1,-1
1558440529795166,-2,-1,0,0,-1,-4,-4,-1
1558440529795166,-2,-3,-3,-1,-1,-2,0,-1
1558440529795166,-2,-2,-3,-3,-1,2,-1,1
1558440529796830,-1,-3,-1,1,-3,0,-1,0
1558440529796830,2,-1,-1,-4,-1,2,-1,-2
1558440529816806,3,2,3,1,0,-3,1,2
1558440529816806,3,0,0,1,3,3,1,0
1558440529817773,-2,-1,1,-4,0,-4,0,-3
1558440529817773,-2,-5,-5,-1,-1,0,-1,-2
1558440529838717,-2,-2,0,1,-2,-4,-2,-4
1558440529838717,0,1,0,-3,-3,-5,-2,1
1558440529840713,-2,-2,-7,-4,-1,0,-3,0
1558440529840713,-1,-2,0,0,1,2,-1,-2
1558440529860659,0,1,-2,1,1,2,1,-2
1558440529860659,-3,-4,-5,-8,0,-2,-2,-1
1558440529870631,-1,2,2,0,-3,-5,-2,-1
1558440529870631,-2,-1,-2,-2,-4,-2,-2,-2
1558440529871630,-2,-2,-3,-2,-3,-4,-4,-1
1558440529871630,-1,2,2,3,3,1,4,1
1558440529883911,1,-3,-4,-2,-2,0,1,-1
1558440529883911,0,0,1,3,0,0,1,1
1558440529883911,1,0,1,-2,0,3,1,0
1558440529883911,-2,-6,-9,-7,-4,-3,-4,-5
1558440529891577,-3,-3,0,2,0,0,-3,0
1558440529891577,-4,-4,-4,-3,0,-4,-1,-1
1558440529913535,-1,0,0,0,1,1,4,0
1558440529913535,0,1,2,4,-3,0,-2,-1
1558440529915514,-1,-2,-3,-2,-1,-3,-1,-1
1558440529915514,3,1,0,-3,-1,0,-1,1
1558440529935460,0,2,0,-1,-3,-3,-4,-2
1558440529935460,0,-1,-1,-1,-2,-3,1,-3
1558440529944434,0,-2,0,1,0,2,0,-1
1558440529944434,-1,1,-3,-7,-3,-4,-3,-2
1558440529945432,-1,-1,5,0,3,3,2,1
1558440529945432,-5,-6,-7,-2,-3,0,-4,-2
