timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440463704327,-2,2,-6,-1,0,0,0,-1
1558440463704327,-3,1,-3,0,-2,-2,-2,1
1558440463712302,0,0,0,-3,1,1,0,1
1558440463712302,-2,-2,-1,-2,0,-1,-1,0
1558440463727262,-2,-4,-2,0,-2,-3,0,-1
1558440463727262,0,-3,1,-1,-3,1,0,-2
1558440463735600,0,-1,0,-1,0,-1,2,-1
1558440463735600,-3,-5,-7,-2,0,-1,-1,-4
1558440463750678,0,-1,-1,-2,0,-5,-2,-1
1558440463750678,-2,-1,0,-1,0,0,-1,1
1558440463752196,-2,-4,1,-2,-2,1,0,-1
1558440463752196,-1,-1,0,0,-2,1,-1,1
1558440463765204,0,0,1,-3,-1,1,-1,1
1558440463765204,1,-2,-1,-1,0,-2,-1,-2
1558440463772144,-4,-3,-4,0,-2,-2,-1,-3
1558440463772144,-3,-3,0,-1,-1,-2,-3,-1
1558440463787185,0,-1,-2,0,-2,0,-3,-1
1558440463787185,1,-1,-3,0,1,-1,-1,0
1558440463795438,-1,-3,-3,-2,-1,-2,-1,0
1558440463795438,0,1,1,-1,0,0,2,-1
1558440463811348,-1,-1,1,0,-2,0,0,1
1558440463811348,-1,2,1,-1,-1,-2,0,1
1558440463818377,1,3,1,0,1,-3,0,1
1558440463818377,0,-1,-1,-3,0,1,1,-1
1558440463825379,-3,-2,-1,5,-1,1,-3,-1
1558440463825379,0,0,-3,-2,-2,-2,-2,-1
1558440463833017,-2,-1,0,-1,2,2,0,2
1558440463833017,-1,0,1,3,-1,-2,-2,-3
1558440463848143,1,-1,0,-4,-2,-2,-2,-1
1558440463848143,-2,-2,-1,-1,1,1,0,-2
1558440463854923,-1,-2,-3,-2,-1,0,0,-3
1558440463854923,1,-1,0,0,0,0,0,1
1558440463870152,0,-1,0,-1,-2,-1,1,2
1558440463870152,0,-2,0,-1,-2,-2,-2,-1
1558440463878122,-2,-2,-1,1,-2,-2,-3,-1
1558440463878122,-2,-3,-3,-3,-3,-1,0,-1
1558440463885108,-1,-3,-4,-4,-2,0,0,-1
1558440463885108,0,0,-2,0,0,-1,0,0
1558440463892982,-2,0,3,0,-1,-4,-5,-3
1558440463892982,1,1,1,-1,1,3,2,2
1558440463908049,-4,-3,-2,0,0,-2,-1,-2
1558440463908049,-3,-3,-4,1,1,0,-4,-2
1558440463914762,1,-1,-2,-2,-2,1,0,0
1558440463914762,-2,1,0,0,-1,-1,-1,1
1558440463929720,0,-1,1,1,-2,0,1,1
1558440463929720,-2,0,2,-3,-4,-2,0,-3
1558440463937701,-2,-2,-1,-2,-1,-1,-2,-1
1558440463937701,-1,-2,0,0,-3,-2,-3,-2
1558440463944680,0,1,-1,-3,-2,-3,-4,-3
1558440463944680,-2,1,0,2,0,-1,-2,-2
1558440463952658,-2,-3,-2,-1,-2,-1,0,1
1558440463952658,-1,-3,0,-1,0,-1,-1,-1
1558440463967618,-2,-1,1,-1,0,-2,-1,-1
1558440463967618,1,-1,1,-1,0,0,0,-1
1558440463974600,0,3,2,2,1,2,1,1
1558440463974600,1,-1,-4,-4,-1,-2,0,-1
1558440463990558,-1,0,-1,0,-2,-1,-1,-1
1558440463990558,-1,-1,0,0,-1,0,-2,-2
1558440463998774,0,0,0,-1,0,2,2,0
1558440463998774,-5,-1,-3,0,-1,-3,-4,-1
1558440464013947,1,-2,-2,-1,-1,-5,-1,-1
1558440464013947,3,-2,-2,-2,-1,-3,-3,2
1558440464013947,-2,-5,-6,-3,-1,1,-1,-4
1558440464013947,2,2,3,2,-3,-2,-1,-2
1558440464027787,-3,-4,-1,2,0,-1,-1,0
1558440464027787,-1,-1,0,-1,-1,-1,-1,-1
1558440464035601,-3,-7,-6,-2,-5,-6,-3,-2
1558440464035601,-2,-6,1,-1,-1,2,-1,-1
1558440464050678,0,-1,-3,0,2,2,0,-1
1558440464050678,0,1,-2,-4,-1,0,3,-2
1558440464058693,-1,-2,2,0,-3,0,0,-3
1558440464058693,2,4,-1,-2,0,-2,1,0
1558440464073778,-3,-3,-2,-5,-2,1,-3,-3
1558440464073778,-3,-4,-3,-4,-1,0,2,0
1558440464073778,-2,-1,-1,1,-1,-3,0,0
1558440464073778,0,2,2,-1,-1,-1,1,-1
1558440464087301,0,3,1,-2,0,0,-1,1
1558440464087301,-2,0,-3,1,0,-1,-2,-2
1558440464095534,-2,-4,-4,-4,-2,0,-1,-2
1558440464095534,-4,-3,-4,-4,-2,0,-4,-1
1558440464110485,0,0,-3,2,-1,-2,-2,-3
1558440464110485,-1,-4,2,-1,-1,0,0,-1
1558440464118218,-1,0,-1,-2,0,-2,0,-1
1558440464118218,-1,-2,-2,-1,1,-1,-3,-1
1558440464133177,0,1,2,1,-2,-3,-2,1
1558440464133177,0,0,1,-4,0,-1,-2,-2
1558440464134173,2,2,3,0,2,1,1,0
1558440464134173,-2,-2,-5,4,1,-1,-4,-1
1558440464148137,-2,-4,4,-3,2,4,1,-1
1558440464148137,-2,-1,-2,-2,-3,-4,0,-1
1558440464155118,-1,-1,0,1,-1,-2,-3,-2
1558440464155118,1,-2,-2,-3,0,2,1,0
1558440464170390,-1,-1,-2,-3,-1,-2,-1,-1
1558440464170390,0,3,-2,0,-1,2,0,0
1558440464178106,0,-1,3,0,-3,-4,-3,-1
1558440464178106,1,0,-1,-3,-4,-1,-1,-1
1558440464193290,-2,0,-2,-3,-1,-2,-2,-1
1558440464193290,-1,0,-1,0,0,-3,-1,0
1558440464194019,0,3,-5,-3,-4,0,1,0
1558440464194019,-2,0,0,5,-1,-5,-4,-2
1558440464208025,0,1,-1,-4,-2,0,-1,0
1558440464208025,1,-2,2,-5,-2,2,0,-1
1558440464215241,-1,2,2,-4,2,1,1,-1
1558440464215241,-2,-2,0,-2,-3,-5,-2,-1
1558440464230201,0,0,-1,4,-1,-1,-1,-2
1558440464230201,-2,1,1,3,2,-1,-1,0
1558440464237899,-2,-3,-2,-2,-2,-3,-3,-1
1558440464237899,-1,-1,-2,-2,0,0,0,0
1558440464253156,-5,-6,-5,-2,-3,-3,0,-1
1558440464253156,-3,-4,-3,-4,-3,-1,-1,-3
1558440464253855,1,-1,0,3,1,2,0,-1
1558440464253855,0,-2,-3,-6,-1,2,0,-1
1558440464268068,0,1,0,-2,-1,-3,-1,-2
1558440464268068,0,1,1,1,2,1,2,2
1558440464275055,-2,-5,-6,-1,-2,2,-1,-2
1558440464275055,-2,-2,-1,-2,-1,-3,-1,-3
1558440464290007,2,0,-1,-2,0,0,-1,1
1558440464290007,-1,-1,1,1,0,-3,-2,-1
1558440464298009,-1,1,1,-1,1,-1,-1,0
1558440464298009,0,1,0,-1,-1,0,1,-1
1558440464313730,0,-1,0,2,0,0,-1,-3
1558440464313730,-1,-4,-5,-3,-4,-3,-2,-1
1558440464313730,1,0,2,0,1,-1,-2,0
1558440464313730,-4,-4,-5,-5,-2,-1,-3,0
1558440464327910,-3,-4,0,0,-1,-3,-3,0
1558440464327910,-1,-2,-1,-3,-2,-3,-3,-1
1558440464334670,-3,-3,-1,-2,1,-2,-1,-3
1558440464334670,0,1,1,2,1,3,2,0
1558440464350628,-1,-1,-1,-3,1,1,-1,-1
1558440464350628,-4,-3,-1,-1,-3,-1,-1,0
1558440464358814,-1,0,0,1,-2,-3,-2,0
1558440464358814,-1,0,-2,0,0,1,1,1
1558440464373771,-2,-3,-2,-2,-3,-1,-2,-2
1558440464373771,0,-1,-3,0,0,0,-1,-3
1558440464373771,1,3,2,-1,-1,0,0,2
1558440464373771,-3,-2,-3,-2,-1,-2,-2,-2
1558440464387497,1,-1,-1,0,-2,-1,-3,-5
1558440464387497,0,-1,-2,-1,-1,0,0,-1
1558440464395475,-3,-2,-2,-2,-1,-2,0,0
1558440464395475,-1,-1,-2,-5,-1,-2,0,-1
1558440464410468,0,4,-2,1,-3,1,1,2
1558440464410468,0,0,4,-1,1,1,-2,0
1558440464418713,0,-1,0,-2,-1,1,-1,-1
1558440464418713,1,1,2,1,1,-1,-3,-2
1558440464433689,0,-1,1,1,-1,-1,-1,-2
1558440464433689,0,-1,-4,-3,-2,-4,-2,-2
1558440464433689,-1,-2,-3,-2,0,1,2,-1
1558440464433689,0,0,1,2,-3,-3,-1,-2
1558440464447642,-1,1,0,-3,2,0,3,0
1558440464447642,-3,-5,1,-2,0,-1,-2,0
1558440464454320,-1,-2,-1,3,0,-2,-4,-1
1558440464454320,0,0,-1,-2,0,-1,1,2
1558440464470330,-3,-5,-2,-3,-2,-2,-2,-2
1558440464470330,0,1,-2,2,-1,-1,1,-1
1558440464478574,1,-1,-3,-2,-2,0,-1,1
1558440464478574,-2,-3,1,-1,0,1,-1,-2
1558440464493537,0,-2,-1,-1,0,-1,-2,1
1558440464493537,-2,-2,-2,1,0,0,-1,1
1558440464493537,-5,-3,-3,-2,0,-1,1,-2
1558440464493537,2,3,0,0,0,0,0,-1
1558440464507481,-1,-2,-4,-2,-3,0,-2,1
1558440464507481,-1,-1,-2,-2,0,-1,-2,0
1558440464515438,0,0,-1,-2,0,-1,0,-3
1558440464515438,-2,-2,-2,0,-2,-1,0,-1
1558440464530421,-2,1,0,1,0,-2,0,-3
1558440464530421,-3,-1,-2,-2,-1,-3,-1,-1
1558440464538096,-1,0,-3,-3,0,-3,-2,-2
1558440464538096,0,-1,0,0,-1,-2,-1,-1
1558440464553083,0,-2,0,-2,1,-1,-1,-3
1558440464553083,0,0,-1,-1,-2,1,0,-1
1558440464554056,0,-1,1,2,-2,-2,0,-1
1558440464554056,-1,2,-1,-2,-1,-3,-2,-1
1558440464568100,0,-2,0,-2,-2,1,1,0
1558440464568100,2,1,3,0,1,1,1,0
1558440464575284,1,0,-4,-4,-1,-1,-1,-1
1558440464575284,0,-1,-1,0,0,2,0,0
1558440464590250,-2,0,1,0,-2,-2,-3,-2
1558440464590250,-1,-2,-2,1,0,0,-2,-1
1558440464598252,3,3,2,-3,-1,2,0,1
1558440464598252,-1,-8,-6,-3,-1,-1,-3,-3
1558440464613183,-3,-2,-3,1,-1,-5,-3,-1
1558440464613183,-1,0,-2,-2,-1,-1,-3,-3
1558440464613895,-5,-1,0,0,-1,-1,-2,0
1558440464613895,0,0,1,1,1,1,0,0
1558440464627979,-1,0,1,-2,-1,3,-1,-2
1558440464627979,0,0,-2,-5,-2,-4,-2,-1
1558440464635126,-2,1,2,0,-2,-2,-1,1
1558440464635126,-2,0,-2,-1,0,0,1,-1
1558440464650084,-1,-2,-2,-2,0,-2,1,1
1558440464650084,-2,-5,-1,2,-1,-1,0,0
1558440464658069,-1,-3,-3,1,0,0,-1,-1
1558440464658069,0,-2,-3,-2,0,-1,-2,-1
1558440464673731,1,2,-1,-3,-1,-3,-2,-1
1558440464673731,-1,1,-2,0,1,2,1,-2
1558440464673731,-3,-4,-5,-3,-2,-4,-1,0
1558440464673731,-1,1,-3,-3,-3,0,0,-4
1558440464687695,-1,-6,1,-2,0,2,3,0
1558440464687695,-2,-1,1,0,-3,-2,-1,-2
1558440464694745,0,-3,-2,-3,-1,-3,-3,-1
1558440464694745,0,1,1,-3,1,-1,0,1
1558440464709708,-1,-1,-2,0,-1,-2,-1,0
1558440464709708,-1,2,1,-2,1,2,2,1
1558440464717903,-2,-3,-4,-1,1,0,-3,-1
1558440464717903,-2,-3,-1,0,-2,-3,-3,-3
1558440464732858,-2,-1,-4,-2,-3,-3,-5,-2
1558440464732858,-1,-1,-3,-2,-1,0,-1,-2
1558440464740555,-1,0,-1,0,-2,-1,1,-3
1558440464740555,-1,-3,0,1,0,-1,-1,1
1558440464747535,1,-2,2,0,-1,-1,0,1
1558440464747535,0,-1,-2,0,0,-1,-2,0
1558440464754516,-2,-3,-4,-3,-2,-1,-1,-2
1558440464754516,-2,0,0,-4,-3,1,2,0
1558440464769779,-2,1,-1,1,1,1,-2,-2
1558440464769779,-2,-3,-1,3,-3,-4,-4,-1
1558440464778738,-2,-2,1,0,-1,0,0,-2
1558440464778738,0,0,-4,-1,0,-2,-2,-2
1558440464792739,0,1,-2,-1,0,0,3,0
1558440464792739,0,-1,0,0,-1,-3,-1,-2
1558440464800709,-2,0,1,-2,0,2,0,-2
1558440464800709,-3,-3,1,0,-2,0,-2,0
1558440464807682,0,2,-1,1,-1,0,0,-1
1558440464807682,0,1,1,-1,-1,0,0,0
1558440464815512,0,1,3,0,-2,-3,0,0
1558440464815512,-1,-2,-3,-2,0,-2,0,0
1558440464830615,2,-1,-1,-3,1,1,-1,0
1558440464830615,1,0,3,0,1,0,0,-2
1558440464838290,-2,-2,-2,-3,-3,-1,-2,-1
1558440464838290,0,-2,-1,0,-2,0,-1,0
1558440464852551,-1,-2,2,-2,0,-1,3,1
1558440464852551,-4,0,-2,-4,-1,-2,-2,0
1558440464860363,2,1,-3,1,0,-2,-1,0
1558440464860363,-1,1,0,-2,0,0,-3,-4
1558440464867550,0,2,0,-1,-3,-4,0,1
1558440464867550,3,6,-1,0,-3,-1,-1,0
1558440464875533,0,-3,0,-1,-1,0,0,0
1558440464875533,0,0,0,-1,0,1,3,0
1558440464890500,-2,-1,2,-2,-3,-3,-2,-3
1558440464890500,-2,-2,1,2,-1,-2,-2,0
1558440464898440,-1,1,-1,-1,-2,-1,1,-1
1558440464898440,-7,-11,-9,-5,-3,-2,-2,-1
1558440464912433,-1,-1,-1,0,-2,-2,-2,0
1558440464912433,0,-3,-1,-2,-1,0,-1,0
1558440464920254,0,-3,-1,-1,-1,0,0,0
1558440464920254,1,1,2,3,0,0,-1,-1
1558440464936256,-2,-2,-1,1,2,2,-3,-4
1558440464936256,-4,-6,-6,-5,-1,-3,-2,-4
1558440464936256,0,2,-2,0,-2,-3,-2,-3
1558440464936256,0,1,-3,1,-1,0,-1,-1
1558440464950035,-1,-3,-3,-3,-3,1,0,-1
1558440464950035,-2,-3,-3,-2,-3,-1,-2,-3
1558440464958013,3,2,0,2,-1,0,1,1
1558440464958013,-3,0,2,0,-1,0,1,0
1558440464971994,1,0,-1,-3,-2,-1,-1,-1
1558440464971994,1,-3,-4,-1,-1,0,0,1
1558440464981299,-1,-2,-2,-2,-1,-2,-2,-2
1558440464981299,1,-1,4,-2,-1,-3,-1,0
1558440464994914,0,1,-6,1,2,-1,-1,0
1558440464994914,-2,2,0,2,-1,0,0,-2
1558440464995911,-3,-3,0,-3,0,-3,-2,-1
1558440464995911,-2,-2,2,-1,-2,-4,-5,-3
1558440465010874,-3,-3,-2,1,0,1,1,1
1558440465010874,0,0,-1,-4,1,1,0,0
1558440465016856,-2,-2,1,0,-1,0,1,0
1558440465016856,-1,-2,-4,-1,-3,-3,-4,-1
1558440465031851,-2,-1,1,-2,0,-2,0,-1
1558440465031851,0,-3,0,2,-1,-3,-2,-2
1558440465040852,1,-2,-2,-1,-4,-3,-4,-2
1558440465040852,0,1,3,2,-1,0,2,0
1558440465056194,-3,-2,-1,-4,-2,-4,-3,-2
1558440465056194,-1,3,4,0,2,1,2,1
1558440465056194,-1,-1,-2,-1,-1,-1,-2,-1
1558440465056194,0,1,1,0,0,0,2,3
1558440465070144,-2,-2,-1,-2,-3,-1,-1,-2
1558440465070144,-4,-1,-2,0,0,-1,-2,-3
1558440465078160,-1,-2,-1,-2,1,2,-1,-1
1558440465078160,1,-1,-1,-1,-3,-5,-4,-4
1558440465092546,0,1,-1,1,-1,0,0,0
1558440465092546,-5,-12,1,-2,-3,-2,-2,-1
1558440465101463,0,2,0,-1,-1,0,2,1
1558440465101463,2,-1,-3,-3,-2,-1,-2,0
1558440465115433,-3,-3,0,1,0,-3,0,0
1558440465115433,-1,0,-1,-3,-2,-4,-1,-3
1558440465117097,-1,-2,-1,-1,-1,-2,1,-1
1558440465117097,-3,-6,2,2,-2,0,-3,-2
1558440465138003,0,-2,-3,-2,-1,-2,-4,-1
1558440465138003,2,1,0,2,2,1,0,0
1558440465139027,-5,0,0,0,-1,-1,-2,-5
1558440465139027,1,2,-3,2,0,0,0,0
1558440465153205,0,-1,-1,-1,-1,2,-1,-1
1558440465153205,-1,0,-1,0,-1,0,-1,-2
1558440465159944,1,2,0,3,0,1,-2,0
1558440465159944,-4,-2,-2,-5,-2,-4,0,-1
1558440465176418,-4,-6,-6,-3,-3,-3,-1,-1
1558440465176418,0,1,-1,-1,0,0,2,0
1558440465176418,0,-2,0,-4,0,1,0,0
1558440465176418,-2,-2,-3,-2,0,-2,-4,-3
1558440465190172,-2,-1,-3,-1,-1,-1,-1,-1
1558440465190172,0,0,-4,-2,0,1,-1,-2
1558440465198168,-1,-3,0,-3,1,0,-5,-2
1558440465198168,0,0,0,-1,2,3,1,4
1558440465213142,0,0,0,2,-2,-4,-3,-1
1558440465213142,-1,0,-2,-1,-1,0,0,-1
1558440465220782,0,0,-1,-2,0,1,1,0
1558440465220782,0,-1,0,0,-4,-5,-4,-2
1558440465236071,-2,-1,0,-2,-1,-2,0,-1
1558440465236071,0,0,1,0,-1,-2,-3,1
1558440465236071,-2,0,-1,0,-3,1,-1,-3
1558440465236071,-2,0,0,-2,-1,0,0,-1
1558440465250041,-3,-1,-3,-3,-3,-1,2,0
1558440465250041,-1,0,-1,-2,-1,-1,-1,2
1558440465257997,-3,-1,-2,-1,-2,-3,-1,-2
1558440465257997,-1,0,1,0,-1,0,1,-3
1558440465272887,1,2,0,1,1,0,-2,-2
1558440465272887,-2,-3,-2,-1,-2,-3,-4,-3
1558440465280905,-1,-1,-5,-4,-1,0,0,1
1558440465280905,0,0,0,-3,0,1,1,0
1558440465295839,-1,-1,-2,-2,-1,1,0,-2
1558440465295839,1,1,5,0,0,3,0,0
1558440465296581,0,-3,-4,-2,-1,-1,-2,-3
1558440465296581,0,4,-2,2,1,-1,-2,-2
1558440465310551,0,-1,2,0,0,1,0,1
1558440465310551,-2,-2,0,-3,-2,-1,0,-2
1558440465317807,-2,0,2,0,0,-3,0,-2
1558440465317807,-1,-3,-4,-2,-1,-1,0,-2
1558440465332736,1,1,2,-1,0,-2,-1,-1
1558440465332736,-2,0,-3,-2,1,-1,-2,-2
1558440465347443,-1,-2,-1,0,-3,-5,-2,0
1558440465347443,-3,-5,-4,-1,-1,0,-3,-2
1558440465355421,1,1,0,-2,1,2,2,-2
1558440465355421,-1,-2,-4,-3,-3,-4,-2,-3
1558440465356418,0,0,0,0,-2,0,-1,-1
1558440465356418,0,0,0,-3,0,1,0,1
1558440465369895,-2,-3,-1,-2,-1,0,-1,-1
1558440465369895,-1,0,0,1,0,0,-1,0
1558440465377364,-2,-2,-2,-1,-1,-2,-2,0
1558440465377364,0,-1,1,1,0,0,-2,3
1558440465393340,-4,-2,-4,1,-1,-1,-2,-2
1558440465393340,-1,-3,0,-1,-4,-3,0,0
1558440465400777,1,-3,-1,-1,-1,-1,-1,0
1558440465400777,-1,3,2,-1,-2,2,1,-3
1558440465415735,-1,-3,-2,1,-1,-1,-2,-1
1558440465415735,0,2,-1,-2,1,0,2,-1
1558440465416263,-2,1,-1,-3,-3,-1,0,-1
1558440465416263,-1,0,1,0,-1,-2,-1,0
1558440465430625,-1,0,-3,-3,-1,0,-2,0
1558440465430625,1,-1,-3,-2,-2,2,0,1
1558440465437204,-3,-4,-4,0,-2,-2,-4,-2
1558440465437204,-1,-1,-3,-2,-2,-3,-2,-2
1558440465453061,0,0,0,-1,-2,-3,-1,-2
1558440465453061,-4,-5,-1,-2,-2,-1,0,1
1558440465460869,0,0,3,0,-1,0,1,0
1558440465460869,-1,-2,-2,-4,-2,-2,-2,0
1558440465476020,0,-1,0,0,0,0,-2,-1
1558440465476020,1,-1,2,1,1,-1,-1,0
1558440465476631,-4,-1,-2,-3,0,1,1,-1
1558440465476631,-2,0,-3,-1,-1,-1,0,-2
1558440465489959,1,2,2,1,0,1,2,-1
1558440465489959,-4,-3,-5,0,-3,0,-2,-2
1558440465497933,0,-1,0,-1,2,0,-1,-2
1558440465497933,-1,-2,-1,-1,0,2,0,-2
1558440465512890,-6,-4,-3,-1,-1,-2,-2,-2
1558440465512890,2,-1,-2,-1,-1,0,-2,0
1558440465520515,-4,-1,-2,-1,-2,-3,-3,-2
1558440465520515,-1,0,0,-1,-3,-1,1,-1
1558440465535826,0,-2,0,-3,-2,-1,-1,0
1558440465535826,-3,0,-1,-1,-2,-2,-2,-1
1558440465536754,0,-1,-3,1,1,1,-2,-2
1558440465536754,2,0,4,-1,2,-1,-1,-1
1558440465551431,-1,0,-1,-3,-2,-1,0,-1
1558440465551431,-3,0,0,1,-2,-4,-1,-2
1558440465557766,0,-1,0,1,0,-2,-1,2
1558440465557766,0,0,1,-2,1,2,3,0
1558440465572411,-4,-3,-2,-2,-2,-5,-4,-4
1558440465572411,-1,-2,-2,1,-1,0,-2,0
1558440465580706,7,1,0,-2,1,1,-1,-2
1558440465580706,-4,-1,-1,1,0,1,3,-1
1558440465595662,0,-1,-2,1,-1,-2,0,-4
1558440465595662,-2,0,-2,-2,0,-1,-1,-1
1558440465596313,-1,-4,-3,-4,-3,-1,-1,1
1558440465596313,-1,-1,-2,-1,-3,-2,-2,1
1558440465609677,0,2,-1,2,0,0,-1,1
1558440465609677,-2,-2,0,-4,-2,-4,-4,-5
1558440465617639,4,3,4,0,1,1,2,2
1558440465617639,-3,-5,-3,0,-2,-3,-4,-4
1558440465632594,0,0,-1,-1,0,0,1,0
1558440465632594,-1,1,1,-3,1,1,0,0
1558440465640577,-3,-1,0,3,-1,-1,0,1
1558440465640577,2,-1,-1,-1,-2,0,-1,-2
1558440465655198,0,-2,2,-1,-4,-3,-3,-1
1558440465655198,-1,-3,-4,-1,-1,-2,-1,-1
1558440465663448,-2,0,2,1,-2,0,0,-2
1558440465663448,0,-2,0,-1,-3,0,1,1
1558440465670190,-1,-2,-2,-3,0,-1,-1,0
1558440465670190,2,1,2,0,-1,-1,2,0
1558440465677404,-3,2,1,0,-2,-2,-2,-1
1558440465677404,-3,-1,-2,-2,0,-2,0,-1
1558440465692356,-1,0,3,1,2,2,0,-1
1558440465692356,-2,-2,-2,-2,-2,0,-2,-2
1558440465701254,-2,-1,1,-1,-1,-3,-2,-2
1558440465701254,-1,-2,-3,-2,0,0,0,-1
1558440465715316,0,1,1,2,-1,-1,-2,0
1558440465715316,-3,-3,-4,-1,-1,0,0,1
1558440465723254,-3,-4,-5,-2,-3,-2,-1,-2
1558440465723254,-4,-2,-1,0,-2,-2,-3,-2
1558440465730230,3,-2,-5,-3,-2,-3,0,-1
1558440465730230,-4,-1,-3,-2,-1,1,0,-2
1558440465736983,1,0,1,0,0,-1,0,1
1558440465736983,-1,-4,-5,-4,-1,-6,-5,-5
1558440465753933,-1,3,5,0,0,2,2,0
1558440465753933,0,2,3,1,1,-2,-1,-2
1558440465761224,-2,-3,-2,-1,1,1,0,0
1558440465761224,0,1,1,1,-2,-5,-3,2
1558440465775182,0,1,6,-3,0,1,1,2
1558440465775182,4,2,0,3,1,2,-1,-1
1558440465783166,-5,-5,-5,-5,-3,1,-1,-3
1558440465783166,4,2,1,0,1,2,0,3
1558440465790125,-12,-5,-3,1,-1,-2,-3,-3
1558440465790125,-1,1,0,-1,-2,0,-2,-1
1558440465798076,-1,-4,3,-1,1,-2,2,-1
1558440465798076,0,-2,-1,-1,-1,-2,1,-1
1558440465812518,-1,-4,-9,-3,-3,-2,-1,0
1558440465812518,5,-7,1,-4,-2,-2,-1,-1
1558440465820171,-11,1,-2,-1,0,0,-1,-1
1558440465820171,-4,-1,0,1,-3,-1,-3,-2
1558440465835418,-1,-1,1,-1,0,1,-3,-2
1558440465835418,-1,-1,-3,-4,-2,-1,0,0
1558440465843093,4,-2,-4,1,-1,0,1,-1
1558440465843093,-4,-3,0,-3,-2,-3,-1,-2
1558440465858052,4,1,-1,-2,0,-1,-1,-1
1558440465858052,-1,-1,2,1,-1,-2,0,0
1558440465859049,-3,2,0,0,-1,-3,-2,-1
1558440465859049,1,0,0,-4,0,-1,-2,-2
1558440465873068,1,0,-1,2,0,0,0,-1
1558440465873068,4,-3,-4,-2,-1,-2,0,-1
1558440465881301,-2,1,-3,-3,0,-1,0,0
1558440465881301,-1,-1,-1,-2,-2,-3,-3,-2
1558440465895245,-3,-2,-3,-2,-1,-1,0,1
1558440465895245,1,1,3,0,2,2,3,2
1558440465903259,0,-4,-5,-2,-4,-3,-2,-3
1558440465903259,0,5,6,3,0,0,1,1
1558440465918499,4,-4,-4,-3,-3,-2,-1,1
1558440465918499,-6,-2,-1,-2,0,-2,-1,-2
1558440465918499,1,-2,-1,-3,0,1,2,1
1558440465918499,-5,-6,-9,1,-1,-3,-5,-5
1558440465932435,-2,-1,0,-4,0,-2,-3,-1
1558440465932435,-1,1,-4,-3,-1,-3,-3,0
1558440465940421,-1,-2,-1,0,0,-1,-1,-1
1558440465940421,2,1,-1,-3,0,1,0,-1
1558440465955154,-1,-3,-1,-1,-1,0,-1,-2
1558440465955154,-5,-4,-2,1,-2,0,0,-3
1558440465963349,0,0,0,-1,-1,0,-4,-2
1558440465963349,1,3,2,-2,0,-1,1,2
1558440465978100,-3,-1,-2,-1,-2,-1,-2,-4
1558440465978100,-1,2,1,3,1,2,2,2
1558440465979276,0,1,2,0,0,0,0,0
1558440465979276,-3,-3,-3,-2,0,1,-1,-1
1558440465992296,0,0,-1,0,0,-2,0,-3
1558440465992296,1,0,2,-2,-2,-2,-3,-2
1558440466001230,-6,-1,0,-2,-1,-1,-1,-1
1558440466001230,-1,-3,-2,0,1,-1,0,0
1558440466015203,-1,1,2,-1,1,1,0,1
1558440466015203,-5,-2,-2,-1,0,0,-3,-2
1558440466023191,2,0,0,-2,-2,-3,-3,-1
1558440466023191,-1,-2,1,-1,-1,0,2,-2
1558440466037899,2,1,-1,-1,-1,-1,-1,-1
1558440466037899,2,0,1,-2,-1,-3,-1,0
1558440466038908,-1,-3,0,1,-3,-2,-1,0
1558440466038908,-3,-2,-2,-2,-1,-1,-2,1
1558440466051898,0,-1,-4,-1,-1,0,-2,-2
1558440466051898,-4,-3,-3,-3,-4,-3,-2,-2
1558440466060869,3,1,-2,0,0,0,0,-1
1558440466060869,-3,-1,-1,-2,-3,-2,-3,1
1558440466074801,5,3,3,-1,-1,0,0,1
1558440466074801,-2,-5,-5,0,-1,-3,-4,-2
1558440466082779,2,1,1,-4,1,0,0,-1
1558440466082779,1,-3,-5,-4,-3,-1,0,0
1558440466097739,-2,-1,1,0,-2,-2,1,-1
1558440466097739,-2,1,-3,-1,-1,0,1,0
1558440466098736,0,1,0,0,-2,-1,-1,-3
1558440466098736,1,1,1,1,1,1,1,0
1558440466111701,-3,-4,-2,0,0,-3,-3,0
1558440466111701,-2,-1,0,-4,-1,1,0,-1
1558440466120679,-2,-4,-4,-1,-2,-3,-2,-1
1558440466120679,-2,0,-1,1,0,0,-2,-2
1558440466134953,-4,-1,-5,-2,-1,-4,-2,-2
1558440466134953,-2,-3,-3,-4,-5,-5,-2,-3
1558440466142984,-1,-3,0,1,-1,-1,0,-1
1558440466142984,-1,-2,1,-3,-1,2,0,-1
1558440466157581,1,0,2,0,0,0,-1,-1
1558440466157581,-1,-1,1,2,0,-3,-1,-1
1558440466158576,0,0,0,-1,0,-3,-1,0
1558440466158576,0,-2,-4,-3,0,-1,-1,1
1558440466172540,-5,-3,-3,-1,0,0,-2,0
1558440466172540,-2,1,-1,-1,0,2,0,-1
1558440466180519,0,-1,1,-2,-3,-4,-3,-1
1558440466180519,0,-1,1,1,-1,1,2,-2
1558440466194482,-2,-2,-1,0,-2,-1,-3,-3
1558440466194482,-1,-1,0,-4,-1,0,0,-1
1558440466202460,-2,0,0,-2,-4,-5,-3,-1
1558440466202460,-1,0,-1,0,-2,0,-1,0
1558440466218475,0,-1,-2,-3,-1,-2,0,0
1558440466218475,0,2,2,1,1,2,0,2
1558440466218475,0,-1,1,-1,1,0,-2,-2
