timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440557334147,-1,-2,0,-1,-2,-3,-4,-1
1558440557339134,-1,-3,-1,1,-1,-1,-1,-1
1558440557339134,-2,-4,-2,-2,-1,-3,-3,-2
1558440557348117,0,-2,-1,-1,-1,0,1,0
1558440557348117,-3,-2,-2,0,-1,1,-3,-2
1558440557362072,-4,-1,-3,-1,1,0,1,-1
1558440557362072,0,0,0,-2,-1,-1,-2,1
1558440557369056,-1,0,0,1,-1,1,2,1
1558440557369056,0,-1,-4,-1,2,2,3,0
1558440557386009,1,-3,-1,-2,-3,-2,-2,-1
1558440557386009,-1,-2,-1,-1,-3,0,-2,0
1558440557387006,2,-1,1,1,-2,-2,-2,-2
1558440557387006,-2,1,-2,-2,-3,-4,-2,1
1558440557400347,-3,-1,-2,-3,-2,-3,-1,-1
1558440557400347,-1,-3,-2,3,3,2,4,0
1558440557415930,1,0,-1,-2,1,-1,0,-1
1558440557415930,-1,0,-1,-3,-1,-1,-1,-3
1558440557421915,-1,0,-1,0,-3,-1,-1,-2
1558440557421915,-2,0,0,0,-2,-3,-3,-1
1558440557430889,-2,-2,0,-2,0,2,0,0
1558440557430889,0,-2,-3,0,-2,-2,-2,-1
1558440557444852,1,0,-1,3,1,3,1,1
1558440557444852,-4,-3,-1,-2,0,0,1,0
1558440557452830,-4,-2,-2,-3,-2,-3,-3,-1
1558440557452830,-1,-2,1,0,-4,1,1,-1
1558440557458814,1,-2,0,-3,-1,-3,-2,1
1558440557458814,0,1,-2,-1,-1,-4,-2,-2
1558440557475771,2,1,1,2,0,-3,-2,-2
1558440557475771,1,1,-1,0,-1,-1,-2,-2
1558440557482749,-4,-2,-1,-1,-2,-2,-3,-1
1558440557482749,0,0,0,-1,-2,1,-2,-1
1558440557488734,-2,-2,-3,0,1,0,-2,-1
1558440557488734,0,-1,-1,-1,-1,-3,1,0
1558440557505689,0,-3,-1,-2,0,0,1,-1
1558440557505689,-1,-3,0,1,-2,-4,-3,-1
1558440557506692,-2,0,1,-1,-2,-2,1,3
1558440557506692,1,-1,0,-2,1,2,0,0
1558440557535610,-2,-1,-4,1,0,-1,-1,-3
1558440557535610,0,-1,-1,-4,-1,1,0,-1
1558440557537604,2,-2,-2,-3,-2,0,-3,-1
1558440557537604,-3,-1,-1,0,-1,-3,-4,0
1558440557542589,-1,1,0,1,-1,-2,-1,1
1558440557542589,-2,0,0,-3,-1,1,1,-1
1558440557557742,-1,-2,-2,-1,0,-1,0,-3
1558440557557742,-3,-1,0,2,2,3,4,-2
1558440557565529,-3,-2,-2,-3,-1,-2,-2,-1
1558440557565529,0,1,2,-1,0,-1,1,1
1558440557566526,-1,-1,-2,0,-1,1,-1,-2
1558440557566526,-2,-1,-1,-3,-4,-4,-6,-1
1558440557579493,0,-2,1,0,0,0,-1,-1
1558440557579493,0,0,-2,-1,-1,0,1,0
1558440557588467,1,0,1,2,4,2,3,0
1558440557588467,-1,-2,-1,-3,-1,1,0,-4
1558440557602431,-2,-1,1,0,-1,-1,0,-4
1558440557602431,-1,-3,-2,1,-1,-1,-5,0
1558440557609412,-1,0,-3,-2,-2,-1,-1,-1
1558440557609412,-3,-3,-2,-3,-2,0,-1,0
1558440557633387,-1,-1,-1,0,-1,-2,-3,0
1558440557633387,-3,0,-1,-1,-1,-3,-1,-1
1558440557634345,-1,-3,-2,-3,-1,0,1,-3
1558440557634345,1,-2,-1,0,1,-1,1,0
1558440557639331,-1,-1,-1,-1,-1,0,0,0
1558440557639331,1,-1,-3,-3,-1,-2,-3,-2
1558440557655288,-2,1,-1,0,1,0,-1,0
1558440557655288,-3,-4,-1,1,-1,0,-3,0
1558440557662273,2,0,-1,-4,-1,-1,0,-1
1558440557662273,-1,-1,-3,-3,-2,-3,-1,-3
1558440557669252,-2,0,-1,1,-2,-1,0,-1
1558440557669252,1,0,-2,-1,0,0,2,0
1558440557685208,-2,-2,0,-1,-2,0,0,0
1558440557685208,-3,-3,-1,1,0,-2,0,0
1558440557692189,-1,-2,-2,0,-2,2,-2,-3
1558440557692189,1,1,-1,-2,-1,-5,-2,-1
1558440557708147,0,-1,-2,-1,0,0,0,0
1558440557708147,-1,-2,0,1,-1,2,1,-2
1558440557709145,-2,-3,-2,-3,-4,-6,-5,0
1558440557709145,0,-2,0,-3,0,0,-3,-2
1558440557722110,-1,-2,-2,0,-1,0,1,0
1558440557722110,-2,-1,-1,-1,-2,0,-1,0
1558440557729091,-3,-2,-1,-1,0,0,-2,-1
1558440557729091,-2,0,-3,0,-2,1,-3,-2
1558440557745107,-1,0,0,0,-1,-4,-5,-2
1558440557745107,0,-2,2,-2,0,-2,0,0
1558440557752038,-1,-1,-1,-4,-1,-1,2,-1
1558440557752038,-2,0,0,-1,-2,-3,0,-1
1558440557759010,0,0,-2,-2,-3,0,0,-1
1558440557759010,0,0,-2,-1,-1,0,1,0
1558440557767987,0,0,0,1,0,1,-2,2
1558440557767987,-1,-3,1,-3,-4,-5,-1,-4
1558440557781951,-4,-3,-5,-3,-2,-3,-3,-3
1558440557781951,0,-1,0,0,0,1,-1,-1
1558440557788959,-2,0,-1,-1,-2,0,-2,0
1558440557788959,-3,1,-3,-4,-2,0,0,0
1558440557805890,-3,-2,0,-1,-1,-2,-1,-1
1558440557805890,-1,2,1,0,-2,-3,-1,0
1558440557811870,1,-1,0,-2,1,-2,-3,-2
1558440557811870,-2,-3,-2,0,-2,-2,-2,-3
1558440557827834,-2,1,0,1,1,2,1,-2
1558440557827834,-1,-3,-3,-2,-3,-2,-3,-3
1558440557829856,2,-1,4,-1,1,1,3,2
1558440557829856,0,-2,1,1,-3,-6,1,2
1558440557841800,1,0,-2,-2,-4,-3,-2,-1
1558440557841800,1,1,1,-1,1,6,3,1
1558440557856750,-2,-3,-7,-4,-6,-6,-3,-4
1558440557856750,0,2,1,1,3,2,2,0
1558440557864728,-1,-2,0,-2,2,1,-1,-1
1558440557864728,0,0,-4,-2,-3,-3,-1,-1
1558440557871709,-4,-2,-1,3,-2,-2,0,-2
1558440557871709,0,-1,0,-2,-1,2,1,2
1558440557887706,-2,-1,0,-3,-2,-2,-2,-2
1558440557887706,-3,-4,-4,-3,-4,-1,-2,-2
1558440557889664,-2,-2,-1,0,-2,-2,0,-1
1558440557889664,-1,-1,-2,-1,1,1,-1,-2
1558440557910609,0,-1,2,1,1,1,1,-2
1558440557910609,0,-2,0,1,-3,-3,-2,-2
1558440557911604,1,0,-3,-2,2,3,1,1
1558440557911604,-1,1,0,0,0,-1,-2,-1
1558440557932547,0,1,0,0,1,-2,-1,-1
1558440557932547,-2,2,1,0,-2,0,-2,-1
1558440557956483,0,-1,-2,-3,-3,-2,-2,-2
1558440557956483,1,1,-1,1,0,0,1,1
1558440557956483,0,0,-2,0,-1,3,0,0
1558440557956483,-1,-2,0,-1,-2,-1,0,0
1558440557958478,1,1,1,-2,-3,-3,-2,0
1558440557958478,0,-3,-2,0,-2,-3,-2,-2
1558440557962468,-2,-2,-1,-3,-2,-6,-1,-1
1558440557962468,0,0,0,1,2,1,1,-2
1558440557969625,-2,-2,-2,2,-1,-2,-3,1
1558440557969625,-3,0,-1,-3,-3,-4,-3,0
1558440557985415,-1,0,-2,-2,-1,-2,0,2
1558440557985415,-2,-1,-1,-1,2,3,1,0
1558440557992389,-2,-4,-2,2,-1,-1,-2,-3
1558440557992389,-1,0,-3,-3,-1,-1,1,-1
1558440558008346,-1,-3,-2,-1,-2,-3,-5,-3
1558440558008346,-1,-1,-2,0,-3,-6,-4,-3
1558440558014330,-3,-2,-1,-3,1,1,2,-1
1558440558014330,-1,-2,0,-2,0,5,1,-3
1558440558030285,-1,0,-3,1,-4,-2,-1,-1
1558440558030285,-2,-1,-2,-2,-1,-3,-3,1
1558440558032279,0,-1,-1,-2,-1,-1,-1,0
1558440558032279,1,-2,0,1,-3,-2,-2,-2
1558440558045518,0,1,1,1,-1,-1,1,1
1558440558045518,-4,-1,-2,-4,-3,-3,-2,-3
1558440558059209,-2,-1,-9,-7,-6,-7,-2,-1
1558440558059209,-1,-1,0,2,-1,-4,-1,-1
1558440558068187,0,-1,0,-1,4,6,3,1
1558440558068187,0,-3,1,-1,1,2,1,0
1558440558091124,0,-1,2,3,1,1,-1,-2
1558440558091124,0,0,0,-2,0,-3,-3,-3
1558440558092120,-2,-4,-6,-7,-6,-5,-4,-2
1558440558092120,-3,0,-3,3,-2,-4,-4,-3
1558440558093117,0,1,1,-2,1,0,-2,-2
1558440558093117,-2,-3,-5,-4,-5,-2,0,-1
1558440558105085,0,-1,0,0,2,1,-1,0
1558440558105085,-1,-2,2,0,-2,-2,1,0
1558440558113064,-1,0,0,-2,1,1,-1,0
1558440558113064,-1,0,2,1,-1,-2,-3,1
1558440558135018,-1,-2,-5,-3,-2,-1,-1,-2
1558440558135018,0,-3,-3,-3,-1,-1,1,-1
1558440558136999,-2,-1,-1,1,1,0,-2,0
1558440558136999,1,1,-2,0,-1,0,-2,-1
1558440558173902,1,-1,0,2,-1,0,-1,-2
1558440558173902,1,-1,-1,0,0,3,1,0
1558440558175896,0,-3,2,-2,0,2,3,0
1558440558175896,-1,-1,-3,-1,-1,-3,-2,-1
1558440558176897,-2,0,0,-1,-3,-2,-4,0
1558440558176897,-2,-2,-2,1,0,-1,1,-1
1558440558189859,0,1,3,3,-1,-2,1,1
1558440558189859,-4,-2,-3,-3,-1,2,1,-1
1558440558190856,-2,-2,-1,-2,-1,-4,-3,-2
1558440558190856,-1,1,-1,-1,0,2,-2,0
1558440558193851,0,-1,0,-2,-1,0,-2,0
1558440558193851,0,-2,0,-1,-1,-2,-1,0
1558440558210802,2,1,0,2,-3,-3,-3,0
1558440558210802,1,3,2,-1,-2,-1,-1,0
1558440558212798,-1,-3,-7,-4,0,-2,-3,-2
1558440558212798,1,-2,1,-2,2,6,5,-1
1558440558224765,0,-1,-1,0,1,0,1,0
1558440558224765,-1,-1,-2,-2,-1,-3,-3,0
1558440558231745,-1,0,-1,-1,-5,-2,-2,-1
1558440558231745,0,-1,0,2,0,-3,-3,-2
1558440558248699,-3,-2,-2,-5,-1,1,2,1
1558440558248699,-1,-2,-2,-2,0,-1,-2,-2
1558440558249698,-3,-2,-1,-1,-1,-2,-1,-1
1558440558249698,0,0,-2,1,0,-5,-3,1
1558440558262690,-2,0,2,1,0,1,0,1
1558440558262690,0,0,1,0,2,-2,0,-1
1558440558269648,-1,1,-1,3,-2,2,-2,0
1558440558269648,-2,0,-3,-4,0,3,-2,-3
1558440558293588,-1,-1,-1,-1,-2,-3,-4,-4
1558440558293588,-6,-4,-4,-1,-2,-1,-1,-3
1558440558294578,1,0,-1,0,2,-2,2,1
1558440558294578,-1,1,-1,-3,-3,-2,1,0
1558440558315522,-1,-2,-4,-3,-1,0,0,-3
1558440558315522,2,-1,-1,0,-1,0,-4,-2
1558440558316519,-1,-1,4,-2,-1,-3,-1,-1
1558440558316519,-1,-1,-3,-1,-2,-3,-4,-2
1558440558321506,0,0,3,1,0,-1,-1,-1
1558440558321506,1,-2,1,-2,-1,1,2,0
1558440558330483,-1,0,-7,-3,-2,-4,0,-1
1558440558330483,0,-1,0,1,-1,-1,1,1
1558440558344444,-2,-2,-1,-1,-1,0,-1,-2
1558440558344444,-2,-1,2,0,-1,-2,-2,-1
1558440558359408,-1,-2,-2,0,-1,3,-1,-2
1558440558359408,0,-1,0,1,1,0,2,-1
1558440558368381,-1,-1,0,-2,-1,-6,-1,-1
1558440558368381,-3,-1,-3,-4,-3,-6,-3,0
1558440558369378,-1,0,1,1,2,4,1,2
1558440558369378,-1,-1,0,-3,-1,-1,-2,-1
1558440558390323,-1,0,-3,-2,0,1,1,1
1558440558390323,-1,-1,-1,0,-3,-2,-1,-2
1558440558392317,-1,0,1,-1,0,-2,-1,-2
1558440558392317,-1,-2,-3,-3,-1,0,-1,-1
1558440558413261,1,1,3,0,0,2,1,-1
1558440558413261,0,-3,-2,0,-3,-1,-1,-2
1558440558414258,-2,-1,2,-1,-2,-2,-1,-2
1558440558414258,0,-2,-3,-3,-3,-2,-2,1
1558440558452170,-1,-1,-1,2,0,1,-1,0
1558440558452170,-1,-1,-1,-4,-2,-1,-3,-1
1558440558453156,1,0,1,0,0,1,0,-2
1558440558453156,-4,-2,-3,1,-2,-1,-3,-1
1558440558454152,-2,0,-3,-1,-1,-1,-2,1
1558440558454152,2,1,-1,0,2,-2,2,0
1558440558466122,-2,0,-2,-2,-4,-3,-2,-2
1558440558466122,0,0,2,1,1,4,3,-2
1558440558466122,-2,-2,-4,-3,-4,-4,-4,-3
1558440558466122,0,-2,-3,-3,-3,-2,-1,1
1558440558472105,0,-2,-2,-3,-3,-5,-3,-2
1558440558472105,1,-2,-2,-4,0,-2,0,0
1558440558488069,-2,-1,-1,0,1,-1,-2,-1
1558440558488069,-2,1,0,1,2,3,0,0
1558440558494048,-1,-2,-4,-3,-4,-6,-5,-1
1558440558494048,-1,-1,3,-2,-3,-4,-4,-2
1558440558517980,0,-3,-1,1,1,4,5,3
1558440558517980,-2,-3,-1,0,1,-3,-1,-1
1558440558518978,-2,-1,-1,-1,1,1,2,-1
1558440558518978,-2,-1,-3,-2,-4,-4,-2,-1
1558440558524962,0,0,0,-1,-1,-3,-2,-3
1558440558524962,0,0,1,-3,-2,0,-1,-2
1558440558531949,-1,-1,0,-1,1,-1,-2,-1
1558440558531949,0,0,2,3,-2,-4,-1,-1
1558440558547905,-2,-1,-5,-5,-2,0,0,-1
1558440558547905,0,-1,-2,-2,1,0,2,0
1558440558553885,-1,-2,-1,3,1,0,-1,-2
1558440558553885,-1,-1,2,3,2,1,2,2
1558440558561874,-1,0,-1,-4,-4,-6,-3,-1
1558440558561874,-1,0,-1,-1,-1,1,-1,-1
1558440558570839,0,-2,-4,1,0,2,0,0
1558440558570839,-1,0,-2,-3,0,-3,-3,-3
1558440558584801,-1,-1,0,0,1,-1,0,-1
1558440558584801,-1,-3,-1,-2,-1,-3,-2,-2
1558440558591783,-1,-1,1,-4,-3,0,-2,-2
1558440558591783,-1,1,-2,1,3,5,1,-1
1558440558615730,-2,0,-2,-2,-3,-4,-1,1
1558440558615730,1,-1,-1,1,-3,-5,-2,0
1558440558616716,0,-1,0,-3,0,0,0,-2
1558440558616716,-1,0,0,-2,-1,2,-1,-1
1558440558621715,-2,-1,-1,1,-2,-1,-3,-5
1558440558621715,-2,-2,1,-1,-2,2,-1,1
1558440558630681,-1,-2,0,-3,0,-1,-2,-1
1558440558630681,-1,0,0,1,-1,-2,-1,-1
1558440558652639,-2,1,1,0,1,0,0,0
1558440558652639,-1,-2,-4,-3,-1,1,1,-3
1558440558654615,-1,-1,-1,1,-2,-1,-1,-1
1558440558654615,-1,-2,-2,-1,-4,-2,-1,-1
