timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441091222485,-1,1,1,-1,-1,-1,-1,-1
1558441091223482,-2,-4,-5,-6,-9,-7,-8,-4
1558441091223482,0,0,2,0,-4,1,2,-1
1558441091236446,1,-1,-1,0,1,3,2,0
1558441091236446,0,-2,1,1,7,3,1,1
1558441091244397,1,-2,-1,0,-4,-1,1,2
1558441091244397,-3,-1,-2,-1,-3,-5,-6,-3
1558441091259393,-3,0,-1,-4,-5,-11,-3,-1
1558441091259393,-2,-2,-1,-1,-10,-2,-1,-2
1558441091266367,-3,1,1,3,8,8,2,2
1558441091266367,-2,-1,-4,-4,-1,-2,-2,-2
1558441091282324,1,-2,0,2,6,8,5,2
1558441091282324,1,-2,-3,-2,-1,-1,-1,-2
1558441091283294,-1,-2,1,2,-2,2,-2,-3
1558441091283294,-1,-3,-7,-10,-10,-5,-5,-5
1558441091298254,-1,-2,1,1,3,-3,0,1
1558441091298254,-2,0,3,4,1,-8,0,1
1558441091304268,-2,0,-2,-2,0,4,1,0
1558441091304268,1,-2,1,0,0,-1,-2,-1
1558441091319229,-2,-3,-2,-3,-6,-3,-5,-4
1558441091319229,-3,-2,-4,-4,-6,-1,-3,-2
1558441091327201,1,0,-1,-2,2,-2,1,0
1558441091327201,0,2,2,4,2,2,3,2
1558441091342173,1,-2,-2,-5,-5,-10,-3,-1
1558441091342173,-3,-1,0,1,9,5,0,1
1558441091358127,-1,0,0,-3,0,-3,-2,1
1558441091358127,-3,-1,-4,-1,-3,-4,0,-1
1558441091359090,2,0,1,0,-2,-2,-4,0
1558441091359090,2,-1,-2,-5,0,7,-1,-2
1558441091364108,0,0,0,1,-3,-12,0,0
1558441091364108,0,1,3,4,4,5,3,1
1558441091379039,-1,-1,-7,-11,-8,-6,-4,-2
1558441091379039,-2,-3,-2,1,-6,0,-2,-3
1558441091387045,-3,-2,-1,-2,-3,-2,-3,-1
1558441091387045,-1,2,3,0,2,1,1,-2
1558441091410954,-1,-1,-1,-2,-2,-4,-3,-1
1558441091410954,-1,-1,-1,2,-3,4,0,1
1558441091410954,0,-1,-1,-2,5,4,-1,-1
1558441091410954,-2,-2,0,0,3,-1,1,0
1558441091416964,-1,0,1,3,3,5,0,0
1558441091416964,1,-1,0,1,0,-6,0,1
1558441091423949,-3,-4,-5,-7,-10,-3,-4,-5
1558441091423949,-1,-1,-2,-2,-3,-13,-6,0
1558441091438912,0,-1,-1,2,3,8,3,0
1558441091438912,0,0,-1,-4,-3,-2,1,-1
1558441091446858,-1,-2,-1,-1,2,2,1,-1
1558441091446858,1,1,2,-2,2,7,4,-2
1558441091470848,-3,-1,-2,-1,-5,-10,-6,-2
1558441091470848,0,-1,1,-1,-1,0,-2,-2
1558441091470848,-2,-4,-4,-1,-8,-1,-3,-2
1558441091470848,0,0,0,-3,1,-1,1,1
1558441091484776,-2,0,-2,0,-1,5,0,1
1558441091484776,0,0,0,0,4,-3,0,0
1558441091485754,1,1,2,3,4,4,5,3
1558441091485754,-2,-5,-5,-4,-8,-5,-4,-3
1558441091498716,0,1,2,1,5,4,1,1
1558441091498716,-2,-2,-4,-3,-8,-7,-4,-2
1558441091514702,-3,0,-2,-4,-5,-8,-3,-2
1558441091514702,-2,-1,-1,-2,-4,-11,-6,0
1558441091521658,0,-2,0,1,1,1,1,-1
1558441091521658,-2,-1,-1,-3,3,3,-3,0
1558441091529664,0,-1,0,1,-4,2,2,2
1558441091529664,1,0,2,8,9,10,2,0
1558441091544594,-1,-4,-3,-11,-5,-7,-2,-3
1558441091544594,-3,-2,-4,-6,-12,-11,-7,-4
1558441091545591,-1,-1,-1,-2,2,2,1,-2
1558441091545591,-2,-2,-2,-1,-1,5,1,-1
1558441091559556,-2,0,1,4,-3,-1,3,-1
1558441091559556,1,0,1,0,12,9,4,1
1558441091566565,0,0,-1,-1,-4,-11,-7,-4
1558441091566565,-1,-2,-2,-5,-3,0,-3,-1
1558441091581525,0,0,-1,-1,-2,4,1,0
1558441091581525,0,-2,-3,-1,-10,-15,-6,-1
1558441091589512,0,0,-2,3,4,8,6,2
1558441091589512,-2,0,2,-1,4,0,4,1
1558441091604466,-1,-1,1,2,0,-8,-6,-2
1558441091604466,-3,-1,-5,-7,-9,3,-2,-3
1558441091605431,1,2,2,2,10,8,4,0
1558441091605431,-2,-1,-4,-4,-4,1,-2,-3
1558441091620390,-1,-2,0,2,-3,0,0,0
1558441091620390,-2,0,1,1,4,-2,0,0
1558441091626409,-1,-2,-3,-5,-10,-11,-5,-2
1558441091626409,-2,-2,-2,0,-2,5,3,0
1558441091641335,0,-2,0,0,3,3,1,-2
1558441091641335,1,4,3,2,11,12,7,3
1558441091649317,0,-2,-1,0,-7,-13,-9,-3
1558441091649317,-1,-2,-3,-3,-8,-2,-4,-1
1558441091665300,-2,1,-1,0,1,-4,0,-1
1558441091665300,-2,-1,-2,-2,-2,1,1,1
1558441091665300,0,0,1,2,1,-1,-1,1
1558441091665300,2,-2,-1,-3,-4,-6,-7,-3
1558441091679236,-2,-1,-4,-3,0,7,0,-1
1558441091679236,-2,-1,-1,2,0,-1,0,-2
1558441091687213,0,0,-1,-1,-1,-4,0,-2
1558441091687213,-1,-1,-1,-6,3,0,-1,-3
1558441091702307,-1,0,-1,-1,-2,-6,-2,-1
1558441091702307,0,-1,-2,-1,-4,-2,-3,-2
1558441091709343,1,1,0,0,9,9,5,1
1558441091709343,-1,0,-1,2,1,-2,-2,-2
1558441091725157,-1,-2,-3,1,-2,-2,1,0
1558441091725157,-4,-2,-3,-5,-10,-12,-8,-5
1558441091725157,0,-1,1,-4,-4,6,4,1
1558441091725157,0,0,3,4,6,2,-1,2
1558441091739118,-1,-1,-4,-2,-5,-3,-2,0
1558441091739118,3,-1,-1,-5,3,2,2,0
1558441091747093,-3,-2,-2,-2,-5,-4,-4,-4
1558441091747093,-1,2,-1,-2,0,-1,-2,-2
1558441091762012,-2,0,1,0,-5,-4,-5,-2
1558441091762012,-1,0,0,-1,3,7,4,2
1558441091769022,-3,-3,-4,-2,-6,-8,-6,-2
1558441091769022,-1,0,-1,-3,-2,7,1,0
1558441091784979,0,-2,-2,-2,2,-10,-7,-1
1558441091784979,1,-1,0,1,0,-1,4,1
1558441091785976,-1,2,1,0,3,2,-1,-1
1558441091785976,0,-4,-5,-3,-9,-4,-4,-2
1558441091798913,0,-2,0,-2,-1,2,0,-3
1558441091798913,0,-1,0,1,3,2,-3,-1
1558441091814901,-2,-3,-1,-3,2,-3,-2,-1
1558441091814901,1,-1,-1,1,4,-1,3,0
1558441091821884,0,0,2,3,7,4,2,2
1558441091821884,-2,-1,-1,-2,-3,-6,-6,-3
1558441091828835,-3,-1,-1,-3,-11,-6,-4,0
1558441091828835,-3,-1,-4,-5,0,5,4,3
1558441091844792,0,1,0,-2,5,1,3,1
1558441091844792,-1,-2,-1,0,-2,-6,1,-3
1558441091845788,0,-4,-2,1,-3,2,0,-2
1558441091845788,-1,-1,3,1,-2,-5,-4,0
1558441091858781,-1,-1,-3,-5,-5,1,-3,-2
1558441091858781,0,-2,-1,1,3,4,-2,-1
1558441091874899,1,1,0,4,8,4,4,2
1558441091874899,-3,-4,-5,-5,-9,-7,-4,-5
1558441091881864,-3,1,1,-1,-1,5,0,-3
1558441091881864,-6,-1,-3,0,-6,-3,-5,-5
1558441091889789,0,0,-3,-4,-2,-4,0,-2
1558441091889789,1,2,-1,2,9,0,3,2
1558441091904744,0,-1,-1,0,-1,-1,1,0
1558441091904744,-1,0,2,-1,-2,-2,-2,-2
1558441091905645,-2,-3,-5,-2,-5,-5,-3,-3
1558441091905645,0,-1,0,-8,-2,-5,-2,0
1558441091919627,-1,-3,-3,2,-5,-7,-4,-2
1558441091919627,-1,1,2,1,1,3,0,-1
1558441091926573,-2,-3,-2,-5,-8,-2,0,0
1558441091926573,-2,1,0,4,5,-1,1,-1
1558441091941576,1,-1,0,-2,3,1,-1,-2
1558441091941576,0,-1,-2,-2,0,6,3,3
1558441091949549,1,1,2,3,4,-7,-3,-1
1558441091949549,0,-2,0,2,-1,-5,-7,-3
1558441091964507,-2,-2,-2,-3,-7,0,-1,-2
1558441091964507,2,0,-2,1,-4,2,2,2
1558441091965470,-2,0,-1,1,4,6,0,-1
1558441091965470,-1,0,-1,0,0,3,1,0
1558441091980428,1,1,1,0,4,-2,0,0
1558441091980428,-1,-2,-1,2,-5,-7,-5,-3
1558441091986441,-1,-2,-2,-9,0,8,1,0
1558441091986441,-2,-1,1,0,-4,-5,-3,-1
1558441092001471,-3,-3,-4,1,-3,-5,-1,-2
1558441092001471,-3,-3,-1,-5,-3,-4,-3,0
1558441092009456,-1,-1,1,0,1,-3,0,-2
1558441092009456,1,0,-1,0,2,1,2,1
1558441092024456,-2,-1,-2,1,3,3,-1,0
1558441092024456,-2,-3,-1,-3,-4,-7,-4,-2
1558441092025427,-3,-3,-5,-4,-9,-7,-6,-4
1558441092025427,0,-2,1,-1,-4,0,-3,-3
1558441092039422,-2,-1,1,0,-4,-2,-1,-3
1558441092039422,2,0,-1,-1,6,7,5,2
1558441092046369,-2,-2,1,0,-2,-4,-2,-3
1558441092046369,-3,-2,-6,-3,-9,-1,-4,-1
1558441092061329,1,0,0,-2,5,5,3,0
1558441092061329,0,-1,-2,0,6,1,0,0
1558441092069307,-2,-1,1,5,-2,-3,-1,0
1558441092069307,-3,-4,-6,-12,-9,-2,-5,-1
1558441092085264,-1,-1,0,-1,2,-3,-2,1
1558441092085264,0,1,0,2,5,3,5,-1
1558441092085264,-1,1,-1,-1,0,1,-3,-2
1558441092085264,-1,-2,0,0,-7,-8,-3,-3
1558441092099227,0,-2,0,0,-2,-1,2,0
1558441092099227,-4,-3,-2,-2,-5,-1,-3,-4
1558441092106208,0,-2,-1,-1,8,4,1,3
1558441092106208,1,1,3,5,7,7,-1,0
1558441092122254,-1,-2,-4,-3,-7,-1,-1,-2
1558441092122254,-1,0,-1,-3,-5,-8,-3,-1
1558441092129146,-1,-1,0,-3,4,8,3,1
1558441092129146,-1,-1,-3,1,-1,-7,-3,-2
1558441092153178,0,-2,0,2,-4,-10,-4,-1
1558441092153178,0,-1,-3,-7,-3,0,-1,1
1558441092154081,0,-2,-2,1,-2,-3,-5,-1
1558441092154081,1,-1,-1,-1,-1,4,2,0
1558441092159168,-2,1,-2,-3,-1,-1,-1,-1
1558441092159168,-2,0,-2,2,-1,-7,-2,-2
1558441092167045,-2,0,-1,0,0,5,3,-1
1558441092167045,-2,-2,2,1,-3,1,2,0
1558441092182078,2,-1,-2,-3,2,-1,1,1
1558441092182078,0,-1,0,5,1,5,3,0
1558441092189064,-3,-3,-5,-2,-6,-10,-4,-3
1558441092189064,-1,-1,-2,-2,3,-4,-1,0
1558441092205029,1,-1,-1,1,0,7,-1,0
1558441092205029,-1,0,0,0,-1,-4,-4,0
1558441092205946,0,-3,-6,-7,-10,-1,-2,-3
1558441092205946,0,-1,0,-1,3,2,0,0
1558441092218958,-1,-2,0,1,1,-3,2,-1
1558441092218958,1,0,2,1,6,3,1,0
1558441092234914,-4,-1,-2,-4,-9,-15,-6,-3
1558441092234914,-1,1,-2,2,-1,-2,2,0
1558441092241875,-2,1,-1,-4,-1,4,-2,0
1558441092241875,0,-3,0,-4,-4,-2,-3,1
1558441092248859,2,-1,1,3,6,5,4,3
1558441092248859,0,-1,0,-1,-5,-4,-5,-1
1558441092263817,0,-2,-3,-3,-5,1,1,-1
1558441092263817,-1,-1,-2,1,7,6,0,-1
1558441092272765,1,0,-1,0,2,2,0,-1
1558441092272765,-2,-3,-2,-2,-1,1,0,-1
1558441092278748,-2,1,-2,-4,-7,-1,-4,-3
1558441092278748,2,-1,-1,3,2,-5,0,-1
1558441092286755,0,0,2,0,-3,-7,-2,3
1558441092286755,-1,-2,-2,-5,2,3,4,0
1558441092301715,-3,-3,0,4,-2,1,-2,-1
1558441092301715,-4,-3,-7,-12,-11,-3,-5,-3
1558441092309681,-3,0,-1,-1,2,-1,-4,-2
1558441092309681,0,1,-1,2,1,-2,0,0
1558441092324623,-2,-2,1,1,2,-7,-1,2
1558441092324623,1,1,2,-1,3,4,0,-1
1558441092332632,0,-2,-2,-3,-3,1,-3,-1
1558441092332632,-3,-2,0,0,-10,-5,-3,-2
1558441092339619,1,1,0,0,8,-4,1,0
1558441092339619,-2,-1,-4,-1,-4,0,2,-1
1558441092346595,-1,2,0,2,7,5,3,1
1558441092346595,-2,-1,1,0,5,1,1,-2
1558441092361531,-3,-3,-2,-5,-5,-2,-2,-3
1558441092361531,1,-1,-2,-2,-8,-8,-6,-2
1558441092369539,0,-2,0,0,-2,2,0,-1
1558441092369539,-1,-1,1,-1,1,0,-2,-2
1558441092384499,-1,-2,-3,-4,-11,-4,-6,-2
1558441092384499,-2,1,1,0,5,5,2,1
1558441092392483,1,0,-1,0,7,8,4,0
1558441092392483,-1,1,0,2,1,-4,-3,1
1558441092399457,-2,-1,-5,-6,-2,-8,-4,-3
1558441092399457,-1,-1,-2,-1,-5,-1,1,-1
1558441092406443,-3,0,0,-2,-3,-7,-3,-1
1558441092406443,-2,-3,-3,-1,-1,4,2,0
1558441092421368,0,1,-1,6,5,11,2,-1
1558441092421368,-3,-1,-1,-1,1,-3,-2,1
1558441092429376,1,0,1,0,4,2,1,-1
1558441092429376,-2,-1,-2,-3,-9,-9,-1,-2
1558441092444438,-2,-2,1,-1,-3,0,0,-1
1558441092444438,0,0,2,-1,-1,-3,2,-1
1558441092452377,-1,-1,-2,1,-3,-1,-2,-1
1558441092452377,1,-2,-3,-4,-3,-4,-3,0
1558441092467337,1,-1,-1,-2,0,5,6,1
1558441092467337,-1,0,0,3,1,-5,-4,-2
1558441092468338,-2,-2,-1,-2,-1,1,0,0
1558441092468338,0,-1,-2,-2,3,0,-1,0
1558441092481300,-5,-3,-2,-1,-5,-5,-5,-3
1558441092481300,-1,-4,-3,0,-9,-3,-4,-2
1558441092489634,0,0,1,-4,-2,-2,1,-2
1558441092489634,-2,-3,-3,-1,-4,-4,-5,-3
1558441092504724,1,4,5,9,8,1,2,1
1558441092504724,1,-1,-3,-6,9,12,5,0
1558441092512216,-2,0,-2,-3,-9,-9,-4,-3
1558441092512216,1,0,0,1,1,4,3,1
1558441092527522,-2,-1,-2,-2,-4,-5,-5,-4
1558441092527522,-2,-2,-3,-6,-9,-6,-5,-4
1558441092528175,-2,-2,-3,-3,-9,-4,-6,-3
1558441092528175,0,2,2,4,6,2,3,1
1558441092542468,0,1,-3,-6,2,1,3,1
1558441092542468,-1,-1,1,1,-2,-6,-2,-2
1558441092549118,0,-3,-1,-2,-3,-2,-1,-2
1558441092549118,-1,1,2,0,-2,-2,0,-1
1558441092564431,0,-2,-1,-4,5,4,-1,-1
1558441092564431,-1,-4,-3,-1,-6,-8,-2,-3
1558441092573262,0,-2,-3,0,0,-3,0,2
1558441092573262,-1,-1,0,-2,3,9,3,1
1558441092588082,1,1,2,3,7,10,6,1
1558441092588082,-2,-1,-1,2,1,0,-4,-3
1558441092588082,0,-1,2,0,1,-2,2,-1
1558441092588082,-1,-4,-4,-6,-11,-8,-6,-2
1558441092602212,-1,-4,-1,-2,-7,-2,-4,-3
1558441092602212,1,2,2,4,5,1,3,2
1558441092609517,-1,0,-2,-5,4,2,1,-1
1558441092609517,-1,-1,-2,0,1,1,2,-2
1558441092624469,-3,-2,-2,-1,-8,-9,-4,-2
1558441092624469,1,-2,-2,-1,-3,-1,-2,-3
1558441092633249,-2,-4,-2,-2,-4,2,-1,-1
1558441092633249,2,2,1,2,6,-1,4,1
1558441092648094,0,-1,-2,-1,0,-6,-7,-1
1558441092648094,0,-2,-1,1,-1,-3,-3,-2
1558441092648094,-2,0,0,4,3,6,1,-2
1558441092648094,-3,-2,1,-3,-6,-6,-5,-4
1558441092662056,1,-3,-3,-2,-1,0,-1,0
1558441092662056,-2,-1,-1,-1,-5,-6,0,2
1558441092669041,-2,-2,-2,-2,0,0,-1,-1
1558441092669041,-2,-2,-3,-4,-6,-8,-5,-2
1558441092692973,0,1,2,3,2,-3,2,1
1558441092692973,0,-1,0,0,6,6,3,1
1558441092693970,-1,0,3,1,3,0,-2,1
1558441092693970,-1,-1,-3,-2,-4,0,-2,-4
1558441092708183,-3,-1,-4,-1,-1,-2,-4,-2
1558441092708183,-1,-1,-2,-3,-2,2,3,2
1558441092708183,0,-1,1,5,1,-1,1,1
1558441092708183,-1,-2,-3,-4,1,4,-2,-1
1558441092722185,1,-2,1,3,-1,-7,0,1
1558441092722185,-1,-1,-5,-12,-8,-2,-3,-4
1558441092729906,0,1,-1,0,0,-3,-3,-1
1558441092729906,-1,-1,0,3,0,6,0,-1
1558441092744132,-1,-1,-1,-2,-3,0,-1,0
1558441092744132,-2,0,0,0,-3,-4,-4,-2
1558441092752843,2,-2,-2,-2,-4,-4,-2,-1
1558441092752843,1,2,2,-1,7,3,5,3
1558441092768033,-3,-2,-2,-2,-1,1,0,-1
1558441092768033,-2,-2,2,5,1,-2,-2,-1
1558441092768033,-2,-2,-5,-5,-4,0,1,-1
1558441092768033,-2,1,1,3,8,10,5,0
1558441092782031,0,-2,0,-2,5,-3,0,2
1558441092782031,1,0,-2,4,-2,-5,0,2
1558441092788716,0,-2,0,-3,-3,-4,0,-2
1558441092788716,-1,-2,-2,1,0,3,2,0
1558441092805035,-3,-3,-5,-7,-12,-8,-5,-3
1558441092805035,-4,-2,0,-3,-2,1,-3,-2
1558441092812653,0,-2,-1,0,-2,-5,-3,-1
1558441092812653,0,-3,-1,2,-2,-4,-4,-2
1558441092827636,-1,1,1,3,14,16,7,3
1558441092827636,-1,-2,1,-2,-2,-3,-2,-2
1558441092827636,-3,-3,-3,-3,-5,-10,-4,-3
1558441092827636,1,0,-1,2,-8,-9,-7,-2
1558441092849890,-1,-3,-2,-3,-3,-2,-1,-2
1558441092849890,1,0,2,2,11,9,7,2
1558441092850554,-1,-1,-3,0,-7,-1,2,-1
1558441092850554,0,1,0,-3,4,1,0,0
1558441092864935,-1,1,-2,1,-3,-2,-4,-3
1558441092864935,-4,-3,-5,-2,-8,-11,-6,-3
1558441092872263,0,-1,1,1,5,9,-2,-2
1558441092872263,-2,-2,-3,-5,-4,-5,1,0
1558441092886874,1,0,3,-1,2,0,3,1
1558441092886874,-1,0,0,1,-1,-5,-4,-1
1558441092888872,-4,1,-3,-3,-2,0,-2,0
1558441092888872,-4,-3,-2,-5,-10,-5,-5,-5
1558441092902124,1,0,1,2,2,4,-1,1
1558441092902124,0,-1,-1,0,1,-7,0,0
1558441092908815,1,0,2,3,8,8,3,2
1558441092908815,0,0,-3,0,8,7,1,-1
1558441092923774,-2,-1,-2,-2,-8,-10,-1,-2
1558441092923774,-1,-2,-3,-6,-10,-7,-4,-4
1558441092933079,-1,1,-1,-1,-1,3,5,0
1558441092933079,-3,-3,-1,1,0,0,-2,0
1558441092948044,-3,-3,-2,-3,0,7,-1,-2
1558441092948044,-1,-1,-1,-4,-2,-2,1,0
1558441092948044,-1,-2,-2,2,-6,-10,-6,-1
1558441092948044,2,1,1,-2,2,2,4,0
1558441092961676,0,0,-5,-5,2,-4,1,0
1558441092961676,-3,0,-3,2,2,8,-2,-3
1558441092969986,0,-2,-1,-2,-3,0,1,-3
1558441092969986,-1,-3,-4,-2,-2,-8,-5,0
1558441092984957,-2,1,4,5,2,3,1,-1
1558441092984957,-1,-2,-4,-6,-9,-4,-4,-2
1558441092992939,-2,-3,-2,-2,-1,-1,2,0
1558441092992939,-1,0,-3,1,3,-6,-2,0
1558441093007871,0,-1,-1,0,-3,-1,0,-1
1558441093007871,0,1,-1,0,2,1,-2,-1
1558441093008523,0,-1,1,2,9,8,2,2
1558441093008523,-4,-3,-1,1,-5,-3,-3,-2
1558441093021835,0,-3,-1,-5,-4,0,-1,-2
1558441093021835,-1,1,-1,-2,-1,0,2,1
1558441093029833,-2,0,-4,-3,-3,-5,-5,-2
1558441093029833,2,-1,0,1,2,-1,0,0
1558441093044434,-1,-2,-1,0,0,-2,0,-2
1558441093044434,-3,-2,-3,-2,-6,6,-2,-3
1558441093052516,1,2,2,4,2,0,2,2
1558441093052516,-2,2,0,0,6,10,2,0
1558441093067693,0,-1,-1,0,-3,-9,-3,-2
1558441093067693,0,0,-1,2,5,4,2,1
1558441093068365,-2,-2,-1,-4,-10,-4,-6,-4
1558441093068365,-2,-2,-3,-5,-4,-5,-5,-2
1558441093082563,0,-1,1,1,-2,-9,-1,1
1558441093082563,-1,1,4,7,15,18,7,1
1558441093089307,-2,-5,-3,-6,-5,-5,-2,-5
1558441093089307,-1,-2,-1,-1,-3,2,3,-1
1558441093104268,-1,-2,-4,-4,-6,-11,-5,-2
1558441093104268,0,-2,-1,-4,-7,-11,-4,-1
1558441093112246,-4,-3,-3,-1,-7,0,-5,-1
1558441093112246,1,1,2,3,4,2,3,2
1558441093127205,1,1,-1,1,4,7,-1,-1
1558441093127205,-1,-3,0,-2,-2,-4,-3,-2
1558441093128203,-2,-1,-2,-1,-2,-6,-3,-1
1558441093128203,-1,-1,0,-2,-1,0,-1,-3
1558441093141205,-2,0,-2,0,3,5,4,-1
1558441093141205,0,-1,-2,-3,-1,0,2,-3
1558441093149388,1,1,2,1,6,3,2,1
1558441093149388,-3,-1,-2,-6,-9,-12,-4,-1
1558441093164140,0,0,0,2,0,12,5,0
1558441093164140,-1,-2,0,2,1,-5,-6,-3
1558441093173247,-1,-1,1,-1,2,-4,-1,2
1558441093173247,0,-2,-2,-1,-2,0,0,-1
1558441093187499,-2,-5,-3,-3,-6,-10,-5,-4
1558441093187499,0,-1,-3,-1,-2,4,3,3
1558441093195026,2,2,2,0,6,2,3,2
1558441093195026,-1,0,-1,1,1,0,-2,0
1558441093202466,-2,-2,0,0,-5,1,-1,-3
1558441093202466,-2,-4,-3,-5,-8,-7,-7,-3
1558441093210129,-1,0,-1,-1,-3,-7,-1,-1
1558441093210129,0,-1,-2,-2,-8,-7,-3,-1
1558441093225062,-4,-1,-3,-2,4,5,2,-2
1558441093225062,0,-1,4,-1,7,4,1,1
1558441093233328,0,-4,-3,2,0,5,4,1
1558441093233328,2,2,3,4,9,4,2,1
1558441093247365,1,0,1,-4,-5,-5,-3,1
1558441093247365,-1,-1,-1,0,5,10,6,3
1558441093255302,-3,-2,-3,-2,-7,-9,-6,-3
1558441093255302,-3,-3,-1,-6,-8,-2,-4,-2
1558441093261848,-3,-2,-1,0,-1,-8,-8,-1
1558441093261848,1,2,3,6,12,9,7,4
1558441093270081,1,-1,-2,-1,-2,-3,-2,0
1558441093270081,-2,-2,-1,-2,-3,-7,-3,-3
1558441093283789,-3,1,1,-1,0,1,2,0
1558441093283789,-4,-2,0,-1,-10,-6,-5,-2
1558441093299744,0,0,-1,-4,-4,-8,-3,0
1558441093299744,-2,-3,-2,-4,-8,2,-2,0
1558441093306728,1,1,0,2,7,3,0,1
1558441093306728,1,0,-1,1,7,0,-3,-1
1558441093314732,1,1,1,0,11,9,5,-2
1558441093314732,-4,-2,-2,0,-2,-9,-4,-2
1558441093321908,-1,-1,-3,-1,-10,-2,-2,-1
1558441093321908,-1,-2,-3,-5,-9,-5,-5,-4
1558441093329664,-1,-2,1,5,6,6,5,1
1558441093329664,-1,0,-2,-7,-2,-4,-1,0
1558441093354601,0,0,0,-4,3,9,4,1
1558441093354601,-1,-1,1,-1,-4,-12,-4,-2
1558441093355603,-3,-4,-4,-2,-8,-4,-5,-4
1558441093355603,-1,-3,2,0,-1,2,0,-1
1558441093366934,-2,-2,-2,-4,-1,1,3,-1
1558441093366934,-1,0,-2,1,-2,-2,-3,-1
1558441093375670,-1,-3,0,-3,-1,-3,-5,-2
1558441093375670,1,-1,-3,-2,5,7,0,-3
1558441093390797,-1,0,-1,-2,-6,-7,-5,-3
1558441093390797,-4,-1,-3,0,-2,0,0,-2
1558441093390797,0,4,4,1,7,2,2,1
1558441093390797,0,-2,-3,-1,0,-1,3,1
1558441093405651,-2,0,0,2,1,-6,-5,-1
1558441093405651,-1,-3,-4,0,-4,-3,0,-2
1558441093411446,-2,-4,-5,-10,-11,2,-3,-4
1558441093411446,-3,0,0,2,-1,-3,0,-2
1558441093427445,5,2,5,3,17,5,6,4
1558441093427445,-2,-1,0,-5,-2,-8,-3,0
1558441093435556,-1,-3,-2,1,-5,-7,-6,-2
1558441093435556,0,-3,0,-1,-3,4,0,-2
1558441093458647,0,-4,-4,-2,-1,-2,-2,-1
1558441093458647,-1,-1,-1,0,-5,-6,-1,-2
1558441093458647,-1,-1,1,0,4,6,2,1
1558441093458647,-1,1,0,-1,1,-1,-1,0
1558441093464625,-4,-1,-1,1,-6,-3,-4,-3
1558441093464625,0,1,0,-2,2,6,5,1
1558441093472475,-1,-1,-2,-4,-3,-7,-5,-1
1558441093472475,1,1,2,5,-2,-3,0,1
1558441093487533,-1,0,-1,-4,-3,-4,-6,-3
1558441093487533,0,-2,-1,1,5,3,-3,0
1558441093495222,-5,0,-2,-3,-2,-2,-1,0
1558441093495222,0,-1,0,0,-3,0,-2,-1
1558441093510182,-3,-2,-3,-2,-5,-4,-1,-1
1558441093510182,-1,0,0,-1,-2,-1,0,0
1558441093510182,0,-1,-1,1,5,6,6,2
1558441093510182,-3,-1,-2,1,-3,-4,-1,-2
1558441093525174,-1,-2,0,-4,-6,-5,-5,-2
1558441093525174,0,0,-3,-5,2,4,1,-1
1558441093532123,-1,0,-1,2,-3,-2,0,-4
1558441093532123,-2,0,-1,0,2,6,5,1
1558441093547082,-2,-2,1,0,1,2,0,0
1558441093547082,0,-2,0,-1,-4,-7,-5,-2
1558441093555061,0,-2,-2,1,0,-1,-4,0
1558441093555061,-2,-1,-1,-4,1,-1,-2,-1
1558441093578000,-3,-1,-3,-3,-4,1,1,-1
1558441093578000,-2,-2,1,4,-7,-8,-4,-2
1558441093578999,2,2,3,1,15,10,5,4
1558441093578999,-1,-1,2,0,5,-2,0,-2
1558441093584125,1,0,1,1,-6,-4,-3,-1
1558441093584125,-4,-2,-2,-4,-6,-5,-2,-1
1558441093591996,0,-1,-1,2,-1,4,3,-2
1558441093591996,-1,-1,-2,-2,-1,-2,-1,-1
1558441093606923,-1,-1,-2,-1,-2,-1,2,-1
1558441093606923,-1,0,0,1,8,2,2,3
1558441093615272,-2,0,-1,-3,-5,-1,-1,-3
1558441093615272,1,0,-1,1,3,-1,-2,-1
1558441093630057,-2,-2,-4,-4,-10,-7,-5,-4
1558441093630057,1,-1,0,-1,1,9,3,-2
1558441093630859,-2,-2,1,-1,-2,-4,-4,-2
1558441093630859,-2,-2,-2,-5,-3,-2,-1,-2
1558441093643824,2,-1,2,3,2,-3,0,2
1558441093643824,2,1,0,-5,8,7,2,1
1558441093651830,-2,-1,-2,1,-7,-6,-3,-2
1558441093651830,-1,-3,-2,-4,-3,7,3,2
1558441093666944,-3,-2,-2,-3,0,-3,-3,-1
1558441093666944,0,0,-1,0,-3,2,-2,-2
1558441093682724,-2,-1,-3,-4,-2,-7,-1,0
1558441093682724,-1,0,0,1,-1,-1,-3,-1
1558441093689702,-2,0,-2,2,7,5,1,0
1558441093689702,-3,0,-2,-1,-6,-3,-2,1
1558441093690698,-2,0,-2,-3,-6,-2,-3,-1
1558441093690698,-2,-1,-2,-1,1,-5,1,-1
1558441093703865,1,0,2,2,11,6,2,0
1558441093703865,-4,-3,-2,-2,-6,-3,-4,-7
1558441093711656,-1,-1,-4,-3,-7,-6,-4,-3
1558441093711656,-1,-2,-3,0,-3,-4,-4,-2
1558441093742561,-1,0,-2,-5,-4,-2,-3,-1
1558441093742561,-1,0,0,1,1,1,0,0
1558441093743557,0,0,1,-5,2,0,1,0
1558441093743557,-1,-3,-2,-6,-1,-2,-4,-3
1558441093749545,0,-1,1,0,-1,2,2,-1
