timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441147726327,0,-1,1,0,1,3,2,0
1558441147726327,-1,-1,-1,-4,-4,-1,-1,-1
1558441147740385,-1,-2,-1,0,-3,-5,-5,-4
1558441147740385,-2,-2,-3,-2,-8,-6,-3,0
1558441147748347,-2,1,0,-2,8,9,3,0
1558441147748347,-1,-3,0,0,-3,-9,-3,-1
1558441147763302,-3,-3,-1,-2,-8,-5,-2,0
1558441147763302,0,0,-2,-1,-6,-7,-9,-3
1558441147764031,-1,-1,2,2,5,10,6,1
1558441147764031,-1,0,-4,-2,-3,-5,-3,0
1558441147776997,2,2,3,3,15,16,11,3
1558441147776997,1,-1,-2,-2,-1,-2,0,-2
1558441147786190,-4,-5,-5,-2,-12,-9,-8,-3
1558441147786190,-1,-4,-4,-5,-16,-10,-7,-4
1558441147800217,0,-1,0,-1,4,3,2,-1
1558441147800217,1,0,0,2,8,-3,-2,-1
1558441147808182,0,-2,0,0,-5,-1,1,-2
1558441147808182,0,2,2,2,13,7,7,2
1558441147822988,-3,-1,-1,-2,-5,-2,-7,-3
1558441147822988,-3,0,0,-1,-3,-1,-1,0
1558441147838830,0,0,-1,-3,-4,-8,-9,-3
1558441147838830,0,-4,-3,-3,-12,-5,-3,-2
1558441147839995,-2,2,0,2,11,7,6,2
1558441147839995,2,-2,-1,1,10,14,9,1
1558441147846104,-2,0,-4,-2,-4,-8,-4,0
1558441147846104,0,0,-1,-2,-6,0,-4,-3
1558441147859776,-2,-2,-4,-3,-9,-8,-7,-4
1558441147859776,0,-2,-1,-3,-6,-2,-1,0
1558441147868835,0,1,1,0,7,-5,5,4
1558441147868835,2,0,2,4,9,5,4,1
1558441147882712,0,-3,-1,-2,-5,-3,-3,0
1558441147882712,-1,-1,0,1,6,8,1,-1
1558441147890693,-3,-3,-3,-6,-8,-5,-7,-5
1558441147890693,-1,0,0,-1,-1,-6,-2,-1
1558441147897674,0,-2,-1,-2,0,-3,-1,0
1558441147897674,0,2,3,2,4,11,5,1
1558441147905652,-1,-4,-3,0,5,6,2,1
1558441147905652,-3,0,-4,-2,-2,-7,-2,0
1558441147920036,1,0,-2,2,2,-1,1,0
1558441147920036,-3,-3,-4,-1,-7,-10,-3,-3
1558441147928709,-2,-2,0,-4,-7,1,-2,-4
1558441147928709,-2,-1,-5,-2,-2,-1,-2,0
1558441147942862,-3,-2,-5,-3,3,2,4,0
1558441147942862,0,-1,-1,-2,-1,-1,0,-1
1558441147950858,0,2,0,0,3,-2,-2,2
1558441147950858,2,0,3,2,6,2,2,0
1558441147957813,-1,-1,-1,1,-6,2,1,1
1558441147957813,-1,-2,-2,-1,2,-2,-3,-2
1558441147965806,-2,-1,-2,-1,-5,-5,-2,-3
1558441147965806,0,-2,0,-1,-6,-1,-2,-2
1558441147980635,-3,-4,-2,-3,-4,-3,-4,-3
1558441147980635,-2,1,0,-2,0,-4,1,1
1558441147988429,0,-3,-3,1,-6,-2,-2,-3
1558441147988429,-1,0,-1,-2,-1,4,0,0
1558441148002705,1,-1,2,-1,5,-1,-3,1
1558441148002705,-3,-5,-2,-4,-9,-5,-6,-6
1558441148010372,-1,1,1,0,5,-4,1,1
1558441148010372,-2,-1,2,0,5,4,5,3
1558441148026644,-2,-2,-1,-2,-6,-2,-2,-4
1558441148026644,1,2,1,1,3,0,-1,-1
1558441148027329,-2,-5,-4,-3,-2,0,-3,-1
1558441148027329,-2,-3,-3,-2,-3,-2,-1,-2
1558441148040576,0,1,0,0,1,0,2,1
1558441148040576,-1,2,2,2,1,0,-1,1
1558441148048554,-1,0,-3,-5,-3,-7,-2,-2
1558441148048554,-2,-2,-4,-5,-8,-7,-5,-1
1558441148062490,-2,-3,-1,0,-2,-2,0,-3
1558441148062490,-2,-2,-4,-3,2,6,0,-1
1558441148070506,1,1,1,0,-1,3,1,0
1558441148070506,2,-1,2,1,2,-3,-1,-2
1558441148086168,1,-1,-3,-1,-4,-2,-3,-2
1558441148086168,-3,-3,-1,-2,-7,0,-3,0
1558441148087168,2,2,2,4,17,7,6,3
1558441148087168,-4,0,-3,-1,-1,-2,0,-2
1558441148100130,-2,-2,-2,-1,0,1,-2,-2
1558441148100130,1,0,-1,-2,-2,-6,-1,-2
1558441148108452,0,0,0,0,0,7,2,0
1558441148108452,-1,-3,-1,-2,-5,-3,-2,-1
1558441148122071,-1,0,0,-2,-5,-8,-3,1
1558441148122071,0,1,1,4,6,-1,-1,0
1558441148130952,-1,-1,-4,-3,0,10,5,0
1558441148130952,-2,-2,-1,-5,-5,-1,-3,-4
1558441148153856,-2,-1,-1,0,-1,-4,-2,-1
1558441148153856,1,-3,-1,-3,-3,-11,0,0
1558441148154462,-2,-1,2,0,-7,-2,-3,-4
1558441148154462,1,1,0,3,8,9,4,1
1558441148159448,1,2,0,0,0,-7,-3,2
1558441148159448,-1,-3,-3,-2,0,2,-2,-3
1558441148168423,-1,-2,-2,-5,-6,-6,-7,-5
1558441148168423,-2,-2,1,0,-5,-1,-1,-1
1558441148182420,0,0,1,1,5,6,2,0
1558441148182420,-1,-1,-1,-2,-3,-2,-1,-3
1558441148190400,-2,-2,-3,0,-7,-5,-3,-1
1558441148190400,-2,-1,-2,-1,-1,0,0,0
1558441148206322,1,0,0,-2,1,-1,-1,-1
1558441148206322,-1,-2,0,-1,-3,1,-1,2
1558441148207320,0,0,0,0,-2,2,1,-2
1558441148207320,1,-1,-2,-4,-3,-5,-4,-2
1558441148220285,-1,-1,-2,-1,1,4,2,-2
1558441148220285,-2,-2,-1,0,-4,-7,-5,-2
1558441148229261,-3,-2,-1,-2,-6,-5,-3,1
1558441148229261,4,2,0,2,10,5,2,2
1558441148242576,1,0,1,4,4,2,2,0
1558441148242576,0,0,0,0,5,1,1,1
1558441148251241,-1,-1,-3,-3,-3,-5,-2,-1
1558441148251241,-2,-1,-2,-3,-8,-2,-4,-2
1558441148265627,-2,-3,-3,-2,-2,2,0,-2
1558441148265627,-3,-1,-3,0,-1,2,-2,-1
1558441148274143,-1,-2,-1,-1,-1,0,-1,-3
1558441148274143,-1,0,2,2,0,-7,0,-1
1558441148280126,2,1,3,-3,1,1,0,1
1558441148280126,-2,-2,0,-1,1,0,-1,1
1558441148289101,-4,-2,-3,-2,-4,-4,-4,-2
1558441148289101,-3,-2,-2,-2,-1,-3,0,1
1558441148302067,-1,-2,-3,0,-5,0,1,-1
1558441148302067,0,1,0,0,2,5,3,1
1558441148319022,0,-1,0,4,5,4,1,3
1558441148319022,0,-2,-1,-2,-2,-7,-2,-2
1558441148325063,-3,-5,-6,-3,-12,-14,-9,-5
1558441148325063,-1,-1,-2,-1,-10,-8,-3,1
1558441148351933,-1,-1,-3,-2,5,5,-1,-2
1558441148351933,0,1,0,2,9,9,2,1
1558441148351933,-2,0,-1,1,-3,3,-2,-3
1558441148351933,-2,-3,0,-3,-4,-3,-1,-4
1558441148354926,2,3,4,1,1,-4,2,4
1558441148354926,-2,-1,-2,-2,1,0,2,-1
1558441148362959,-2,-1,-1,-3,-2,-7,-4,-2
1558441148362959,0,-2,-2,-2,-1,2,4,0
1558441148370887,1,0,-2,-1,-2,-1,0,0
1558441148370887,-3,-1,-1,2,6,8,0,-2
1558441148385329,-1,-2,0,0,4,-2,1,0
1558441148385329,-3,-2,-2,-4,-6,-4,-4,-5
1558441148393823,-1,0,-2,-1,-8,-2,-4,-4
1558441148393823,-1,-1,-1,0,0,-2,-1,2
1558441148400287,-2,0,1,-1,-2,2,-1,-2
1558441148400287,2,2,-1,2,8,-4,-1,0
1558441148408782,0,-2,-3,-2,-2,-2,2,-1
1558441148408782,0,-1,-2,-2,-3,-2,-2,-2
1558441148423091,0,0,0,-2,-5,0,2,0
1558441148423091,-2,-3,-1,-2,-5,-1,0,0
1558441148431721,-2,-2,0,1,8,6,5,2
1558441148431721,0,-1,-2,-1,-1,-4,-4,-1
1558441148454048,-2,-1,-2,1,0,3,1,1
1558441148454048,-1,-1,-3,-2,-3,4,-3,-4
1558441148454659,-1,-2,-3,-3,-8,-12,-7,-3
1558441148454659,-3,-2,0,-3,-1,-1,-2,-1
1558441148460051,1,-1,-2,-2,-7,-8,1,-1
1558441148460051,2,0,0,3,1,1,1,3
1558441148468794,1,3,2,3,16,9,3,1
1558441148468794,-2,-5,-4,-2,-9,-5,-7,-4
1558441148482962,-1,1,2,1,4,-5,-1,0
1558441148482962,-3,-3,-6,-6,-14,-16,-8,-4
1558441148491560,-2,0,-3,-2,-2,2,0,-2
1558441148491560,-2,-3,-1,-3,-2,5,-1,0
1558441148504525,1,1,1,0,4,3,-2,-2
1558441148504525,-1,-1,1,0,-2,-2,-3,-2
1558441148513500,-3,-4,-2,-1,-12,-6,-6,-4
1558441148513500,-1,-1,-2,-1,3,5,5,1
1558441148519485,0,-1,0,-2,1,-1,-2,-2
1558441148519485,0,2,2,4,7,5,5,4
1558441148528460,-1,-1,-3,-2,-1,-2,0,-2
1558441148528460,1,0,-2,-1,-6,-7,-1,-5
1558441148542425,-1,-2,-4,-1,-5,0,-2,0
1558441148542425,0,-1,-1,-3,0,-3,-5,-1
1558441148551404,-2,-1,3,-1,0,-5,-3,1
1558441148551404,2,0,4,4,5,7,5,3
1558441148565686,2,1,0,-1,11,4,1,0
1558441148565686,-2,-1,-3,-3,-7,-1,-1,-1
1558441148573343,0,-2,-3,-2,-4,-9,-6,-3
1558441148573343,0,1,1,0,-2,1,2,0
1558441148580808,-1,0,-1,-2,-5,5,-1,-1
1558441148580808,0,-3,-2,-1,0,1,0,2
1558441148588318,-1,-1,0,1,-4,0,0,-1
1558441148588318,-4,0,1,-3,-3,-10,-2,-2
1558441148602701,-2,-2,-1,-1,4,1,3,0
1558441148602701,-3,-3,1,1,2,0,-1,-1
1558441148611249,0,0,-1,0,6,7,1,2
1558441148611249,-1,-3,-2,-4,-5,-6,-5,-1
1558441148625213,-2,-1,-3,-1,-5,-4,-2,1
1558441148625213,-2,-2,-3,-2,-2,1,-1,-4
1558441148634184,-2,-2,-1,-2,-6,-5,0,-3
1558441148634184,1,1,1,1,6,3,1,3
1558441148640168,0,0,0,1,0,0,2,1
1558441148640168,1,0,-2,-2,7,4,3,-3
1558441148649142,-1,-1,0,-1,-2,0,-6,-3
1558441148649142,-3,-3,-5,-2,-11,-19,-9,-3
1558441148663137,-1,-2,1,0,-2,-7,-3,1
1558441148663137,2,1,2,3,12,8,8,5
1558441148671082,0,0,0,0,2,0,3,-1
1558441148671082,-2,-2,-3,-2,-7,1,-2,-4
1558441148685293,-2,-5,-3,-5,-11,-10,-7,-2
1558441148685293,0,2,0,3,4,7,1,0
1558441148694025,0,0,-3,-1,-5,-8,-6,0
1558441148694025,1,0,-2,-2,3,2,2,1
1558441148700006,-3,-2,-2,-4,-3,0,-2,-5
1558441148700006,-2,-1,-2,-5,-9,-6,-2,-3
1558441148708980,1,2,2,2,3,6,3,2
1558441148708980,-1,0,1,0,6,1,-1,0
1558441148721945,-2,-3,-3,-1,5,8,1,-3
1558441148721945,-1,0,-3,-2,-8,-13,-6,-2
1558441148730918,-2,-5,-5,-6,-10,-6,-3,-3
1558441148730918,-1,-2,-3,-3,-5,2,-3,-4
1558441148745188,0,1,4,4,5,1,6,3
1558441148745188,0,2,0,0,7,3,4,3
1558441148753859,-3,-3,-4,-3,-4,-2,1,-1
1558441148753859,-2,0,3,1,5,4,-2,-1
1558441148760158,-1,-3,-2,-2,-5,-4,-6,-3
1558441148760158,0,-2,0,-1,-6,-8,-6,-1
1558441148768823,0,-2,-1,1,4,4,2,-1
1558441148768823,-1,-3,0,-1,-2,3,1,-1
1558441148783024,0,-2,-2,-3,1,5,3,-2
1558441148783024,-3,-2,-1,-1,1,3,2,-1
1558441148791068,-2,2,1,2,7,1,0,1
1558441148791068,-1,-1,-3,-2,-10,-13,-6,-3
1558441148804724,0,0,-2,2,3,2,4,2
1558441148804724,-2,-1,-3,-2,-3,2,-1,-1
1558441148820715,-1,-3,-1,-1,3,5,2,-3
1558441148820715,0,2,1,-2,-1,1,0,1
1558441148820715,-2,-3,-4,-4,-12,-12,-9,-5
1558441148820715,-5,-5,-6,-5,-14,-6,-5,-6
1558441148828662,2,3,5,3,17,12,15,9
1558441148828662,-3,-1,-1,-2,-4,-5,-4,0
1558441148851839,-2,-1,-1,1,-1,-5,-2,1
1558441148851839,0,-2,0,-1,-1,0,-6,-5
1558441148852600,-1,0,-3,-2,-8,-5,-6,-5
1558441148852600,0,0,-2,2,7,3,5,0
1558441148865596,-1,2,1,0,2,0,2,3
1558441148865596,-1,-2,-1,-1,0,-8,-1,1
1558441148873668,-1,-2,-2,-3,-2,-3,-4,-3
1558441148873668,0,-2,0,3,2,6,3,1
1558441148880574,1,2,0,0,8,7,3,1
1558441148880574,0,1,1,0,3,7,3,0
1558441148888499,-1,-4,-2,0,-5,-5,-4,-2
1558441148888499,-3,-4,-2,-5,-2,3,0,-3
1558441148902462,0,-2,-1,-2,-5,-7,-5,-1
1558441148902462,-1,-2,-3,-2,-3,-6,-3,-2
1558441148911439,-2,-2,-1,-2,-10,-7,-5,-1
1558441148911439,0,2,0,-1,1,3,1,3
1558441148924403,0,-2,0,6,15,10,4,3
1558441148924403,-2,0,-2,-2,-1,-9,-7,-3
1558441148933378,-3,-1,-2,-3,-6,3,0,-4
1558441148933378,-1,-2,-2,-3,-5,-6,-4,-5
1558441148939363,-2,1,0,1,-2,-11,0,1
1558441148939363,-2,-2,-1,-1,4,10,4,2
1558441148949336,-1,0,-1,-3,-1,-5,-3,-1
1558441148949336,1,-1,1,4,-2,-6,-6,0
1558441148962531,0,-2,0,-4,-2,7,-1,-3
1558441148962531,0,0,1,-2,-2,-8,2,0
1558441148971280,-1,-3,-3,-3,1,1,-2,1
1558441148971280,-3,-1,-3,-1,1,6,2,-1
1558441148985528,-1,0,-3,-3,-6,-7,-8,-4
1558441148985528,0,0,2,-1,-4,-4,1,-1
1558441148993248,-1,-4,1,-2,-5,-6,-1,0
1558441148993248,0,0,0,-1,2,-1,-3,-2
1558441149009264,0,-4,-3,-3,-1,-1,0,-1
1558441149009264,-1,-1,-1,0,-2,0,-1,0
1558441149010176,-2,1,-2,0,-3,-4,-2,-2
1558441149010176,-2,-2,-3,-1,-2,-3,-2,0
1558441149022143,0,1,-1,1,2,5,2,-1
1558441149022143,-1,-2,1,2,6,5,0,-1
1558441149031298,1,-2,-5,-7,-5,-8,-6,-1
1558441149031298,-3,-4,1,-4,-5,-6,2,1
1558441149045321,-3,-2,-2,-2,-11,-4,-4,-3
1558441149045321,1,2,-1,2,10,14,6,2
1558441149054058,0,2,1,4,8,4,3,0
1558441149054058,-1,1,0,-1,-4,-3,-2,-2
1558441149069292,-3,-2,-3,-4,-5,-4,-4,-1
1558441149069292,-3,-4,-2,-3,-9,-7,-7,-4
1558441149070016,1,-1,-2,0,-3,-3,-1,0
1558441149070016,2,-1,0,0,4,4,1,1
1558441149081982,-1,-3,0,1,0,3,0,-2
1558441149081982,-1,-2,-1,-1,-3,1,0,-1
1558441149091237,-1,-1,-1,0,4,2,2,0
1558441149091237,-2,-1,-4,-3,-8,-5,-5,-1
1558441149104919,1,1,1,-1,6,6,3,0
1558441149104919,-2,-4,-2,-1,-2,-2,-3,-1
1558441149113900,-1,-1,0,-1,1,-4,1,1
1558441149113900,-1,0,-2,-2,-2,-11,-1,-1
1558441149128886,-5,0,0,0,-1,8,-1,-2
1558441149128886,0,0,-1,1,-2,-6,-5,-2
1558441149129852,-2,-2,1,-3,1,1,-1,-1
1558441149129852,0,-1,-3,0,-3,2,2,0
1558441149143090,0,-3,-1,-1,-2,1,-1,-1
1558441149143090,0,-1,0,-2,-2,5,1,1
1558441149151074,-1,-1,0,1,1,-4,2,-1
1558441149151074,0,3,-2,1,3,4,0,-2
1558441149165036,-1,-2,-3,-3,-8,-10,-8,-4
1558441149165036,-2,0,-1,-1,3,5,3,1
1558441149173789,-1,0,-3,1,-1,1,-2,0
1558441149173789,0,0,2,-3,-2,-7,-3,-2
1558441149188696,-2,0,0,-3,-3,0,1,2
1558441149188696,-1,-2,-1,-2,-1,-11,-5,2
1558441149189693,-1,0,1,3,1,-1,-2,-2
1558441149189693,-3,-2,-4,-6,-5,-1,-2,-2
1558441149202927,1,1,0,0,6,11,6,0
1558441149202927,-1,-2,-4,-3,-8,-9,-4,-3
1558441149211647,1,0,2,0,7,5,6,2
1558441149211647,-1,0,0,-1,0,-4,-4,0
1558441149225629,-2,-3,-1,0,-2,-1,-1,-1
1558441149225629,-4,-1,-1,-1,-5,-5,-1,-5
1558441149233815,-1,-2,-3,-2,-9,-7,-7,-2
1558441149233815,0,1,2,3,8,9,5,0
1558441149248806,0,0,0,1,5,5,5,-1
1558441149248806,-1,0,-2,-3,1,4,-1,-2
1558441149250575,0,0,-1,-1,-8,-1,-4,-2
1558441149250575,2,-1,2,3,5,2,3,1
1558441149262776,0,-1,-1,-4,-5,-13,-5,-1
1558441149262776,-1,2,1,-1,-3,0,0,0
1558441149271475,-2,-2,-5,-6,-3,-1,-1,-4
1558441149271475,-1,-1,0,2,0,4,0,-3
1558441149285458,-1,-1,2,-1,-4,-3,-1,-1
1558441149285458,-1,-3,-2,1,-1,-7,-1,-1
1558441149293427,1,1,2,2,6,5,2,2
1558441149293427,-4,-2,-3,-4,-2,3,0,-1
1558441149308376,-1,-2,-4,-3,-3,-7,-5,0
1558441149308376,0,0,0,0,-1,7,2,0
1558441149310371,0,0,0,1,4,5,4,1
1558441149310371,-1,-2,0,-4,1,-3,1,0
1558441149322340,-3,0,0,1,-4,-6,-2,-3
1558441149322340,-1,-2,0,-3,-5,-8,-4,-1
1558441149333338,-4,-1,-1,-1,-3,1,-2,-2
1558441149333338,1,-1,-2,2,2,5,-1,-1
1558441149353598,-1,-3,-2,-3,1,-2,4,3
1558441149353598,0,-1,0,0,1,0,-3,-1
1558441149355250,1,0,1,-1,-1,-5,-3,-1
1558441149355250,-4,-2,-1,1,-2,-3,-2,-1
1558441149369540,-2,-1,1,0,-3,-1,-3,-2
1558441149369540,4,0,0,-1,11,3,2,4
1558441149370210,-3,-2,-2,-1,-1,-2,-2,-2
1558441149370210,-2,-4,-2,-1,-7,-6,-5,-2
1558441149383187,-1,0,-2,-1,1,6,-3,0
1558441149383187,-4,-1,0,-1,-6,-5,-4,-3
1558441149391410,-2,-2,-1,0,1,2,-2,-1
1558441149391410,-1,1,0,0,-1,-3,3,3
1558441149405117,-1,0,0,-1,0,-6,1,0
1558441149405117,0,-1,2,0,0,-2,-1,-3
1558441149414093,-2,-3,-5,-4,-6,-6,-2,-1
1558441149414093,-2,-2,-1,-3,-5,-4,-2,-2
1558441149428437,0,-2,-1,2,1,3,1,0
1558441149428437,0,0,-1,0,2,2,-2,-3
1558441149436383,-2,0,3,0,-1,5,-1,-1
1558441149436383,-2,-2,-3,0,0,1,-1,0
1558441149443177,-1,1,0,0,0,-5,-1,0
1558441149443177,-3,-1,-2,-3,-1,-5,0,0
1558441149451991,-3,0,1,2,3,0,0,1
1558441149451991,-3,-3,-4,-9,-7,-5,-3,-4
1558441149465277,0,-1,-2,-2,1,1,0,-3
1558441149465277,0,-2,-2,-1,-2,3,0,-3
1558441149480242,-1,-3,-2,-2,-7,-3,-3,-2
1558441149480242,-1,1,2,1,8,3,1,1
1558441149488901,-1,-2,0,0,1,-1,0,-1
1558441149488901,-1,-1,-1,0,4,-1,0,3
1558441149490089,-3,-1,-2,0,-5,-2,-4,-3
1558441149490089,-1,-2,0,-2,-4,-6,-6,-2
1558441149503122,-1,-1,-3,-2,-3,-4,-4,-2
1558441149503122,-2,-2,-5,0,-3,1,-1,-3
1558441149511162,-2,-1,-2,-3,-2,3,1,-3
1558441149511162,-1,-5,-1,-3,-3,-1,-1,-1
1558441149524798,-2,-2,0,-1,-6,-5,-2,-3
1558441149524798,2,0,3,3,7,4,-3,1
1558441149533772,1,-2,-2,-1,2,3,3,1
1558441149533772,-1,0,-1,-2,-4,-7,-8,-4
1558441149548733,1,-1,1,2,4,3,2,-1
1558441149548733,-3,-1,-4,-4,-7,-3,-1,-2
1558441149549729,-1,-3,-1,-4,-3,-4,-4,-3
1558441149549729,2,1,3,4,6,7,2,-1
1558441149562694,-2,-4,-6,-7,-9,0,-2,-2
1558441149562694,-1,-2,-2,1,4,5,5,-2
1558441149571674,2,0,-2,0,-3,-17,-3,1
1558441149571674,-2,-1,-1,0,0,-4,-1,0
1558441149584635,1,0,-3,-2,-5,-1,-6,-1
1558441149584635,-1,-1,0,1,1,8,2,-3
1558441149593611,-2,-2,0,0,-1,5,2,-1
1558441149593611,0,0,0,-2,3,-11,-3,0
1558441149609016,1,1,-2,2,11,8,3,2
1558441149609016,-1,-1,-2,-2,-4,-7,-8,-3
1558441149609570,-3,-3,-3,-3,-6,1,1,0
1558441149609570,1,1,-2,-3,-3,6,5,1
1558441149622533,-2,-1,1,1,-2,-7,-5,-1
1558441149622533,1,1,1,-2,1,0,1,1
1558441149631544,1,0,1,-1,3,0,-3,0
1558441149631544,-2,-2,-1,-2,-3,1,-2,-1
1558441149644664,-3,-1,-4,-3,-7,-2,-3,-3
1558441149644664,0,-2,-4,0,-1,-5,0,0
1558441149653452,2,0,1,0,7,0,1,2
1558441149653452,-1,-1,-1,1,0,3,1,1
1558441149669550,-2,-1,1,-4,-7,-1,0,-3
1558441149669550,-2,0,2,0,-3,-3,0,0
1558441149670783,-3,0,-4,-1,-1,5,0,-3
1558441149670783,-1,0,-2,3,4,-3,0,1
1558441149682773,-2,-2,0,-2,5,-2,2,1
1558441149682773,-2,-3,-3,-4,-8,-10,-9,-3
1558441149691354,-3,-5,-5,-4,-17,-13,-5,-3
1558441149691354,1,-1,-2,0,7,14,1,0
1558441149704319,0,-1,-1,-1,0,0,0,-2
1558441149704319,-1,2,3,3,6,5,4,1
1558441149713590,0,1,-3,-3,0,-2,0,-2
1558441149713590,-2,-3,-6,-7,-18,-17,-7,-4
1558441149728254,1,1,1,0,-2,-6,-2,0
1558441149728254,-2,-1,0,-3,-1,-2,-1,1
1558441149735232,-1,-2,1,1,4,8,2,-2
1558441149735232,-1,0,3,1,1,2,3,-1
1558441149742216,-3,1,-1,1,-2,1,-1,0
1558441149742216,-3,-1,-2,-5,-11,-11,-8,-2
1558441149751191,-1,-1,-1,-1,-2,-7,-4,0
1558441149751191,3,2,3,1,2,5,0,-2
1558441149765188,1,-2,-2,0,4,-1,4,2
1558441149765188,-1,-2,-1,1,2,4,2,2
1558441149773166,-2,-1,-1,-1,-1,-1,1,-2
1558441149773166,-3,-3,-2,-2,-6,-2,-5,-1
1558441149788092,0,-2,0,-3,-4,-3,-3,-3
1558441149788092,-1,-1,-2,2,-4,6,1,-1
1558441149795528,1,0,2,-1,6,2,-1,1
1558441149795528,-3,-1,-2,-1,-4,-6,-2,-3
1558441149803174,1,1,-1,1,3,1,6,3
1558441149803174,-2,-1,2,1,0,0,-2,-2
1558441149812065,0,-1,0,-1,0,5,-1,-1
1558441149812065,1,-1,1,0,1,0,1,-2
1558441149826153,-2,-4,-5,-5,-14,-4,-7,-3
1558441149826153,2,-1,-1,-1,4,-4,-1,0
1558441149833970,-1,1,1,2,5,6,3,-1
1558441149833970,-3,0,-5,1,0,1,0,2
1558441149848304,-1,2,2,-2,3,0,2,1
1558441149848304,-2,-4,-6,-7,-13,-7,-5,-4
1558441149854913,-1,1,1,1,-4,-1,-1,-1
1558441149854913,-2,-3,-4,0,1,-4,-2,0
1558441149863141,-2,0,0,1,7,8,4,0
1558441149863141,-2,-2,-1,0,1,3,3,-1
1558441149870871,-2,-3,-3,-2,-4,-3,-2,1
1558441149870871,-2,-2,-1,-2,-8,-8,-5,-2
1558441149885119,-1,-2,0,-2,2,4,-2,-2
1558441149885119,0,0,-1,1,7,6,3,2
1558441149893812,-1,-1,0,0,0,-9,0,1
1558441149893812,-1,1,3,-1,3,8,7,2
1558441149908022,-2,-2,-1,-1,-3,-7,-8,-2
1558441149908022,-2,-2,-4,-6,-10,-10,-6,-5
1558441149915006,-2,0,-2,-1,3,3,2,0
1558441149915006,-3,-1,-1,-3,-1,-4,-1,0
1558441149938719,1,0,-1,2,3,-2,0,1
1558441149938719,-2,-3,0,-3,-8,-1,-2,0
1558441149939688,2,-1,0,0,2,-6,-2,-1
1558441149939688,2,0,0,0,-1,-3,-2,-3
1558441149944702,-1,-2,0,3,2,2,2,0
1558441149944702,1,1,-1,0,0,-1,-2,-1
1558441149953648,-2,-4,2,-1,-6,0,-6,-1
1558441149953648,-1,-2,-2,1,1,1,0,-2
1558441149968774,0,1,-1,-3,-1,-8,-4,0
1558441149968774,1,0,0,-1,2,3,2,-2
1558441149975790,-2,0,-3,-2,-3,3,0,-2
1558441149975790,-1,-2,-2,-2,-3,-3,-3,-3
1558441149992032,-2,-2,-3,-3,-10,-5,-6,-4
1558441149992032,2,0,1,4,12,5,5,5
1558441149992549,-1,-1,-4,-2,-5,-10,0,-1
1558441149992549,-2,-2,-3,-1,1,5,-2,0
1558441150004514,-3,-2,0,0,3,7,-1,-2
1558441150004514,0,0,4,4,8,0,2,1
1558441150013831,-2,-2,-1,-3,-1,0,-1,-2
1558441150013831,0,0,-3,-5,-8,-7,-5,-3
1558441150028485,-2,-1,-1,0,1,5,-1,-2
1558441150028485,0,3,-1,0,-7,-6,1,0
1558441150035690,0,-1,0,3,9,4,2,0
1558441150035690,-1,-2,1,-1,-2,-1,-1,-1
1558441150051747,0,-3,-3,-7,-9,-12,-9,-3
1558441150051747,-2,-4,-5,-2,-3,3,-4,-3
1558441150053382,1,1,1,1,2,5,2,-1
1558441150053382,-2,-1,-2,1,0,3,0,-3
1558441150064354,-2,1,1,-1,-3,-4,4,-1
1558441150064354,-1,-2,-3,-4,-5,-3,-2,0
1558441150073363,-1,-4,2,2,4,-1,-6,0
1558441150073363,0,1,2,2,10,4,4,2
1558441150088287,0,0,-4,-1,2,2,3,0
1558441150088287,-2,0,-2,0,3,1,-1,-2
1558441150102251,-1,-1,-2,-3,-9,-4,-6,-3
1558441150102251,-1,-2,-1,-2,-4,3,0,-2
1558441150111228,-1,-1,-1,-1,-3,-8,-1,-1
1558441150111228,0,-1,-1,-3,3,-2,-1,-2
1558441150112251,-3,-1,-2,-1,-3,1,-1,-2
1558441150112251,1,2,2,0,2,-4,-4,2
1558441150125598,0,-2,-3,1,-1,-2,-4,-2
1558441150125598,-1,-1,0,1,4,9,2,1
1558441150134224,-1,0,-1,-4,-2,-10,-3,0
1558441150134224,-1,-3,-3,-2,-5,2,2,-1
1558441150148130,-3,-3,-1,-1,-5,-4,-4,-2
1558441150148130,-2,-1,1,1,0,0,-1,0
1558441150155110,1,1,-1,-1,1,0,3,0
1558441150155110,0,-4,-3,0,1,2,0,0
1558441150171066,2,0,1,2,8,4,3,0
1558441150171066,-1,-1,-1,-3,-7,-15,-9,-2
1558441150173061,-2,-1,-2,-1,-5,0,-4,-2
1558441150173061,0,1,1,-2,-1,1,1,1
1558441150185263,-3,-2,0,-3,-2,-3,-3,0
1558441150185263,0,-4,-1,-2,-10,-1,-3,-3
1558441150199990,-1,1,-1,-2,2,0,1,1
1558441150199990,1,1,1,0,3,-3,-3,-3
1558441150207969,-1,0,-1,0,-2,8,3,-1
1558441150207969,-2,1,-3,-3,-3,-6,-1,-1
1558441150214960,-1,-5,-4,-4,-8,-7,-5,-2
1558441150214960,-2,-3,-2,-1,1,2,1,-2
1558441150231126,-1,1,3,2,3,6,3,0
1558441150231126,-1,-3,-3,-3,0,-1,0,-2
1558441150232902,-3,-4,-2,0,-3,-6,-4,-3
1558441150232902,-3,-2,0,1,-3,-1,0,2
1558441150245077,0,-3,-3,-3,-4,-9,-9,-5
1558441150245077,0,1,0,-1,-1,5,0,-1
