timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441161615723,-1,-2,1,0,0,0,0,-1
1558441161630685,-2,-2,-3,0,-6,-2,-3,-3
1558441161630685,-2,-1,-3,-3,-2,-3,-5,0
1558441161636667,-1,1,4,4,5,4,-3,-3
1558441161636667,-2,-3,-5,-4,-6,-8,-2,-2
1558441161651626,1,0,-1,2,2,1,0,0
1558441161651626,-1,1,-1,0,2,-5,-4,-1
1558441161659626,1,-2,-2,-5,-2,-5,-2,0
1558441161659626,-1,-2,-1,2,-3,3,3,0
1558441161674631,-3,-1,0,0,3,1,0,-1
1558441161674631,-4,-4,-7,-5,-7,-4,-5,-4
1558441161675563,-1,-3,-2,-1,-6,2,2,-1
1558441161675563,-1,-1,1,-3,4,4,2,0
1558441161690524,0,1,0,0,2,-1,3,2
1558441161690524,-1,-1,0,0,0,-2,-2,-2
1558441161696535,-3,-2,-8,-2,-3,0,-7,-3
1558441161696535,0,0,2,1,0,-6,4,2
1558441161713464,-1,-1,-3,-6,0,5,2,0
1558441161713464,-1,-1,-1,1,0,-4,-4,-2
1558441161719448,-1,0,0,-2,-1,5,1,-2
1558441161719448,-2,1,-2,1,3,4,0,-1
1558441161735402,1,0,1,2,-5,-16,-11,0
1558441161735402,0,-3,-1,-5,-7,-9,-3,-2
1558441161736406,1,1,0,-2,2,-2,-1,0
1558441161736406,-2,-2,-3,-1,2,6,-5,-2
1558441161750364,-2,-2,-2,2,-6,3,0,-2
1558441161750364,-1,-2,-4,-3,-6,2,-5,-2
1558441161765322,1,0,3,7,0,-6,-1,-1
1558441161765322,2,0,-1,-8,-2,-8,3,-1
1558441161772306,-2,-3,-4,-2,-4,7,2,-3
1558441161772306,-3,-3,-1,-1,3,6,2,1
1558441161779322,1,1,0,3,4,-5,-1,0
1558441161779322,-2,-2,-2,-3,-8,-4,-5,-2
1558441161795275,3,2,3,3,11,-10,-2,2
1558441161795275,1,-3,-5,-7,-11,-1,-1,-3
1558441161795275,-4,-5,-4,-5,-6,8,5,-2
1558441161795275,0,0,0,2,-2,-4,-7,-3
1558441161811217,2,0,0,1,1,5,6,0
1558441161811217,1,1,2,6,2,1,2,0
1558441161817213,-1,-2,-1,-9,1,-6,-3,-1
1558441161817213,-1,-1,-6,-4,-10,-4,-4,-2
1558441161832144,-3,-1,0,2,-6,-8,-4,-2
1558441161832144,3,-1,1,1,4,1,2,3
1558441161839159,-1,-1,1,0,3,10,3,0
1558441161839159,-1,1,-4,3,9,3,3,1
1558441161856133,-3,-2,-1,-1,1,-1,-3,-3
1558441161856133,-1,-2,-3,-5,-7,-13,-7,-4
1558441161857077,-1,0,0,0,-2,1,0,-2
1558441161857077,0,0,2,3,0,5,4,2
1558441161871041,0,2,3,1,2,-2,1,2
1558441161871041,-3,0,-2,0,-5,-1,-4,-5
1558441161877024,3,-1,-1,2,-3,-4,-4,-1
1558441161877024,-3,-1,-3,-3,-3,0,-5,-3
1558441161892092,-2,-3,-4,-6,-10,-5,-6,0
1558441161892092,-1,1,2,3,3,2,6,4
1558441161898998,2,1,1,0,8,-1,2,1
1558441161898998,-2,-1,1,1,-1,5,0,-3
1558441161914923,-3,-1,-3,-4,-3,-1,-1,-2
1558441161914923,1,-1,-2,4,-2,-10,-9,-2
1558441161915920,-5,-3,-6,-7,-8,-4,-3,-2
1558441161915920,-1,-6,-2,-3,-10,-5,-3,-2
1558441161930881,3,1,0,5,19,17,9,2
1558441161930881,-1,-1,-1,-1,3,1,1,0
1558441161936873,-1,-2,1,5,8,6,4,1
1558441161936873,-2,-1,-3,-9,-13,-11,-7,-4
1558441161952044,0,-1,0,-3,-12,-6,-4,-1
1558441161952044,-1,0,1,-2,2,0,-4,-2
1558441161958963,0,0,-4,-3,-1,-6,1,0
1558441161958963,1,2,1,3,8,5,3,3
1558441161974853,-2,-1,3,5,5,-1,0,-1
1558441161974853,-2,-2,-6,-10,-3,4,-3,-2
1558441161975760,-1,0,1,0,-11,-7,-8,0
1558441161975760,0,-1,-3,-1,1,3,3,1
1558441161990722,-1,1,0,-1,-7,-14,-4,-2
1558441161990722,-2,1,0,-1,4,1,2,0
1558441161996765,-1,-1,2,2,4,6,1,-1
1558441161996765,0,-4,-1,-5,-4,-7,-2,-1
1558441162011723,-1,-3,-1,0,-4,-2,-3,-1
1558441162011723,-2,0,2,3,-1,7,2,-2
1558441162019660,-1,-1,-2,-3,-6,-9,-4,2
1558441162019660,0,4,1,3,10,11,6,3
1558441162034633,-1,-1,-4,-7,-1,-2,-3,-4
1558441162034633,0,0,0,-3,-8,-8,-4,-4
1558441162035601,-2,-2,-3,-2,-4,1,-1,-2
1558441162035601,-3,-2,-1,1,-2,-4,-8,-3
1558441162050560,1,0,-1,-1,6,14,9,2
1558441162050560,2,-1,1,-4,-2,-9,1,2
1558441162056580,-1,0,-2,-1,0,0,-2,-5
1558441162056580,-3,-3,2,0,-1,-5,-4,-1
1558441162071505,-1,-1,-3,-2,-1,0,0,0
1558441162071505,-3,-4,0,1,1,-3,-4,-3
1558441162079514,0,-1,2,-1,-2,1,1,-2
1558441162079514,2,-1,-1,0,4,3,1,-1
1558441162095447,-1,-4,-7,-7,-7,-5,-5,-2
1558441162095447,2,2,1,7,-1,-4,1,2
1558441162095447,-2,-5,-3,-11,-5,-5,-4,-1
1558441162095447,0,1,-1,0,-1,-1,-1,0
1558441162110433,-1,0,4,-2,3,6,4,1
1558441162110433,-3,0,-2,0,-1,-1,-1,1
1558441162125392,-1,-2,-1,1,1,3,0,-2
1558441162125392,0,-1,-2,-2,-3,-6,-2,-2
1558441162132341,0,1,0,-2,-2,-7,-3,1
1558441162132341,0,-2,-2,-2,0,1,-2,-2
1558441162139323,1,-1,2,2,3,-2,-2,0
1558441162139323,-2,-2,-2,-1,-8,-4,-2,-3
1558441162155280,-1,-1,-2,-3,-6,-4,-2,-2
1558441162155280,-1,0,-1,-1,5,9,5,0
1558441162155280,0,0,-1,4,6,7,8,3
1558441162155280,-1,-3,-1,-3,0,-7,-1,0
1558441162171237,-1,-2,-2,-3,-3,0,-4,-3
1558441162171237,-3,-2,1,-1,-6,-1,-1,-3
1558441162185393,-3,-2,-6,-1,-5,-4,-2,-2
1558441162185393,1,1,2,0,0,0,-1,1
1558441162192371,1,0,-4,-4,5,7,0,-1
1558441162192371,-1,0,-3,-1,-1,3,-1,0
1558441162199359,0,0,2,2,2,-11,1,0
1558441162199359,-4,-3,2,-1,-1,5,1,-2
1558441162215209,-2,-2,-1,2,-1,-1,-3,-2
1558441162215209,2,1,-1,-1,2,-5,-3,-1
1558441162216168,-2,-2,-5,-2,-9,-4,-8,-4
1558441162216168,-1,0,-1,0,1,0,2,1
1558441162231080,0,0,2,5,4,2,2,0
1558441162231080,-5,-5,-5,-8,-12,-7,-5,-3
1558441162237063,-1,2,-1,-7,-2,1,-1,-2
1558441162237063,1,0,0,3,8,1,0,0
1558441162252098,0,-4,-3,-4,-3,-2,-3,0
1558441162252098,0,0,3,4,9,8,7,2
1558441162259002,0,0,5,1,-2,-4,-3,-2
1558441162259002,-1,1,0,2,-5,-2,-4,-2
1558441162275086,-2,-2,-3,-2,-4,-7,-3,-3
1558441162275086,-3,-6,-5,-9,-16,-10,-5,-1
1558441162275978,-1,-3,-8,-2,6,6,0,-1
1558441162275978,1,2,2,0,5,5,5,1
1558441162290918,1,0,2,4,7,8,3,1
1558441162290918,-4,1,1,0,-4,-13,-7,-3
1558441162304909,0,-2,-1,-1,-7,-4,0,1
1558441162304909,0,0,0,-1,4,11,2,0
1558441162311860,-1,0,-1,-1,-4,-8,-1,-4
1558441162311860,1,-1,2,4,0,3,-1,-1
1558441162318842,-1,-2,-8,-4,-2,-7,-5,-1
1558441162318842,-2,-1,-3,-2,-2,-7,-2,0
1558441162334802,-4,-3,-2,-3,-5,-1,-4,-3
1558441162334802,3,2,1,0,3,7,2,1
1558441162335798,3,0,1,3,2,1,-1,-3
1558441162335798,1,-2,-1,1,-3,-5,0,-2
1558441162350765,-1,-2,-3,-3,3,0,-3,0
1558441162350765,-1,-2,-5,-9,-5,-3,-4,0
1558441162356741,-1,-2,2,5,6,7,4,-3
1558441162356741,-2,-3,5,-2,-5,0,-1,-3
1558441162379753,-1,2,2,2,0,-1,0,1
1558441162379753,2,-1,-8,-6,-6,-7,-3,-2
1558441162380679,2,1,-3,-4,1,2,-3,0
1558441162380679,-1,0,-2,1,-4,0,-1,-3
1558441162394699,-2,1,2,-3,-1,-3,1,-1
1558441162394699,-1,-2,-1,6,3,1,1,2
1558441162395639,-2,-1,-3,-4,-6,-2,-2,3
1558441162395639,-1,-3,-6,-3,-1,0,-4,-3
1558441162410598,1,-1,0,3,2,-1,1,0
1558441162410598,-2,-4,1,-1,4,1,2,1
1558441162416659,-4,-3,4,-1,0,0,1,0
1558441162416659,-1,-2,-2,-5,-4,-7,-6,-1
1558441162431542,0,1,-2,1,-3,-3,-2,0
1558441162431542,0,2,3,3,11,16,8,3
1558441162439727,-2,-3,-2,-3,-7,-9,-4,-2
1558441162439727,-1,-2,-3,-3,-1,-1,0,1
1558441162454687,-2,-3,-4,1,-5,-3,-5,-3
1558441162454687,-1,-2,1,-2,-2,-5,-5,-2
1558441162461669,-3,-1,1,1,-1,0,-1,0
1558441162461669,1,0,-3,1,2,8,6,0
1558441162470564,-3,-3,0,-2,-1,-3,-2,-3
1558441162470564,-4,-4,-4,-7,-9,-3,-4,-3
1558441162476606,0,-1,-1,3,4,0,0,-2
1558441162476606,-1,0,0,-1,2,-2,-1,-3
1558441162491565,-1,-1,0,-2,-2,-1,-2,0
1558441162491565,1,0,-3,1,0,1,-1,-2
1558441162499553,-2,-1,-1,3,-7,-6,-4,-2
1558441162499553,-1,-1,-7,-19,-16,-8,-3,-2
1558441162514478,2,1,2,6,14,15,8,2
1558441162514478,1,1,0,1,-1,-11,0,4
1558441162521428,1,0,2,1,6,5,3,1
1558441162521428,-2,-2,2,-1,0,-1,-4,-5
1558441162530436,-3,-4,-6,-5,-14,-7,-3,-2
1558441162530436,0,-1,-3,-3,-4,1,-3,-3
1558441162536391,3,1,3,0,5,0,1,0
1558441162536391,3,2,-1,8,7,9,4,4
1558441162551350,-3,-2,-5,-1,-5,-3,-2,-3
1558441162551350,-1,0,1,-5,5,0,0,-1
1558441162559327,-3,-2,-3,-6,-14,-16,-4,-2
1558441162559327,-1,0,2,2,-1,-3,0,1
1558441162574359,2,1,4,3,13,8,4,1
1558441162574359,1,-1,-1,2,-1,2,-3,-4
1558441162582266,-1,-3,-5,-5,-4,3,0,-4
1558441162582266,-2,-1,2,-2,-2,-1,0,0
1558441162590319,1,-2,-1,-1,1,1,-1,0
1558441162590319,-2,-1,-2,1,-3,-2,0,0
1558441162597291,-1,1,3,-4,-2,1,-2,0
1558441162597291,-1,-3,-6,-2,-2,-1,-3,-3
1558441162612236,-1,-1,-2,-4,-5,-1,-5,0
1558441162612236,-3,-1,0,3,0,-2,-4,-7
1558441162619374,0,-3,-2,3,1,3,1,-1
1558441162619374,-3,-1,-2,-6,-2,-6,-2,-3
1558441162634405,0,1,0,-1,-1,0,0,-2
1558441162634405,-3,-2,1,-4,3,1,1,1
1558441162642313,1,3,2,5,5,4,2,1
1558441162642313,0,-1,-1,2,0,0,-2,0
1558441162657306,-3,-3,-4,-5,-6,-6,-7,-4
1558441162657306,-1,0,2,1,2,5,7,2
1558441162658270,-3,-2,2,-1,1,-4,1,-1
1558441162658270,-1,-2,0,2,2,-2,-2,1
1558441162672232,-3,-2,-5,-7,-10,-10,-2,-3
1558441162672232,2,-2,-4,-1,-9,-9,-3,-3
1558441162679213,0,-1,1,2,3,8,1,-1
1558441162679213,1,2,1,-1,4,1,-2,-1
1558441162694230,-3,-3,-3,-3,-11,-10,-6,-5
1558441162694230,-2,-1,-3,-4,1,-1,3,2
1558441162702247,-1,-1,-4,-4,3,5,3,-2
1558441162702247,-4,-1,1,2,3,2,1,-1
1558441162718109,-1,-2,-1,-4,-2,-5,-5,-2
1558441162718109,-1,-2,0,-1,-4,-1,-4,-1
1558441162718109,-1,-2,-3,-3,-2,4,2,3
1558441162718109,-3,-3,-2,-1,-11,-7,-7,-5
1558441162732073,-1,0,-1,2,6,0,5,2
1558441162732073,1,1,0,0,3,-4,0,0
1558441162739201,0,2,1,0,2,-2,-2,0
1558441162739201,-2,-1,-4,-2,-3,-3,-3,-1
1558441162754013,1,1,-1,2,1,5,3,1
1558441162754013,-4,-3,4,-1,-5,-1,-7,-2
1558441162762041,-3,-4,-3,-2,-6,-4,-2,-1
1558441162762041,0,-4,-7,-4,0,1,-2,0
1558441162777949,1,-1,2,-1,-2,-13,-6,-1
1558441162777949,1,5,1,5,10,8,6,2
1558441162777949,-1,1,-1,-2,-5,1,-3,-4
1558441162777949,-1,-2,-1,-1,-3,-2,2,0
1558441162791963,-1,-1,-1,-5,1,0,1,1
1558441162791963,-2,-5,-4,1,-5,-7,-3,-3
1558441162798949,-2,-3,1,4,7,-6,-6,-1
1558441162798949,0,0,-1,-9,-4,0,2,-2
1558441162813902,-3,-3,-4,1,0,9,1,-2
1558441162813902,-2,0,1,-4,-2,-1,-1,-2
1558441162821880,-1,-1,-3,0,-3,-5,-2,-2
1558441162821880,-3,-2,-1,2,-2,-3,-3,-3
1558441162837789,1,0,0,1,1,-4,0,2
1558441162837789,0,0,-2,-1,0,3,0,-2
1558441162837789,-2,-1,-5,-3,-5,-4,-4,-4
1558441162837789,-2,1,2,3,-1,2,2,0
1558441162851785,-1,-1,0,-8,-1,6,-2,-1
1558441162851785,2,1,-2,5,8,8,6,4
1558441162859802,0,0,5,7,1,-1,2,-2
1558441162859802,0,0,-3,-6,-6,-12,-5,-3
1558441162874762,1,-2,-1,1,-1,0,1,1
1558441162874762,-3,-1,0,-1,1,5,-1,-3
1558441162881781,-1,-2,-3,-4,-1,4,2,0
1558441162881781,0,2,3,4,11,7,4,5
1558441162897738,0,0,3,1,1,-1,-4,-2
1558441162897738,0,0,0,-1,-6,-1,-4,-3
1558441162897738,-3,-2,-3,-6,-8,-8,-6,-3
1558441162897738,-1,-1,2,0,-2,3,1,-2
1558441162911694,-2,0,-3,0,-3,-5,0,1
1558441162911694,1,0,4,-3,1,-3,-1,0
1558441162919643,-1,0,-3,0,2,0,-2,-2
1558441162919643,0,-2,-9,-8,-6,-8,-1,-1
1558441162934640,0,0,-2,2,3,0,1,-1
1558441162934640,-4,-2,-4,-5,-7,-3,-2,-1
1558441162941583,-1,-2,-1,-5,-6,3,1,0
1558441162941583,-1,-4,1,3,5,-2,0,-1
1558441162957541,-2,0,-1,-4,-2,2,-1,0
1558441162957541,-2,-2,1,3,-2,-5,-4,-1
1558441162958540,1,1,-1,-1,-3,-2,-2,1
1558441162958540,-3,2,-2,-2,-2,-1,-4,-2
1558441162971504,-2,-1,5,3,-1,-10,-3,0
1558441162971504,-2,-4,-8,-3,-1,0,0,-3
1558441162979563,0,-2,-2,-1,-5,0,1,0
1558441162979563,1,-1,0,1,-3,0,-4,-3
1558441162994522,0,-2,-1,-2,0,4,-2,-3
1558441162994522,-1,-2,3,3,6,8,7,0
1558441163001511,2,-1,0,-2,3,0,2,2
1558441163001511,0,0,0,-1,-6,-11,-2,-2
1558441163017468,-1,-2,1,0,-5,-4,-1,-2
1558441163017468,1,1,-2,-3,-3,-3,-5,1
1558441163018379,-1,-1,-3,0,10,10,3,-2
1558441163018379,0,0,2,4,8,9,7,1
1558441163031344,-2,-3,-8,-8,-13,-4,-6,-6
1558441163031344,-1,-1,-6,-3,-11,-13,-4,-3
1558441163039404,2,2,4,-1,6,-17,1,6
1558441163039404,-2,-1,-1,4,6,7,-3,-3
1558441163054283,-2,0,2,2,4,7,5,-2
1558441163054283,-3,-2,-4,-5,-7,-3,-3,-2
1558441163062288,-4,-3,-4,-1,-8,-2,-5,-6
1558441163062288,-2,-2,-2,-4,-5,-8,-5,0
1558441163077279,3,1,3,2,5,15,12,4
1558441163077279,2,1,3,4,16,8,3,0
1558441163078220,-3,-1,-4,-4,-7,-3,-7,-3
1558441163078220,-2,-2,-3,-8,-9,-11,-7,-2
1558441163091315,-2,-2,0,1,-7,-7,-6,-2
1558441163091315,0,0,1,1,9,7,3,5
1558441163116221,1,-1,0,-1,5,5,5,1
1558441163116221,-2,-3,-5,-1,-1,1,-2,-2
1558441163117219,-4,-3,-3,1,-4,-3,-1,-4
1558441163117219,1,-2,-2,-1,-6,-15,-3,0
1558441163122200,-4,-2,-3,-8,-10,-11,-9,-5
1558441163122200,1,-2,-1,1,-4,7,4,1
1558441163137162,0,1,3,3,18,9,3,3
1558441163137162,-2,0,1,-3,0,1,-2,-5
1558441163138159,-1,-1,-5,0,2,7,0,0
1558441163138159,1,-2,5,2,0,-3,-1,1
1558441163152120,-1,-2,-2,-5,-6,-3,-4,-1
1558441163152120,-3,-5,-7,-4,-9,-6,-5,-1
1558441163168078,1,1,0,2,10,1,-2,2
1558441163168078,-1,-1,-3,-1,-6,0,1,-1
1558441163174274,0,-2,-4,-4,-9,-3,-3,-1
1558441163174274,-2,-1,1,3,1,-1,1,-2
1558441163182256,-3,-5,5,1,-6,-4,0,-3
1558441163182256,0,1,-4,-3,6,4,4,4
1558441163198020,-1,0,-2,0,1,1,0,-2
1558441163198020,-1,-2,-6,-4,-12,-6,-6,0
1558441163198020,0,0,1,1,2,-1,-2,-3
1558441163198020,-2,-2,-3,-3,1,-4,-2,-1
1558441163230039,-1,0,0,1,-4,-8,-3,-1
1558441163230039,-2,-2,-4,-4,-5,1,-2,-2
1558441163230039,0,0,-3,-3,1,11,4,1
1558441163230039,1,2,3,1,5,0,-1,-2
1558441163234066,-1,0,-3,-2,4,5,3,1
1558441163234066,0,1,3,2,4,-1,-1,0
1558441163242040,-1,-3,-4,-6,-10,-13,-3,0
1558441163242040,0,-1,-2,-2,-4,-4,-6,-2
1558441163256970,0,1,0,-4,-1,-3,-1,1
1558441163256970,-1,-3,1,-2,1,1,-1,-1
1558441163257969,0,0,-1,0,4,2,2,-1
1558441163257969,0,-2,0,-2,-4,-5,0,-1
1558441163280906,-2,-1,1,2,4,-5,-3,0
1558441163280906,-1,-1,-1,-2,-8,-1,-2,-1
1558441163281904,-5,-2,-1,1,-5,2,-3,-5
1558441163281904,-2,-2,0,0,5,-4,-4,-2
1558441163294905,0,0,0,0,0,5,4,0
1558441163294905,-1,-1,-2,0,2,4,1,-2
1558441163302067,1,-1,-1,1,5,0,-2,0
1558441163302067,-2,-2,-2,-4,-12,-11,-8,-4
1558441163318048,-3,-2,-3,-2,-7,-10,-3,-1
1558441163318048,1,2,4,0,8,9,6,3
1558441163318048,0,1,-1,-1,-1,-1,1,2
1558441163318048,1,0,-3,1,3,1,-1,-1
1558441163341901,0,-1,0,1,-4,-6,-3,-2
1558441163341901,-2,-2,-3,-7,-11,-3,-4,-4
1558441163342744,-3,-2,-1,-4,-9,-8,-2,-1
1558441163342744,-1,1,1,6,10,9,8,3
1558441163355709,0,-3,-7,-6,-2,-5,-4,-3
1558441163355709,-1,0,-1,1,-3,-1,-1,-2
1558441163361933,-4,-3,-3,-2,-4,-4,-6,-6
1558441163361933,1,0,0,-1,-3,6,1,-1
1558441163385625,-1,0,3,1,4,0,3,4
1558441163385625,-1,0,3,1,5,0,0,2
1558441163385625,2,1,1,1,3,2,3,1
1558441163385625,-2,-4,-6,-5,-13,-8,-6,-3
1558441163393606,-2,-3,-6,-1,-4,5,0,-3
1558441163393606,4,2,1,3,10,-4,0,2
1558441163399678,-3,0,2,4,-2,-2,-2,0
1558441163399678,-3,0,1,-5,0,6,-2,-3
1558441163414639,0,-2,-4,-5,-12,-9,-9,-5
1558441163414639,0,-2,-2,-1,1,-2,0,-1
1558441163421618,2,2,0,4,11,14,8,2
1558441163421618,-4,-5,-3,-4,-7,-5,-2,-6
1558441163445466,1,-1,2,-1,-3,-1,-4,1
1558441163445466,2,0,1,2,5,-1,3,0
1558441163445466,-1,-2,-2,-3,4,-1,-1,-1
1558441163445466,0,3,1,5,2,2,6,5
1558441163461428,-2,1,0,-1,1,-3,-2,-2
1558441163461428,-2,-2,-2,-1,-4,-7,-5,-3
1558441163462425,-2,-2,-2,-3,-9,-4,-4,-3
1558441163462425,-3,-4,-5,-8,-9,2,-1,-2
1558441163474424,0,0,3,5,15,7,7,4
1558441163474424,-2,-1,2,2,-1,2,-1,0
1558441163481409,0,-3,-4,-7,-5,-10,-4,-1
1558441163481409,-3,-3,-2,-4,-9,-7,-6,-4
1558441163498329,-1,-1,0,-1,3,6,-1,-2
1558441163498329,1,2,-1,1,6,3,0,0
1558441163504343,-1,-1,1,1,1,4,2,1
1558441163504343,0,1,0,-4,-4,-9,-2,0
1558441163513289,-3,-3,-1,1,-10,-6,-4,-5
1558441163513289,-1,0,-2,-2,3,3,-1,-2
1558441163519269,1,0,-1,-1,-4,-6,-4,0
1558441163519269,0,0,1,6,7,4,0,2
1558441163534235,0,1,-4,-5,-5,2,2,0
1558441163534235,-3,-4,-6,-3,-5,-4,-2,-2
1558441163542242,-1,-1,2,-2,-3,-3,-2,-1
1558441163542242,-3,-3,0,2,2,-4,-1,-2
1558441163558165,-1,-4,-3,-10,-6,-6,-3,-3
1558441163558165,-2,1,-1,1,-1,3,4,-2
1558441163564150,1,1,-3,2,10,5,2,1
1558441163564150,1,0,0,-2,1,2,-1,-2
1558441163580144,-1,-1,0,-2,-2,-12,-1,-1
1558441163580144,-3,-3,0,-3,-12,-8,-7,-3
1558441163581112,-2,-2,-1,-3,-6,-9,-2,-1
1558441163581112,0,1,0,1,6,3,3,1
1558441163594068,1,0,1,5,8,12,6,3
1558441163594068,1,-1,0,-3,8,7,3,-1
1558441163617192,-3,-5,-1,-3,-7,-7,-6,-6
1558441163617192,-2,-1,1,-4,-3,-4,-7,1
1558441163626980,-2,1,-2,3,0,-1,2,0
1558441163626980,-1,-1,-1,0,-2,-4,-7,-1
1558441163626980,0,0,-3,-1,-4,7,4,0
1558441163626980,-1,1,0,2,8,3,4,2
1558441163640135,3,0,2,0,2,1,-2,2
1558441163640135,-4,-3,-2,-1,-4,-4,-4,-5
1558441163640944,-2,-1,-4,-3,-4,-10,-7,-4
1558441163640944,-3,-4,0,-2,-12,-4,0,-3
1558441163663045,1,0,-1,2,16,5,3,1
1558441163663045,3,-1,-2,-3,-2,-14,-5,1
1558441163663045,1,1,2,5,0,8,-1,0
1558441163663045,0,-2,-3,-1,8,3,0,-1
1558441163676943,-1,-2,-3,-3,-6,-6,-6,-5
1558441163676943,0,-3,-1,2,1,6,3,0
1558441163683864,-2,-1,0,-1,-1,1,2,0
1558441163683864,-2,-2,-2,-6,-6,-10,-4,-2
1558441163699790,-1,-2,-2,-1,-7,-1,-4,-2
1558441163699790,-2,-1,-2,-1,5,2,3,2
1558441163700787,0,-2,1,-1,1,2,-4,-2
1558441163700787,0,0,-1,0,-3,4,1,0
1558441163714745,-2,1,-1,0,-1,-8,-5,-2
1558441163714745,0,-1,0,-3,-1,1,3,1
1558441163721755,-1,-1,2,-1,2,2,1,-3
1558441163721755,-1,0,-3,1,-4,1,-3,-3
1558441163736687,-2,-2,-2,-7,-7,2,-1,-1
1558441163736687,1,0,1,0,-3,-6,1,1
1558441163744667,-1,0,-1,0,14,9,3,0
1558441163744667,2,1,5,5,9,-1,0,0
1558441163759625,-2,-1,-1,0,3,-1,0,0
1558441163759625,-3,0,0,-3,-13,-7,-5,-4
1558441163760624,-2,-4,-5,-4,-9,-3,-2,-1
1558441163760624,0,0,-2,-1,2,5,2,0
1558441163783817,-1,-2,-1,0,3,-8,1,3
1558441163783817,-2,-3,-1,0,0,5,0,-1
1558441163784560,0,-2,-1,0,2,-1,0,0
1558441163784560,-1,-3,-3,-4,0,1,-2,-2
1558441163796772,0,0,3,1,-5,-2,-1,-3
1558441163796772,-2,0,0,1,-4,-3,-4,-3
1558441163804506,-1,-1,-1,-3,-5,-6,-2,-1
1558441163804506,-1,-2,-5,-4,-7,-6,-4,-2
1558441163819466,1,-2,-3,-3,-6,3,3,1
1558441163819466,3,2,5,7,19,4,6,4
1558441163820463,0,-1,-1,0,0,-1,-2,-1
1558441163820463,0,0,-1,2,2,5,2,-1
1558441163834590,-5,-1,-3,-4,-8,-5,-4,-3
1558441163834590,0,-1,-4,-7,-12,-3,-4,-1
1558441163841565,3,2,1,1,0,0,1,0
1558441163841565,-1,-2,-3,-1,0,-2,1,1
1558441163856433,-2,-4,-4,-3,-1,3,0,-3
1558441163856433,-1,-3,-1,-3,-7,-2,-2,-1
1558441163864382,-2,-2,0,1,2,-2,1,1
1558441163864382,-3,3,1,-3,-2,1,1,0
1558441163880345,1,2,0,5,5,4,-3,-3
1558441163880345,-1,-3,-5,-4,-6,-7,-3,-3
1558441163880345,1,-4,-4,-7,-8,-8,-2,1
1558441163880345,-3,-4,-1,0,1,0,0,3
1558441163894310,-1,0,4,3,3,-2,-2,0
1558441163894310,-4,-1,-1,-1,2,2,-1,1
1558441163902250,-2,-1,-3,-2,-5,-2,-4,-4
1558441163902250,0,-3,-3,-1,1,0,-1,-1
1558441163917248,-1,1,-3,0,-5,-5,-5,-1
1558441163917248,-2,-4,-3,-3,-9,0,-5,-3
1558441163924226,-4,-1,0,-3,-4,-3,0,-2
1558441163924226,-4,-2,2,1,-1,-1,1,-2
1558441163940145,2,1,3,3,23,4,4,4
1558441163940145,-1,1,0,-1,-6,-8,-4,-2
1558441163940145,-1,-2,-2,-1,1,5,3,1
1558441163940145,1,0,2,3,3,-1,1,-1
1558441163956102,-3,-3,-1,-4,-13,0,-3,-4
1558441163956102,2,-2,-6,-2,2,4,-1,0
1558441163962086,-1,0,-1,3,2,-13,-3,2
1558441163962086,0,-1,3,-1,0,3,2,1
1558441163977043,0,0,-1,0,2,3,3,1
1558441163977043,-1,0,0,0,6,4,1,-1
1558441163984025,-2,-2,-2,-3,-8,-5,-6,-3
1558441163984025,-1,0,-4,-2,-3,-7,-4,-1
1558441163999982,-2,-3,-3,-2,-8,-6,-4,-4
1558441163999982,-3,-2,1,-2,-5,-1,1,0
1558441164000979,3,4,-1,2,13,4,2,0
1558441164000979,0,0,1,0,1,-1,-2,-1
1558441164013944,-4,-3,1,-2,-2,0,-2,1
1558441164013944,-3,-1,-2,-3,-2,6,-1,-5
1558441164021923,-3,-2,-2,-3,-8,-4,-4,-5
1558441164021923,-3,-1,-4,-4,-6,-3,-5,-6
1558441164037264,-2,1,0,0,2,9,8,2
1558441164037264,0,-1,0,1,8,5,1,0
1558441164044177,1,-2,1,2,4,-2,1,1
1558441164044177,0,-2,-2,-3,-3,-2,-3,-1
1558441164060248,-1,-3,-5,-7,-6,-4,-4,-3
1558441164060248,0,2,-1,-1,-2,-3,2,3
1558441164061172,-2,0,1,-2,-3,-4,-4,-2
1558441164061172,-2,1,-2,-1,-4,3,1,-1
1558441164074097,0,0,-2,2,4,3,-1,0
1558441164074097,-3,-3,6,3,0,-3,0,-2
1558441164082189,1,-1,1,-2,2,-1,4,1
1558441164082189,1,0,-1,0,6,3,1,-1
1558441164097156,-2,-2,-3,-2,-10,-11,-5,-3
1558441164097156,2,-2,-4,0,-8,0,-5,-2
1558441164104018,-2,-3,-1,-1,-2,-1,-2,-1
1558441164104018,-2,0,-1,-4,-4,-7,-7,-3
1558441164118987,-2,-1,-3,0,2,3,1,-1
1558441164118987,-1,2,4,0,1,-9,0,2
1558441164127963,0,-1,-1,2,10,13,11,4
1558441164127963,2,-2,-2,2,4,2,1,1
1558441164134034,-4,-2,0,-2,-2,-5,-6,-6
1558441164134034,-2,-3,-3,-5,-12,-11,-12,-8
1558441164142076,-3,0,-4,-2,-8,-2,-3,-2
1558441164142076,0,2,1,2,5,0,4,1
1558441164157058,0,-2,4,1,6,0,1,0
