timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441105502104,-1,-1,-2,-4,-6,-10,-5,-3
1558441105502104,0,0,1,0,-3,-8,-1,-3
1558441105516066,0,0,-2,2,5,6,1,-1
1558441105516066,0,-1,-1,-3,2,0,1,-1
1558441105532021,-3,0,-2,-4,-4,-1,0,1
1558441105532021,0,0,-3,-1,-4,0,-1,-4
1558441105539061,-1,0,1,3,8,8,7,1
1558441105539061,-1,0,1,-2,-1,-2,-5,-1
1558441105562939,-3,-1,-1,-2,-5,-5,-8,-3
1558441105562939,-1,-2,0,-1,0,-2,-3,1
1558441105564935,-2,1,-2,-1,-2,-1,-3,-1
1558441105564935,-2,-1,-3,-2,-2,4,1,0
1558441105565931,-2,-3,-1,-1,-10,-12,-6,0
1558441105565931,1,2,2,2,12,5,4,1
1558441105575904,0,-2,-1,-3,0,1,-1,-2
1558441105575904,-2,-3,-5,0,-5,1,1,-3
1558441105583883,0,0,2,2,1,-10,0,0
1558441105583883,-1,-3,-4,-6,-5,-4,-3,-1
1558441105598843,-1,-3,-2,-2,-3,-3,-3,-2
1558441105598843,-1,-2,1,-1,-5,-4,-4,-3
1558441105622778,-1,-2,-4,-5,-3,4,-2,-3
1558441105622778,0,0,2,1,2,7,4,0
1558441105624775,0,-2,0,1,5,-1,0,1
1558441105624775,0,0,0,-2,-3,3,1,3
1558441105625773,2,0,1,1,3,-3,0,0
1558441105625773,-1,-2,-2,-1,-4,-1,-4,-4
1558441105635744,-1,-2,0,0,-4,1,-1,-3
1558441105635744,-2,-3,-1,-2,-8,-13,-4,-3
1558441105666724,1,1,0,-3,8,8,5,1
1558441105666724,-3,-1,0,1,4,10,4,1
1558441105676636,1,1,-3,-2,-1,-4,-1,-2
1558441105676636,-1,1,2,-2,1,0,-1,1
1558441105677633,-1,-2,-1,2,-3,-1,-3,-2
1558441105677633,0,-1,2,-1,-2,-6,4,1
1558441105681624,-1,0,-1,-2,-2,-6,-6,-2
1558441105681624,-1,0,-4,-1,-3,-7,0,1
1558441105682621,-2,-2,2,1,6,16,4,-1
1558441105682621,0,-1,-3,-3,-7,-7,-5,-1
1558441105696641,-1,-2,0,0,3,6,6,1
1558441105696641,0,-2,-1,-1,-1,0,0,-2
1558441105703563,-2,-1,-2,-3,-7,-7,-5,-3
1558441105703563,1,2,1,-1,10,3,5,1
1558441105735479,1,0,-2,1,-5,-3,2,1
1558441105735479,-1,0,-1,0,1,0,-1,-2
1558441105735479,0,-3,0,-1,3,5,1,-2
1558441105735479,-1,-1,0,1,-2,-8,-3,-2
1558441105741461,-2,-3,-4,-4,-7,-7,-7,-3
1558441105741461,-3,-2,-1,-3,-3,-2,0,0
1558441105749440,0,0,-1,2,0,4,0,-2
1558441105749440,-2,-2,-4,-5,-8,-5,-5,-2
1558441105756421,0,1,2,0,6,5,4,3
1558441105756421,2,0,2,3,5,-3,0,0
1558441105763403,-2,-2,-2,-1,-6,-6,-4,-1
1558441105763403,-1,0,0,2,7,11,1,0
1558441105788659,-2,-1,-1,-4,-10,-6,-6,-3
1558441105788659,-1,-2,-1,1,2,1,3,0
1558441105789867,-1,-2,-1,0,1,4,4,2
1558441105789867,-2,-3,-3,0,-5,-5,-4,-3
1558441105810282,-1,0,-1,0,0,-5,-5,-1
1558441105810282,-3,-2,-2,0,-2,1,-1,-1
1558441105811287,0,-1,-1,-3,-1,-4,-5,0
1558441105811287,0,0,2,1,0,2,-1,1
1558441105816560,-4,-4,-2,-1,-4,-3,-4,-3
1558441105816560,-2,-3,-4,-5,-6,-3,-5,-5
1558441105824534,1,1,0,1,6,-4,3,2
1558441105824534,-1,-2,-2,0,-6,-4,-4,-3
1558441105839498,-2,1,1,-2,-2,-4,0,0
1558441105839498,-1,1,0,0,6,4,3,-1
1558441105846183,-1,-3,-3,-1,-3,6,-1,0
1558441105846183,0,0,0,2,4,1,2,2
1558441105861145,-1,-3,-3,-3,1,1,-4,0
1558441105861145,0,0,-1,-1,-3,-3,-4,0
1558441105869437,-1,0,-1,0,-1,-14,-4,-1
1558441105869437,0,-1,0,-1,-2,6,4,0
1558441105876103,1,-1,-1,0,0,-4,2,-3
1558441105876103,-2,-2,-4,-2,-3,5,-1,-3
1558441105900040,-2,1,1,-2,-9,-10,-5,-2
1558441105900040,-1,0,0,-2,5,3,2,-1
1558441105902059,0,-2,-2,1,1,4,2,0
1558441105902059,-1,0,1,2,4,0,0,1
1558441105907026,-1,-1,-3,-5,-4,-2,0,-2
1558441105907026,-3,0,-3,-3,-2,-2,-1,-2
1558441105922009,-2,0,-1,0,-3,-1,-1,-2
1558441105922009,0,-4,-2,-4,-6,-5,-4,-1
1558441105930303,-1,-1,-2,-2,0,1,1,0
1558441105930303,0,-2,1,2,-1,0,-2,-2
1558441105945159,-1,1,0,-2,-2,-5,0,0
1558441105945159,1,0,0,1,4,1,2,0
1558441105945159,-1,-1,0,3,5,8,4,1
1558441105945159,-2,-2,-3,-3,-3,-5,-5,-2
1558441105959216,-1,-1,-2,-3,-5,1,0,-4
1558441105959216,0,-1,-2,-4,-3,-2,-2,0
1558441105966192,-2,-2,-2,0,2,-2,-5,-2
1558441105966192,-2,0,-1,-5,-5,-11,-5,-3
1558441105982096,1,-1,0,2,3,5,3,1
1558441105982096,-1,0,2,2,7,15,7,2
1558441105990081,0,0,0,-2,1,-3,0,0
1558441105990081,-2,-4,-7,-5,-7,-5,-6,-3
1558441106005048,-2,-1,-1,-3,-8,-11,-2,-2
1558441106005048,-2,-3,-1,-1,-2,-7,-4,-2
1558441106005048,0,0,-2,-1,3,6,3,-1
1558441106005048,0,-2,-2,-1,-4,-4,-1,0
1558441106018995,-1,0,0,0,2,-3,-2,0
1558441106018995,-1,-2,-1,-3,0,4,2,0
1558441106025706,0,-1,-3,-2,-5,-6,-1,-1
1558441106025706,2,1,0,2,0,0,0,2
1558441106041942,-1,-2,1,2,10,3,3,1
1558441106041942,-5,0,-5,-5,-11,-7,-7,-3
1558441106049641,-3,-3,-3,-3,-1,1,-1,-4
1558441106049641,0,0,1,0,5,9,2,0
1558441106071579,2,-1,3,0,4,4,3,3
1558441106071579,1,-1,0,0,-1,-10,-5,-2
1558441106088570,-1,0,0,2,-1,4,4,0
1558441106088570,-3,-2,-4,-6,-8,-9,-5,-3
1558441106089530,-2,-3,-3,-4,-1,0,-1,-1
1558441106089530,-1,-1,1,1,-5,-9,-3,0
1558441106090563,0,-1,0,-1,2,6,0,0
1558441106090563,1,0,0,1,8,4,1,0
1558441106101498,-1,0,-2,0,-1,2,2,-2
1558441106101498,-1,0,-1,-1,1,-5,1,0
1558441106117594,-2,-4,-1,-2,-10,-11,-7,-2
1558441106117594,0,1,1,-2,-4,-2,2,0
1558441106132542,-1,0,0,3,3,7,-1,0
1558441106132542,2,1,0,2,9,12,0,0
1558441106133416,1,1,0,-1,5,2,2,-1
1558441106133416,-2,-2,1,1,-1,-5,-1,-1
1558441106139427,-1,0,-2,-4,-10,-8,-4,-3
1558441106139427,-2,0,-1,-4,-6,-11,-4,-1
1558441106146670,-3,-3,-2,-3,-3,7,-3,-1
1558441106146670,-2,-3,-4,0,-6,0,-2,-2
1558441106194251,-1,-2,-1,-2,-5,-11,-5,-2
1558441106194251,4,1,4,2,14,12,7,4
1558441106194251,-1,2,2,1,-3,-2,-2,0
1558441106194251,-1,0,-1,-2,3,5,1,-1
1558441106196247,0,-3,-5,-5,-4,-4,-4,-3
1558441106196247,-1,-4,-4,0,-10,-13,-8,-4
1558441106200271,-2,-3,-6,-5,-8,2,1,-4
1558441106200271,-1,3,2,2,12,3,4,1
1558441106201271,1,0,1,2,2,-8,1,1
1558441106201271,0,0,-2,-3,-2,-1,0,-1
1558441106206249,-1,-4,-1,0,-3,-4,-4,0
1558441106206249,-2,-1,-2,-3,-6,-4,-4,-3
1558441106231179,-1,0,-1,1,6,9,1,0
1558441106231179,0,0,0,-3,-2,-3,0,1
1558441106231179,3,1,1,1,6,1,2,1
1558441106231179,-1,-1,-1,1,-7,-4,-2,1
1558441106244119,-1,-2,-2,-5,-5,2,-3,-1
1558441106244119,-4,-1,-3,-3,-4,-1,-2,-2
1558441106245114,-3,0,-2,-3,-5,0,-1,0
1558441106245114,0,-1,1,0,5,-2,0,1
1558441106259077,-1,-1,0,-1,3,0,-1,-1
1558441106259077,0,-2,-2,-5,-7,1,0,-1
1558441106266086,-2,0,-3,2,-4,-11,-3,-1
1558441106266086,-1,-1,3,-1,11,10,2,1
1558441106289026,1,1,2,2,1,4,3,1
1558441106289026,-2,-1,1,0,-1,-3,-4,-2
1558441106289995,-1,-2,-2,-4,-4,-5,-3,-4
1558441106289995,0,-1,-4,-3,-11,-7,-7,-4
1558441106304955,1,-1,-1,1,1,-7,1,0
1558441106304955,1,0,2,2,6,12,6,0
1558441106304955,0,-1,0,-1,-2,-5,-6,-2
1558441106304955,-2,-1,-4,0,0,2,0,-2
1558441106318947,-2,-1,-1,0,-5,4,3,-2
1558441106318947,-2,-3,-3,-3,-7,-13,-8,-6
1558441106325899,0,0,0,-2,0,-2,-1,-1
1558441106325899,-1,-1,0,2,6,5,2,1
1558441106342854,-1,-2,-1,-2,-1,3,1,0
1558441106342854,-1,0,0,-2,-5,0,1,-1
1558441106348867,-2,0,-1,0,-4,3,-1,-2
1558441106348867,0,0,1,-1,0,-11,-3,-1
1558441106364825,-3,1,-3,-3,2,2,-1,0
1558441106364825,-1,-3,-2,0,4,5,1,-2
1558441106364825,-1,-2,-1,0,1,-3,2,-1
1558441106364825,-2,-3,1,-2,-8,-5,-2,-2
1558441106378786,0,-2,0,1,5,5,2,1
1558441106378786,-2,-1,-4,0,-3,-4,-4,-1
1558441106394749,1,0,-1,-4,-6,-7,-4,-1
1558441106394749,-1,-2,-4,-4,-4,1,-2,-1
1558441106402701,-1,-2,3,3,0,-2,-3,-1
1558441106402701,-1,0,1,0,5,8,3,1
1558441106408717,-2,0,2,-2,5,5,3,0
1558441106408717,-1,-1,-1,-2,-5,-2,0,0
1558441106424674,-2,-3,-4,-2,-8,-6,-6,-3
1558441106424674,0,-1,0,-2,-4,-10,-3,1
1558441106424674,0,-1,-1,-1,2,-1,1,0
1558441106424674,0,0,-3,1,-3,-5,1,1
1558441106438635,-1,0,-1,-1,7,5,1,-1
1558441106438635,-2,-1,-1,2,1,-2,-1,-3
1558441106454557,-3,-1,-3,1,-3,-4,-4,-2
1558441106454557,-6,-4,-3,-5,-9,-1,-7,-2
1558441106461536,0,-2,-2,-4,-5,4,1,0
1558441106461536,1,1,-1,1,2,0,1,-1
1558441106468550,1,0,1,2,5,-3,4,2
1558441106468550,1,0,3,0,7,2,2,0
1558441106484475,-2,-1,1,-3,-6,-8,-4,-3
1558441106484475,-3,-3,-4,0,-4,-2,-2,-1
1558441106485472,1,0,-1,-3,-6,-2,-4,-3
1558441106485472,-1,-1,-4,-4,-3,-1,-2,-2
1558441106508410,0,0,-1,2,-2,-2,-1,-1
1558441106508410,-5,-2,-2,-5,-2,4,-2,-2
1558441106509427,1,1,1,3,16,8,6,4
1558441106509427,0,-1,-1,1,0,3,0,-1
1558441106521481,-3,-2,-3,-1,-9,-8,-4,-2
1558441106521481,-1,-2,-1,-2,-2,-4,0,-2
1558441106528456,0,-2,-4,-2,-4,3,-2,-2
1558441106528456,2,-1,1,1,-4,-2,-2,-2
1558441106544387,0,-1,-2,-5,-3,-5,-2,0
1558441106544387,0,0,-2,-2,-3,-4,-3,-1
1558441106545415,-1,-1,-1,2,-6,-3,-2,0
1558441106545415,0,2,-1,-1,2,2,4,0
1558441106568321,-2,0,-1,-1,-1,-6,-3,-1
1558441106568321,-2,0,-1,0,3,7,-1,-1
1558441106569320,-2,-3,0,-1,2,9,-1,-3
1558441106569320,1,-1,-3,-2,-5,-11,-7,-2
1558441106581285,0,2,1,1,7,2,5,3
1558441106581285,-2,-3,-1,1,-4,-1,-2,-1
1558441106588267,-4,-3,0,-5,-8,-5,-4,-3
1558441106588267,-3,-4,-2,-5,-9,-7,-4,-5
1558441106621557,0,0,2,2,1,7,2,0
1558441106621557,3,0,3,3,18,7,4,1
1558441106621557,1,0,-2,0,2,-1,1,1
1558441106621557,-4,-2,-4,-1,-5,-4,-2,-1
1558441106623176,2,0,1,0,-1,-5,-3,2
1558441106623176,0,-1,-3,-5,-6,-3,-1,0
1558441106626171,-2,-1,-2,-1,0,2,1,-1
1558441106626171,-2,-2,1,0,1,2,0,-1
1558441106641579,0,-3,-5,-3,-2,4,-2,-3
1558441106641579,-1,-2,0,-3,-9,-8,-4,0
1558441106649581,-1,0,-1,-1,-1,-12,-7,1
1558441106649581,1,1,0,1,4,8,4,3
1558441106673043,-2,1,-1,-1,2,1,-1,-1
1558441106673043,-1,-2,0,0,-2,6,2,-4
1558441106673043,-1,-3,-1,-2,-4,-4,-2,0
1558441106673043,0,-1,0,-1,5,0,-1,-1
1558441106679233,0,-3,-1,-2,1,-1,-3,0
1558441106679233,-2,0,-1,3,0,-5,-3,-1
1558441106686041,-3,-3,0,-2,-5,-3,-3,-2
1558441106686041,-1,-2,-3,-1,1,1,1,-2
1558441106701386,-1,0,-1,1,-2,-4,0,-1
1558441106701386,-1,-3,-1,-4,-5,-1,-1,0
1558441106709313,0,0,-1,-3,-5,-10,-4,0
1558441106709313,0,-3,0,2,6,3,4,2
1558441106734940,-3,-4,-1,0,-5,0,0,-2
1558441106734940,0,0,0,0,6,10,4,-1
1558441106734940,-4,0,-3,-1,-5,-7,-9,-2
1558441106734940,-2,1,1,-1,-1,1,-2,-1
1558441106739317,1,1,1,2,4,7,3,2
1558441106739317,-2,-2,-4,-4,-5,-2,-4,-3
1558441106747124,1,-2,0,1,4,6,4,2
1558441106747124,0,-2,-2,-4,-7,-5,-4,-2
1558441106760863,-1,-2,-2,-2,0,1,0,-1
1558441106760863,-1,-2,-1,-2,-4,-9,-2,0
1558441106785795,1,0,-2,-4,-7,-8,-6,-3
1558441106785795,0,0,-3,0,4,4,4,3
1558441106786792,0,-1,2,2,8,0,-2,1
1558441106786792,-1,0,-1,1,-6,1,-2,-4
1558441106792117,-3,-2,0,-1,2,3,4,-2
1558441106792117,-1,-1,1,-1,-4,-7,-1,0
1558441106799078,0,1,-1,-1,0,-1,3,-1
1558441106799078,-1,-2,-4,-4,-3,-7,-7,-1
1558441106806990,-3,-2,-4,-2,-4,1,0,-3
1558441106806990,1,1,3,3,9,8,2,-2
1558441106821965,-2,-1,1,-1,-4,-8,-5,-2
1558441106821965,0,-1,0,0,0,-2,2,1
1558441106845943,-3,-1,-2,-2,-2,-2,0,-1
1558441106845943,-2,-2,-4,-3,-10,-6,-3,-2
1558441106846632,-1,2,-1,-3,7,9,3,1
1558441106846632,1,-1,-1,1,0,1,1,3
1558441106852644,-1,0,-1,3,7,11,4,0
1558441106852644,-3,-4,-2,-4,-9,-5,-4,-4
1558441106866577,-2,-3,-2,-4,-7,-11,-5,-2
1558441106866577,-2,1,1,-1,-2,-8,-3,1
1558441106867577,0,-1,0,-1,-1,2,0,-2
1558441106867577,-1,-1,-1,-2,0,0,-2,-2
1558441106897495,-1,-3,-1,0,-1,7,0,-2
1558441106897495,-2,0,0,1,-1,-4,-2,0
1558441106898492,-2,-2,-3,-2,-6,-2,-1,0
1558441106898492,1,0,0,-1,6,2,0,0
1558441106903779,-4,-3,-4,-3,-9,-11,-5,-4
1558441106903779,0,-1,0,-2,-2,0,-1,-1
1558441106911458,1,2,0,0,8,3,2,-1
1558441106911458,-2,-1,-5,2,-3,-1,0,-1
1558441106926417,-2,1,0,-1,1,3,1,0
1558441106926417,-2,-2,-2,-4,-4,-7,-3,-3
1558441106928413,-2,-3,-3,-2,-2,-5,-8,-1
1558441106928413,1,0,2,0,0,-5,0,2
1558441106949702,0,-1,0,-1,0,-6,1,-2
1558441106949702,-1,-3,-3,-1,-2,10,2,-4
1558441106950355,-1,-3,0,0,-7,-10,-6,-3
1558441106950355,2,0,0,0,10,-2,1,2
1558441106964447,-1,0,-2,0,-5,1,-2,0
1558441106964447,1,-1,1,2,4,1,2,0
1558441106972632,-2,0,0,-1,0,2,-1,-2
1558441106972632,-1,1,-2,-3,-2,3,-3,-2
1558441106987565,-2,-4,-2,-8,-11,-10,-6,-2
1558441106987565,-1,2,1,3,7,7,4,2
1558441106987565,-1,-1,-2,-4,2,0,2,0
1558441106987565,-3,-2,-2,-3,-11,-3,-5,-3
1558441107001553,-2,0,-1,2,7,-1,-1,3
1558441107001553,0,-1,-1,-3,1,-3,-1,1
1558441107009204,-1,-1,2,0,-2,-4,-1,-1
1558441107009204,1,-1,0,0,-1,-4,4,-1
1558441107024473,-2,-3,-2,-3,-7,-1,-4,-3
1558441107024473,-2,-2,-3,-4,-4,-2,-6,-2
1558441107032426,-1,-2,2,1,2,3,-1,-1
1558441107032426,0,1,0,-1,5,5,1,3
1558441107063055,0,-2,0,-1,2,-5,1,-2
1558441107063055,-2,-2,-3,-2,-3,-5,1,-2
1558441107064051,1,-1,-3,0,-3,0,-1,0
1558441107064051,-5,-3,-2,-5,-11,-4,-6,-4
1558441107065048,0,0,-2,-2,-1,-2,1,-1
1558441107065048,3,1,2,3,8,8,4,1
1558441107069036,0,-1,-1,1,10,12,8,2
1558441107069036,-2,-2,-2,-4,-5,-8,-5,-3
1558441107083996,-3,-4,-3,-3,-9,-8,-7,-2
1558441107083996,-2,-2,-3,0,-2,-1,1,-2
1558441107091974,0,0,-1,-1,1,0,-2,-2
1558441107091974,-2,-1,0,1,-2,-2,0,-3
1558441107107432,-1,1,-1,0,-3,1,1,-2
1558441107107432,-4,-2,0,-5,-3,-5,-7,-2
1558441107115167,-2,-1,0,-1,2,3,5,0
1558441107115167,-1,-1,1,1,2,1,1,0
1558441107122076,-1,-1,1,-1,2,-2,-3,0
1558441107122076,-1,-1,-4,-2,-3,-5,-5,-1
1558441107129219,-1,-1,-3,-5,-9,-9,-6,-2
1558441107129219,-1,-2,-3,-2,-7,-2,-1,-1
1558441107143837,-1,0,0,1,4,7,7,2
1558441107143837,0,-1,1,5,13,10,6,0
1558441107152151,-1,-4,-3,-2,-9,-10,-7,-4
1558441107152151,-1,-1,-2,-3,-1,3,1,-1
1558441107175784,0,0,-1,-1,0,-5,-2,1
1558441107175784,-2,-2,-1,-1,-7,-5,-5,-3
1558441107175784,0,0,0,-3,-3,-4,-1,1
1558441107175784,0,0,2,2,3,8,3,0
1558441107190050,-3,-3,-1,-3,-4,0,-4,-5
1558441107190050,2,1,-1,0,-1,-6,0,1
1558441107190050,0,0,0,-3,4,-1,-1,1
1558441107190050,0,-1,-1,-1,4,6,1,3
1558441107203678,-3,-2,-1,1,-1,2,-1,-3
1558441107203678,-2,-3,-3,-5,-12,-7,-6,-3
1558441107212653,0,-3,1,0,2,-4,0,0
1558441107212653,1,0,-1,2,3,-1,1,1
1558441107226618,1,-1,-3,-4,-1,4,1,-1
1558441107226618,-2,0,-1,-2,-3,0,1,-1
1558441107227612,-1,-1,-3,2,-1,3,-1,-1
1558441107227612,-3,-2,-1,3,4,0,-1,-2
1558441107241576,-1,-3,1,-2,-4,-9,-7,-3
1558441107241576,0,-2,0,-3,5,10,9,2
1558441107248583,1,2,2,4,1,-5,3,2
1558441107248583,-3,-2,1,-4,-2,-3,-3,-2
1558441107263515,-2,-1,-3,-5,-4,-6,-5,-2
1558441107263515,-1,0,-2,-1,-3,-3,-2,-1
1558441107279472,-3,-2,0,-2,-5,-3,-3,-1
1558441107279472,0,-2,-3,-2,1,5,0,0
1558441107286453,0,1,0,1,1,0,2,0
1558441107286453,-2,-2,0,-2,0,-12,-4,0
1558441107287452,0,1,-1,-1,-3,2,-2,-3
1558441107287452,-1,-1,-5,-4,-3,-7,-3,-3
1558441107301893,-1,-1,1,1,2,4,3,0
1558441107301893,-2,0,0,0,-4,1,2,0
1558441107308917,-1,-1,-3,-3,0,1,1,-1
1558441107308917,-1,-3,0,1,-1,-5,-5,-3
1558441107332846,1,1,-1,-1,1,3,2,2
1558441107332846,1,-1,0,1,6,5,3,1
1558441107333330,-2,-2,-2,-2,-8,-9,-5,-4
1558441107333330,-4,0,-1,-3,-8,-7,-3,-2
1558441107347723,0,1,2,0,7,6,2,2
1558441107347723,-2,-1,-2,-2,-7,-1,-2,-3
1558441107347723,0,-1,0,-1,3,4,0,-1
1558441107347723,0,-1,-3,-3,-3,-1,0,1
1558441107361631,-2,-1,0,-2,-5,-5,-3,-3
1558441107361631,-2,-1,-2,0,-7,-7,-7,0
1558441107368579,0,-2,-2,-1,6,10,5,2
1558441107368579,-1,-2,0,-3,-3,-6,0,1
1558441107384562,-2,-2,-4,-2,-6,-4,-2,-1
1558441107384562,3,0,1,1,9,12,4,1
1558441107400196,-2,0,-1,0,1,-4,-4,-2
1558441107400196,1,-2,-3,-2,0,-1,-3,-1
1558441107407415,1,-3,-3,2,-1,4,1,0
1558441107407415,-3,-2,-3,-4,-5,-7,-5,-1
1558441107407415,-2,0,-2,-3,-5,-2,0,0
1558441107407415,-1,2,2,3,1,3,1,0
1558441107421369,1,1,3,2,8,-3,1,1
1558441107421369,-2,-5,-2,-3,-5,-7,-4,-2
1558441107429323,-2,-3,-1,-3,-5,-2,-4,-3
1558441107429323,-2,0,0,0,4,10,6,0
1558441107460990,-1,0,-1,-3,-4,-2,-2,-1
1558441107460990,-1,-1,0,-2,1,-1,0,-2
1558441107461986,-3,-2,-3,2,-6,-2,-2,-1
1558441107461986,3,1,0,-1,9,-3,-2,1
1558441107466974,0,-1,-2,0,-2,-1,-2,-1
1558441107466974,-2,-2,-4,-1,7,5,3,2
1558441107467971,-1,-2,-1,-3,-4,1,-4,-2
1558441107467971,-3,-5,-3,-3,-7,-6,-4,-2
1558441107481182,-1,-2,-1,-1,-3,-8,-4,-1
1558441107481182,0,-1,-1,0,-2,5,-1,0
1558441107488912,0,1,1,-1,8,4,6,3
1558441107488912,0,0,-1,2,-1,2,2,0
1558441107504870,-2,-1,-1,1,-1,-2,0,-1
1558441107504870,0,-1,-1,-1,-3,-4,-3,-2
1558441107511851,0,-3,-1,-1,1,-1,-3,-1
1558441107511851,-3,-4,-3,-1,-5,-1,-1,-5
1558441107526811,-3,-1,-2,-2,-7,-1,0,-1
1558441107526811,-2,0,-2,-2,-1,1,0,-1
1558441107527809,1,2,4,2,4,3,6,4
1558441107527809,2,0,0,0,6,2,-1,0
1558441107542133,-1,-3,-1,-1,0,-2,-1,-1
1558441107542133,-2,2,-2,1,2,-6,-3,-3
1558441107564709,-1,-2,-3,-1,-6,-5,-7,-3
1558441107564709,-2,-2,-3,-6,-10,-6,-4,-1
1558441107566704,0,-1,1,0,6,5,3,1
1558441107566704,-1,-1,-1,1,-4,-5,-3,-2
1558441107571690,-2,-1,-1,-4,-3,4,1,-3
1558441107571690,-1,0,0,1,2,2,2,0
1558441107587652,0,-1,0,1,5,1,1,-1
1558441107587652,-2,-3,-2,-5,-5,0,0,-1
1558441107587652,1,-1,1,1,3,-3,-1,0
1558441107587652,-2,-3,-4,-3,-5,-2,-3,-1
1558441107616704,-1,-2,-4,-2,-12,-11,-7,-3
1558441107616704,-1,0,-2,-1,-4,2,-1,-1
1558441107625584,0,0,-1,-1,1,0,-2,-1
1558441107625584,-2,0,1,1,3,0,1,-2
1558441107626545,-1,-1,0,-2,5,7,-1,-1
1558441107626545,-3,-3,-1,-2,-4,-3,0,-1
1558441107631661,0,-1,-2,2,1,-2,2,0
1558441107631661,0,1,1,-1,-2,-5,-5,-1
1558441107646738,-1,-1,-3,-1,-2,-6,-2,-1
1558441107646738,-1,-2,-2,-2,-4,0,-3,-1
1558441107654722,1,0,0,1,-1,-1,2,1
1558441107654722,-1,-2,-2,-4,-4,-3,0,0
1558441107669678,-2,2,0,-2,1,5,1,-1
1558441107669678,-3,-1,0,0,-3,-1,-3,-3
1558441107676416,-2,-2,-1,-2,3,-5,1,1
1558441107676416,1,1,0,4,2,0,3,0
1558441107683393,-1,0,-4,-2,1,5,1,0
1558441107683393,0,0,1,4,8,-1,1,1
1558441107691370,-2,-4,-4,-7,-11,-7,-4,-5
1558441107691370,-2,-1,-3,-5,-3,-2,-5,-3
1558441107706359,0,-3,-3,-1,-8,-3,-1,-2
1558441107706359,2,1,0,-3,-1,-2,1,0
1558441107731745,-3,-3,-1,-1,-3,-1,-4,-4
1558441107731745,0,-1,0,4,1,-5,0,2
1558441107732265,0,-1,1,0,7,6,-2,0
1558441107732265,1,0,-1,-2,0,-5,-2,0
1558441107733258,-2,1,-3,2,3,-1,-1,-1
1558441107733258,-2,0,-1,-2,-5,2,1,-1
1558441107743730,-1,-2,-1,-3,-4,-2,-2,-3
1558441107743730,0,-2,-1,-2,-4,0,-2,0
1558441107752063,1,-1,1,-1,-6,-9,-5,-1
1558441107752063,-2,-2,0,0,8,6,1,0
1558441107766897,-1,0,0,0,1,2,0,0
1558441107766897,1,-1,2,3,6,11,8,1
1558441107774991,-1,-1,-3,-2,-2,4,-2,-2
1558441107774991,1,1,0,-1,0,-11,-5,-1
1558441107781946,-3,0,-1,-1,-4,-7,-3,-2
1558441107781946,-1,-2,-1,-2,-1,-4,-4,-3
1558441107788970,0,0,-3,1,8,13,3,0
1558441107788970,-3,-4,-2,-3,-11,-2,-6,-5
1558441107803865,-4,-4,-5,-1,-3,-3,-3,-1
1558441107803865,1,1,-1,-2,2,0,2,2
1558441107812551,-1,-1,1,-3,-3,-5,-2,0
1558441107812551,-1,-1,-3,-2,-5,-5,-5,-2
1558441107835485,-1,-1,1,-2,0,-3,-2,-2
1558441107835485,-3,-2,-1,-4,-3,-6,-4,-3
1558441107835485,-2,0,-1,2,2,7,6,2
1558441107835485,-1,0,-2,0,5,5,1,0
1558441107857460,-1,-2,-2,-3,-7,-6,-4,-3
1558441107857460,-1,0,-1,1,-4,0,-1,-2
1558441107858424,0,2,1,3,7,6,1,0
1558441107858424,-1,-4,0,-3,-2,-3,1,-1
1558441107863410,-1,0,2,-2,9,5,5,0
1558441107863410,-3,0,-1,1,-4,-5,-5,0
1558441107871424,-2,-2,-3,-5,-8,-5,-4,-3
1558441107871424,-1,0,-3,0,-2,-1,-1,1
1558441107886826,-1,-2,-1,1,-6,0,-1,-2
1558441107886826,-1,-3,-1,-3,0,0,-1,-5
1558441107894329,1,-2,-1,-2,2,-3,0,-2
1558441107894329,-2,-2,0,-2,-5,-6,-1,-2
1558441107909288,0,-1,-3,0,-3,-5,-1,1
1558441107909288,2,1,0,2,6,8,1,2
1558441107910301,-2,-1,-2,-2,1,2,-1,-1
1558441107910301,-1,0,-2,1,-2,-1,-3,1
1558441107924642,0,-2,-3,-4,-2,-3,-5,-3
1558441107924642,-1,-2,-2,-1,-2,-6,1,-1
1558441107932238,-1,-1,0,-2,-5,-4,-3,-2
1558441107932238,0,2,2,3,12,9,5,4
1558441107946411,-2,0,0,-1,4,-1,2,-1
1558441107946411,-1,-1,-1,-2,-9,-4,-7,-3
1558441107954429,0,-3,-1,2,7,3,1,1
1558441107954429,-2,-4,-3,-4,-7,-1,-4,-4
1558441107969297,-2,-3,-3,-1,-5,-2,0,-1
1558441107969297,-2,-1,-1,0,-4,-8,-3,-1
1558441107970126,-2,-2,-2,-5,-5,0,-3,-1
1558441107970126,0,-2,-2,0,1,1,2,-2
1558441107984087,1,2,0,4,1,-7,-1,0
1558441107984087,0,1,-2,-3,-2,-3,-2,0
1558441107992084,-1,0,-1,-1,-2,-1,0,-2
1558441107992084,-1,-1,0,0,-2,1,-3,-2
1558441108006030,-3,-2,-1,-2,-4,3,1,1
1558441108006030,0,-1,-1,-1,-1,0,1,-1
1558441108014359,1,0,2,2,2,2,-2,0
1558441108014359,-2,-3,-1,-2,-7,-14,-2,-1
1558441108028967,1,1,3,0,2,0,4,2
