timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441191380511,-2,-2,0,-4,1,-1,3,0
1558441191380511,-2,1,-1,4,-5,-6,-5,-2
1558441191396547,-2,-4,0,-8,-11,-15,-8,-1
1558441191396547,-2,-2,-4,-4,-6,0,-6,-6
1558441191404441,-4,-4,-2,1,0,5,0,-3
1558441191404441,0,-1,-3,-1,7,-5,-2,1
1558441191418424,-1,0,2,-1,-2,-1,2,-2
1558441191418424,0,0,-1,-4,1,0,1,0
1558441191426373,0,-2,0,3,-2,-1,-2,-3
1558441191426373,-3,-2,2,-3,-3,4,0,-3
1558441191433394,-3,-2,-3,-3,-3,0,-5,0
1558441191433394,-2,-2,-2,3,-3,-3,-3,-2
1558441191441342,2,4,1,3,11,5,9,7
1558441191441342,-1,-3,-6,-3,-5,-7,-1,0
1558441191456304,2,0,1,-1,6,14,7,-1
1558441191456304,0,0,-1,0,-2,-4,-3,-2
1558441191464272,0,-3,-3,-5,-4,-11,-4,-2
1558441191464272,1,0,3,0,1,-2,-2,-1
1558441191478509,-1,-2,-3,1,-7,-5,-4,-4
1558441191478509,-2,-3,-1,-4,-6,-7,-6,-3
1558441191486214,0,-1,-1,-1,-1,1,1,0
1558441191486214,-1,-1,1,-1,-1,1,1,1
1558441191501172,0,-2,-2,-3,-1,-1,3,3
1558441191501172,-1,0,4,4,3,2,-3,-1
1558441191502170,-1,0,2,3,1,2,-5,-4
1558441191502170,-3,-2,-10,-10,-7,-4,-2,-3
1558441191516133,-4,-3,-4,-4,-1,-3,1,0
1558441191516133,-1,1,-6,-4,1,1,2,3
1558441191524112,1,0,-2,3,3,3,2,-1
1558441191524112,3,-1,4,1,-1,3,-2,0
1558441191538074,-1,-1,-1,-2,0,2,-3,-3
1558441191538074,-1,-2,3,4,-2,0,1,1
1558441191546053,-1,-2,0,-2,-3,-2,-3,-2
1558441191546053,-3,-3,-5,-5,-2,3,4,0
1558441191561011,-2,0,0,1,6,5,3,0
1558441191561011,-1,-2,-1,0,-3,-5,-4,-4
1558441191562009,0,0,1,-7,-6,-5,-5,-1
1558441191562009,0,0,2,5,6,7,4,4
1558441191575973,-3,-2,-6,-3,-3,-6,-5,-2
1558441191575973,0,2,1,2,4,2,1,1
1558441191583952,-2,-4,-4,-6,-6,-2,0,-1
1558441191583952,0,-2,-3,-2,-4,-7,-6,-3
1558441191597944,0,0,-1,-1,-4,-3,-4,-1
1558441191597944,-1,-1,1,-1,0,3,1,-5
1558441191606889,1,3,1,2,9,-6,4,5
1558441191606889,-4,-2,2,3,1,-1,-1,-5
1558441191621930,-1,-3,-2,-8,-5,-4,-2,-1
1558441191621930,0,-1,-2,0,-1,1,-4,-2
1558441191621930,-2,-3,2,-3,-12,-7,-4,-1
1558441191621930,0,0,-1,-1,3,-1,0,1
1558441191635816,-4,-1,-1,4,4,3,2,-4
1558441191635816,-3,-3,-3,-1,-3,1,1,-1
1558441191643792,-2,0,-3,-1,3,3,1,-4
1558441191643792,-2,-2,-2,-3,-4,-6,-3,-3
1558441191658891,2,-1,-2,-3,-8,-9,-3,0
1558441191658891,-4,-3,-4,-4,-6,-4,-3,1
1558441191666738,0,0,1,-2,5,8,6,4
1558441191666738,0,2,0,2,3,0,-1,-2
1558441191681691,-2,-1,1,2,-1,-1,-3,-3
1558441191681691,0,1,3,-1,0,-3,1,2
1558441191681691,-3,-1,-6,-1,-2,-6,-6,-2
1558441191681691,-3,-2,-5,-11,-9,-10,-6,-1
1558441191695652,-1,-4,6,1,-2,9,5,1
1558441191695652,1,2,1,-3,6,-6,1,2
1558441191704642,0,0,-2,5,5,6,0,1
1558441191704642,-1,-1,0,4,-2,2,-1,-2
1558441191718591,-4,-3,-3,-4,-5,1,-3,-5
1558441191718591,5,2,3,7,21,18,10,6
1558441191726571,-2,-2,2,-1,-5,-2,-3,-6
1558441191726571,1,-1,0,-2,-4,-9,-4,1
1558441191741530,1,1,0,-3,-1,-10,1,1
1558441191741530,-1,-3,-4,-3,-8,3,-1,-4
1558441191742527,-3,-3,-6,-6,-11,-8,-7,-3
1558441191742527,-1,-1,0,-1,1,4,4,1
1558441191755491,-1,0,1,4,4,-4,-3,0
1558441191755491,-1,-1,-3,-1,1,2,1,0
1558441191764469,-2,-3,-7,-7,-1,4,1,-3
1558441191764469,-2,-3,-2,-4,-11,-16,-4,-5
1558441191778431,-2,-1,1,3,6,6,0,-2
1558441191778431,-2,-3,-3,-6,-14,-9,-7,-5
1558441191786409,3,1,4,4,12,12,9,4
1558441191786409,1,0,3,9,22,19,2,1
1558441191802367,-1,-1,-3,-8,-6,-7,-5,-2
1558441191802367,0,-1,-2,-4,-7,-15,-4,-1
1558441191802367,-5,-4,-3,-5,-17,-9,-7,-7
1558441191802367,1,1,1,1,-1,-1,1,2
1558441191816333,5,3,1,1,8,3,6,4
1558441191816333,-5,-7,-4,-6,-16,-6,-5,-7
1558441191824309,1,4,2,6,7,3,3,3
1558441191824309,-2,0,-1,3,12,0,-4,0
1558441191838270,0,-4,-4,-6,-10,-4,-6,-4
1558441191838270,-2,0,-4,-4,-11,-7,-4,-4
1558441191846251,-2,-1,-2,1,-7,-14,-1,-1
1558441191846251,-2,-1,3,0,-1,7,1,0
1558441191861211,0,0,-5,-1,7,2,0,-1
1558441191861211,-1,-2,1,4,9,2,-1,0
1558441191862206,-1,-1,-1,-2,0,7,2,-2
1558441191862206,1,-1,0,-3,-6,0,3,-1
1558441191876188,1,1,-3,3,-1,-5,-7,-2
1558441191876188,-1,-1,-4,-3,2,1,1,1
1558441191884147,0,-2,-1,-1,-2,-11,-4,-1
1558441191884147,-1,-2,0,-1,3,-1,2,0
1558441191898111,-1,0,4,-1,-4,-5,-2,1
1558441191898111,1,1,1,-1,0,-2,-2,0
1558441191906148,-1,2,5,7,9,12,3,1
1558441191906148,-4,-4,-6,-5,-1,-2,-3,-4
1558441191921050,-4,-6,-6,-8,-10,-8,-3,-3
1558441191921050,-3,1,1,1,-1,1,0,-2
1558441191922047,0,-1,3,1,4,3,0,0
1558441191922047,1,1,-3,-7,-9,-6,-1,-1
1558441191936009,1,3,4,6,11,-1,3,1
1558441191936009,0,-2,-5,-3,-7,-9,-4,-2
1558441191944000,-1,-3,-4,-1,-4,-1,-3,-2
1558441191944000,-5,-3,-2,-4,-5,-3,-5,-4
1558441191957962,0,-3,-4,-5,-6,1,0,-1
1558441191957962,-1,1,4,4,0,4,6,4
1558441191966938,-1,0,2,-3,5,-1,-3,-3
1558441191966938,0,-1,-5,-3,-2,0,0,0
1558441191981925,-3,-1,-1,2,-5,-2,-3,-2
1558441191981925,-3,-1,0,-4,-6,-8,-8,-3
1558441191981925,0,-1,0,2,5,10,8,2
1558441191981925,0,1,-3,-3,-6,-3,-1,0
1558441191995851,2,1,0,0,10,12,7,3
1558441191995851,-3,-3,-1,-1,3,3,-6,-3
1558441192003832,-5,-3,-3,-6,-16,-19,-10,-4
1558441192003832,0,1,3,6,4,1,1,1
1558441192026767,-1,1,0,1,0,2,2,-1
1558441192026767,2,-1,-1,-6,-4,-7,-5,-1
1558441192027769,-3,-1,-1,-1,5,3,2,0
1558441192027769,-1,-4,0,-2,-2,0,3,0
1558441192041727,-1,0,-2,-2,3,4,-1,-1
1558441192041727,-2,0,-1,2,-3,-7,-3,-2
1558441192041727,-2,0,-2,-6,-10,-11,-8,-5
1558441192041727,0,0,3,-1,-2,0,1,0
1558441192055691,0,-2,4,1,1,-1,-2,1
1558441192055691,-1,-4,-8,-1,4,5,3,-1
1558441192063678,1,-3,-2,-4,-3,-3,-2,-2
1558441192063678,-5,-2,-4,-2,-5,-1,-7,-5
1558441192078628,-3,-3,-3,-1,-8,-8,-6,-2
1558441192078628,1,1,4,2,7,5,4,2
1558441192086682,0,0,-1,-6,1,-4,-2,3
1558441192086682,0,0,2,4,5,7,5,2
1558441192101567,-1,1,2,0,-2,-1,-2,-2
1558441192101567,-5,-4,-3,-7,-5,-1,-5,-3
1558441192102564,-2,-3,-1,2,1,7,2,1
1558441192102564,1,1,0,1,2,3,3,1
1558441192115530,-1,-3,-3,-4,-5,-12,-7,-3
1558441192115530,1,0,3,2,3,-6,-2,0
1558441192124604,-1,-1,-3,-2,-3,2,1,1
1558441192124604,-1,-2,-6,-9,-8,-1,-3,-2
1558441192138477,-2,-2,-2,0,-2,2,0,-1
1558441192138477,1,0,0,2,9,12,10,1
1558441192146447,-2,-2,1,2,0,-7,-5,-1
1558441192146447,0,-1,2,0,-6,-14,-3,-1
1558441192161465,0,0,-2,-4,-1,-1,1,0
1558441192161465,-2,-3,-1,0,5,2,0,-2
1558441192162404,0,-4,-3,-2,-9,-7,-7,-4
1558441192162404,0,0,1,-1,-2,5,0,0
1558441192176376,-1,1,-1,2,1,4,1,0
1558441192176376,0,-2,1,0,-9,-5,-5,-2
1558441192184353,1,1,1,0,11,1,0,1
1558441192184353,-3,0,-2,-2,0,-11,-7,-3
1558441192198309,-4,-1,-2,-4,-1,1,-1,-2
1558441192198309,-3,1,-2,-2,-3,-2,-2,2
1558441192206287,-2,-3,-2,-1,-10,-2,1,0
1558441192206287,1,-3,2,4,3,4,-4,-3
1558441192222243,0,-2,1,-1,5,-2,-2,1
1558441192222243,-2,-1,-3,1,0,-5,-1,0
1558441192229224,-2,-1,0,-1,-4,-7,-3,-4
1558441192229224,-1,-1,-1,-5,-1,3,3,-1
1558441192236214,0,-1,3,6,-1,3,1,-1
1558441192236214,2,-2,-6,-4,-3,-2,-2,-1
1558441192244185,1,0,0,0,8,10,4,1
1558441192244185,0,-3,-2,-1,0,-5,-4,-1
1558441192258147,0,-2,1,-2,-9,-14,-5,-3
1558441192258147,0,2,2,3,2,4,5,3
1558441192267129,1,2,0,1,2,-4,4,0
1558441192267129,-1,3,-1,1,11,15,7,3
1558441192281090,-3,-3,-3,-2,-4,-6,-9,-6
1558441192281090,-2,-2,2,-3,-1,4,0,-1
1558441192289068,-4,-2,-3,0,-5,-1,0,0
1558441192289068,-1,-4,-7,-10,-6,-12,-6,-2
1558441192296049,-3,-2,-3,-1,-3,-4,-2,-3
1558441192296049,1,3,2,-1,7,6,5,0
1558441192304025,-1,-1,2,3,-2,2,-1,-1
1558441192304025,-3,0,0,1,-6,0,2,1
1558441192317988,-2,-3,0,-3,5,10,-4,-4
1558441192317988,0,-5,-3,-2,-7,-13,-5,-3
1558441192326964,2,3,0,1,5,-5,7,5
1558441192326964,-2,-5,0,2,-1,0,-2,-6
1558441192340926,2,0,0,-1,10,11,5,1
1558441192340926,0,-1,-2,0,-6,-6,-6,-1
1558441192348906,-1,1,-5,-5,-7,-4,-7,-2
1558441192348906,-3,-2,0,-6,-3,1,3,1
1558441192355886,2,1,2,2,4,6,6,3
1558441192355886,0,-2,-1,4,4,-2,-2,-1
1558441192363872,-2,-3,-1,-5,-2,-1,-6,-6
1558441192363872,-2,-1,-3,-9,-11,-9,-6,-2
1558441192377828,0,1,0,1,4,3,8,5
1558441192377828,-1,-2,-2,-5,-3,-4,-3,-1
1558441192386804,0,-2,-3,-1,1,1,0,-2
1558441192386804,-1,-2,1,3,-1,-1,-4,0
1558441192400766,-4,-2,-6,-6,-9,-3,-5,-2
1558441192400766,-1,1,-1,-2,4,6,3,1
1558441192408744,0,-2,1,-1,-3,-7,-3,-1
1558441192408744,3,1,2,4,6,8,3,1
1558441192415733,0,-1,1,1,6,-4,1,3
1558441192415733,-4,-5,-7,-8,-14,-7,-8,-7
1558441192423704,-2,-2,0,-3,1,0,-1,-1
1558441192423704,-2,0,-1,-2,-4,-7,-2,-2
1558441192438664,-1,-3,-3,-3,-8,-6,-4,-4
1558441192438664,2,3,2,5,8,13,7,2
1558441192446644,-2,-1,-4,-4,-6,-3,1,0
1558441192446644,0,-4,-3,1,2,-2,-2,0
1558441192460666,-1,0,4,2,1,-4,4,1
1558441192460666,-3,-2,-5,-6,-5,-4,-4,-3
1558441192468585,-4,-4,-7,-7,-7,1,-2,-7
1558441192468585,-1,-1,-1,4,5,5,-3,-3
1558441192484545,0,1,2,0,-4,-1,-3,-1
1558441192484545,-2,-3,0,-1,0,-5,-2,-2
1558441192484545,0,0,1,2,0,-2,1,2
1558441192484545,-5,-2,-4,-2,-1,2,-1,0
1558441192498526,-2,0,-3,-3,3,1,0,0
1558441192498526,4,3,-1,-3,2,-4,4,2
1558441192506490,-1,0,2,4,3,6,-1,-1
1558441192506490,0,-1,-2,-2,-3,-6,-4,-2
1558441192520447,-4,-4,-2,-5,-9,-4,-7,-6
1558441192520447,-1,-1,0,-2,0,5,2,3
1558441192529427,-2,-2,-3,1,4,3,-3,-3
1558441192529427,-1,0,1,-1,-1,-4,4,3
1558441192544383,1,-2,-4,-5,-4,-3,1,0
1558441192544383,-2,-3,-3,2,-3,-2,-4,-6
1558441192545389,-2,-3,1,-4,-9,-6,-4,-2
1558441192545389,1,-1,4,2,15,15,5,1
1558441192558346,-1,-1,-4,5,1,2,-1,-1
1558441192558346,-1,-2,2,-1,-3,-5,-2,0
1558441192566330,0,2,1,-2,1,5,3,2
1558441192566330,2,2,1,3,1,-8,0,0
1558441192581284,-2,-1,-4,-4,-10,-4,-6,-4
1558441192581284,1,2,2,4,5,2,1,0
1558441192589263,1,0,0,1,7,9,11,4
1558441192589263,-3,-2,-4,-4,-11,-16,-7,-5
1558441192604221,-2,-2,2,1,-1,0,0,0
1558441192604221,-3,0,-1,-1,-4,-4,-6,-2
1558441192605220,-3,0,0,3,6,8,4,-1
1558441192605220,-1,-3,-1,-4,-6,-2,-3,0
1558441192618195,-1,-2,-4,-3,5,5,0,0
1558441192618195,-2,-2,1,1,-5,-1,-1,-1
1558441192626188,1,-2,-1,-1,4,-8,-5,-1
1558441192626188,1,0,-1,-2,-7,1,-5,-4
1558441192641124,0,0,0,-2,-4,-10,-2,-1
1558441192641124,1,1,0,3,7,5,10,3
1558441192649109,-3,0,2,0,-1,-1,1,1
1558441192649109,-1,-1,-2,-3,-5,-3,-3,-2
1558441192664067,0,-1,-2,-4,-5,-1,-1,0
1558441192664067,-1,-3,-5,-5,-4,5,-5,-5
1558441192665059,1,0,-2,-2,3,-1,1,0
1558441192665059,-1,0,-1,1,1,-1,2,-2
1558441192678029,-3,-4,-3,-2,-3,-3,-2,0
1558441192678029,0,1,1,-1,-1,-3,-3,-2
1558441192687002,0,-1,-2,0,-5,-2,-6,-2
1558441192687002,1,-1,0,1,1,-2,2,1
