timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441120260544,-2,1,2,1,0,-4,4,1
1558441120268523,-2,-2,0,-2,-4,-9,-6,-3
1558441120268523,-2,1,0,-3,-8,-7,-2,-3
1558441120283832,-4,-2,-3,-1,0,7,0,-1
1558441120283832,1,0,-2,1,6,5,2,2
1558441120291464,-1,-2,1,0,2,1,3,-1
1558441120291464,0,-1,0,0,-1,-4,-4,-4
1558441120306731,-2,-1,-4,-6,-12,-7,-2,0
1558441120306731,0,1,-1,1,2,2,-1,-2
1558441120331358,-3,0,0,1,3,1,2,0
1558441120331358,1,3,0,4,18,16,9,4
1558441120332353,-1,1,1,-1,-1,-4,-5,-2
1558441120332353,0,-1,-3,-2,-5,-3,-1,-2
1558441120333353,-2,-1,-4,-1,-4,-4,-3,-2
1558441120333353,-1,-1,-1,-3,-8,-9,1,1
1558441120343325,-3,-2,0,0,1,4,-4,-1
1558441120343325,-1,-2,0,1,9,5,0,1
1558441120351304,1,0,-1,-2,-4,-4,-6,-2
1558441120351304,-2,-2,-4,-3,-2,-1,0,0
1558441120374241,0,0,-2,0,-2,-4,1,1
1558441120374241,-3,-1,-1,-1,-5,2,1,1
1558441120375238,-3,-1,0,-2,2,-1,-5,-3
1558441120375238,-3,-1,0,-3,-5,-1,0,-2
1558441120389245,1,0,-1,0,-2,-4,2,0
1558441120389245,-3,-1,-2,-4,-5,0,-5,-6
1558441120390197,3,3,2,3,4,0,4,2
1558441120390197,0,-1,0,0,6,3,2,0
1558441120403197,-1,0,0,1,6,3,4,0
1558441120403197,-3,-1,-2,-2,-1,-6,-4,-1
1558441120411141,-3,-2,-3,-2,-2,2,-3,-3
1558441120411141,-3,-3,-2,-2,-9,-5,-7,-4
1558441120426108,-2,-3,-3,-4,-10,-10,-5,-2
1558441120426108,0,1,3,1,5,4,7,0
1558441120434138,1,1,-1,1,0,-5,1,1
1558441120434138,-2,-3,-3,-5,-5,-1,-3,-3
1558441120450082,-3,-1,-3,-4,-3,2,-4,-4
1558441120450082,-2,-1,-1,1,-7,-5,-2,-1
1558441120450082,1,1,1,-1,7,3,3,1
1558441120450082,1,0,2,0,1,-1,1,2
1558441120463061,-1,-1,2,4,9,2,0,0
1558441120463061,-1,-4,-3,-3,-7,-1,-7,-6
1558441120471979,-2,-2,-2,-5,-4,-4,-1,0
1558441120471979,0,-2,-1,-1,-3,-5,0,2
1558441120494919,2,0,1,2,0,4,0,0
1558441120494919,2,-1,2,-1,2,0,-2,1
1558441120495914,-3,-2,-2,-1,-3,2,-1,-2
1558441120495914,-4,-3,-3,-2,-4,-8,-5,-3
1558441120508914,-2,-1,0,-3,-2,-10,-3,0
1558441120508914,-3,-2,-1,-2,1,3,2,-2
1558441120515896,1,-1,0,-3,-5,-7,-3,-2
1558441120515896,-3,-3,-1,0,0,1,-3,-2
1558441120522842,0,-2,-1,-2,0,4,2,0
1558441120522842,-1,0,-2,-5,-4,-1,-4,-1
1558441120531821,-2,0,-1,2,3,8,5,1
1558441120531821,-1,0,1,1,1,5,3,1
1558441120545781,0,-2,-1,-3,1,-13,-6,0
1558441120545781,-1,-1,1,1,-2,-2,-3,-1
1558441120554758,-1,0,0,0,2,6,1,2
1558441120554758,1,-1,-2,0,0,1,-1,-3
1558441120568720,-3,-2,-1,-2,-6,-4,-3,-3
1558441120568720,-2,-2,-2,0,-6,-3,0,1
1558441120576701,1,1,1,-1,3,-3,1,1
1558441120576701,-2,0,-1,-1,-6,-6,-3,-2
1558441120583679,-3,-1,-3,2,4,8,2,1
1558441120583679,-1,0,-1,-1,3,-3,2,2
1558441120607616,-4,-2,-3,-2,1,0,-2,-2
1558441120607616,-2,0,-1,-2,-2,1,3,1
1558441120608616,1,-3,-4,-5,-11,-6,-4,-2
1558441120608616,0,-1,2,0,4,-6,-2,-2
1558441120614597,-2,-3,0,-2,-3,1,-3,-2
1558441120614597,-2,-2,1,0,0,1,-1,-1
1558441120628560,-1,0,-3,-1,-3,2,-2,-1
1558441120628560,0,-1,0,-1,1,-5,1,3
1558441120637536,-1,-1,-1,3,-6,-13,-4,0
1558441120637536,-2,3,-1,-2,-2,-7,-5,-3
1558441120659477,1,-1,-3,-2,3,13,6,-2
1558441120659477,-2,-1,-2,-1,-1,10,1,-1
1558441120661472,0,-1,0,-1,1,-8,-3,-1
1558441120661472,1,-2,0,-1,-3,-3,-2,1
1558441120665461,1,1,-2,0,0,1,0,0
1558441120665461,-2,-1,-2,-1,-3,-3,-3,-2
1558441120674437,-2,-1,-2,-5,-3,0,-3,-3
1558441120674437,1,1,0,1,6,1,5,1
1558441120688435,-3,-1,0,0,-3,-5,-1,-1
1558441120688435,0,-1,-2,-2,-4,-3,-4,-2
1558441120720315,-1,-3,-5,-3,-8,-4,-4,-3
1558441120720315,1,2,1,1,6,2,4,3
1558441120721313,-2,-4,0,-2,-4,-3,0,-1
1558441120721313,0,0,0,-1,6,7,2,-1
1558441120722310,2,-1,1,0,1,5,1,0
1558441120722310,0,-3,-2,0,1,-4,-4,-1
1558441120725384,-2,-3,-4,-4,-13,-13,-9,-3
1558441120725384,1,0,-1,-1,8,4,7,2
1558441120734277,0,-1,1,4,3,11,4,1
1558441120734277,-2,0,-2,-4,-4,-2,-2,-2
1558441120748274,-2,-1,3,-1,-1,0,-2,0
1558441120748274,0,-1,-3,0,-10,-7,-2,-2
1558441120774170,-1,-1,-3,-2,-2,-4,-2,-1
1558441120774170,-1,-2,-1,-1,-2,4,-3,-3
1558441120775168,-1,0,1,0,-2,-9,-2,-1
1558441120775168,-3,-4,-1,-4,-8,0,-3,-3
1558441120778159,-2,1,3,4,6,10,2,-1
1558441120778159,1,-2,2,2,8,-2,4,1
1558441120786152,2,0,1,3,7,3,1,1
1558441120786152,0,1,1,-1,-1,-4,-3,-3
1558441120795127,-2,-3,-5,-7,-15,-10,-4,-4
1558441120795127,0,0,-2,0,-4,2,-4,-3
1558441120808120,-2,-1,-1,-2,4,7,2,0
1558441120808120,0,0,-1,-1,1,-19,-5,3
1558441120825034,-1,2,0,1,4,-1,1,1
1558441120825034,-2,-2,0,1,-3,4,0,-1
1558441120826032,-1,-2,-2,-2,-1,-3,-1,-4
1558441120826032,-2,-3,-3,-5,-11,3,-1,-4
1558441120832015,0,-3,-1,0,5,1,0,0
1558441120832015,0,-1,1,0,-6,-4,-5,-2
1558441120845977,1,1,1,1,4,11,5,1
1558441120845977,0,1,2,5,6,2,2,2
1558441120854989,0,0,-1,-4,0,-4,-1,1
1558441120854989,0,0,-1,0,1,-2,0,-1
1558441120867920,1,-2,-2,0,-3,-9,-3,0
1558441120867920,-3,-3,-4,-3,-8,-5,-4,-3
1558441120876895,-3,-3,-1,-3,-8,2,-1,-5
1558441120876895,0,0,1,-1,8,-4,-3,-2
1558441120882914,0,-1,0,0,2,4,3,2
1558441120882914,-1,-1,0,-1,1,5,0,1
1558441120891888,-4,-1,-1,-2,-10,-14,-11,-2
1558441120891888,-5,-1,-2,-3,-5,5,3,1
1558441120905864,-1,0,0,-1,8,7,0,0
1558441120905864,1,0,1,0,4,-6,-3,-1
1558441120914827,-2,-2,-4,-2,-8,-6,-3,-1
1558441120914827,-1,-1,-4,-2,-12,-5,-2,-2
1558441120927761,0,0,2,1,6,4,3,0
1558441120927761,-1,-1,-1,0,-1,1,-2,-3
1558441120936736,-1,-3,-1,0,1,2,1,0
1558441120936736,-1,-2,-1,-3,-4,-1,1,2
1558441120943718,0,2,1,-2,4,-7,-3,-1
1558441120943718,-2,-2,-3,0,-4,-7,-3,-4
1558441120951696,1,0,-1,-1,3,4,3,-1
1558441120951696,-2,-3,-2,-2,-5,1,-3,-2
1558441120965693,-1,-2,-2,-1,-7,-15,-8,-2
1558441120965693,-1,0,-1,-1,2,7,4,5
1558441120974636,-2,-1,2,0,2,0,-3,0
1558441120974636,1,-2,0,-1,-1,3,2,-1
1558441120996610,-2,-1,-2,0,3,1,1,1
1558441120996610,-1,-2,-3,-4,-4,-5,-4,-2
1558441120998571,0,0,-2,1,6,11,7,1
1558441120998571,-2,-3,-4,-1,-6,-6,-7,-4
1558441121003556,-1,-1,1,-1,-7,-1,-3,-1
1558441121003556,-3,-1,0,0,-5,-2,-1,-1
1558441121012567,-1,0,-1,0,1,1,0,-1
1558441121012567,0,1,1,-2,5,-3,-1,1
1558441121025498,-5,-4,-5,-4,-9,-2,-4,-2
1558441121025498,0,-1,0,0,4,6,2,1
1558441121042454,-1,-1,1,2,1,1,-1,0
1558441121042454,-2,-2,-2,2,0,1,0,-3
1558441121048472,-1,-2,-2,-5,-3,-4,-2,-3
1558441121048472,2,0,2,-1,-2,-5,2,1
1558441121057413,1,2,0,0,2,-2,-2,0
1558441121057413,0,-1,-1,1,2,-3,-4,-3
1558441121063457,-2,0,-2,0,-2,5,1,-1
1558441121063457,-2,0,-3,0,5,10,1,0
1558441121072372,-1,-1,1,-4,-3,-5,-2,0
1558441121072372,-3,-1,-1,1,0,0,6,1
1558441121085337,1,0,1,4,-1,-2,-5,-3
1558441121085337,-3,-2,-1,-5,-8,0,0,-2
1558441121102294,0,-3,-1,-4,0,2,2,-1
1558441121102294,-2,-2,-2,0,-5,-7,-4,-2
1558441121108279,-1,-4,-2,-3,-5,-5,-1,-3
1558441121108279,-1,3,-1,-1,2,3,-1,0
1558441121117252,-2,0,0,0,-3,-9,-4,0
1558441121117252,0,-1,-1,-2,-1,2,-3,-1
1558441121123236,1,1,1,0,7,10,6,1
1558441121123236,-1,-5,-1,1,-4,-5,-4,-6
1558441121132213,-3,-3,-3,-2,-11,-5,-6,-6
1558441121132213,-1,-1,-1,-2,-1,-3,-4,-2
1558441121154192,-2,0,-1,-2,-2,-4,0,0
1558441121154192,0,2,2,3,5,3,4,1
1558441121156152,-1,-1,0,-3,0,-3,-1,0
1558441121156152,-2,0,0,0,-1,-4,3,0
1558441121177096,0,-2,1,3,5,4,-1,1
1558441121177096,-4,-2,-3,-6,-6,-3,-5,-3
1558441121178090,-2,0,-1,0,-4,1,2,0
1558441121178090,0,-2,-1,-4,-2,5,-1,0
1558441121183077,-1,-1,0,-4,-6,-12,-3,2
1558441121183077,0,-3,-2,-4,-5,-4,-3,0
1558441121192066,0,1,1,3,10,7,6,0
1558441121192066,-2,-1,-2,0,0,6,1,-1
1558441121215076,-1,-2,-1,-2,-1,-1,-1,0
1558441121215076,-1,-1,-1,-1,0,-2,-2,-2
1558441121215990,-1,-1,-1,-1,-3,-3,-2,-3
1558441121215990,-1,-3,-2,-4,-7,-12,-2,-2
1558441121227983,0,0,-1,-2,0,1,-1,-2
1558441121227983,-1,0,3,0,1,5,2,0
1558441121237229,0,1,-2,0,-1,-2,0,-1
1558441121237229,0,-1,0,0,5,5,2,2
1558441121252196,0,-1,1,0,0,-6,-3,-2
1558441121252196,-1,-3,-1,-2,-1,-4,-3,1
1558441121253889,0,-3,-1,-3,-6,-5,-4,-2
1558441121253889,-2,-2,-3,-6,-8,-1,-5,-3
1558441121265865,-2,-2,-3,1,-1,6,3,-2
1558441121265865,0,0,2,1,6,-1,2,0
1558441121274832,-2,-1,-4,-3,0,-6,-3,2
1558441121274832,1,-2,0,0,0,-3,-2,1
1558441121287796,-2,0,-2,0,-7,-4,-3,-4
1558441121287796,0,-1,0,-2,0,4,1,-2
1558441121296772,-1,-1,-2,-3,0,1,-2,-3
1558441121296772,-1,-2,-1,1,2,2,-3,-2
1558441121311734,0,2,1,-1,0,-1,2,0
1558441121311734,-2,0,-2,-1,3,-1,-2,-2
1558441121313729,-3,-3,-2,0,-8,-6,0,0
1558441121313729,1,-1,2,1,7,0,0,1
1558441121325708,-2,-2,-2,-3,-2,2,0,-2
1558441121325708,-2,-1,-3,-1,-4,3,-1,-3
1558441121334671,1,-2,-2,-1,1,-6,-5,1
1558441121334671,-1,1,1,0,2,0,5,2
1558441121348633,-1,-2,-4,-2,-3,-3,-3,-2
1558441121348633,-3,-3,-3,-2,-6,2,0,-2
1558441121356612,0,0,0,0,3,-1,0,0
1558441121356612,1,0,-2,-2,-3,-8,-5,-3
1558441121371607,0,1,0,3,7,7,2,1
1558441121371607,-2,-1,1,0,-4,-9,-2,-2
1558441121373567,-1,-2,-4,-3,-5,4,-3,-3
1558441121373567,-1,-1,-1,2,1,3,3,2
1558441121385536,1,-3,1,-2,1,-7,-3,-3
1558441121385536,0,-3,-4,-4,-1,1,2,2
1558441121394511,-3,1,0,-3,-9,-6,-5,-5
1558441121394511,0,0,-1,2,5,3,4,1
1558441121408479,-1,-1,1,-3,-4,-4,-1,0
1558441121408479,-2,-2,-2,-2,-7,-12,-4,-1
1558441121417451,1,-1,0,2,5,9,6,1
1558441121417451,0,1,0,-3,1,2,-3,-4
1558441121432409,-2,-1,-1,-2,-5,-8,0,-1
1558441121432409,1,-2,2,2,4,-2,-1,-2
1558441121438420,-3,-3,0,0,2,0,-1,2
1558441121438420,-3,1,-3,-5,-3,-5,-3,1
1558441121445376,-1,0,-3,-2,-2,8,2,1
1558441121445376,2,1,0,1,1,3,3,-1
1558441121454351,-1,-2,0,-2,3,-1,-1,-4
1558441121454351,-2,-3,-1,-3,-11,-10,-6,-3
1558441121468313,0,-1,-1,1,7,5,6,4
1558441121468313,-3,0,0,0,4,2,2,-1
1558441121477290,-4,-2,-1,1,1,3,2,-2
1558441121477290,-5,-3,-3,-3,-9,0,-4,-5
1558441121492251,0,-2,-1,-4,-9,-10,-5,-2
1558441121492251,0,1,-2,1,6,1,-1,1
1558441121493250,2,1,0,-3,-2,0,1,1
1558441121493250,1,1,1,1,5,8,6,2
1558441121505216,-4,-3,-2,-2,-4,-4,-5,-4
1558441121505216,-4,0,-3,-2,-2,1,-3,-1
1558441121514192,0,1,1,1,-2,-4,-2,1
1558441121514192,0,-3,0,-2,-3,-2,-4,-3
1558441121528155,1,-1,-1,-1,5,2,4,0
1558441121528155,-1,0,1,2,7,0,0,0
1558441121537130,-1,-2,-4,-1,-4,0,-2,-1
1558441121537130,-2,1,-1,0,0,0,3,1
1558441121552090,-1,-1,0,0,-4,-3,-3,-1
1558441121552090,-2,-4,-4,-3,-13,-9,-9,-6
1558441121553088,1,-2,0,-3,0,-3,-1,-2
1558441121553088,0,0,0,-1,3,3,3,1
1558441121566052,-3,-1,2,1,0,-4,-1,-1
1558441121566052,0,-2,1,-2,-2,0,1,0
1558441121575029,-1,-3,-2,-4,-3,-3,-1,-1
1558441121575029,-1,-1,1,1,2,1,1,0
1558441121587993,-2,-1,-5,-2,0,0,-6,-4
1558441121587993,-4,-2,-1,-4,-10,-7,-3,-2
1558441121596969,1,1,1,2,1,0,2,0
1558441121596969,2,-2,-3,-2,0,-1,2,1
1558441121611930,-2,0,1,1,4,5,3,1
1558441121611930,-2,-2,-3,-4,-3,-4,-5,-2
1558441121613925,-1,-1,-6,-3,-9,-7,-5,-5
1558441121613925,-2,-2,-2,1,-2,0,-1,-2
1558441121625904,1,0,1,0,0,-6,-1,1
1558441121625904,0,-1,0,1,2,3,-1,-1
1558441121634876,-1,0,0,0,0,3,1,2
1558441121634876,1,0,2,-2,-3,-7,-3,-2
1558441121647845,-2,-3,-3,-2,1,3,0,-2
1558441121647845,-1,0,-1,0,-4,-1,0,-1
1558441121656820,-2,-2,-1,0,2,8,1,-1
1558441121656820,-1,-2,-2,-2,-2,0,-3,-3
1558441121672769,-2,0,1,2,4,4,2,0
1558441121672769,0,0,-3,-1,-1,-1,3,-1
1558441121673770,-2,-4,-2,-2,-4,1,-2,-2
1558441121673770,0,1,-1,0,1,-6,-2,0
1558441121685739,0,1,-1,-3,-6,-7,-6,-3
1558441121685739,1,0,-2,-1,0,3,1,1
1558441121694709,0,1,4,2,10,5,5,2
1558441121694709,-2,-1,-2,0,-3,0,-2,-1
1558441121717841,0,-3,-1,-3,-4,-6,-2,-1
1558441121717841,0,-1,-1,-2,-4,-1,-3,-2
1558441121718648,-3,0,-2,-3,-6,-11,-2,-2
1558441121718648,0,-1,0,0,2,5,0,0
1558441121732878,-2,1,-1,1,6,8,0,-3
1558441121732878,-1,-4,-1,2,1,5,-1,-2
1558441121733607,-1,0,1,2,2,3,5,1
1558441121733607,-2,-3,-3,-3,-7,-9,-2,-3
1558441121745855,0,1,0,-4,0,4,2,0
1558441121745855,1,-3,2,3,1,-2,-1,1
1558441121754716,2,-1,-2,-4,0,-2,-5,-3
1558441121754716,-4,-2,-2,-4,-10,-5,-4,-2
1558441121768514,-1,-1,-1,2,-1,5,3,2
1558441121768514,-3,-1,1,-1,4,-2,1,-1
1558441121777489,-1,-4,-2,-2,-7,-12,-3,-3
1558441121777489,2,1,2,3,6,-1,-2,-1
1558441121792450,-1,-2,-3,-4,-7,4,-4,-1
1558441121792450,-2,-2,-1,-4,-2,1,0,0
1558441121793566,1,1,1,2,3,-3,2,1
1558441121793566,1,-3,1,0,0,-1,0,-3
1558441121806634,0,0,-1,2,10,-2,2,3
1558441121806634,-1,1,-5,-6,-7,-1,-2,-2
1558441121814753,-3,0,0,1,0,2,-2,-3
1558441121814753,-2,-3,-1,-4,-8,-10,-5,-1
1558441121828619,-2,-1,0,1,0,1,3,0
1558441121828619,0,-1,-3,2,-1,1,0,-1
1558441121837331,0,0,3,1,-2,-6,-2,0
1558441121837331,-2,0,-3,-3,3,-2,-4,0
1558441121852320,-2,-4,-5,-3,-12,-4,-5,-4
1558441121852320,1,0,2,2,10,3,-1,2
1558441121853506,-1,-2,-2,-3,-4,-1,-3,-4
1558441121853506,0,0,-1,-1,-4,-7,-4,-3
1558441121874233,0,1,0,-3,-6,-4,0,-2
1558441121874233,-1,-1,-1,0,0,7,2,-2
1558441121876256,-1,-1,-1,-2,0,5,-1,-2
1558441121876256,-1,-2,-3,0,-3,-6,3,0
1558441121888474,-1,-2,-1,-2,-1,-1,-2,-1
1558441121888474,-2,0,-1,-2,-3,-7,-2,0
1558441121897167,-2,-2,-1,0,-5,1,-2,2
1558441121897167,1,1,2,3,11,14,6,0
1558441121912398,-3,0,-3,-4,1,-2,-2,-2
1558441121912398,-2,-2,-4,0,-4,-10,-4,-3
1558441121913127,-1,-2,-2,-1,-1,2,-2,-1
1558441121913127,0,-2,3,1,-1,6,5,2
1558441121926124,0,0,2,0,6,4,-2,-1
1558441121926124,-4,0,0,-2,-5,-6,-7,-5
1558441121935068,-1,-2,-3,-6,-6,-15,-7,-2
1558441121935068,3,4,1,1,10,10,8,4
1558441121948032,0,-2,1,0,-3,-3,-1,-1
1558441121948032,-1,1,1,-1,-1,4,4,1
1558441121957009,-2,-2,-3,-3,-3,3,-2,-3
1558441121957009,-1,-2,-1,-4,-1,-7,-3,-3
1558441121971967,-2,-4,-4,-4,-8,-7,-4,-1
1558441121971967,0,-1,1,1,2,1,2,2
1558441121972965,-2,0,2,1,9,4,0,2
1558441121972965,-2,-2,-4,-1,-6,-4,-5,-2
1558441121985929,1,-1,1,-4,-2,5,3,-1
1558441121985929,-1,-3,-2,-3,-11,-6,-5,-3
1558441121994905,-1,0,-3,0,12,2,2,2
1558441121994905,-4,-1,-1,-2,-9,-1,-6,-2
1558441122007873,-1,0,0,1,3,-5,-1,-3
1558441122007873,-2,-2,-1,-2,-2,0,-2,-3
1558441122017215,0,-2,0,3,0,2,3,0
1558441122017215,-1,0,-2,-2,2,0,-1,0
1558441122031807,-2,-1,1,1,-2,-1,6,1
1558441122031807,0,-1,3,0,2,-12,-5,-1
1558441122033818,0,0,-4,-5,-7,-7,-5,-5
1558441122033818,-1,-3,0,-6,-7,7,-5,-3
1558441122045811,-1,-1,1,1,-1,-4,-2,0
1558441122045811,1,-1,1,2,8,12,9,4
1558441122054747,-1,2,-1,0,-3,-4,2,1
1558441122054747,-2,-3,-1,0,3,0,-2,-3
1558441122067744,-1,-5,-6,-4,-11,-9,-9,-4
1558441122067744,0,-1,0,-1,5,4,0,0
1558441122076687,0,-3,-3,-6,-4,-1,1,1
1558441122076687,1,-1,-1,2,-7,-3,-4,-1
1558441122091648,-1,0,2,2,6,1,0,1
1558441122091648,1,1,-5,-2,0,-9,-3,-3
1558441122098658,-1,-1,1,1,0,3,0,-4
1558441122098658,-2,-1,-5,-5,-2,2,2,1
1558441122105637,-3,-4,-4,-3,-7,-7,-3,-2
1558441122105637,-1,1,0,-1,0,9,0,-1
1558441122114586,1,-2,0,3,0,0,-2,1
1558441122114586,-1,-1,1,-1,4,4,-1,-1
1558441122128582,0,0,3,2,4,-3,5,3
1558441122128582,-1,-1,-2,0,-1,-2,0,-1
1558441122137561,-6,-4,-3,-4,-14,-1,-7,-7
1558441122137561,1,-3,0,-1,-1,-10,-4,-1
1558441122151516,2,1,0,3,7,14,6,1
1558441122151516,0,1,-1,-1,-5,-13,-4,-1
1558441122158472,-1,-1,-2,0,5,10,4,1
1558441122158472,-4,-2,-3,-4,-7,-3,-3,-3
1558441122165478,-2,-2,-2,-2,-9,-6,-7,-4
1558441122165478,0,-2,-1,1,3,3,0,-2
1558441122174425,-2,-1,-2,-2,-8,-7,-4,-3
1558441122174425,1,1,0,3,7,3,7,4
1558441122188421,1,-1,2,-2,6,-1,-3,0
1558441122188421,-2,-2,-3,-3,-6,4,-2,2
1558441122197364,0,-2,-1,-2,-4,-4,-3,-2
1558441122197364,-3,-1,4,2,-2,-3,-2,-2
1558441122211359,1,0,-2,-3,3,-1,3,0
1558441122211359,-2,-3,-3,-3,0,4,4,1
1558441122218337,-1,0,-1,3,5,2,-5,-4
1558441122218337,-2,-2,-1,-3,-4,-3,-4,-1
1558441122225291,-1,0,3,4,-2,1,5,0
1558441122225291,1,-1,-1,2,2,-2,0,-1
1558441122234266,-1,-1,-1,-1,8,0,1,2
1558441122234266,-3,-1,-2,-3,-8,-7,-6,-3
1558441122248256,0,-5,-6,-2,-6,-8,-5,-4
1558441122248256,1,1,2,2,6,9,9,4
1558441122257205,-2,-1,-1,-1,0,6,2,-1
1558441122257205,0,-2,0,1,4,4,-1,-2
1558441122271201,-2,2,0,0,-3,-1,-1,0
1558441122271201,-3,-3,-1,-2,-9,-9,-4,-3
1558441122278176,0,1,0,-3,7,-3,2,1
1558441122278176,0,-1,-3,0,-1,0,-1,-1
1558441122294134,-2,-3,-2,-6,-7,-3,-2,-4
1558441122294134,-2,-3,-2,-3,-7,-8,-3,-2
1558441122296101,0,-1,1,3,5,10,4,1
1558441122296101,1,-1,0,-2,-1,-9,0,-2
1558441122308087,-2,0,1,1,3,-2,-5,-2
1558441122308087,-5,-1,-3,-6,-4,-2,-5,-3
1558441122317046,-1,-2,-3,-2,-7,-9,-2,-3
1558441122317046,0,0,0,-1,1,3,2,-1
1558441122331041,0,-2,-3,1,2,9,2,-1
1558441122331041,-4,-3,-4,-2,-8,-9,-9,-3
1558441122338023,0,-1,-1,-1,2,0,0,0
1558441122338023,-1,-1,-1,1,5,12,6,3
1558441122354978,-2,0,0,1,0,-4,-2,-1
1558441122354978,0,-1,1,-1,4,-2,0,0
1558441122355943,-2,-2,-1,0,-9,-3,-3,0
1558441122355943,-2,-2,-3,-2,0,-6,-3,-1
1558441122367910,-2,0,-1,-2,-7,-10,-7,-2
1558441122367910,2,0,-2,1,0,-1,-2,1
1558441122376884,0,-3,2,0,5,-2,1,-1
1558441122376884,-1,1,1,3,1,7,-1,1
1558441122391847,0,-1,0,2,5,-6,0,2
1558441122391847,-1,1,-3,-2,-4,-7,-1,-2
1558441122397828,-2,-2,-4,-5,-12,-4,-4,-2
1558441122397828,-1,-3,-4,-5,-2,2,1,-2
1558441122414783,1,-2,2,-2,1,-2,-2,1
1558441122414783,1,-2,2,1,0,2,0,1
1558441122415780,-1,-4,-2,0,-4,-3,0,-2
1558441122415780,-1,1,-2,0,3,0,3,2
1558441122427748,-2,1,0,0,-1,2,0,-1
1558441122427748,1,0,2,3,5,7,4,-1
1558441122436723,-2,2,1,1,0,4,1,-1
1558441122436723,0,-1,-2,-7,-9,-14,-9,-5
1558441122451871,-1,0,-1,1,4,11,7,1
1558441122451871,-2,0,-3,-2,-4,-4,-1,-1
1558441122457667,0,2,-1,-3,0,-7,0,0
1558441122457667,-1,-2,1,1,-4,-4,2,1
1558441122474624,-1,-1,0,0,6,3,-3,-1
1558441122474624,-2,-1,-2,-1,-1,5,1,-2
1558441122475620,0,2,-1,-2,-2,3,0,-3
1558441122475620,-1,-1,-3,-2,-7,-10,-5,-1
1558441122488620,-2,-2,-2,-4,-9,-11,-6,-2
1558441122488620,-1,-2,0,1,5,8,1,-1
1558441122497587,-1,-2,-3,-2,-2,-8,-2,2
1558441122497587,1,0,1,0,5,6,2,0
1558441122511552,-3,-3,-1,-4,-5,-3,-2,-4
1558441122511552,-2,-2,-1,-3,-3,-8,-2,-2
1558441122518539,1,-2,-2,-1,-3,-3,-3,-1
1558441122518539,-3,-5,-3,-4,-3,-2,1,-2
1558441122534569,2,1,1,2,9,5,6,6
1558441122534569,-4,-2,-1,-1,0,-3,-6,-3
1558441122535538,-2,1,-1,-3,-3,0,0,-1
1558441122535538,-1,2,1,-1,-1,-10,-5,-1
1558441122548535,-2,-3,-3,-1,-5,0,-3,-3
1558441122548535,0,-1,0,2,-1,2,5,1
1558441122557478,1,-2,2,-1,12,10,4,1
1558441122557478,-1,-2,-4,-2,-3,-3,-3,-3
1558441122571478,-2,-1,-4,-2,-6,-5,-3,-4
1558441122571478,0,1,0,1,5,-2,5,4
1558441122578455,-2,-4,-2,-2,-4,1,-4,-2
1558441122578455,1,-1,0,0,-4,-4,-1,0
1558441122594383,0,-2,1,-2,0,4,-2,-3
1558441122594383,-1,-4,-4,-4,-7,-1,-3,-3
1558441122596374,0,2,3,4,5,8,4,-1
1558441122596374,1,-1,4,2,11,6,6,4
1558441122608343,-1,-2,-4,-6,-8,-6,-4,-2
1558441122608343,-1,0,-1,-1,1,1,-1,-2
1558441122617320,-1,2,1,-1,3,-10,-1,3
1558441122617320,-2,-1,-2,-2,-6,-2,-8,-2
1558441122631280,-1,-2,-1,-1,-5,-1,-1,-1
1558441122631280,-1,-1,-1,1,1,3,6,2
1558441122638290,0,-2,0,-3,-7,-7,-3,-1
1558441122638290,-2,-2,-2,-4,-5,2,0,-3
1558441122654269,-4,-2,-2,1,0,3,3,0
1558441122654269,1,2,3,0,6,-1,2,1
1558441122656261,-1,1,-2,1,1,-5,-6,-3
1558441122656261,1,2,2,3,4,1,0,0
1558441122668184,-2,-4,-4,-5,-7,0,-2,-2
1558441122668184,-2,-2,-3,-5,-4,-4,-4,-4
1558441122677158,0,-2,-4,-1,-1,-1,1,2
1558441122677158,-1,1,-1,3,7,5,6,1
1558441122691129,0,-1,-1,-2,-7,-12,-7,-3
1558441122691129,1,1,4,0,5,7,4,1
1558441122698322,0,-2,3,2,4,5,0,-2
1558441122698322,-4,-6,-8,-9,-9,-1,-4,-5
1558441122715059,1,0,-1,-2,-2,-9,-3,1
1558441122715059,-3,-2,-2,-2,-5,-5,-4,-2
1558441122716054,-2,-2,-1,-2,-3,0,0,-3
1558441122716054,0,0,1,2,-3,-1,0,1
1558441122728022,1,0,1,0,7,3,3,3
1558441122728022,-1,-1,-2,-1,-7,-3,-5,-4
1558441122737000,-2,-3,-1,-2,0,3,2,-1
1558441122737000,-1,-2,1,-1,-1,-3,-4,-1
1558441122750964,2,-1,0,-1,-5,-11,-7,-3
1558441122750964,-3,0,-3,-2,0,-2,1,1
1558441122759940,0,1,0,-2,-1,3,-1,0
1558441122759940,-2,-1,-1,1,0,4,-1,-2
1558441122774899,0,2,2,4,10,9,4,1
1558441122774899,-1,-3,-3,-4,-8,-11,-10,-5
1558441122775894,-2,-3,-4,-5,-5,-7,-2,-2
1558441122775894,0,-2,2,1,4,-5,-1,1
1558441122787862,-1,0,-1,-1,5,11,6,3
1558441122787862,-1,0,0,-1,1,3,0,0
