timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441136505958,-2,-5,-4,-1,-6,-3,-9,-6
1558441136505958,1,0,-1,1,-2,-1,-2,-2
1558441136506953,-1,-1,-3,-5,-5,-7,-3,-1
1558441136506953,-4,-1,-3,-2,-2,-8,-1,-1
1558441136519917,-2,0,0,0,-3,0,-2,0
1558441136519917,-4,-4,-1,-3,0,5,1,-1
1558441136527896,0,-1,2,3,-2,1,-1,0
1558441136527896,0,-1,0,1,4,0,-1,0
1558441136542859,-2,-5,-4,-5,-8,-11,-7,-1
1558441136542859,0,1,-1,-1,3,1,-2,-2
1558441136550872,0,-1,1,4,4,6,5,2
1558441136550872,-3,-1,2,0,-10,-11,-6,-4
1558441136573777,-1,-1,1,-5,-3,2,6,2
1558441136573777,0,0,1,0,9,5,1,1
1558441136574771,-1,-2,-1,0,1,-4,-5,-4
1558441136574771,-2,-1,-6,-5,-6,7,-3,-2
1558441136579759,0,-2,2,2,4,1,1,-1
1558441136579759,3,1,1,2,2,-5,2,2
1558441136587737,-1,-2,-3,-2,-1,-2,-3,-4
1558441136587737,-3,0,-2,-6,-10,-11,-5,-2
1558441136602774,-4,0,-3,-2,-8,-1,-5,-2
1558441136602774,-1,0,-1,-1,5,4,1,0
1558441136610832,-1,-3,-1,-1,0,2,0,0
1558441136610832,-1,-4,-1,-2,-1,-3,-1,-2
1558441136625636,-4,-1,-3,2,2,-1,0,-3
1558441136625636,1,2,4,2,1,-1,2,0
1558441136626633,-1,-2,1,-2,3,-1,-2,1
1558441136626633,-2,-2,-4,0,-11,-4,-5,-4
1558441136640601,1,1,-2,-1,2,2,-3,3
1558441136640601,-3,-3,-3,-2,-2,1,-4,-3
1558441136647578,-1,0,3,1,0,3,6,0
1558441136647578,-3,-1,-3,0,0,4,2,2
1558441136662536,-2,-1,0,-1,0,-4,-2,-3
1558441136662536,0,-3,-1,0,-3,2,0,-2
1558441136670675,1,1,-1,0,-3,-8,-1,0
1558441136670675,-1,0,1,-1,4,4,0,0
1558441136685476,0,-2,-2,-4,-2,-1,-5,-3
1558441136685476,-4,-2,-3,-2,-5,-3,-3,-2
1558441136686473,-2,-3,-3,-6,-6,-7,-4,-3
1558441136686473,0,1,2,3,2,-3,2,0
1558441136700440,0,0,-2,0,3,5,6,1
1558441136700440,-1,-1,0,-4,0,1,-1,-1
1558441136716466,-2,-1,-1,0,-4,-4,-4,-3
1558441136716466,2,-1,-2,-6,0,-3,2,3
1558441136722377,-2,-3,-4,0,-7,-3,-4,-3
1558441136722377,-1,-3,-1,-3,-5,-4,-3,-1
1558441136731446,2,1,2,3,17,5,5,4
1558441136731446,0,1,0,2,2,1,-2,-2
1558441136754470,1,0,2,-1,-1,1,2,1
1558441136754470,-3,-3,-5,-5,-10,0,-3,-3
1558441136755288,-4,1,-2,1,-5,-4,-3,-2
1558441136755288,1,-1,1,0,3,-2,-1,0
1558441136760277,-1,0,-1,-1,0,1,-1,0
1558441136760277,-1,-1,0,0,0,-3,-2,-3
1558441136768364,-1,-3,-3,1,1,8,-1,0
1558441136768364,-2,-2,-2,-4,-7,-12,-5,-4
1558441136783213,-2,-2,1,-2,-3,2,4,2
1558441136783213,-1,0,-2,1,0,-2,-1,-1
1558441136791253,-2,-1,-2,-5,-7,0,-3,-1
1558441136791253,-2,0,-1,-1,2,-1,3,-1
1558441136806157,-2,1,2,0,1,-10,-6,-1
1558441136806157,3,0,0,1,3,-2,1,1
1558441136806157,-1,-1,-2,-2,0,2,5,-1
1558441136806157,0,0,1,2,2,8,-1,-2
1558441136820291,1,-1,1,2,3,-1,1,-1
1558441136820291,-1,-1,-2,-5,-7,-11,-7,-2
1558441136828104,-3,-1,-1,-3,-7,-5,-4,-2
1558441136828104,-1,-1,2,3,5,4,6,3
1558441136843054,0,-2,2,2,7,2,0,0
1558441136843054,-2,-2,0,-2,-1,-5,-6,-1
1558441136851034,0,-2,-3,-1,-2,2,0,-3
1558441136851034,-2,-1,-5,-6,-8,-9,-7,-2
1558441136865992,-2,-2,-3,-3,-2,1,0,-1
1558441136865992,1,1,3,1,-2,0,-1,-2
1558441136865992,2,1,-2,-3,-2,-3,1,-1
1558441136865992,1,0,0,0,5,3,1,2
1558441136879954,-2,-2,-3,-5,-8,-6,-6,-1
1558441136879954,-3,0,-2,1,1,0,0,-2
1558441136888151,0,-2,2,0,-5,-3,-3,-1
1558441136888151,-3,-4,-2,-3,-4,-4,-3,-3
1558441136902896,0,1,-4,-3,-5,-2,-2,-3
1558441136902896,-1,0,3,5,14,11,11,6
1558441136911049,0,-2,-1,-1,-1,1,-2,-1
1558441136911049,-2,-2,-3,-4,-6,-3,-5,-3
1558441136925835,1,2,1,3,7,8,5,1
1558441136925835,-2,1,-3,-4,-4,-2,-6,-4
1558441136926830,0,-1,-3,-1,-4,-8,-5,-4
1558441136926830,-1,1,3,2,3,8,8,4
1558441136939798,0,-3,0,1,0,0,2,2
1558441136939798,-3,-3,-8,-6,-2,-3,2,-2
1558441136947774,-1,0,2,3,6,6,3,1
1558441136947774,-3,-3,-2,-2,-4,-7,-6,-3
1558441136962747,-1,-1,-1,0,1,-1,0,-1
1558441136962747,1,-2,-2,-2,-7,-1,-4,-2
1558441136970912,-2,-1,-7,-4,-11,-7,-7,-4
1558441136970912,-1,-1,0,-3,-5,2,-1,0
1558441136985701,2,3,4,2,14,-5,6,4
1558441136985701,1,-2,0,0,5,1,-1,2
1558441136986672,-2,-3,-2,-4,-4,-5,-7,-4
1558441136986672,2,0,-1,-1,0,3,2,-2
1558441137000634,-6,-3,-4,-1,-6,-2,-4,-6
1558441137000634,-1,-1,-1,0,-4,-3,-3,-3
1558441137007644,-1,-2,1,-3,1,3,1,2
1558441137007644,-4,-2,-2,-4,-4,-3,1,-1
1558441137022573,1,-1,-3,-4,-3,-1,-3,0
1558441137022573,2,-2,0,2,7,6,3,3
1558441137030851,-2,1,1,-1,3,-1,0,1
1558441137030851,0,0,1,1,-2,2,-4,-3
1558441137045514,-1,-2,-3,-3,-6,-2,-2,-2
1558441137045514,-2,-2,-2,-4,-9,-7,-3,-4
1558441137046510,1,1,1,1,-1,-1,3,1
1558441137046510,1,1,2,3,12,5,5,5
1558441137060473,-2,-1,-1,2,4,3,0,0
1558441137060473,-4,-3,-4,-2,-6,0,-2,-6
1558441137067456,-1,0,0,1,2,4,-2,-2
1558441137067456,-1,-2,-1,-3,-7,-13,-4,-4
1558441137082658,0,-1,0,-6,-13,-17,-11,-7
1558441137082658,-2,-1,-3,1,0,1,5,3
1558441137091498,-1,0,2,2,8,9,8,4
1558441137091498,-1,-2,0,-1,4,8,5,1
1558441137105351,-1,0,1,1,1,3,5,2
1558441137105351,0,0,-1,-2,-6,-10,-9,-3
1558441137106351,-2,-1,-3,-2,4,-4,-4,0
1558441137106351,-2,-3,-4,-3,-8,-1,-4,-3
1558441137120497,-1,-2,-2,0,-1,6,4,1
1558441137120497,-2,-4,-2,-3,-6,-12,-6,-5
1558441137128291,0,1,-2,-2,0,1,3,3
1558441137128291,-1,0,1,2,4,0,-1,-1
1558441137143424,0,2,-2,-2,0,2,-1,0
1558441137143424,0,-2,-3,-2,-3,-2,-1,2
1558441137151232,-2,-1,-4,-2,-4,0,-2,0
1558441137151232,-3,-3,-2,-2,-8,-12,-10,-6
1558441137166190,-2,0,1,-2,0,8,5,1
1558441137166190,2,3,2,6,9,5,5,0
1558441137166190,0,-1,-3,-3,-1,-5,0,-1
1558441137166190,-1,-3,-6,-7,-8,-2,-6,-4
1558441137188131,-2,-2,-1,0,0,-3,-2,-1
1558441137188131,-2,-1,0,-2,-6,-9,-4,0
1558441137189128,-1,-1,2,3,-3,4,3,0
1558441137189128,0,3,-2,1,8,8,5,1
1558441137203092,1,0,3,1,-1,-7,-5,0
1558441137203092,0,-1,-2,-5,-2,-3,0,1
1558441137211070,-2,-2,-4,-3,-6,-6,-4,-2
1558441137211070,-4,-2,-2,-1,-5,-1,-1,-2
1558441137225032,0,-3,-1,0,-2,-6,1,-3
1558441137225032,0,0,1,-1,3,8,5,-1
1558441137233011,-2,-4,0,0,-10,-7,-5,-5
1558441137233011,5,0,2,3,7,6,-1,3
1558441137239994,0,2,0,-1,4,1,-2,-1
1558441137239994,-2,-2,-1,-1,3,4,0,0
1558441137248096,1,-1,-2,0,-1,-1,-1,0
1558441137248096,-3,-1,-1,-2,-3,-8,-2,0
1558441137262932,-2,-3,-2,-2,-4,-7,0,-4
1558441137262932,-3,-4,-5,-4,-5,-5,-3,-5
1558441137270911,-3,-1,-1,0,0,4,0,-3
1558441137270911,-2,-1,-3,-3,-3,0,-5,-1
1558441137284872,-2,-3,-4,-1,-5,-2,-1,-2
1558441137284872,0,4,1,0,0,-4,2,1
1558441137291852,1,0,3,2,6,5,3,0
1558441137291852,0,0,3,3,5,4,0,1
1558441137308870,-3,-4,-5,-5,-7,-2,-6,-1
1558441137308870,-1,-1,-3,-2,-6,-4,-3,0
1558441137308870,-1,-3,-4,-5,-3,-2,-2,-3
1558441137308870,-1,0,3,0,-5,-7,-3,-2
1558441137322773,-3,-1,-2,-2,-1,1,-1,-2
1558441137322773,-1,0,2,0,-1,-3,-3,-1
1558441137330751,-1,-1,-3,-1,2,-3,0,0
1558441137330751,1,-3,-3,-2,0,0,1,-1
1558441137344713,-1,0,3,2,-2,-1,1,1
1558441137344713,1,1,1,2,9,16,5,2
1558441137353721,-4,1,1,0,-1,-14,-5,-1
1558441137353721,0,-1,-3,-3,-2,-3,-3,-1
1558441137360668,-2,-3,-3,-3,-7,-7,-8,-5
1558441137360668,2,-1,0,1,-3,4,2,1
1558441137367651,2,0,0,1,3,6,2,2
1558441137367651,-1,-4,-4,-1,-3,-4,-1,-1
1558441137383610,2,1,1,-2,6,1,3,4
1558441137383610,-5,-3,1,3,0,-1,-2,-4
1558441137390608,-3,-3,-2,-8,-9,-5,-8,-4
1558441137390608,-1,1,0,1,1,3,9,3
1558441137405549,0,2,1,2,6,6,-2,0
1558441137405549,1,-2,-1,-2,-2,2,1,1
1558441137413571,1,-1,0,0,-2,-8,-4,0
1558441137413571,1,-1,-3,-2,2,4,2,1
1558441137428489,-3,-2,0,3,6,-1,-1,-6
1558441137428489,-1,-1,1,0,0,3,4,2
1558441137435468,-3,-3,-2,-5,-8,-11,-9,-6
1558441137435468,-3,-2,-3,-4,-13,-8,-2,0
1558441137442451,-2,0,0,2,7,6,4,3
1558441137442451,1,0,-1,-1,1,3,2,-2
1558441137450430,0,0,3,2,1,0,5,-1
1558441137450430,-3,-3,-1,-1,0,-4,-5,-3
1558441137474365,1,-1,-3,-5,-7,0,0,2
1558441137474365,-2,-4,-3,-1,-4,-9,-9,-4
1558441137474365,0,-1,-2,-1,1,6,2,3
1558441137474365,-2,-1,2,1,0,1,1,-2
1558441137488328,-2,-2,0,-1,3,4,1,-1
1558441137488328,-1,1,-3,-1,-4,-4,-1,0
1558441137489326,-3,-2,-1,0,-4,-3,-1,-1
1558441137489326,-1,0,-4,-2,8,8,0,-1
1558441137502290,-4,-3,1,2,1,3,3,-2
1558441137502290,0,0,2,-1,1,-3,-2,-2
1558441137510269,-1,-1,-4,-2,-9,-3,-1,-2
1558441137510269,1,0,0,0,2,-13,-5,-2
1558441137535203,0,0,-2,-3,-1,-2,-1,3
1558441137535203,-1,-2,-1,-1,3,1,-5,-2
1558441137536201,0,-2,3,1,1,2,1,0
1558441137536201,-1,-1,-4,-2,-6,6,0,1
1558441137548167,0,-1,-3,-3,-7,-6,-2,-5
1558441137548167,-3,-4,-6,-3,-6,-9,-3,-1
1558441137549165,0,0,2,2,9,9,2,1
1558441137549165,-2,-2,1,3,2,1,0,0
1558441137563128,1,-1,1,-4,-4,-3,-3,-1
1558441137563128,-2,2,-3,-5,-8,-15,-2,0
1558441137578089,-2,-2,-4,2,-3,-2,0,-2
1558441137578089,0,1,1,1,8,5,1,-4
1558441137585070,-1,-1,2,-1,-1,3,-1,-1
1558441137585070,-4,-2,-2,0,1,2,-2,0
1558441137593049,0,-1,-1,-1,-1,-7,-5,-1
1558441137593049,0,0,0,-3,-6,-6,-1,-1
1558441137608008,-1,-2,-4,-1,-13,-6,-6,-4
1558441137608008,1,1,3,-2,6,1,1,1
1558441137609005,-1,-1,-1,0,3,7,3,2
1558441137609005,-2,-1,0,2,1,-2,-4,-2
1558441137622969,-2,-2,-1,0,-2,-1,-2,-2
1558441137622969,2,-1,3,1,0,13,4,0
1558441137637928,1,0,-2,-2,1,-1,0,-1
1558441137637928,1,0,-1,0,-2,-6,1,-1
1558441137644909,-1,-3,-5,-6,-9,-16,-6,-1
1558441137644909,-1,-1,2,-1,1,3,-1,0
1558441137652886,-3,0,2,3,4,13,2,1
1558441137652886,-1,0,-1,-1,-1,8,2,0
1558441137667874,0,0,-1,-1,0,-5,0,1
1558441137667874,-1,1,-2,2,-1,-2,0,0
1558441137668844,-1,-3,-3,-4,-7,-9,-8,-5
1558441137668844,-2,0,-3,-4,0,-1,1,3
1558441137690786,-1,0,-2,-1,-3,-2,-1,0
1558441137690786,1,-1,-1,2,2,1,1,-1
1558441137691783,-1,-1,-1,-3,3,2,-1,1
1558441137691783,-3,-2,0,-1,-8,1,-3,-5
1558441137704755,-1,-4,-4,-2,1,0,-2,0
1558441137704755,-2,-4,-2,-5,-5,-7,-2,-3
1558441137713724,1,0,-3,-2,1,0,3,0
1558441137713724,2,1,0,2,1,2,2,1
1558441137728687,-2,0,0,0,7,4,-3,0
1558441137728687,-2,-3,-4,-4,-7,-5,-5,-4
1558441137729687,-2,-1,-1,0,-3,2,3,-1
1558441137729687,0,1,0,0,0,-1,-2,0
1558441137744644,-1,-3,1,1,3,-1,4,1
1558441137744644,0,0,-3,-2,0,2,-1,-1
1558441137758605,-2,-5,-2,-3,-10,-13,-9,-3
1558441137758605,-3,-5,-5,-7,-11,-6,-5,-2
1558441137765601,0,2,2,3,15,12,7,1
1558441137765601,-2,-4,-2,-1,-5,-6,-3,-3
1558441137773567,0,1,5,-1,1,3,1,-1
1558441137773567,-2,-2,-1,-1,0,3,0,-2
1558441137788528,1,-1,2,0,-2,5,0,0
1558441137788528,-1,1,1,2,-1,-11,-4,-2
1558441137789525,1,-2,-4,-5,-3,-1,3,-1
1558441137789525,-1,-2,1,-3,-7,-9,-8,-2
1558441137812462,3,1,1,5,11,22,11,3
1558441137812462,-1,1,-2,-1,4,4,3,0
1558441137813459,-1,0,-2,0,-3,-10,-5,-2
1558441137813459,-2,-3,-2,-2,-7,-16,-6,-2
1558441137825426,-1,-2,-4,-4,-13,-10,-8,-6
1558441137825426,0,0,2,-1,-4,2,-3,-1
