timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441206650406,0,-1,1,-1,6,1,2,1
1558441206650406,-1,-1,0,0,-1,1,2,0
1558441206666651,1,0,-2,-3,-7,-6,-4,-2
1558441206666651,-2,0,-1,-3,-3,0,-3,-2
1558441206672348,-1,2,-1,1,3,2,1,-1
1558441206672348,-2,-2,-2,-2,0,1,-2,0
1558441206689302,-2,-1,0,-1,-1,-1,0,-1
1558441206689302,-2,-2,0,0,-3,-4,0,-2
1558441206690325,-1,-4,-2,-3,-4,-3,-5,-4
1558441206690325,0,0,1,-3,-1,-5,2,-1
1558441206703272,0,-2,0,-2,1,6,3,-1
1558441206703272,0,0,-2,4,1,0,-1,1
1558441206718257,0,1,-1,-2,2,0,1,0
1558441206718257,0,-1,-2,-1,3,1,-3,0
1558441206742210,-3,-3,-2,-5,-15,-9,-10,-4
1558441206742210,-1,2,1,-1,1,-1,5,1
1558441206743160,0,0,0,3,12,0,4,3
1558441206743160,-1,-3,-2,0,-4,2,-1,-3
1558441206749146,-4,-3,-1,-4,-5,-6,-5,-2
1558441206749146,1,0,0,-1,1,-1,2,0
1558441206751136,-4,0,0,-2,-6,-6,-4,-2
1558441206751136,-2,-1,-3,-2,-11,-8,-8,-2
1558441206763106,0,0,-2,2,10,11,7,2
1558441206763106,0,-1,-1,-1,1,-1,-1,-3
1558441206772083,0,-2,-1,0,-5,4,-2,-3
1558441206772083,-2,-3,-3,-4,-3,-3,-2,-3
1558441206794022,-2,-1,0,-2,-5,-11,-5,-1
1558441206794022,0,0,2,3,6,12,5,4
1558441206796027,-4,-2,-2,-1,0,1,-2,-2
1558441206796027,0,0,1,-3,-5,-3,0,0
1558441206809980,3,0,0,1,6,1,-2,-2
1558441206809980,-3,-3,-3,-2,-1,-5,-5,-5
1558441206810978,1,-1,-1,-2,-3,-3,1,-3
1558441206810978,-3,-1,-3,-2,-8,-3,0,3
1558441206822945,0,-1,-2,3,8,12,2,1
1558441206822945,-1,-3,0,-3,-3,-9,-3,-1
1558441206831921,-1,1,2,-2,0,-3,2,3
1558441206831921,-3,-2,-1,-2,-4,-14,-7,-4
1558441206846105,0,2,0,2,2,8,4,3
1558441206846105,0,1,2,1,9,11,2,-4
1558441206852864,-1,-4,-6,-4,-9,-6,-2,-2
1558441206852864,-2,-1,-1,1,-1,0,-2,-3
1558441206868988,0,0,0,-2,-2,-2,0,0
1558441206868988,-1,-2,-3,-3,-4,-5,-2,-2
1558441206870848,1,0,2,0,6,6,1,1
1558441206870848,-1,-2,-1,-2,0,3,0,0
1558441206882785,0,-1,-2,-3,-5,-3,0,-2
1558441206882785,-2,-1,-1,1,-2,-5,0,1
1558441206907724,-1,-2,-1,-3,-5,-5,-6,-2
1558441206907724,0,-1,2,-1,4,10,-1,-2
1558441206908715,-2,-2,0,0,0,-9,-4,-2
1558441206908715,1,2,-2,-1,0,-8,1,3
1558441206912703,-2,-2,-2,0,1,8,2,-1
1558441206912703,1,0,-1,-1,3,2,3,1
1558441206929721,-1,-3,-3,0,-1,-4,-1,-4
1558441206929721,-1,-2,0,-3,-10,-7,-5,1
1558441206930656,-1,1,1,-1,6,2,1,2
1558441206930656,0,1,2,6,12,9,5,2
1558441206959579,-2,-1,-1,-3,-5,-2,-4,-2
1558441206959579,-3,-3,-4,-6,-9,-2,-4,-3
1558441206960585,-3,-2,-3,-1,-4,-6,-4,-2
1558441206960585,2,1,3,0,-2,1,5,2
1558441206966577,-1,0,0,-2,2,-7,-2,0
1558441206966577,0,-1,1,1,4,7,2,-1
1558441206972544,1,-2,-1,3,-2,0,-1,-1
1558441206972544,-3,-1,-1,-5,-3,-2,0,-4
1558441206989501,-2,-2,-4,-2,-7,-2,-1,-1
1558441206989501,0,3,-1,1,1,0,0,1
1558441206990496,-1,0,-1,-1,0,-3,-1,1
1558441206990496,-2,-1,-2,-3,-3,-4,-4,-2
1558441207002467,0,-3,1,-1,-1,1,-1,-1
1558441207002467,-2,-2,-4,-1,-8,-1,-6,-6
1558441207011442,-2,0,-2,-3,-6,-9,-8,-2
1558441207011442,-2,0,-1,0,1,-6,-3,0
1558441207026401,0,-2,0,1,-2,4,1,1
1558441207026401,1,-1,0,0,10,5,0,2
1558441207032384,-1,0,0,-2,-2,0,0,-3
1558441207032384,-2,-4,-3,-2,-11,-4,-2,-2
1558441207048348,-1,0,-1,-1,3,-6,-2,0
1558441207048348,-3,-1,0,-3,-2,2,0,-2
1558441207055337,-1,-3,-1,-3,-7,-2,-7,-2
1558441207055337,-1,0,-1,-1,-1,-1,5,1
1558441207072277,1,-1,-1,0,6,0,-3,0
1558441207072277,0,-4,-1,-4,-8,-4,-3,-1
1558441207073277,-1,0,2,4,8,8,5,4
1558441207073277,0,1,-1,-4,-1,0,-4,-2
1558441207086240,-3,-2,-2,-2,-7,-2,-1,-1
1558441207086240,0,-1,-3,0,-3,-4,-4,-4
1558441207093221,1,-3,0,-3,-4,-6,0,-1
1558441207093221,0,1,1,2,6,1,-2,0
1558441207108484,-1,1,1,2,1,2,0,-2
1558441207108484,0,-1,0,-3,-6,-9,-7,-2
1558441207124138,-2,0,-1,-2,-2,-1,1,-1
1558441207124138,-1,-3,-1,-1,-1,3,2,0
1558441207124138,-3,0,-3,-3,-4,-7,-2,-1
1558441207124138,-2,-3,-2,-3,-3,5,1,-2
1558441207132117,1,-2,-1,1,10,11,2,0
1558441207132117,-2,-2,-2,-1,-5,-11,-5,-2
1558441207146081,3,3,4,3,11,9,8,4
1558441207146081,-1,0,-1,1,-1,-5,2,2
1558441207153064,-3,-2,-1,1,0,-3,-1,-3
1558441207153064,-2,-2,-2,-4,-4,1,-4,-2
1558441207184976,-4,-4,-6,-8,-17,-7,-5,-6
1558441207184976,0,0,-2,-2,-7,-5,0,-1
1558441207185973,2,1,2,5,17,10,4,4
1558441207185973,-3,-1,1,-2,0,-4,-3,-2
1558441207186973,-2,-3,-2,-4,-11,-4,-2,-4
1558441207186973,0,-2,0,4,7,3,1,0
1558441207198961,-2,-2,-2,-3,-9,-5,-3,-3
1558441207198961,2,-2,-4,-1,-1,-2,-3,1
1558441207205984,-4,0,-3,-2,-6,-9,-7,-1
1558441207205984,-2,0,0,0,0,4,5,1
1558441207228918,-1,1,-2,-3,2,6,0,-2
1558441207228918,0,0,1,1,9,3,0,0
1558441207229857,0,-3,-2,1,-5,-4,-2,1
1558441207229857,0,1,1,-3,8,-4,-5,-1
1558441207235064,-6,0,0,-3,-9,-6,-3,0
1558441207235064,0,0,-2,0,-7,2,3,0
1558441207252002,2,-1,0,0,11,-5,-4,-1
1558441207252002,-2,-2,-2,-3,-4,-1,-2,-4
1558441207252795,3,0,-1,2,3,2,2,2
1558441207252795,-5,-1,-2,-1,-2,5,0,-2
1558441207265760,-3,-2,-1,-1,-1,4,2,-1
1558441207265760,0,0,0,-1,-1,0,0,-1
1558441207272775,-2,-2,-1,-1,-3,-6,-5,-3
1558441207272775,-1,-2,-3,-1,-5,0,0,-2
1558441207288859,0,2,1,-3,-1,-1,-2,0
1558441207288859,-1,-2,-2,1,2,-1,-5,-2
1558441207295680,0,-3,-1,-2,-1,-2,2,0
1558441207295680,1,-2,-1,-3,-5,-2,2,0
1558441207311637,-2,-2,-2,0,-3,-1,0,-2
1558441207311637,0,0,0,2,7,-2,0,0
1558441207313632,-2,-1,-1,-1,3,7,5,0
1558441207313632,-2,1,-1,-1,-4,-6,-3,-2
1558441207334576,-1,-1,-1,1,6,-2,-2,0
1558441207334576,-2,-1,0,-3,-7,0,-1,1
1558441207335575,-2,-1,0,-2,-3,-4,-8,-3
1558441207335575,1,-1,-2,4,7,6,0,-1
1558441207348539,-2,-2,-3,-2,-8,0,-1,-2
1558441207348539,0,1,0,-1,1,-3,0,0
1558441207355523,-2,0,-4,-1,-8,2,-3,0
1558441207355523,-3,-1,1,0,-2,6,3,-2
1558441207371483,0,-1,2,0,0,-11,-2,0
1558441207371483,0,-3,0,-1,3,3,2,-1
1558441207373473,-2,-3,-1,-1,-15,-15,-5,-1
1558441207373473,-2,-2,-2,-4,2,7,-2,0
1558441207386439,-2,1,-1,0,7,6,5,1
1558441207386439,-2,-1,-3,-3,-11,-5,-4,-2
1558441207392422,1,-1,-3,-2,3,3,0,-3
1558441207392422,2,1,0,1,5,-4,2,2
1558441207408379,-2,0,-1,0,-4,-5,-2,0
1558441207408379,-3,-2,-2,-2,-3,3,-1,-2
1558441207415359,-2,0,-2,-2,-9,-9,-3,-4
1558441207415359,-2,-1,0,-1,-4,-5,-3,-1
1558441207431319,0,1,1,3,11,15,6,2
1558441207431319,-1,-1,-2,0,2,2,2,1
1558441207433312,0,-1,-2,-2,-3,-4,0,0
1558441207433312,0,1,0,1,-3,-6,-1,0
1558441207446278,0,-1,1,-3,1,-3,-1,-2
1558441207446278,-2,-1,-2,-2,-1,-5,-5,-1
1558441207453259,-3,-2,-2,-2,-3,-3,-3,-2
1558441207453259,-2,-3,-2,-4,-2,2,-5,-4
1558441207468218,0,1,-2,-2,-3,5,5,-1
1558441207468218,0,0,2,2,2,-8,-3,1
1558441207475201,-2,-1,0,0,1,-1,0,-2
1558441207475201,-2,-2,-3,-3,-4,-1,-2,-2
1558441207492155,-1,-3,-3,-3,-6,-1,-4,-3
1558441207492155,1,1,-1,1,8,2,7,3
1558441207493153,-2,-2,0,-3,2,-2,-3,-1
1558441207493153,-3,-3,0,-2,-6,-2,-3,-2
1558441207506118,-1,-2,-3,-1,-6,1,-7,-5
1558441207506118,1,0,-1,-1,0,-1,3,0
1558441207513100,4,2,1,1,9,3,6,3
1558441207513100,-2,-1,-3,1,1,2,-1,-2
1558441207528062,-5,-2,0,-2,-9,-8,-6,-3
1558441207528062,-3,-1,0,-4,-6,4,-2,-3
1558441207535040,-1,-1,-2,0,3,-1,0,1
1558441207535040,5,2,4,3,8,-1,4,4
1558441207551994,-1,0,-1,0,3,0,2,1
1558441207551994,-4,-3,-1,-3,-2,4,2,-3
1558441207552993,-3,-3,-3,-1,-8,-4,-3,-2
1558441207552993,-2,-1,-2,-2,2,-1,-2,0
1558441207565958,-1,0,1,-1,4,2,1,1
1558441207565958,0,-1,-3,-2,-3,-5,-3,-2
1558441207572938,-2,-2,-1,0,1,1,0,1
1558441207572938,-2,-2,0,-1,2,3,-1,1
1558441207588899,0,-1,-1,-3,-6,-13,-3,-2
1558441207588899,0,-1,0,1,-1,-6,1,0
1558441207594887,-1,-1,0,-2,-3,-1,-2,-1
1558441207594887,-2,0,-2,-1,2,3,2,-2
1558441207611834,-5,-2,-4,0,1,5,2,-2
1558441207611834,-3,-3,-3,-3,-7,-7,-5,-4
1558441207613830,0,0,-3,-2,-5,2,2,-1
1558441207613830,-2,-3,-1,-2,-9,-8,-8,-4
1558441207625800,1,-1,-1,1,5,5,-1,-1
1558441207625800,-2,0,-2,-2,5,8,1,1
1558441207632778,-1,0,-1,0,8,-2,0,1
1558441207632778,-2,-1,-2,-2,-5,-2,2,-1
1558441207648736,-1,0,-2,-3,-4,-6,-4,-2
1558441207648736,0,-2,1,-4,-6,-8,-3,-1
1558441207655716,-1,-1,0,1,-1,4,3,0
1558441207655716,1,-1,-3,-4,-6,-6,-4,-3
1558441207671676,-4,-3,-2,-1,-7,-3,-2,-1
1558441207671676,0,0,0,3,6,7,4,2
1558441207672672,-2,-1,0,1,-1,3,2,0
1558441207672672,2,1,1,2,9,-1,2,1
1558441207685637,-1,-3,-2,-3,-4,0,-3,-2
1558441207685637,-2,-2,-2,-1,-5,-3,-6,-5
1558441207692619,0,-1,-1,-5,-2,-1,-6,-1
1558441207692619,-1,1,1,0,2,5,4,2
1558441207708579,1,2,2,1,9,10,6,1
1558441207708579,-2,0,-1,-2,-4,-2,-4,-1
1558441207715564,-3,-2,-2,-3,-8,-13,-10,-3
1558441207715564,2,1,-1,2,6,8,3,1
1558441207731514,-2,-1,-3,-1,-5,-6,-2,0
1558441207731514,-1,-3,-2,-2,-2,-1,2,-1
1558441207733510,-2,-3,-3,-3,-7,-2,-3,-5
1558441207733510,0,-1,-1,-1,-5,-12,-6,-1
1558441207745482,-1,-4,-1,-1,-2,-2,2,-2
1558441207745482,2,1,3,2,6,5,1,1
1558441207754454,-1,-1,-2,0,-3,1,2,-2
1558441207754454,-1,0,-2,-3,-8,-1,-2,0
1558441207768421,1,1,-2,0,10,-3,-3,-1
1558441207768421,-4,-1,-2,-1,-6,-8,-5,0
1558441207792351,0,-1,0,-1,6,7,1,0
1558441207792351,-1,-2,0,-4,-4,-6,-1,-1
1558441207793349,0,0,-3,-4,-6,-4,-2,0
1558441207793349,-1,-3,-2,0,1,4,-1,-1
1558441207794346,3,0,-1,0,4,1,2,1
1558441207794346,-2,-3,-2,-4,-7,-1,-6,-6
1558441207805322,-1,-1,1,0,-8,-3,-7,-3
1558441207805322,-3,-2,-2,-2,1,-3,2,2
1558441207814296,0,0,0,-2,-5,-6,1,0
1558441207814296,-1,-2,-1,0,-3,-4,-2,-2
1558441207828256,0,1,0,2,10,8,3,0
1558441207828256,1,0,0,-1,-3,-7,-2,-1
1558441207835237,0,0,1,0,-1,7,2,-1
1558441207835237,-2,-3,-2,3,3,9,3,0
1558441207851195,-1,-5,-2,-3,-2,1,-1,-4
1558441207851195,-2,-2,0,-2,-9,-9,-6,-2
1558441207853189,-2,-2,-3,-3,-6,-18,-9,-1
1558441207853189,-2,0,-2,-2,-3,-5,-4,0
1558441207865157,-1,2,1,0,8,15,9,1
1558441207865157,-4,-1,-2,-2,-1,8,1,-1
1558441207874135,-4,-3,-3,-3,-10,-7,-4,-3
1558441207874135,2,0,1,0,6,-7,0,1
1558441207897072,0,2,0,-1,0,-3,-1,2
1558441207897072,-2,-1,-1,2,4,3,3,0
1558441207898075,-1,0,-1,-1,0,11,3,0
1558441207898075,-4,-3,-3,-5,-6,-10,-6,-1
1558441207912040,-1,-3,-1,-1,-11,-8,-4,0
1558441207912040,2,-2,-2,-4,-4,2,-4,-3
1558441207913030,-1,-1,1,1,10,8,0,0
1558441207913030,0,0,-2,4,8,10,11,3
1558441207924996,-3,-3,-2,-1,-2,-8,-4,-2
1558441207924996,-2,-1,-6,-4,-7,-7,-4,-1
1558441207933974,-2,-2,-1,0,0,0,1,-2
1558441207933974,1,-2,-1,-2,-3,1,-3,-1
1558441207956911,0,0,-1,-1,-3,0,0,-2
1558441207956911,-2,-2,-1,0,3,-2,-1,-2
1558441207957908,-3,-1,-1,-1,-8,-5,1,0
1558441207957908,-2,0,0,-2,5,7,2,-1
1558441207970879,1,0,-2,0,1,1,-3,-3
1558441207970879,-2,-2,-4,-2,-7,-12,-6,-3
