timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441058808544,-2,0,1,0,4,8,3,1
1558441058815499,-1,0,-1,-1,3,-1,2,0
1558441058815499,0,-2,-3,1,3,2,-1,-1
1558441058831640,0,-1,2,1,3,-2,-2,0
1558441058831640,-1,-4,-2,-6,-4,-3,-2,-2
1558441058838536,0,-2,1,1,0,4,2,-1
1558441058838536,0,0,0,2,-2,-2,0,-2
1558441058854668,0,-1,-1,1,7,7,1,-2
1558441058854668,-2,-1,-6,-7,-9,-8,-4,0
1558441058855588,-2,-1,-1,-2,-6,-7,-2,-2
1558441058855588,-3,-1,0,-2,0,-1,1,0
1558441058868604,-1,-3,-2,-1,0,6,1,0
1558441058868604,-2,-1,2,2,-5,-5,-6,-2
1558441058875536,-1,-1,-4,-1,-1,-1,-3,0
1558441058875536,0,2,-1,0,10,12,5,0
1558441058891306,-1,-2,0,-2,-3,-4,-1,-2
1558441058891306,-1,-3,-3,-4,-6,-2,-2,-3
1558441058898273,0,-1,-1,-3,-1,-3,-3,-2
1558441058898273,-1,-2,1,-2,-4,-7,-4,-2
1558441058914445,0,0,0,0,2,4,1,4
1558441058914445,-3,-3,-1,0,5,3,-2,-1
1558441058915207,-2,-1,-3,-2,-1,0,-4,-2
1558441058915207,-4,-4,-2,-2,-4,1,-1,-3
1558441058929277,-3,-1,-2,-2,-3,-5,2,-1
1558441058929277,1,2,-2,-1,3,2,0,-1
1558441058935180,1,-2,-1,-1,-4,-3,-3,-1
1558441058935180,0,1,3,3,8,8,5,2
1558441058951104,-1,-2,-2,-5,-5,-8,-4,-2
1558441058951104,-1,-2,-2,0,-4,0,-5,-4
1558441058958151,-1,-1,1,2,-2,1,1,0
1558441058958151,0,0,-3,-3,-2,-3,-5,-1
1558441058974047,-1,-2,-1,-3,-3,-3,0,-1
1558441058974047,-3,-2,-2,0,1,-4,-2,-2
1558441058976035,-1,0,0,1,2,2,2,-1
1558441058976035,-1,-4,-3,-1,2,-3,-2,0
1558441058996986,-3,-2,-4,-2,-4,-2,-4,-3
1558441058996986,1,-2,0,2,-3,-3,-2,0
1558441058997975,0,-3,-2,-5,-7,-3,-2,-3
1558441058997975,-1,-2,-1,-2,-1,-4,2,-2
1558441059018948,-1,0,1,3,5,5,0,0
1558441059018948,-2,-2,0,-2,1,3,-1,1
1558441059020941,-3,0,1,0,1,-3,0,-1
1558441059020941,1,-1,-2,0,-3,-1,-1,0
1558441059033878,-1,-1,-4,-2,-5,-4,-5,-4
1558441059033878,-1,2,1,-2,-2,2,1,1
1558441059035876,-1,1,0,-1,6,7,5,2
1558441059035876,0,1,-2,2,-5,-8,-3,-2
1558441059048146,-2,-3,1,-1,-3,-2,-1,-1
1558441059048146,-1,-1,1,0,1,-6,5,0
1558441059056816,-4,-3,-5,-1,-5,-3,-5,-3
1558441059056816,-1,-2,-1,-2,1,6,-1,0
1558441059071873,1,-2,-1,-1,3,2,-1,2
1558441059071873,0,-1,0,-1,-3,-4,-3,-2
1558441059078070,-1,-3,2,0,-5,-6,-3,-2
1558441059078070,-1,-1,-2,-6,0,2,-2,-2
1558441059094791,-3,-1,-4,-3,-3,-6,-3,-4
1558441059094791,0,2,3,6,9,6,4,4
1558441059095717,1,-2,-2,-1,0,0,-1,-1
1558441059095717,-1,-3,0,-3,-6,2,-1,-1
1558441059116663,0,0,2,2,1,0,-1,0
1558441059116663,-2,-2,-6,-5,-4,-6,-3,-2
1558441059118653,0,0,1,-2,-2,-6,-4,-2
1558441059118653,-3,-2,-3,0,-8,-10,-6,-2
1558441059131631,0,1,2,-1,3,3,4,1
1558441059131631,-2,-1,-2,-1,2,4,1,-3
1558441059137794,-2,-1,-2,-2,0,1,0,1
1558441059137794,-2,-2,-1,1,2,2,1,1
1558441059170554,2,1,1,1,4,0,-2,1
1558441059170554,-3,-4,-1,-4,-13,-7,-5,-6
1558441059171516,-1,0,1,3,4,2,3,3
1558441059171516,0,0,-1,1,9,8,4,1
1558441059172523,-2,0,-2,-1,-2,-2,-2,2
1558441059172523,0,-2,-4,-1,-5,-3,-6,-3
1558441059176685,-1,-1,-3,-3,-2,-1,2,-2
1558441059176685,-1,-2,0,-3,-4,-4,-1,-2
1558441059191458,-1,0,-1,0,-6,-5,-1,-2
1558441059191458,1,0,1,3,4,-1,3,2
1558441059198159,1,0,2,2,9,3,-3,1
1558441059198159,0,-1,-4,-1,2,0,1,0
1558441059213817,-4,-2,-4,-3,-7,-6,-4,-3
1558441059213817,-2,-3,-2,-5,-14,-4,-2,-2
1558441059220116,1,-2,0,-2,-2,0,1,0
1558441059220116,1,0,2,4,6,6,0,-1
1558441059228125,0,0,-3,-1,0,-3,-2,-1
1558441059228125,0,0,-3,-3,-1,2,-1,-1
1558441059236759,-3,-2,-3,-1,-7,-7,-2,-2
1558441059236759,0,2,0,0,3,4,3,1
1558441059251062,1,-1,-2,-2,3,-1,2,0
1558441059251062,0,0,-3,-3,0,-1,-1,0
1558441059257802,1,-1,-1,2,-2,2,-3,-1
1558441059257802,-4,-3,-3,-4,-10,-10,-9,-4
1558441059273984,0,-1,-1,-1,-1,1,2,-1
1558441059273984,0,-2,0,-3,2,6,0,-1
1558441059280639,0,-1,-2,-6,-9,-9,-5,-4
1558441059280639,-1,-1,1,-2,-6,-7,-2,0
1558441059287910,2,1,3,5,9,8,3,3
1558441059287910,-3,-1,-1,2,3,2,-3,-4
1558441059296724,-1,0,1,-2,0,4,3,0
1558441059296724,-2,-2,-3,-4,-4,-1,-1,-4
1558441059311774,-5,-2,-2,1,-6,-6,-4,-4
1558441059311774,-1,-1,-2,-4,2,-1,2,1
1558441059317576,0,-3,0,0,-4,-7,-3,-1
1558441059317576,0,0,1,4,9,8,4,0
1558441059333518,-1,-2,0,-2,-1,1,1,0
1558441059333518,0,-1,-1,-1,-1,-4,-4,1
1558441059340485,-2,0,-5,-3,3,2,3,-1
1558441059340485,1,0,-4,-3,-8,-5,-2,-1
1558441059347465,-2,-3,-1,-3,0,3,0,-3
1558441059347465,-3,-1,2,-1,0,4,-2,-2
1558441059356442,2,-3,-1,4,-1,-3,2,1
1558441059356442,0,-3,-3,-6,-4,-9,-2,0
1558441059371614,-1,-1,-1,-1,-1,-6,-3,-2
1558441059371614,-1,0,0,2,1,2,2,0
1558441059378560,0,-1,0,-1,-2,-2,-3,1
1558441059378560,-2,-1,-1,0,4,2,-2,0
1558441059393343,-2,-3,-5,-4,-7,-5,-4,-2
1558441059393343,-1,0,-1,-1,-10,-8,-2,-2
1558441059400319,-1,2,0,-1,6,6,1,-3
1558441059400319,2,0,0,3,6,0,1,1
1558441059416276,-1,-2,-4,-2,2,4,-1,0
1558441059416276,-3,0,0,0,-1,-5,-5,-2
1558441059418272,-2,-1,0,-2,-5,-4,-3,-3
1558441059418272,-2,-3,-2,-2,-7,-1,-2,-1
1558441059439213,0,-1,2,-2,-1,-3,0,-1
1558441059439213,0,0,-2,-3,2,4,5,-1
1558441059440212,-4,-1,0,-1,-1,-1,-3,-2
1558441059440212,-1,1,1,1,0,-3,-2,-1
1558441059453175,-2,-2,-1,-4,-1,1,-1,-2
1558441059453175,-2,-1,-2,-1,-2,-11,-5,0
1558441059460159,-1,-1,0,1,6,7,2,1
1558441059460159,-1,0,0,-3,-3,2,0,0
1558441059477451,-2,-1,-1,0,1,-7,-4,0
1558441059477451,-1,-2,-2,0,-6,-2,-2,-1
1558441059478112,-3,-2,-1,1,9,3,0,-3
1558441059478112,1,-1,-3,-2,-1,2,3,-2
1558441059491425,0,-2,-2,-1,-8,-4,0,-2
1558441059491425,1,-3,-1,0,3,-5,-1,0
1558441059498055,-1,-1,-2,-2,-5,0,0,-1
1558441059498055,0,1,0,0,8,9,3,1
1558441059513017,0,0,-1,1,-1,-2,-1,0
1558441059513017,1,0,0,-3,-5,-5,-2,0
1558441059520034,1,1,-5,-5,-6,-6,-2,2
1558441059520034,-5,-3,-2,1,-1,0,-4,-6
1558441059536951,-1,2,-1,-2,-3,3,0,1
1558441059536951,0,-2,0,-1,0,-3,-1,-2
1558441059537949,0,1,0,1,0,-2,-1,-2
1558441059537949,-2,1,0,1,5,5,1,2
1558441059551421,-2,-1,0,-1,-1,-1,-2,-1
1558441059551421,-1,-2,-3,-3,-2,-1,-2,-1
1558441059558340,0,-2,0,1,-4,-2,0,0
1558441059558340,-2,-2,-2,-5,-6,-4,-3,-3
1558441059574305,1,-2,2,1,4,4,2,-2
1558441059574305,1,-1,0,-1,1,-3,2,1
1558441059581290,-1,-3,1,-5,-3,-3,1,0
1558441059581290,0,-2,0,1,5,0,0,0
1558441059597287,-2,-1,-1,-1,-4,3,1,0
1558441059597287,-1,0,1,0,0,4,-3,-2
1558441059597789,-1,0,-1,-1,0,-4,-4,-1
1558441059597789,-5,0,1,-2,-1,-2,3,0
1558441059611791,-1,-1,-2,1,0,-5,0,-2
1558441059611791,1,-2,0,-1,-3,2,2,-1
1558441059625713,0,-2,0,-1,-6,-7,-4,-2
1558441059625713,-2,0,0,2,-1,-1,0,-4
1558441059633693,-2,0,-2,-1,3,5,-3,1
1558441059633693,-3,-2,-2,-2,-1,2,-1,-3
1558441059640674,-1,-2,0,3,4,5,1,0
1558441059640674,0,-2,1,-3,-6,-5,-2,0
1558441059657152,2,0,3,2,9,5,2,-3
1558441059657152,-1,-1,-2,0,4,8,3,1
1558441059657636,-3,-2,-3,-1,-5,-12,-2,-2
1558441059657636,0,-3,-3,-5,-8,-11,-5,-1
1558441059671101,-1,-2,-4,-2,-4,2,0,-1
1558441059671101,-1,0,-1,1,-5,-8,-4,-2
1558441059678068,-2,-1,-1,-3,-3,6,-1,-1
1558441059678068,3,-1,1,-2,1,-5,-1,0
1558441059694007,1,1,3,3,5,1,3,4
1558441059694007,-3,1,-2,1,3,-4,-4,0
1558441059700801,1,0,-1,-1,-4,0,-1,-2
1558441059700801,-1,-1,3,3,-3,4,0,-3
1558441059717467,-2,-3,-5,-5,-5,-9,-4,-2
1558441059717467,-1,-2,-3,-3,4,7,2,-1
1558441059718484,-1,1,2,0,1,1,0,0
1558441059718484,-1,0,2,1,-3,-9,-6,-2
1558441059731508,0,0,1,0,5,5,4,0
1558441059731508,0,-1,-2,-2,-3,0,-1,1
1558441059737708,-3,-2,-2,-2,-2,-6,-7,-4
1558441059737708,-3,-3,-5,-4,-7,-8,-7,-2
1558441059753608,-2,-2,-2,-2,-7,-8,-1,-2
1558441059753608,2,1,0,0,4,5,-1,-2
1558441059760556,0,1,-2,3,0,-2,1,0
1558441059760556,-2,-2,-4,-9,-2,-2,-3,-1
1558441059777353,-2,-2,-1,-2,-5,-4,-4,0
1558441059777353,1,0,2,6,1,6,5,-1
1558441059778292,-1,-4,-5,-6,1,3,-1,-1
1558441059778292,-1,-1,1,-1,-2,-6,-4,-1
1558441059791443,-3,-2,-1,-2,-9,-2,-1,-2
1558441059791443,-1,1,1,0,0,-5,-2,-2
1558441059798240,1,3,4,3,11,5,5,4
1558441059798240,-2,-3,-6,-1,-3,-2,-3,-1
1558441059814228,-2,2,2,3,-2,5,-1,0
1558441059814228,2,-1,-3,-4,-1,3,2,1
1558441059821173,-2,-3,-3,-3,-4,-10,-7,-7
1558441059821173,0,1,4,4,3,-3,2,3
1558441059837341,0,-1,-1,-3,0,-1,1,-3
1558441059837341,-4,-4,-4,-7,-7,4,2,-1
1558441059838137,-3,-2,-1,0,-1,0,-5,-1
1558441059838137,2,-1,0,-1,-1,-3,0,0
1558441059851185,-2,0,2,1,7,7,1,-2
1558441059851185,-1,-3,-3,0,-2,0,-2,-2
1558441059859173,1,-2,0,0,-5,-1,3,-1
1558441059859173,-1,-1,1,2,2,5,3,-2
1558441059874252,-2,-1,-2,-8,-11,-12,-6,-1
1558441059874252,-2,-1,-2,0,-5,-5,-2,-1
1558441059881092,-2,0,0,-2,5,3,5,0
1558441059881092,2,-1,-1,-1,6,5,3,2
1558441059897219,1,1,1,4,5,6,1,2
1558441059897219,-6,-6,-6,-8,-13,-17,-11,-8
1558441059897968,-1,-1,0,-1,5,4,2,2
1558441059897968,-2,-1,-3,1,1,0,2,-1
1558441059911050,-1,-5,-1,-4,-8,1,0,-1
1558441059911050,-2,0,3,-1,3,-7,-6,0
1558441059919150,-2,-1,-3,-1,-1,4,-2,-3
1558441059919150,-5,-6,-6,-4,-9,-2,-2,-4
1558441059934118,5,1,-2,3,3,-17,-1,2
1558441059934118,-2,0,-1,-1,-2,-1,-1,-3
1558441059939854,-1,-2,-1,-1,-3,-1,-3,-2
1558441059939854,-2,0,-1,-2,-3,5,2,0
1558441059957278,-3,-3,-6,-4,-15,-14,-14,-7
1558441059957278,2,4,4,4,9,5,11,4
1558441059959119,2,2,2,2,10,7,4,5
1558441059959119,-4,-1,-5,-4,0,8,-2,-7
1558441059971270,-2,-3,-3,-5,-1,-1,2,-1
1558441059971270,1,-1,4,2,-3,-17,-6,2
1558441059979169,-3,-1,-3,-1,-2,5,-3,-5
1558441059979169,3,1,0,0,0,0,2,0
1558441059994025,0,0,0,1,-6,-12,-5,-3
1558441059994025,-2,-2,-2,0,5,15,1,-1
1558441060000970,1,-2,-2,-2,-5,-11,-4,-3
1558441060000970,-2,-5,-1,-1,-11,-6,-10,-4
1558441060016650,-4,0,-1,-2,5,6,0,-2
1558441060016650,0,-1,-1,-2,-2,-2,4,3
1558441060017652,-2,-1,1,2,5,5,1,-1
1558441060017652,-1,-1,-2,2,2,0,0,0
1558441060030873,2,-3,-2,-4,-2,0,-1,1
1558441060030873,-4,-4,-4,-6,-10,-7,-8,-5
1558441060039590,-1,-2,-7,-4,-7,-3,-2,-3
1558441060039590,-1,-1,-2,1,5,6,1,1
1558441060053581,0,0,2,0,3,1,0,-4
1558441060053581,1,0,-2,2,6,6,3,3
1558441060060795,0,-1,1,-3,-8,-7,-3,-1
1558441060060795,-2,-1,0,-3,-1,-5,-3,2
1558441060076519,0,2,0,2,8,8,6,2
1558441060076519,-4,0,-1,2,4,4,2,-6
1558441060078485,-1,-2,-1,-6,-9,-8,-3,-1
1558441060078485,-1,-1,3,0,1,-9,-1,0
1558441060090712,-1,-1,-2,-1,-2,0,-1,-4
1558441060090712,-1,1,2,-2,-1,-1,0,1
1558441060099429,-1,-1,-6,-4,-13,-5,-3,-4
1558441060099429,-2,1,4,6,16,16,7,0
1558441060113688,-1,-2,-2,-5,2,-5,-3,2
1558441060113688,1,-1,-3,-3,1,3,3,1
1558441060120664,-3,-1,1,-1,-2,0,-1,0
1558441060120664,1,-2,0,3,-4,-10,-4,0
1558441060136515,-2,0,-2,-4,-3,1,4,-1
1558441060136515,-2,-3,-1,-2,-3,-2,-4,-3
1558441060143543,0,-3,-2,2,5,2,1,1
1558441060143543,-2,-1,-3,-6,-13,-11,-10,-4
1558441060159551,-4,-2,-1,0,5,6,-2,-7
1558441060159551,-2,0,-2,3,-2,-3,2,1
1558441060160494,-2,-1,-2,1,2,6,2,0
1558441060160494,0,2,0,0,9,-2,1,1
1558441060174241,0,-1,2,3,1,-1,0,1
1558441060174241,1,-1,0,-2,-3,2,-3,-2
1558441060180502,-4,-3,-3,-4,-7,-7,-7,-4
1558441060180502,0,0,-1,0,-4,1,1,0
1558441060196453,-2,-3,0,2,-3,0,0,0
1558441060196453,0,0,-1,-1,1,-5,-3,-1
1558441060203450,2,0,1,-2,2,1,0,0
1558441060203450,-3,-2,-6,-3,-5,-2,1,-1
1558441060210418,0,2,2,3,3,6,4,2
1558441060210418,1,-2,-2,-4,3,7,5,1
1558441060219109,-1,0,0,0,-4,-11,-6,-2
1558441060219109,-3,-4,-1,1,-4,0,-4,-5
1558441060234299,-2,1,-3,-1,4,3,-2,-2
1558441060234299,-1,-2,-1,-3,-5,-3,-2,0
1558441060240341,-1,2,1,5,6,0,3,2
1558441060240341,2,0,0,-5,2,1,0,0
1558441060256009,0,-5,-2,-5,-9,-4,-5,-2
1558441060256009,1,0,0,4,3,4,0,0
1558441060263284,-2,0,-2,-2,0,-3,0,-1
1558441060263284,0,-1,-1,-3,-5,-3,-1,-1
1558441060269970,2,2,2,1,2,0,-2,0
1558441060269970,-3,-1,-1,-1,-2,-4,-4,1
1558441060278962,-1,-2,-2,-6,-8,-6,-3,-3
1558441060278962,-1,2,1,0,7,6,5,2
1558441060294359,-2,-2,-3,0,-2,1,-3,0
1558441060294359,-1,1,-1,0,3,-7,-3,-4
1558441060299892,1,-1,0,-1,3,1,1,-2
1558441060299892,-1,0,-1,1,-1,1,2,-1
1558441060315851,0,-3,-2,-4,-5,-4,-2,-3
1558441060315851,0,0,0,-2,-7,-10,-3,0
1558441060323279,0,-1,1,1,5,10,4,4
1558441060323279,-3,0,-2,-1,-1,0,-3,-6
1558441060340022,0,-1,-3,-3,-4,-13,-4,-2
1558441060340022,-2,-1,-2,-3,-4,0,-1,-2
1558441060340783,-2,-1,0,3,-4,1,1,-1
1558441060340783,-2,-2,1,1,2,0,0,2
1558441060354112,-2,-1,-5,-6,2,-3,1,0
1558441060354112,-1,0,-1,2,-1,-1,-3,-3
1558441060361057,-2,-1,0,-7,-4,-5,-5,-3
1558441060361057,1,0,1,-2,-5,-6,-4,1
1558441060376717,-1,1,1,3,1,0,-2,-1
1558441060376717,-2,-5,-6,-1,-3,1,-3,0
1558441060390971,-3,-3,-3,-2,7,11,3,-4
1558441060390971,0,0,-4,-3,0,-2,1,-1
1558441060406845,1,-1,-4,-1,-4,-6,1,-1
1558441060406845,-3,-1,1,-3,-2,0,-2,-4
1558441060408602,-1,0,-3,-2,-13,-5,-2,-1
1558441060408602,1,-2,-5,-1,4,-6,0,1
1558441060413834,0,-2,1,4,5,5,3,1
1558441060413834,-1,-2,-4,-7,-2,0,0,0
1558441060420568,-1,-2,-1,1,0,0,-1,-1
1558441060420568,-2,-3,1,-1,-9,1,-2,0
1558441060436770,0,1,1,-1,3,2,2,5
1558441060436770,-4,-2,-3,1,-1,-2,-2,-3
1558441060442509,-2,-2,-1,1,2,2,0,-1
1558441060442509,0,-1,-1,-3,-2,0,0,-1
1558441060459465,-3,-2,0,0,-8,-9,-6,-7
1558441060459465,2,0,1,2,3,2,2,0
1558441060460461,0,0,-4,-3,4,2,-3,-1
1558441060460461,0,2,-1,0,3,3,3,0
1558441060473426,-4,-1,-2,0,-8,-2,-3,-2
1558441060473426,0,0,-1,-2,-3,-3,-1,-1
1558441060480408,0,-3,-2,0,0,-1,3,1
1558441060480408,0,-2,1,-1,5,1,-1,-2
1558441060496365,-3,-2,3,4,0,-1,0,-1
1558441060496365,1,0,-6,-9,0,-2,1,2
1558441060502348,-2,-1,-1,-3,-8,-5,-7,-5
1558441060502348,-3,-4,-4,-1,-4,-5,-5,-2
1558441060519302,0,-1,1,-3,4,4,4,0
1558441060519302,-4,-1,2,3,2,1,0,-3
1558441060520300,1,-3,-3,-1,-5,-4,-5,-2
1558441060520300,-4,-2,-2,-3,-10,-2,-2,-4
1558441060533265,3,2,0,0,14,14,6,6
1558441060533265,1,2,1,-1,-1,-2,-5,-2
1558441060540247,-1,0,0,1,-1,-8,2,2
1558441060540247,-1,-3,3,1,5,3,0,-1
1558441060556204,-3,-2,-7,-10,-6,-9,-5,0
1558441060556204,0,-1,0,2,-5,-3,-5,-4
1558441060563186,-2,2,2,0,10,7,3,-2
1558441060563186,-3,-2,-1,-2,-4,-7,-5,-3
1558441060579143,1,-3,-2,1,-4,-1,3,-2
1558441060579143,-3,-1,-1,1,-2,-5,-5,-3
1558441060580140,1,0,-2,-5,-6,4,-3,-1
1558441060580140,1,2,1,2,2,5,2,2
1558441060593106,-2,1,-1,1,6,5,-1,-1
1558441060593106,-2,-2,-2,-1,-6,-6,2,-1
1558441060600089,-1,-2,0,-2,-4,-1,1,1
1558441060600089,-1,0,-2,3,3,5,2,-2
1558441060616045,0,1,0,0,4,1,3,1
1558441060616045,-1,-3,0,-1,1,-2,-2,-1
1558441060623025,0,-2,-2,-1,-3,-2,-3,-1
1558441060623025,-1,-2,-3,-4,-11,-13,-4,0
1558441060638982,0,0,1,1,-1,3,-6,-6
1558441060638982,1,0,0,1,5,2,4,2
1558441060640977,-2,-2,-2,1,0,-3,1,0
1558441060640977,-3,-2,-3,-4,-2,-5,-4,-5
1558441060652945,-1,-1,-2,-2,-6,0,-2,0
1558441060652945,0,2,-2,2,4,12,3,2
1558441060659927,0,1,0,0,6,-4,-1,-1
1558441060659927,-2,-4,-1,-4,-8,-6,-3,-1
1558441060675889,-2,-2,-2,-2,-4,-4,-5,-3
1558441060675889,2,0,4,3,5,5,7,4
1558441060682865,-3,-1,-3,-4,-10,-10,-5,-2
1558441060682865,1,1,1,2,9,10,6,5
1558441060698824,-3,-2,-1,-1,2,1,0,-6
1558441060698824,-3,-4,-2,-6,-9,-6,-9,-5
1558441060700818,0,-2,-2,2,-4,-3,1,-1
1558441060700818,2,0,1,3,10,6,4,1
1558441060713783,-1,0,-2,-6,-5,-5,-2,2
1558441060713783,-5,-1,-4,-2,-5,-4,-5,-5
1558441060719767,-2,-1,-3,-3,-1,-1,-5,-3
1558441060719767,0,-1,1,3,2,6,0,1
1558441060735724,-1,-2,-3,-1,-3,-6,-1,0
1558441060735724,-1,-3,-3,-2,-8,-8,-1,-1
1558441060742712,-1,-2,1,4,3,6,0,0
1558441060742712,0,-1,-2,-3,2,-2,-1,-2
1558441060759664,0,-1,0,-3,1,4,0,-1
1558441060759664,-2,-2,-2,-4,-8,-13,-2,0
1558441060760664,4,2,3,1,2,-1,4,7
1558441060760664,-1,0,0,2,5,7,-2,-4
1558441060774624,-4,-3,-5,-2,-7,-3,-4,-2
1558441060774624,-2,-1,-1,-2,-1,0,-3,1
1558441060781605,1,2,-6,-5,-1,0,1,3
1558441060781605,-8,-3,1,-1,-5,-3,-4,-10
1558441060796565,0,-1,-3,1,-1,-4,-2,-1
1558441060796565,-1,-1,1,-1,1,4,2,-2
1558441060802550,-1,0,-1,-2,-1,-8,0,1
1558441060802550,-1,-1,-3,-1,-9,-9,-6,0
1558441060819516,-3,-3,-4,-3,-4,2,-1,-3
1558441060819516,1,-1,-1,-1,3,-2,-1,0
1558441060826484,1,-1,3,4,9,14,5,0
1558441060826484,-1,0,-1,-2,-4,1,3,3
1558441060832480,-2,-2,1,-3,-3,-3,-2,-1
1558441060832480,-3,-2,-3,0,0,3,0,-1
1558441060841531,-4,-3,-1,-5,-10,-13,-9,-4
1558441060841531,0,-1,-3,-5,-6,-7,-2,2
1558441060856492,5,2,5,4,20,8,11,5
1558441060856492,0,1,-4,1,4,2,0,-3
1558441060863442,-3,-1,-1,-2,-5,-3,-4,-4
1558441060863442,0,0,-2,-6,-6,-1,1,1
1558441060879379,-5,-2,-1,3,-8,-7,-6,-7
1558441060879379,-4,-2,-2,-3,-1,-1,-4,-3
1558441060880341,-1,0,-2,-1,4,5,1,-3
1558441060880341,-2,-4,-4,-4,-8,-8,-5,-1
1558441060892307,2,2,3,4,6,5,6,6
1558441060892307,1,0,2,2,9,4,7,4
1558441060901282,0,0,-2,-3,-4,-4,-3,-1
1558441060901282,0,1,-1,3,-2,-4,-1,-2
1558441060916243,-4,-2,-4,-6,-11,-7,-7,-6
1558441060916243,-3,-1,-1,-4,-2,-1,-3,-2
1558441060922255,0,2,1,5,5,4,2,2
1558441060922255,-4,-2,-5,-5,-2,0,-6,-5
1558441060939541,0,-2,-2,-5,-14,-9,-1,-2
1558441060939541,4,0,1,6,12,2,7,5
1558441060940179,2,-2,-2,-2,7,9,1,0
1558441060940179,0,0,1,3,7,4,2,-2
1558441060953491,-5,-1,-2,-4,-8,-8,-7,-7
1558441060953491,-5,0,0,2,-9,-6,-8,-6
1558441060962119,0,-3,-1,-2,-1,-2,-2,-2
1558441060962119,-1,-1,0,-3,2,8,5,1
1558441060976419,1,0,0,2,9,4,4,4
1558441060976419,0,1,1,-3,-2,-2,-1,1
1558441060983065,-3,-5,-3,-4,-6,-4,-3,-3
1558441060983065,2,1,0,0,-1,-5,-2,0
1558441060999024,1,-2,0,-3,3,7,3,-2
1558441060999024,0,0,-3,-4,-6,0,-4,-2
1558441061001015,-1,-2,1,0,1,-4,-1,-3
1558441061001015,-3,-3,-3,-1,-6,-10,-5,-1
1558441061021209,0,2,1,-1,1,3,1,2
1558441061021209,0,-2,-2,-2,-5,-6,-5,-3
1558441061021963,-1,2,0,4,4,1,6,1
1558441061021963,0,1,-2,-5,1,5,4,4
1558441061036923,-3,-1,-3,-5,-3,-3,-2,-2
1558441061036923,-5,-3,-1,0,0,2,-5,-8
1558441061043119,-2,0,-1,0,-11,-11,-7,-4
1558441061043119,0,-2,1,0,6,2,1,1
1558441061058053,0,-2,-2,-3,-5,-3,-5,1
1558441061058053,0,-2,0,0,-3,-6,-2,2
1558441061064853,-3,-2,-1,-4,-1,-1,-1,-3
1558441061064853,-1,-1,-3,-2,-6,1,-3,-2
1558441061080840,2,2,3,6,11,8,6,5
1558441061080840,3,-1,0,-1,0,-1,-1,1
1558441061081801,-2,0,0,-2,-1,-2,-3,-3
1558441061081801,-2,-1,-3,-3,-5,-5,-3,-4
1558441061096776,-4,-4,-3,1,-7,-1,-1,-4
1558441061096776,-2,0,-1,-3,-3,-3,-1,-2
1558441061103005,1,0,-1,-2,0,2,0,0
1558441061103005,-1,2,2,4,0,-4,1,2
1558441061117707,1,-2,-2,-2,3,1,-4,-1
1558441061117707,0,-1,-4,-5,-2,0,-1,-1
1558441061125684,1,-1,2,3,3,-2,-1,3
1558441061125684,-6,-4,-4,-3,-6,-7,-8,-7
1558441061140931,-1,0,0,-3,-6,-8,-3,-1
1558441061140931,0,-3,0,2,-1,1,-2,0
1558441061141640,-1,-2,-1,0,2,1,-2,-3
1558441061141640,1,0,1,1,2,-2,3,0
1558441061156750,2,2,2,1,12,18,11,2
1558441061156750,-4,-4,-1,0,-5,-3,-4,-5
1558441061162585,-4,-3,-5,-6,-12,-6,-6,-3
1558441061162585,0,-1,-1,2,6,8,1,1
1558441061177583,-4,-2,-3,-1,-8,-9,-3,-1
1558441061177583,1,2,3,3,13,5,8,4
1558441061185559,-2,-3,-3,-5,-4,2,0,-2
1558441061185559,-3,-3,-3,-4,-9,-7,-4,-5
1558441061208461,-3,-2,-2,-3,-7,-7,-8,-3
1558441061208461,2,3,3,0,5,9,7,3
1558441061209460,-1,0,2,1,4,2,0,0
1558441061209460,0,0,0,0,-2,0,-1,0
1558441061216439,-2,-1,0,-3,-2,-5,-6,-3
1558441061216439,-2,-3,-1,-2,-3,-1,0,-2
1558441061222851,-1,0,-1,4,0,3,2,2
1558441061222851,-1,-1,-1,-1,1,2,0,0
1558441061238730,0,0,-1,-2,-1,-4,-1,0
1558441061238730,-1,-2,-1,-1,-6,-6,-4,-2
1558441061245877,0,-1,-1,0,-3,-1,-1,-1
1558441061245877,-2,0,-1,-1,3,4,-1,-2
1558441061261765,0,-1,2,2,9,5,2,2
1558441061261765,-1,0,-2,-3,-4,-1,-2,0
1558441061261765,-3,-3,-3,-5,-5,-5,-2,-1
1558441061261765,-3,-2,-3,-3,-4,-6,-3,-2
1558441061276280,-5,-4,-6,-2,-18,-18,-7,-5
1558441061276280,2,3,6,5,18,20,15,7
1558441061282270,1,-1,-3,-5,-2,-1,-1,1
1558441061282270,0,-1,2,5,4,3,-1,-2
1558441061298221,-1,-1,-1,-4,0,1,-1,-2
1558441061298221,-5,-3,-5,-6,-16,-17,-11,-3
1558441061305203,0,-2,0,0,3,1,5,-2
1558441061305203,0,-1,-1,-1,-1,-5,-3,1
1558441061321198,2,0,3,1,6,3,4,2
1558441061321198,-3,-4,-7,-7,-5,0,-5,-5
1558441061321198,-1,0,0,0,-1,0,-4,-3
1558441061321198,-4,-2,0,-2,0,-3,0,-3
1558441061337116,2,-1,0,3,7,2,-1,1
