timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441075668681,0,-2,1,0,-2,-8,-4,-1
1558441075682644,-2,-2,-5,-4,-3,2,-1,0
1558441075682644,0,-3,1,0,-1,2,-1,-1
1558441075690623,-1,-1,-3,-3,1,2,-2,0
1558441075690623,2,1,1,0,5,3,3,1
1558441075704587,-2,0,-1,1,0,2,0,0
1558441075704587,-3,-2,-1,-3,0,-2,-1,-2
1558441075712568,2,0,2,1,4,-6,-1,0
1558441075712568,-4,-2,-5,-3,-12,-6,-1,-4
1558441075727557,0,0,1,0,1,1,1,2
1558441075727557,-1,1,1,0,6,2,1,0
1558441075728522,-2,-1,-4,-5,-5,-2,-2,-1
1558441075728522,0,-4,0,-1,-4,-3,-2,-1
1558441075751461,0,-2,-2,-1,-3,0,-2,-1
1558441075751461,0,-1,1,-2,-2,-3,-5,0
1558441075751461,-2,0,-1,2,0,2,2,-1
1558441075751461,-3,-4,-3,-4,-7,-5,-5,-4
1558441075764426,-1,-2,-1,-1,1,1,2,-2
1558441075764426,2,0,1,2,4,-3,3,0
1558441075773401,0,0,-1,-2,3,4,1,0
1558441075773401,-1,1,-2,0,0,3,0,0
1558441075788372,-4,-1,0,-1,-2,-1,-4,-4
1558441075788372,-1,-3,-4,-2,-7,-8,-6,0
1558441075788372,0,-1,-2,-4,-7,0,2,-2
1558441075788372,0,2,4,1,5,4,7,0
1558441075802324,2,0,1,2,1,-3,-2,-3
1558441075802324,-3,0,-3,-2,-1,1,-3,-4
1558441075810303,-3,-2,-1,-2,-7,-6,-4,-3
1558441075810303,-1,-1,-2,-1,-5,-10,-4,-1
1558441075824265,1,-3,2,1,11,15,6,3
1558441075824265,0,-2,-3,-2,0,1,4,0
1558441075833248,-3,-3,-3,-1,-2,-3,-2,-2
1558441075833248,-1,0,-4,-3,-3,-6,-1,-1
1558441075848202,0,1,2,-2,-1,-12,-7,0
1558441075848202,-2,-2,-3,-1,-3,1,-5,-3
1558441075848202,-1,-1,-3,0,-1,4,2,0
1558441075848202,0,-2,2,-1,3,4,1,-1
1558441075862163,-2,-1,2,-3,-5,-5,-3,-2
1558441075862163,-1,-2,-3,0,-5,1,-2,-2
1558441075870142,-1,0,2,-2,4,-3,-1,0
1558441075870142,-2,-1,-4,-6,-3,1,-2,-3
1558441075885102,-2,-2,-2,1,-2,5,5,1
1558441075885102,1,0,6,2,7,3,4,2
1558441075893082,-1,0,-2,-2,-1,-2,-2,0
1558441075893082,-2,-3,-2,-2,-3,-1,-3,-2
1558441075908041,-3,-3,-3,0,-9,-10,-5,-4
1558441075908041,0,-1,0,-3,0,-3,-2,-1
1558441075909043,1,-3,-2,-2,8,3,4,3
1558441075909043,1,1,2,3,5,0,-2,0
1558441075922004,-1,0,2,1,5,4,0,0
1558441075922004,-3,-2,0,-3,-9,-2,-3,-4
1558441075929983,-1,-1,-2,-1,-8,-11,-4,-2
1558441075929983,-2,-3,-3,-3,-3,-1,-2,-2
1558441075944945,2,1,0,-1,6,13,4,-3
1558441075944945,-2,-2,-3,-3,-7,-8,-8,-5
1558441075952923,0,-2,0,0,-5,-11,-3,-1
1558441075952923,2,1,2,3,10,1,3,3
1558441075966884,0,0,-1,0,1,0,-4,-1
1558441075966884,-2,-1,-3,-5,5,8,7,3
1558441075975860,-1,1,1,-1,-3,-1,0,-1
1558441075975860,-4,-2,-2,-3,-4,-1,-1,1
1558441075981844,-2,-2,-5,-4,-12,-12,-6,-3
1558441075981844,-2,-1,0,2,-1,-1,-1,0
1558441075990821,-1,-1,1,1,8,10,3,0
1558441075990821,1,1,2,5,8,9,5,1
1558441076004782,-2,-4,-6,-5,-7,-4,-4,-1
1558441076004782,-1,0,1,-4,-5,-13,-5,-2
1558441076012763,0,0,-1,0,1,3,2,1
1558441076012763,1,-2,0,2,-2,-3,-3,-1
1558441076027721,-1,-1,-2,-2,-1,1,1,-2
1558441076027721,-2,-2,-2,-5,-7,-4,0,-3
1558441076035700,-2,-2,-3,-2,-4,-3,-6,-1
1558441076035700,-1,-2,-3,-3,-5,2,0,-2
1558441076042681,1,-1,-2,-3,-4,-7,-3,0
1558441076042681,1,1,4,6,13,11,5,1
1558441076050660,1,-2,-1,2,0,0,1,-2
1558441076050660,-3,0,-3,-5,-7,-3,-3,-2
1558441076064623,-1,-2,0,-2,-3,-3,-1,-1
1558441076064623,0,-1,1,6,4,2,2,1
1558441076073603,-2,-1,-4,-6,-5,-11,-4,-2
1558441076073603,-1,-4,-2,-2,-3,-3,-2,-2
1558441076096538,-2,-1,-1,0,-7,-5,-4,-4
1558441076096538,-2,1,-1,0,4,3,-1,0
1558441076097537,-2,-1,-1,0,0,5,5,2
1558441076097537,0,1,1,-2,0,-5,-4,0
1558441076102522,-1,-2,-1,-1,2,1,1,1
1558441076102522,0,-2,-1,-1,-5,-1,0,-3
1558441076111497,1,0,2,0,1,-2,-3,-1
1558441076111497,-1,-2,-8,-5,2,4,0,-1
1558441076124463,0,-2,-2,-1,1,-6,-4,-3
1558441076124463,-2,-2,-3,-5,-7,-4,0,0
1558441076141417,-1,-3,-1,-2,-4,-2,-4,-3
1558441076141417,1,2,4,3,1,-4,1,2
1558441076147408,-3,0,-2,0,3,5,0,-1
1558441076147408,1,1,0,0,5,0,2,3
1558441076156376,-2,-1,0,0,0,-5,-5,-4
1558441076156376,-2,-3,-2,-2,-4,0,-3,-4
1558441076171342,0,-1,-1,-1,-1,0,1,-1
1558441076171342,-1,-1,0,2,-4,-6,-5,-3
1558441076172336,-1,-3,-2,-3,-1,1,1,0
1558441076172336,-3,-1,-2,-3,-2,3,0,-3
1558441076184304,0,-3,2,1,-4,-9,-2,1
1558441076184304,1,-1,-1,-1,2,1,-2,0
1558441076193278,1,-1,0,3,6,6,3,0
1558441076193278,0,-1,-3,0,-3,0,-1,-3
1558441076207248,-2,1,-1,1,2,5,1,-2
1558441076207248,-3,-3,-8,-9,-7,-6,-2,-3
1558441076216216,0,0,1,-2,-1,-3,0,1
1558441076216216,0,-2,-1,1,1,2,0,0
1558441076231177,0,0,0,-2,-2,-3,-2,3
1558441076231177,-1,-2,-2,0,-6,-5,-3,-1
1558441076232176,-1,-1,-4,-1,1,-1,-2,-1
1558441076232176,-2,-1,-1,-1,1,1,-2,0
1558441076245139,-1,-2,-3,-4,-3,0,-1,-2
1558441076245139,-1,0,4,2,4,1,3,3
1558441076254116,-2,-1,-1,-1,-6,-1,-3,-1
1558441076254116,-2,0,3,0,0,-4,0,0
1558441076267082,-1,-2,-3,-4,-3,5,-1,-2
1558441076267082,-1,-2,-4,-1,-10,-8,-5,-3
1558441076276059,1,4,4,3,17,5,5,5
1558441076276059,-1,-1,0,-1,-4,-4,-4,-2
1558441076291018,0,1,2,1,3,-4,0,0
1558441076291018,-2,-2,-6,-4,-4,6,1,-1
1558441076293012,-2,-1,1,-3,-8,-5,-5,-4
1558441076293012,0,0,-2,3,3,4,1,0
1558441076304979,-1,-1,0,1,-2,-4,-2,1
1558441076304979,-2,-3,-1,-3,-4,-7,-1,-3
1558441076313959,1,-2,-2,0,0,7,1,-1
1558441076313959,2,0,-2,3,4,4,3,2
1558441076326927,1,-1,1,-1,2,-5,1,1
1558441076326927,0,0,0,-1,1,0,-3,-1
1558441076335898,-1,-3,-2,-3,-3,-2,-2,-2
1558441076335898,-1,-2,0,-3,-1,0,1,-1
1558441076350859,-4,-1,-1,-3,-2,-4,-3,-3
1558441076350859,0,-1,-3,-4,-7,-8,-2,0
1558441076365820,-1,-1,1,1,-3,-6,-6,0
1558441076365820,1,1,-3,-3,-1,0,0,-2
1558441076365820,0,-1,0,-2,-1,1,5,1
1558441076365820,-1,0,3,5,4,8,5,0
1558441076373795,0,1,1,1,7,-4,0,-1
1558441076373795,-1,0,4,-1,0,-2,1,-1
1558441076386768,-2,-3,-3,1,-3,1,-5,0
1558441076386768,-1,-2,-1,-4,-8,-8,-6,-3
1558441076395740,0,-1,-4,-3,-10,1,-3,-2
1558441076395740,-1,-3,1,1,-4,-6,-2,-2
1558441076410697,1,-2,-1,-1,-1,-1,2,-1
1558441076410697,0,0,1,2,9,5,2,0
1558441076417681,1,-3,-3,-7,-6,-4,-2,-2
1558441076417681,-1,-1,0,-2,-1,-4,-1,-3
1558441076424659,-1,0,-1,0,3,7,4,1
1558441076424659,0,0,0,1,4,2,-3,-3
1558441076433635,-5,-1,-5,0,-6,-2,-2,-2
1558441076433635,-2,-2,-1,-4,-6,-11,-4,2
1558441076447599,0,2,2,1,10,11,6,2
1558441076447599,-2,0,-1,1,1,2,-1,-1
1558441076456575,0,2,2,3,6,7,1,0
1558441076456575,-1,-2,-5,-5,-8,-1,-1,-2
1558441076469538,-4,-2,-5,-7,-10,-11,-6,-4
1558441076469538,1,2,2,5,4,2,3,3
1558441076478517,-2,-1,0,-3,-2,4,-1,-2
1558441076478517,-1,-1,-4,-6,-3,1,-1,-1
1558441076484500,1,0,-1,4,1,-3,0,1
1558441076484500,0,-1,-2,-3,2,3,-1,-1
1558441076501457,-1,-4,-1,-1,-3,-4,-1,-3
1558441076501457,-1,-1,-1,2,-2,-11,-4,-2
1558441076507441,-1,1,0,0,3,3,-1,-2
1558441076507441,-1,0,-4,-3,-6,-5,1,-1
1558441076516413,-1,-1,-2,-2,1,4,2,0
1558441076516413,-2,-1,1,0,2,5,-2,-3
1558441076529379,1,-1,-1,-1,-4,-9,-3,-1
1558441076529379,0,-2,1,-1,3,4,1,2
1558441076538360,-1,0,-2,1,-6,-7,-4,-4
1558441076538360,-3,-2,-3,-5,-7,-8,-6,-4
1558441076544346,1,1,2,3,15,20,8,3
1558441076544346,-2,0,0,2,4,2,0,0
1558441076553315,-2,1,-3,-3,-3,-7,-1,-1
1558441076553315,-3,-3,-1,-4,-7,-5,-8,-1
1558441076567336,-2,-2,-2,-2,-5,-4,-5,-2
1558441076567336,-1,-2,0,-1,-2,-5,-2,1
1558441076576255,1,0,1,-2,5,5,4,3
1558441076576255,2,3,4,5,12,5,5,3
1558441076589277,-1,-2,-1,-1,-3,-1,0,-1
1558441076589277,1,-3,0,-5,-3,1,-1,-3
1558441076598198,-3,-2,-4,-4,-11,-15,-6,-3
1558441076598198,1,-1,-1,1,5,2,4,1
1558441076605179,-2,-2,-1,-3,-5,-7,-8,-2
1558441076605179,0,-2,-1,-3,-14,-4,-5,-4
1558441076614156,0,-3,-1,3,11,17,5,-1
1558441076614156,-1,0,1,2,9,3,-1,0
1558441076627123,-4,0,0,1,1,1,1,-3
1558441076627123,-2,-3,-1,-6,-4,-7,-1,-1
1558441076636094,-2,-3,-6,-5,-12,-6,-2,-2
1558441076636094,1,1,1,-1,1,-1,-2,-1
1558441076650057,-1,-2,-3,-3,-6,-6,-8,-2
1558441076650057,0,0,-1,3,5,4,2,0
1558441076659033,0,0,4,5,8,10,5,3
1558441076659033,-1,-2,-5,-4,-4,0,0,-1
1558441076665016,0,-2,1,-2,-5,-4,-3,-2
1558441076665016,-2,-1,-1,0,-1,-4,-2,-2
1558441076673992,-1,0,0,-1,-2,-3,-3,-1
1558441076673992,-2,-1,1,0,-2,-1,0,0
1558441076686957,-1,-3,-4,-3,-5,-6,-1,-1
1558441076686957,-2,-1,-4,-3,-1,-6,-4,-1
1558441076695932,0,-1,3,1,6,4,1,1
1558441076695932,1,-1,0,4,4,11,5,2
1558441076709896,-3,-3,-1,-6,-4,-4,-4,-3
1558441076709896,-1,-1,-3,-4,-5,-7,-5,-1
1558441076718872,-3,-2,-3,-4,-7,-5,-3,-2
1558441076718872,1,1,2,2,1,3,1,0
1558441076724861,1,-1,-1,2,4,2,2,0
1558441076724861,1,0,-1,4,11,10,6,1
1558441076733832,1,0,-3,-4,-7,-12,-6,-3
1558441076733832,1,-1,-2,-5,-5,-9,-5,0
1558441076755777,-1,-1,-1,0,3,6,2,-1
1558441076755777,0,-2,1,0,-3,0,-1,-1
1558441076757768,-3,-2,-4,0,-4,-6,-3,-3
1558441076757768,-4,-3,-3,-6,-7,-6,-1,-1
1558441076769749,-2,-2,-1,-1,-4,-4,0,-2
1558441076769749,-1,2,3,2,4,7,0,-1
1558441076778711,0,0,5,1,4,7,4,2
1558441076778711,-2,-2,-6,-1,-2,-7,-3,-3
1558441076784695,-4,-1,-5,-3,-6,-3,1,0
1558441076784695,-1,-3,-4,-7,-7,-10,-5,-2
1558441076793673,1,1,3,2,15,9,7,5
1558441076793673,-3,-3,1,0,-12,-7,-5,-4
1558441076807635,0,1,-3,-1,-3,5,3,2
1558441076807635,2,1,1,5,19,6,1,3
1558441076815612,-1,-1,-2,-1,-2,0,-4,-2
1558441076815612,-1,0,-3,-2,3,-4,1,2
1558441076829576,-1,-2,0,-2,-5,-2,-2,-2
1558441076829576,-2,-3,1,-2,-12,-4,-3,-3
1558441076838551,-3,-1,-3,-1,-5,-10,-7,-2
1558441076838551,-1,1,-3,-3,-1,4,1,-4
1558441076844535,-1,-3,-1,1,-2,-1,-1,-1
1558441076844535,0,3,0,3,8,1,2,2
1558441076853512,2,0,2,4,6,5,6,3
1558441076853512,-2,-2,-2,-3,-7,-2,-2,-2
1558441076867473,0,-1,0,1,7,5,3,-2
1558441076867473,-2,-2,-1,0,-4,-5,-1,-1
1558441076876450,0,-4,-2,-8,-12,-13,-4,-3
1558441076876450,-1,-1,0,0,1,5,1,1
1558441076889415,-1,-1,2,2,5,-3,-4,-2
1558441076889415,0,-3,-1,-2,-1,7,1,-1
1558441076898391,-2,-1,-1,-4,-7,-4,-2,-2
1558441076898391,1,1,0,2,2,1,1,0
1558441076904376,-1,1,0,-1,-1,-2,-2,-1
1558441076904376,0,1,3,0,4,3,3,-1
1558441076913354,-2,-2,-4,-1,0,-4,-2,-3
1558441076913354,-1,-1,3,2,-2,1,0,-1
1558441076927337,-1,0,-1,-3,-8,-6,-4,0
1558441076927337,-1,-2,-7,-7,-5,-3,-3,1
1558441076936290,0,-3,4,5,2,-3,0,-3
1558441076936290,-1,-3,-4,-5,2,-5,0,-1
1558441076950259,-2,0,-3,-2,-4,-2,-1,-3
1558441076950259,-2,-1,-1,0,-5,4,2,0
1558441076959233,-1,0,0,-2,2,2,-2,-1
1558441076959233,0,0,1,-2,0,0,-2,0
1558441076965220,-1,-3,-1,1,-1,-3,-4,-2
1558441076965220,-3,-3,-1,-2,-2,0,0,-3
1558441076973193,-1,0,-2,-1,-1,0,4,2
1558441076973193,-3,-2,-1,-3,-1,-7,-5,-2
1558441076987159,1,1,-2,0,0,-1,-5,-1
1558441076987159,0,0,-1,-1,-1,0,1,1
1558441076996130,-1,-2,-3,-3,1,2,-1,-1
1558441076996130,-3,-3,-3,1,-6,-3,-1,-2
