timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441041109293,-1,-2,-2,-1,0,2,-1,-2
1558441041109293,-3,2,3,0,4,8,2,2
1558441041132232,0,1,0,0,-2,-5,-2,1
1558441041132232,2,0,0,5,7,6,5,1
1558441041133229,-3,0,-1,-9,-8,-8,-5,-2
1558441041133229,-4,-2,-2,0,-6,-8,-5,-4
1558441041147192,-2,0,-1,-1,10,6,2,1
1558441041147192,-3,-2,-2,0,-6,-7,-4,-2
1558441041148190,0,-1,-2,1,-4,0,1,0
1558441041148190,2,0,-2,-3,5,2,4,2
1558441041161154,-3,-1,0,2,1,3,1,-1
1558441041161154,-2,-2,-1,-2,-8,-5,-6,-2
1558441041170132,2,1,2,4,9,3,3,0
1558441041170132,-2,-2,-6,-8,-10,-8,-5,-4
1558441041184092,1,-1,-1,2,-3,-3,-4,-2
1558441041184092,-1,-1,-1,-7,-3,0,-3,1
1558441041191074,-3,-2,0,-2,-3,3,2,-3
1558441041191074,1,0,1,0,-3,-10,-3,-2
1558441041207031,-1,-2,-1,-1,2,1,1,-1
1558441041207031,1,-2,-4,-3,-1,0,-2,-3
1558441041209028,-1,-2,0,0,-5,-4,-2,-2
1558441041209028,-4,-3,0,1,5,12,4,0
1558441041220994,0,0,-1,2,0,3,1,1
1558441041220994,0,2,1,-4,5,-4,0,-1
1558441041229970,0,0,2,3,3,0,-1,-1
1558441041229970,0,0,-2,-2,-2,-4,-6,-3
1558441041243934,-5,-6,-7,-12,-13,-8,-7,-4
1558441041243934,-2,-3,-2,4,-3,2,3,2
1558441041250916,0,0,-2,-2,0,1,2,1
1558441041250916,-3,-2,-1,1,2,-1,-1,-2
1558441041266871,1,1,5,7,5,4,-1,0
1558441041266871,-1,-1,-2,-9,-8,-4,-4,-3
1558441041268867,-2,-4,-3,-5,-7,-4,-4,-1
1558441041268867,-1,-1,0,2,-4,-3,1,2
1558441041280835,-3,-1,-2,-4,0,-1,1,-3
1558441041280835,-1,2,0,-1,4,5,1,2
1558441041289810,-2,-1,-4,2,0,-2,-2,-2
1558441041289810,-2,-2,-3,0,-4,-3,-2,-4
1558441041303812,-1,-3,-2,-7,-4,1,-3,-3
1558441041303812,-1,-1,0,4,-2,-3,4,-1
1558441041310753,1,2,0,-4,8,2,3,2
1558441041310753,1,-1,-1,0,-4,-2,-2,3
1558441041327710,-3,-4,-3,-6,-4,-3,-3,-6
1558441041327710,-2,-1,0,3,-1,3,2,1
1558441041328707,0,-2,0,-1,-6,-8,-7,-2
1558441041328707,0,-3,-1,-7,-4,-4,-3,0
1558441041340677,-1,0,1,1,2,2,0,-4
1558441041340677,-4,-2,-3,1,0,-2,-1,-1
1558441041349874,-3,-1,-5,-2,3,0,0,-1
1558441041349874,1,0,3,1,1,-2,1,1
1558441041364758,-1,0,1,-3,-6,1,-1,2
1558441041364758,-1,0,0,1,2,-3,1,-2
1558441041371596,-2,-1,-4,-1,-2,-2,1,0
1558441041371596,-1,-1,1,3,-5,0,0,-3
1558441041386776,2,-2,-1,4,9,5,3,3
1558441041386776,1,-1,-1,-2,0,0,-4,-4
1558441041393870,-2,-3,-1,-7,-3,-3,0,1
1558441041393870,-1,0,-3,-5,-9,-5,-4,-1
1558441041400519,0,-2,-3,-1,-5,-5,-2,-4
1558441041400519,4,-2,0,1,12,8,0,1
1558441041409775,-4,-3,-3,-1,-9,-3,-4,-4
1558441041409775,-2,0,0,-2,5,0,2,1
1558441041424452,0,4,1,-1,2,-1,1,3
1558441041424452,-4,-1,-1,1,-6,2,-2,-3
1558441041430437,0,-1,-1,2,4,5,0,-1
1558441041430437,0,-1,-1,-5,-9,-8,-2,2
1558441041447388,1,-1,0,2,-1,-1,-3,0
1558441041447388,-1,0,0,0,-4,-1,-2,-3
1558441041453373,-3,0,-2,-5,1,1,-1,-1
1558441041453373,-2,-4,-2,-1,3,1,0,-2
1558441041461359,0,-1,-1,1,-1,-2,0,0
1558441041461359,-1,-2,1,-2,-2,-6,-2,0
1558441041470328,0,1,0,-1,-7,-4,-2,-1
1558441041470328,1,0,-1,0,3,6,-1,-2
1558441041484291,-5,-1,1,1,-6,-2,1,0
1558441041484291,1,-1,-1,3,10,5,1,1
1558441041491272,-1,-1,-5,-8,0,-1,2,-1
1558441041491272,-4,-2,2,4,2,0,-2,-2
1558441041506231,-3,-3,-5,-7,-4,-2,-2,-2
1558441041506231,-1,-1,0,-2,-7,-4,-2,-3
1558441041513212,1,-1,1,6,0,-1,-1,-1
1558441041513212,-3,-2,-5,-5,-5,-2,-2,-2
1558441041521192,-2,0,0,-1,-5,-4,-3,-1
1558441041521192,-1,0,-4,-1,3,4,2,0
1558441041537148,1,0,4,4,5,0,3,1
1558441041537148,-3,-2,-6,-5,-3,-4,-2,-1
1558441041544130,-2,-4,-4,-5,-3,-1,-1,-2
1558441041544130,0,-1,-3,-2,-4,-5,-4,-1
1558441041551113,-1,-1,1,2,-3,-1,-4,0
1558441041551113,-4,0,4,-1,-2,1,-1,-3
1558441041575048,0,0,4,3,4,9,4,1
1558441041575048,0,1,4,4,10,3,4,1
1558441041576044,0,-1,-1,-5,1,-1,-2,-3
1558441041576044,0,-2,-3,0,0,0,-1,-2
1558441041590064,1,-1,0,0,-2,-8,-2,0
1558441041590064,-4,-3,-3,-3,-8,-4,-3,-1
1558441041591006,-1,-3,1,-2,-5,0,0,2
1558441041591006,0,-1,-1,1,1,0,-3,-2
1558441041603969,0,0,1,-1,1,2,-1,-1
1558441041603969,-4,-2,-3,-1,-8,-7,-7,-4
1558441041610980,-1,-2,-4,-6,-7,-3,-1,-2
1558441041610980,0,0,1,0,11,9,3,-2
1558441041627008,-1,0,-1,-2,-1,-6,-1,1
1558441041627008,-1,-1,0,-3,-2,-2,0,2
1558441041632894,-1,0,0,1,-2,-5,0,-1
1558441041632894,-1,0,-1,-1,0,-1,0,-4
1558441041649881,-1,-3,-4,-6,-3,-2,-3,1
1558441041649881,-3,-3,-2,-3,-7,-1,-3,-1
1558441041650844,0,-1,3,3,0,2,-1,-2
1558441041650844,3,2,2,2,9,6,1,1
1558441041663810,0,0,-4,2,7,1,2,-1
1558441041663810,-1,0,-4,-6,-4,-3,-2,-1
1558441041670791,-2,-2,-1,-7,-9,1,1,-3
1558441041670791,2,2,2,5,3,6,5,2
1558441041686787,-1,1,3,9,11,4,-2,-1
1558441041686787,1,-2,-7,-11,-4,1,0,1
1558441041693730,0,-2,0,2,4,-7,0,3
1558441041693730,-1,-2,0,-4,-11,-7,-4,-1
1558441041709714,-1,0,-1,-1,-1,5,0,-5
1558441041709714,-1,0,2,1,-5,-5,-3,-3
1558441041710711,1,3,-2,5,1,-1,0,2
1558441041710711,-1,-1,0,-3,-1,2,-1,0
1558441041723649,0,0,1,0,-2,-5,-1,-1
1558441041723649,-2,-2,-2,2,2,-4,-3,0
1558441041730633,-3,-3,-3,-3,-1,1,-4,-2
1558441041730633,-1,-2,-2,-8,-5,-3,-2,0
1558441041746650,-1,-2,-1,-2,-5,-7,0,0
1558441041746650,-3,-1,-1,-4,-4,1,0,-4
1558441041753631,-3,-4,0,1,3,1,0,0
1558441041753631,-1,-1,-1,-1,-3,-4,-2,-1
1558441041769593,-1,1,-5,-4,-2,2,-1,1
1558441041769593,2,3,3,1,2,1,2,-1
1558441041771526,-1,-3,-4,-5,-6,-3,-2,-4
1558441041771526,-1,-3,-5,0,1,-6,0,-1
1558441041784499,0,1,3,3,4,2,0,0
1558441041784499,-1,1,-2,-1,1,0,2,2
1558441041791479,0,1,1,-1,-1,2,-1,0
1558441041791479,-3,-1,1,7,1,4,0,0
1558441041806558,0,-3,-3,-6,-6,-5,-1,0
1558441041806558,-2,-1,0,-4,-1,0,-1,-1
1558441041813418,1,0,1,4,0,-1,-1,-1
1558441041813418,0,-3,-2,-3,2,1,2,-2
1558441041830373,0,-1,-1,4,-1,-3,-3,1
1558441041830373,-2,0,-3,2,-4,-4,-5,-4
1558441041831368,-3,-2,-3,-4,-5,-1,-1,-1
1558441041831368,2,0,0,1,3,-1,-1,-2
1558441041844369,-2,-2,-2,-5,-7,-7,-3,-3
1558441041844369,3,-1,1,4,9,-1,2,3
1558441041851312,-2,-1,-1,-1,1,-1,0,-4
1558441041851312,-1,-1,-3,-4,-7,-2,-2,1
1558441041866743,-1,0,-1,-1,1,-4,-1,-1
1558441041866743,-2,-1,1,2,-5,1,-2,-1
1558441041873454,0,-3,-3,-9,-7,-2,0,1
1558441041873454,0,0,2,2,8,3,3,3
1558441041889410,-1,0,0,-1,-2,-2,-2,1
1558441041889410,-2,-3,1,3,1,-2,-2,-4
1558441041891411,1,0,-2,-3,2,6,-1,-3
1558441041891411,-3,-2,-5,-3,-7,-4,-6,-4
1558441041903372,-2,0,1,2,0,-4,0,-1
1558441041903372,2,0,-3,-1,3,4,4,1
1558441041912352,-5,-2,-3,-1,-6,-3,-2,-4
1558441041912352,-3,-2,1,-4,-9,-12,-3,-3
1558441041926312,2,0,2,4,11,6,4,2
1558441041926312,1,-2,1,-5,2,0,1,1
1558441041941281,0,-1,-2,-1,2,4,1,1
1558441041941281,-1,-2,-2,-4,-7,-4,-6,-1
1558441041965496,0,1,-2,-2,-5,-3,-3,-2
1558441041965496,-4,-3,-3,-2,-6,-4,-1,-3
1558441041967203,1,1,1,2,2,-1,0,1
1558441041967203,2,0,0,1,8,8,4,0
1558441041967203,-2,-4,0,-2,-6,-4,-2,0
1558441041967203,-1,-4,-4,-6,-8,-7,-3,-6
1558441041972222,-1,1,0,0,2,-2,0,1
1558441041972222,-1,0,2,4,8,9,4,0
1558441041987270,-1,0,0,0,3,-4,-1,1
1558441041987270,0,-1,-4,-1,2,-1,-3,1
1558441041994154,-1,-2,-1,-4,-4,-3,-2,3
1558441041994154,-3,-3,-5,-2,-9,-5,-5,-9
1558441042010358,-2,-4,-7,-8,-7,-6,-4,-4
1558441042010358,0,1,1,1,2,0,4,2
1558441042011086,0,2,3,7,8,6,1,-3
1558441042011086,0,0,-1,-3,0,-1,-2,2
1558441042024148,-1,-4,-2,-3,-5,3,-2,-2
1558441042024148,-3,-1,-3,-2,-6,-2,-3,-4
1558441042032298,0,-2,0,-1,-2,-5,1,-1
1558441042032298,2,1,4,-1,5,-8,3,1
1558441042047262,-1,-2,-4,1,-3,-2,0,-3
1558441042047262,-2,1,2,5,6,3,-2,2
1558441042054189,-2,-2,-3,-6,4,3,-1,-2
1558441042054189,-2,-3,-4,-4,-7,-5,-1,-1
1558441042076942,-1,-2,2,3,0,0,-2,-2
1558441042076942,-1,-3,4,-4,-5,-5,-1,0
1558441042078937,-3,-1,-2,-1,-2,-3,-2,-3
1558441042078937,-2,1,0,2,-6,-1,-2,-3
1558441042082923,1,0,-2,-3,5,4,-2,-1
1558441042082923,-1,-1,-1,0,0,-2,2,-3
1558441042091900,-1,-1,0,3,7,4,3,-2
1558441042091900,0,-2,-2,-4,-5,-1,0,1
1558441042106829,-1,2,-1,-1,3,7,-3,-2
1558441042106829,2,0,0,-1,-3,-2,-1,0
1558441042114066,1,-1,1,4,0,-8,0,-1
1558441042114066,-5,-1,-3,2,-3,-3,-6,-6
1558441042129769,-3,-3,-5,-14,-9,-3,1,4
1558441042129769,-3,-4,-3,0,2,2,-2,-6
1558441042130765,-1,2,0,-1,-3,1,-1,1
1558441042130765,2,-1,-1,0,0,-4,-1,0
1558441042143729,-1,0,3,3,-5,-5,-4,-4
1558441042143729,2,1,0,0,10,5,2,5
1558441042152706,-1,-1,-2,-5,-5,-1,1,1
1558441042152706,-4,-2,-3,-2,1,0,-2,-5
1558441042166672,0,0,-6,-4,-9,-6,-3,-2
1558441042166672,0,-3,-3,-7,-8,-2,0,0
1558441042190604,-2,-2,1,4,10,4,2,-5
1558441042190604,0,-1,-2,-3,-7,-4,-4,1
1558441042191603,-3,-1,0,3,6,7,5,-1
1558441042191603,-2,0,2,0,1,-2,-1,3
1558441042192600,0,-2,-1,0,-6,-5,-5,-1
1558441042192600,0,-1,-2,-1,-2,-2,1,2
1558441042203569,-1,-2,-8,-6,-5,-3,-2,-5
1558441042203569,-2,1,1,-1,-4,0,-2,-3
1558441042212548,-1,-1,-1,0,7,4,-2,0
1558441042212548,-4,-1,2,0,0,0,-5,-2
1558441042242471,1,1,1,5,1,-2,2,3
1558441042242471,-2,-2,-4,0,-3,-6,-4,-5
1558441042243463,-1,-2,-2,-3,-11,-7,-1,1
1558441042243463,3,-2,-2,-8,0,4,4,4
1558441042249447,-3,-2,2,4,4,3,0,-4
1558441042249447,-3,1,2,2,-1,-3,-1,0
1558441042251442,-1,-1,-3,-1,-5,-7,-7,-5
1558441042251442,-4,-3,-2,-3,3,2,3,0
1558441042263410,0,0,1,-2,0,1,2,-1
1558441042263410,-2,-2,-4,-4,-9,-6,-2,-1
1558441042272390,1,0,1,2,3,4,4,3
1558441042272390,-2,-1,-2,2,-2,-1,-3,-5
1558441042286481,-1,-1,-2,-7,-2,-4,-1,0
1558441042286481,-2,0,1,-1,3,5,0,1
1558441042293461,-1,0,-2,1,-2,-1,-2,-2
1558441042293461,-2,-1,0,-5,-4,-10,-2,-3
1558441042309289,0,0,-2,-4,-2,-2,-1,1
1558441042309289,0,0,-4,-4,-4,-3,-1,-2
1558441042316273,0,-1,0,2,5,4,2,0
1558441042316273,0,-2,0,1,3,7,2,0
1558441042323249,-2,-1,-3,-1,-3,-1,-3,-3
1558441042323249,-2,-1,-1,1,3,1,-1,-1
1558441042332366,-2,-1,-2,-5,-5,-8,-3,-5
1558441042332366,-1,-1,0,-2,-4,-5,-3,-3
1558441042346198,1,-2,-1,1,-3,-2,0,1
1558441042346198,1,0,-2,1,5,-1,0,2
1558441042353171,0,-2,2,0,2,7,4,3
1558441042353171,1,0,0,1,-1,-5,-2,-2
1558441042369130,-2,-4,0,4,-2,2,4,1
1558441042369130,-1,-5,-3,-7,-2,-1,-2,-2
1558441042376383,-2,0,-1,2,0,1,-3,-2
1558441042376383,0,0,-3,0,4,6,3,1
1558441042383373,-3,-4,-2,-6,-8,-7,-6,-5
1558441042383373,3,0,-2,1,-3,-8,0,3
1558441042400046,-2,-3,-2,-2,-4,-1,-2,-2
1558441042400046,-1,2,2,7,10,9,1,-2
1558441042407026,-2,-1,-4,-3,-3,-2,-1,0
1558441042407026,-2,-1,-1,-4,-2,7,5,1
1558441042414075,1,-1,-2,0,0,-1,1,0
1558441042414075,-3,1,-1,-2,-9,-7,-4,-2
1558441042428974,0,-2,0,0,1,-4,-1,-1
1558441042428974,-3,0,0,-1,-2,-2,-3,-2
1558441042436184,-1,-3,-2,-4,-5,-3,-3,-3
1558441042436184,1,-2,2,2,4,9,5,2
1558441042444077,0,0,1,5,6,-2,-1,1
1558441042444077,-1,-3,-4,-3,-9,-5,-2,-2
1558441042452904,-2,0,-1,-4,-4,3,0,-1
1558441042452904,-2,-2,-3,0,1,-5,-5,-1
1558441042466899,3,3,2,0,-4,-1,0,2
1558441042466899,0,-2,-2,-1,6,5,0,1
1558441042474116,0,1,0,0,5,3,0,-1
1558441042474116,-2,-3,-2,-4,-5,1,-3,-5
1558441042489861,-4,-1,-1,-2,1,-1,3,-2
1558441042489861,-3,-3,-1,-3,-7,-6,-4,-6
1558441042496057,-2,-3,-3,2,-6,0,-3,0
1558441042496057,2,-2,-1,-5,-2,0,1,2
1558441042520941,0,-2,0,2,6,0,1,0
1558441042520941,-1,-1,-2,-2,-2,-4,-2,-1
1558441042521722,-1,-1,-3,0,3,0,0,0
1558441042521722,1,0,-1,0,-3,-1,-3,0
1558441042526706,-3,-4,-2,-6,-6,-5,-7,-3
1558441042526706,3,0,3,6,2,-4,1,3
1558441042533696,-1,0,2,0,7,2,0,-1
1558441042533696,0,0,0,1,5,2,3,2
1558441042548648,0,1,0,-1,-1,0,-1,3
1558441042548648,-2,-2,-2,-3,-5,3,-2,0
1558441042555917,-4,-6,-2,-3,-8,-6,-8,-7
1558441042555917,0,-1,-3,-2,-2,-12,0,2
1558441042572928,-1,1,1,2,4,6,0,-2
1558441042572928,0,1,1,0,7,11,4,-1
1558441042573582,2,-1,-7,-5,-5,-7,-2,-1
1558441042573582,-2,-2,-2,0,-13,-8,-3,-2
1558441042586546,-3,0,-2,-3,-4,4,3,1
1558441042586546,-1,-1,0,3,6,-1,-2,-2
1558441042593903,-2,-1,2,2,-3,-7,-3,-5
1558441042593903,0,-1,-2,-1,4,-2,2,-1
1558441042609752,-1,-1,-2,-3,-6,-4,0,-2
1558441042609752,2,1,0,2,3,12,6,0
1558441042616658,-3,-1,-3,-1,-5,-3,-2,1
1558441042616658,1,0,1,-1,-2,-8,-1,3
1558441042632721,1,1,4,4,8,7,-3,0
1558441042632721,-3,-4,-5,-8,-11,-10,-5,-5
1558441042633421,-1,-1,-2,-2,-1,3,3,2
1558441042633421,-2,-1,-1,-1,-6,1,-1,-1
1558441042646834,-2,-3,-4,-5,-8,-6,-5,-3
1558441042646834,0,2,5,3,5,4,2,0
1558441042653679,2,2,2,-2,3,4,2,0
1558441042653679,-2,0,-3,3,3,3,-1,-1
1558441042669357,-3,-2,-2,1,-3,-2,-3,-2
1558441042669357,-3,-4,-5,-8,-11,-14,-7,-3
1558441042676584,0,2,0,-2,-2,-4,4,4
1558441042676584,0,0,2,3,3,6,2,0
1558441042692523,0,0,0,0,3,-3,-2,4
1558441042692523,-3,-2,1,2,-6,-5,-5,-3
1558441042694258,1,-1,-1,-5,1,4,3,5
1558441042694258,-4,-5,-6,-5,-1,-7,-6,-12
1558441042706489,-2,0,-3,-3,-4,-2,-1,-4
1558441042706489,-1,-3,-4,-1,-8,-6,-3,-3
1558441042713468,-2,-2,1,1,3,4,-1,-2
1558441042713468,1,1,1,-1,1,5,1,1
1558441042729426,1,-1,-3,-3,1,-1,-1,-4
1558441042729426,-3,-1,-3,-2,-7,-9,-3,2
1558441042736147,-3,-4,-3,-2,-6,-9,-4,-4
1558441042736147,1,2,3,0,9,7,3,2
1558441042752137,1,0,1,3,-1,2,5,2
1558441042752137,1,1,0,2,10,11,0,0
1558441042754101,-5,-3,-2,-4,-8,-7,-8,-6
1558441042754101,-1,-2,-2,-4,-7,-1,0,-1
1558441042767066,-1,-1,-1,-1,4,-4,1,1
1558441042767066,-1,-1,0,-3,-4,-9,0,-2
1558441042773050,-1,-2,-1,3,7,2,2,1
1558441042773050,-3,-1,1,1,-3,-1,-7,-4
1558441042789316,-1,-2,-4,-7,-6,3,-1,-1
1558441042789316,-2,-4,-4,-4,-1,1,-1,-1
1558441042796383,2,3,1,0,-4,-3,2,0
1558441042796383,0,-3,-1,4,2,-3,-4,-2
1558441042813030,-2,0,-1,-1,7,2,0,-1
1558441042813030,0,-1,1,-2,3,1,1,0
1558441042813939,1,-1,0,3,-5,-5,-1,1
1558441042813939,-1,0,-4,-5,-7,1,1,2
1558441042827034,0,-1,-1,-1,-3,-2,-4,-4
1558441042827034,-2,-1,-5,-2,-4,-4,-7,-4
1558441042833239,0,-2,0,-3,-3,-1,-1,-5
1558441042833239,-1,-1,2,-2,6,2,3,0
1558441042849869,1,-1,3,6,4,0,3,5
1558441042849869,-1,-3,0,-1,-2,-6,-2,-5
1558441042856165,0,0,-4,-2,-1,-1,-1,1
1558441042856165,-1,-2,-1,-1,-4,1,-2,-3
1558441042873021,-1,1,0,3,-2,-2,-3,-2
1558441042873021,1,0,-4,-7,-6,-2,1,2
1558441042873778,-5,-1,-1,-2,1,2,-1,-1
1558441042873778,1,1,0,1,5,0,2,1
1558441042886950,0,0,2,2,5,7,3,-5
1558441042886950,0,-2,1,-1,-2,-1,-2,0
1558441042893937,-2,-4,-2,-1,-13,-13,-10,-4
1558441042893937,2,0,-4,-5,-1,-8,-1,4
1558441042909795,0,-1,-3,-4,-4,-7,-5,0
1558441042909795,-1,-2,0,3,3,3,3,3
1558441042916701,1,1,1,2,7,10,6,1
1558441042916701,-2,-2,-1,-2,-3,1,-2,-2
1558441042932852,-3,-1,-1,-3,-3,-4,-4,-6
1558441042932852,0,-1,3,6,2,-3,-1,-2
1558441042933622,-1,-4,-2,-10,-5,2,-1,0
1558441042933622,-1,0,-1,-1,-4,-8,-3,-1
1558441042946828,-2,-4,-3,-4,-10,-7,-4,-2
1558441042946828,-1,1,0,1,8,9,3,4
1558441042953565,1,2,0,0,8,0,0,-1
1558441042953565,0,-4,-3,-2,0,5,2,2
1558441042969521,-6,-3,0,1,-5,-5,-6,-11
1558441042969521,-2,-2,-2,-6,-12,-10,-4,-3
1558441042975507,-1,-4,-6,-4,1,-4,3,0
1558441042975507,-3,0,0,1,2,4,-2,0
1558441042993487,1,-1,-3,-3,-7,-3,-1,3
1558441042993487,2,1,4,2,9,8,6,2
1558441042993487,-1,1,0,3,-2,-6,-7,-4
1558441042993487,-4,-3,-3,-2,-7,-5,-6,-6
1558441043006683,-1,-2,-4,-7,-3,7,4,1
1558441043006683,3,2,5,7,8,-1,4,1
1558441043014680,-2,1,0,0,11,7,3,1
1558441043014680,0,-1,-1,-2,-4,-5,-4,-3
1558441043029395,-1,-1,1,-5,-7,-7,-7,-1
1558441043029395,-1,-3,-5,-6,-10,-5,-6,-1
1558441043035351,-2,-2,-1,3,2,1,2,1
1558441043035351,-1,-2,-2,-2,-2,1,1,-1
1558441043052538,-1,0,0,4,5,4,1,3
1558441043052538,3,3,-2,-2,9,3,1,3
1558441043053299,-4,-3,0,-2,-6,-3,-3,-4
1558441043053299,-3,0,-1,1,3,-3,-2,-3
1558441043066544,-1,1,2,0,-5,-3,-1,0
1558441043066544,-2,-2,-5,-4,-3,0,4,-3
1558441043075239,-3,-2,-7,-2,-10,-10,-9,-4
1558441043075239,1,-1,0,2,0,-1,-1,-1
1558441043089432,0,0,-2,0,4,4,2,4
1558441043089432,-3,0,1,2,5,9,-2,-7
1558441043096186,-2,-2,1,1,-5,-8,-4,-2
1558441043096186,-2,0,0,-4,-6,-15,-4,-1
1558441043112379,2,0,-3,-6,-2,-1,1,1
1558441043112379,-2,0,0,1,-3,-3,-6,-2
1558441043114141,-1,-1,-1,-4,0,5,2,0
1558441043114141,-1,1,0,0,0,5,2,-1
1558441043126310,-3,-3,-1,-1,-2,-2,-4,-3
1558441043126310,0,-2,2,5,8,-8,-1,2
1558441043135079,0,-1,-4,-5,-5,-2,-3,-1
1558441043135079,2,-2,-1,-3,1,1,-1,1
1558441043149043,0,-2,-4,0,-2,-5,-2,-2
1558441043149043,-3,1,-2,-1,-6,4,0,-1
1558441043156021,-1,-1,2,0,-3,-3,-1,-2
1558441043156021,0,1,1,5,7,9,4,1
1558441043179958,-3,-2,-3,-3,2,-5,-2,-1
1558441043179958,-2,-4,-2,-2,-5,-4,-4,-3
1558441043180955,1,-2,-3,0,0,4,2,1
1558441043180955,0,-3,-3,-3,-9,-8,-2,0
1558441043185944,1,2,-1,-1,3,0,-2,0
1558441043185944,-4,-2,-3,-2,-1,2,5,-3
1558441043201899,-1,0,2,0,-2,-6,-2,0
1558441043201899,-1,1,-2,-4,-2,2,-3,-3
1558441043208881,-1,-1,1,-1,5,5,3,-1
1558441043208881,0,0,-1,2,-1,-2,-2,1
1558441043216298,-2,-1,0,0,0,2,0,4
1558441043216298,-3,-2,2,1,-3,-5,-5,-9
1558441043231853,-2,-3,-3,-4,-5,-1,-2,-3
1558441043231853,1,-1,-1,-5,-3,4,0,-1
1558441043233814,-1,0,1,1,6,-1,0,-3
1558441043233814,2,-3,-2,-1,-2,-3,-2,2
1558441043245783,0,-1,3,1,-3,-2,-1,1
1558441043245783,2,-1,1,-3,-3,-3,-1,-1
1558441043254759,4,1,-4,-1,2,4,5,5
1558441043254759,0,1,0,2,7,4,8,2
1558441043268758,0,0,-1,2,7,6,2,-3
1558441043268758,-1,-3,-1,-3,-6,-5,-5,-2
1558441043276146,0,0,-1,-4,-4,-1,-7,-5
1558441043276146,-4,-4,-5,-4,-11,-1,-2,-2
1558441043291999,-2,2,0,-1,0,-1,-1,0
1558441043291999,-1,0,-3,1,-4,-6,1,0
1558441043299000,-1,-4,0,1,10,8,2,-3
1558441043299000,-1,-2,1,-2,-1,0,-2,0
1558441043314948,1,-1,-2,1,1,-2,2,0
1558441043314948,-2,-2,-3,0,-4,3,0,-4
1558441043316883,-3,-2,-1,-3,-7,-2,-2,-2
1558441043316883,-1,-2,1,-2,3,-6,-2,0
1558441043329917,-1,-3,-2,0,-4,-2,0,2
1558441043329917,-1,0,0,-1,6,3,2,-1
1558441043336755,-5,-2,-5,-3,-6,-8,-9,-4
1558441043336755,-3,0,-1,0,-8,-5,-4,0
1558441043351500,3,1,2,1,4,3,2,3
1558441043351500,0,0,-1,2,7,4,-1,-2
1558441043358834,0,-1,2,1,0,-1,0,3
1558441043358834,-2,-2,-3,-6,-5,-6,-3,-4
1558441043366838,-4,-1,-4,-5,-12,-8,-4,-1
1558441043366838,-1,0,1,-2,1,-2,3,4
1558441043374439,2,0,-2,2,-1,0,3,2
1558441043374439,-1,-1,-5,-9,-6,-3,-3,2
1558441043389398,-1,-3,0,-1,0,1,-6,-7
1558441043389398,0,-2,-2,-2,-6,3,3,-2
1558441043395383,0,-1,1,4,7,-5,1,-1
1558441043395383,-1,-1,1,0,2,4,5,1
1558441043411824,-4,-2,-2,0,4,-4,-3,-5
1558441043411824,-4,-4,-4,-3,-3,0,-5,-5
1558441043418323,-2,-3,-3,-3,-9,-7,-6,-4
1558441043418323,-1,-2,-1,0,0,0,0,0
1558441043426755,-1,1,3,1,0,2,1,2
1558441043426755,-1,0,-1,-2,-3,-7,-4,1
1558441043434281,1,-1,-2,-1,6,7,3,-2
1558441043434281,-1,-1,-2,2,4,0,1,-1
1558441043449238,2,1,0,5,4,0,-3,0
1558441043449238,-3,-3,-3,-7,-4,2,0,-1
1558441043456218,0,0,1,-1,-4,-7,0,0
1558441043456218,-1,0,0,6,7,2,1,3
1558441043471178,-1,-1,-2,-2,-2,3,3,2
1558441043471178,-5,-3,-4,-3,-7,-7,-10,-11
1558441043478159,-2,-2,1,0,-4,-1,-6,-4
1558441043478159,1,0,-4,-4,-6,0,-3,-1
1558441043495114,-2,-3,-2,-1,-1,0,-2,-6
1558441043495114,1,3,1,2,3,-3,4,8
1558441043496111,-3,-1,-4,-1,0,-1,1,-1
1558441043496111,-1,0,0,-2,-2,-2,-1,-3
1558441043509469,-1,-1,-2,-5,-4,-6,2,-1
1558441043509469,1,-1,0,-2,-2,-5,-3,2
1558441043516060,0,1,1,-1,-2,1,1,0
1558441043516060,2,0,3,3,13,8,3,0
1558441043531392,-2,-3,-4,-1,-8,-4,-5,-2
1558441043531392,-1,-2,-1,1,0,5,0,1
1558441043539228,0,-2,-1,-4,1,1,-1,-2
1558441043539228,-3,-1,-1,-4,-6,-11,-4,-2
1558441043555302,-4,-1,-5,-4,-9,-5,-2,-5
1558441043555302,-2,-1,-2,0,6,4,3,0
1558441043555953,1,0,0,4,7,3,-1,1
1558441043555953,-4,-5,-6,-8,-6,-3,-3,-3
1558441043568919,0,-2,4,-1,-5,-2,-3,0
1558441043568919,-1,-1,-2,0,0,-1,-2,-3
1558441043575902,-2,0,0,3,4,4,1,-4
1558441043575902,-1,0,2,4,3,2,-1,-2
1558441043591856,0,0,-2,-5,0,-2,-2,1
1558441043591856,-1,-1,-2,-2,-9,-6,-5,-2
1558441043598837,-1,0,0,-5,-6,-7,3,0
1558441043598837,1,-1,-3,-2,3,5,3,5
1558441043614797,1,0,-3,-1,-1,-4,-1,-1
1558441043614797,0,0,2,5,0,-3,-2,0
1558441043615793,0,2,2,-3,-1,4,1,4
1558441043615793,-3,-1,-3,-3,-6,-13,-9,-7
1558441043629194,1,-2,4,4,7,9,5,0
1558441043629194,-1,0,0,-2,5,3,-2,-2
1558441043635741,-1,-3,-3,-5,-10,-5,1,0
