timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441598108355,1,-3,-2,-2,-3,1,-7,-2
1558441598115348,-14,-9,-2,-2,-3,9,-5,-4
1558441598115348,1,2,-1,-1,0,-9,-4,-1
1558441598131278,0,0,3,3,0,-5,-3,2
1558441598131278,-1,2,-2,-3,3,-3,6,1
1558441598132028,2,4,0,1,-1,-2,-4,1
1558441598132028,-4,0,-6,-2,-3,5,4,-1
1558441598145266,-3,-2,-2,-4,-9,-9,-5,-3
1558441598145266,-1,-2,0,0,2,5,1,0
1558441598151998,-1,-1,0,1,3,4,2,-1
1558441598151998,-2,-2,-3,-3,4,1,1,-2
1558441598167926,2,0,-2,1,3,10,2,0
1558441598167926,-3,0,1,-2,0,-3,0,1
1558441598175177,3,2,0,-1,-4,-8,-6,-1
1558441598175177,0,-3,1,0,1,6,-2,1
1558441598191862,-4,-4,-1,-4,-4,-8,-5,-4
1558441598191862,0,-1,-2,2,1,6,7,-1
1558441598192861,-1,-2,-1,-1,-1,-1,-2,-2
1558441598192861,0,-3,-5,-3,-10,-4,-7,-5
1558441598205097,1,3,0,1,7,7,2,2
1558441598205097,-1,0,-1,-1,1,-6,-3,0
1558441598213803,1,0,-2,0,-5,-2,-2,-3
1558441598213803,-3,-2,5,-1,-1,-3,-2,0
1558441598227797,-1,-1,-9,-6,-4,-1,-5,-1
1558441598227797,0,0,-7,-5,-1,0,6,0
1558441598234749,2,1,0,0,1,-6,-1,1
1558441598234749,3,2,-1,1,0,-10,-1,0
1558441598250704,-3,-1,6,3,6,9,-5,-2
1558441598250704,-3,1,1,2,2,6,-1,-4
1558441598252742,-1,-1,-2,-2,-3,-7,-1,1
1558441598252742,-1,-1,-2,1,1,2,-1,-1
1558441598264666,-1,-5,-2,-3,-8,-10,-7,-4
1558441598264666,-3,-2,0,-1,-2,8,1,0
1558441598273644,5,2,0,2,9,4,1,1
1558441598273644,-1,-1,-1,-1,-1,5,-3,-1
1558441598287617,-3,-2,1,-2,1,-9,1,-1
1558441598287617,0,-2,-7,-3,-11,-11,-6,-1
1558441598295099,-6,-3,0,-1,-4,1,-6,-5
1558441598295099,2,-2,-8,-3,-1,-9,0,-1
1558441598311545,1,3,-1,1,2,9,-3,-1
1558441598311545,-3,-3,2,-1,1,-1,1,-1
1558441598313356,2,1,2,-1,-3,0,-2,-2
1558441598313356,-8,-9,-9,-6,-7,-1,-8,-3
1558441598325523,1,2,-1,0,1,-3,8,0
1558441598325523,0,0,-2,2,1,-2,1,1
1558441598334043,-1,-3,2,-1,3,4,1,-1
1558441598334043,-1,-1,5,0,-5,-1,-3,-2
1558441598348409,-2,-3,-3,-1,-2,1,-1,-1
1558441598348409,0,1,1,-1,1,5,0,1
1558441598355303,0,-2,-7,-3,-4,-10,3,1
1558441598355303,-2,3,1,-1,1,3,4,1
1558441598371253,-2,-2,3,2,-1,-1,1,-2
1558441598371253,3,2,3,2,3,-6,-2,-1
1558441598371939,-2,-4,-6,-3,-5,4,-6,-3
1558441598371939,0,1,-1,1,5,7,2,0
1558441598394190,-1,1,-1,0,-2,-18,-1,1
1558441598394190,-2,-2,1,-4,0,3,2,-1
1558441598394878,-2,1,0,-2,-1,3,2,0
1558441598394878,3,-1,-2,1,-1,6,2,0
1558441598408145,0,-2,-2,-2,-3,4,-5,-2
1558441598408145,0,2,0,-1,0,-8,-6,2
1558441598415150,1,-3,5,2,0,-13,3,0
1558441598415150,-6,-1,-11,-4,-5,0,-4,-2
1558441598439035,1,0,-2,-1,6,5,8,2
1558441598439035,-4,-6,-3,-1,-4,2,-3,-2
1558441598439759,-5,-3,-6,-2,-4,1,-5,-5
1558441598439759,2,1,7,2,2,3,-2,1
1558441598445032,-2,-5,-7,-3,0,-9,5,2
1558441598445032,1,0,-3,-1,-1,-1,-2,-3
1558441598453724,-1,3,5,0,0,0,0,-1
1558441598453724,-4,-5,-6,-2,-8,-7,-7,-3
1558441598468683,-3,-4,-1,-2,-3,1,-5,-3
1558441598468683,2,0,8,2,4,10,4,-1
1558441598474922,0,-1,-7,-1,-4,-10,-7,-3
1558441598474922,-2,-1,-2,-3,4,2,-4,-3
1558441598490622,0,1,0,1,2,-3,8,4
1558441598490622,1,1,2,4,-4,-4,-5,-1
1558441598497873,0,-1,-1,-2,3,5,2,-1
1558441598497873,-3,-1,3,2,-2,2,-1,-4
1558441598504582,1,2,-5,-4,-10,-10,-5,-4
1558441598504582,-3,-5,-5,-3,3,6,-3,-1
1558441598513675,0,-1,0,1,3,9,2,4
1558441598513675,2,3,-1,-1,5,-6,8,5
1558441598528617,-5,-4,-1,-2,-3,5,-6,-5
1558441598528617,-1,-1,-9,-7,-11,-9,-3,0
1558441598534513,-1,1,3,3,2,-7,0,0
1558441598534513,-1,-5,0,-2,0,4,2,0
1558441598550464,0,0,-4,-2,-5,-1,-8,-2
1558441598550464,1,0,-1,-1,1,-6,0,0
1558441598557767,-3,-2,-2,-2,0,2,0,-2
1558441598557767,2,0,4,1,5,6,2,2
1558441598565422,-1,3,3,-1,-3,-3,-3,-2
1558441598565422,-3,-2,-5,0,-2,1,-3,0
1558441598573398,2,0,3,0,2,-2,4,1
1558441598573398,1,2,-4,-5,-7,-9,-5,-3
1558441598588377,-3,-7,0,2,4,3,3,-1
1558441598588377,4,3,6,4,3,-8,2,-1
1558441598595428,-3,-3,-5,-3,-1,-1,-1,0
1558441598595428,-5,-3,-8,-5,-4,4,-6,-3
1558441598610654,0,1,-1,-1,-6,1,-2,-1
1558441598610654,-3,-7,3,-2,-4,-7,0,-1
1558441598617282,1,-1,-1,3,11,7,0,0
1558441598617282,2,0,1,1,-2,-7,-4,-2
1558441598624263,-2,-1,2,0,0,6,-1,1
1558441598624263,0,-1,-7,-5,-1,4,3,-1
1558441598633238,-2,0,-2,0,-8,-4,-4,-2
1558441598633238,-6,-1,1,-1,2,6,-3,-3
1558441598648200,0,2,2,1,2,-1,4,1
1558441598648200,-4,1,0,-2,-6,-8,-4,-6
1558441598671471,0,-3,-5,-5,-2,1,1,0
1558441598671471,0,-1,2,2,-6,-14,-4,1
1558441598679351,2,-1,-8,-5,-1,11,-4,1
1558441598679351,-1,1,3,2,7,9,7,4
1558441598680113,-3,-3,-7,-7,-8,-19,-4,3
1558441598680113,-1,0,0,2,1,-2,-2,-2
1558441598693078,-2,0,5,3,1,4,-4,-3
1558441598693078,1,-1,-3,-2,-5,-3,-4,-4
1558441598695072,-8,-5,-3,0,0,7,-1,-1
1558441598695072,-1,-3,3,0,1,-3,1,0
1558441598731974,-3,-5,-2,-1,1,-2,-3,-2
1558441598731974,-2,-2,-2,2,0,0,-1,0
1558441598733971,4,4,0,-4,-1,0,-2,-2
1558441598733971,-2,-4,-5,-2,-3,0,4,-1
1558441598734967,-4,-5,-1,-1,2,-1,-2,-2
1558441598734967,-2,-2,0,-1,3,8,9,1
1558441598738953,2,3,2,2,3,-10,-3,-1
1558441598738953,-2,1,2,-2,-7,-6,-7,-3
1558441598754310,2,3,3,-3,1,3,0,-4
1558441598754310,-2,-4,-10,-4,-9,-7,-7,-6
1558441598754914,1,1,2,-1,-2,2,2,0
1558441598754914,-2,-1,1,-1,2,0,0,0
1558441598776308,-4,-7,-5,-1,-8,-14,-7,-4
1558441598776308,0,0,1,0,2,3,-2,2
1558441598792814,-2,-1,-3,1,1,2,3,-1
1558441598792814,2,1,1,2,0,0,5,0
1558441598792814,3,1,-2,-2,-1,-6,-2,0
1558441598792814,-13,-10,-6,-6,-11,-10,-14,-6
1558441598798019,3,1,3,0,-1,2,0,1
1558441598798019,1,-1,2,2,10,9,7,4
1558441598814193,1,2,-2,0,-2,-6,5,0
1558441598814193,3,2,1,2,3,-7,0,0
1558441598844964,-4,-4,-4,-5,-5,1,-4,-3
1558441598844964,-4,-2,-7,-6,-4,-1,-7,-5
1558441598844964,-1,2,0,-2,-4,0,1,-3
1558441598844964,-2,-1,4,0,1,-3,-1,-2
1558441598846670,-3,0,2,2,3,4,0,-2
1558441598846670,1,-1,5,1,-6,-8,-5,-1
1558441598850656,-2,-5,-10,-5,1,7,-3,-1
1558441598850656,0,-3,-5,-2,-4,3,-1,1
1558441598856917,3,2,0,0,2,-4,7,3
1558441598856917,1,-1,2,0,-1,3,0,-1
1558441598872629,-5,-1,-1,1,0,1,-3,0
1558441598872629,0,0,0,-2,0,-9,-4,-2
1558441598873597,-1,-6,-9,-6,1,4,3,-2
1558441598873597,-1,0,5,2,4,-4,-1,1
1558441598896536,2,-1,2,1,-4,-5,3,2
1558441598896536,-2,2,-5,-3,-2,-2,-2,-1
1558441598897531,-2,-2,0,0,-4,-1,-3,-2
1558441598897531,-4,-3,-5,-4,-6,-2,-2,-4
1558441598909530,-3,-3,1,0,-3,-5,-4,-3
1558441598909530,2,4,1,-1,3,0,5,5
1558441598925461,-1,3,7,0,-7,-4,-9,-3
1558441598925461,-2,-3,-6,-2,8,17,0,1
1558441598932439,-4,-4,-9,-6,-8,-15,0,-2
1558441598932439,0,2,6,3,8,11,8,0
1558441598956384,-2,-3,-1,2,2,2,-1,-3
1558441598956384,-1,2,3,-2,-7,-9,-3,-2
1558441598958372,-1,-2,-1,-2,-2,2,-4,-1
1558441598958372,3,-2,1,4,-1,6,-4,-1
1558441598959822,-3,-1,-4,-2,-5,-16,-8,-1
1558441598959822,2,0,-2,1,1,-3,2,0
1558441598970578,0,0,-3,0,9,6,6,1
1558441598970578,-2,-3,-1,-2,0,-1,-1,-4
1558441599007276,2,-2,-2,-4,-1,7,-1,-2
1558441599007276,-2,-1,0,1,-6,-8,-6,-2
1558441599018210,-1,1,3,-1,-2,1,5,2
1558441599018210,1,-1,-1,-2,0,1,-6,-3
1558441599019504,-3,2,-3,-1,1,-3,0,-1
1558441599019504,2,-4,-4,-3,-3,-4,-4,-1
1558441599024209,-4,-4,2,2,-1,3,2,-2
1558441599024209,0,2,-1,-1,3,1,5,1
1558441599024209,2,0,3,0,-1,-6,-5,-1
1558441599024209,-2,1,3,0,0,1,1,-2
1558441599030376,0,-3,-2,-1,-2,5,-4,-2
1558441599030376,-4,-4,-2,-1,0,0,-4,-6
1558441599069149,2,0,-3,0,3,0,4,1
1558441599069149,-1,-1,0,-1,2,-10,-1,0
1558441599078052,-1,-1,-4,-3,0,3,-1,-1
1558441599078052,-1,-2,-5,-3,-5,1,-3,-3
1558441599079048,-1,-1,0,1,0,11,-1,-1
1558441599079048,-1,-2,-1,-3,0,-3,0,1
1558441599083039,-1,2,-2,0,2,-1,0,0
1558441599083039,0,-2,-2,-3,-1,2,-1,-1
1558441599084037,0,0,-1,-4,-5,-1,-7,-3
1558441599084037,-3,-3,-3,2,5,12,8,0
1558441599098255,-2,0,2,0,-3,-5,-4,-1
1558441599098255,-2,-3,-2,-1,-4,-1,-1,-1
1558441599098255,3,0,-4,-4,-2,1,2,0
1558441599098255,-1,-4,-5,-1,0,-7,-1,2
1558441599119939,-1,-1,3,1,2,-2,0,-1
1558441599119939,-2,0,1,0,0,3,-1,0
1558441599120932,-1,1,0,2,-1,-7,-3,-1
1558441599120932,-2,-3,-6,-5,-9,5,2,0
1558441599128913,-3,0,1,-2,4,-6,-1,2
1558441599128913,-1,-2,0,-1,1,-14,-3,-1
1558441599134303,-3,-3,-1,-2,-7,-3,-8,-4
1558441599134303,1,1,2,2,8,21,6,0
1558441599175517,-1,-2,-4,-3,-5,-6,-4,-1
1558441599175517,-2,3,1,0,0,2,4,0
1558441599175517,-2,-3,2,3,11,11,5,3
1558441599175517,-1,-3,-5,-5,-5,-18,-4,-1
1558441599177188,0,-1,1,-1,-1,2,0,-2
1558441599177188,-1,0,1,3,-4,0,1,-1
1558441599180361,-3,0,-1,-1,3,7,2,-1
1558441599180361,0,1,1,0,-4,-1,-7,-3
1558441599188513,-4,-4,0,-2,2,-4,-2,0
1558441599188513,1,-1,-3,-4,-5,-12,-3,0
1558441599195418,-2,-3,2,0,-3,-3,-1,-4
1558441599195418,-4,-2,-9,-6,-4,2,-3,-3
1558441599235184,4,2,2,3,1,-4,1,-1
1558441599235184,-3,-4,-14,-7,-6,-5,0,-1
1558441599236034,-2,-2,0,1,4,5,2,1
1558441599236034,-1,1,-2,-3,1,1,4,-1
1558441599241059,0,0,1,0,-6,-5,-6,-2
1558441599241059,1,-1,1,-1,4,7,2,2
1558441599241059,-2,-3,2,3,-4,-7,-2,-2
1558441599241059,-2,-5,-3,-3,-4,-9,-2,0
1558441599248995,1,2,-1,-2,4,5,0,-1
1558441599248995,0,2,3,0,0,-6,-1,-1
1558441599255215,-4,-1,-5,-6,-3,7,-1,-4
1558441599255215,1,2,3,1,-2,3,2,0
1558441599271094,-1,-4,-2,-1,0,-9,1,0
1558441599271094,2,2,2,0,-1,-5,2,3
1558441599286059,4,0,-3,0,1,8,5,2
1558441599286059,-11,-7,-2,-1,-3,-9,-6,-2
1558441599292881,3,2,3,0,6,17,10,2
1558441599292881,-4,-3,0,-1,-4,-6,-5,-4
1558441599293878,-2,0,4,-1,-6,-6,-11,-4
1558441599293878,1,0,-7,0,0,-1,-2,-3
1558441599323796,-2,-1,-1,0,-1,2,-2,0
1558441599323796,-3,-4,-4,0,-2,4,-2,-2
1558441599324792,0,-4,-1,-1,4,-5,5,3
1558441599324792,1,2,2,-2,1,-1,-2,-2
1558441599347729,-1,-1,-3,-1,-4,-13,-8,-2
1558441599347729,-1,-2,0,2,3,8,3,1
1558441599347729,0,1,4,-1,-1,-8,-3,-1
1558441599347729,2,2,3,3,3,4,-5,-1
1558441599352717,-5,-4,-8,-8,-9,1,-6,-5
1558441599352717,1,-1,-3,-1,3,6,6,1
1558441599353714,-1,-3,-4,-1,-2,0,1,0
1558441599353714,0,0,3,1,-5,-7,-2,0
1558441599391816,1,1,4,3,8,-1,3,2
1558441599391816,-1,-2,-2,-1,3,-5,-6,-4
1558441599392614,-2,0,-4,-3,-8,-9,-4,-4
1558441599392614,5,3,3,1,-8,-1,-4,-4
1558441599393608,-9,-6,6,6,11,10,7,2
1558441599393608,-3,-4,-10,-6,0,-6,-2,1
1558441599405876,-2,-1,-3,-1,-2,-2,-2,-3
1558441599405876,0,-1,-3,-3,0,5,2,-3
1558441599412815,2,-1,-6,-6,-9,-8,-6,-2
1558441599412815,-3,0,3,1,-4,-2,-5,-1
1558441599419840,0,-2,-4,-3,-1,-14,2,2
1558441599419840,-1,-1,0,-2,-4,-2,-3,-3
1558441599453481,1,1,3,-2,-1,2,0,0
1558441599453481,-1,2,1,1,5,5,3,-1
1558441599453481,2,3,1,2,-1,7,0,1
1558441599453481,-2,-3,1,-1,5,-6,2,1
1558441599457503,-1,2,-6,-1,-4,-8,-3,-2
1558441599457503,2,-1,4,0,-3,1,-4,-2
1558441599458437,-3,-6,0,0,-8,-8,-5,-3
1558441599458437,-1,-1,-4,-4,1,-2,0,-2
1558441599472457,-1,-1,2,1,-3,6,-7,-5
1558441599472457,3,1,-3,0,4,8,13,3
1558441599488551,-14,-7,-2,-5,-1,2,3,-2
1558441599488551,1,2,-2,0,3,-6,-4,1
1558441599503461,-2,1,-3,-2,-4,-4,-2,-1
1558441599503461,-1,0,10,3,-5,-4,-8,-1
1558441599503461,1,1,3,4,6,11,6,1
1558441599503461,-4,-7,-10,-7,-6,-6,0,-1
1558441599511297,1,0,1,0,-5,-4,-3,-2
1558441599511297,0,-1,-1,0,0,-3,0,2
1558441599517278,1,1,1,2,4,0,-3,-1
1558441599517278,-2,1,4,3,1,3,0,-3
1558441599565449,0,-1,-6,-4,-4,-3,2,-3
1558441599565449,-4,-2,2,-1,-2,2,1,-5
1558441599565449,0,0,-6,-4,-2,-3,2,0
1558441599565449,0,3,5,4,2,-4,4,1
1558441599567145,-3,-2,-13,-10,-8,1,-3,-3
1558441599567145,-1,-3,-2,0,-4,-10,-4,-2
1558441599571454,0,2,-1,0,0,2,-1,-1
1558441599571454,0,-2,2,1,4,-5,2,3
1558441599572417,0,1,5,3,6,6,0,0
1558441599572417,1,-2,-3,-4,-1,4,-8,-1
1558441599577116,7,3,2,-3,-4,-4,-2,0
1558441599577116,-12,-8,-7,-5,-4,4,-4,-3
1558441599625349,0,-4,-1,3,-5,-7,-6,-1
1558441599625349,-2,1,1,0,3,6,4,2
1558441599625349,0,-1,-2,-1,-3,-8,-6,-3
1558441599625349,3,-3,-2,-1,1,5,1,4
1558441599626985,0,-2,3,1,1,-6,2,0
1558441599626985,-2,-4,-8,-4,-5,-3,-5,-2
1558441599631022,1,2,8,4,7,8,8,0
1558441599631022,-5,0,-8,-6,-9,-2,-5,-7
1558441599632017,1,-2,-1,-1,-2,-3,4,2
1558441599632017,1,3,4,1,4,-6,-1,0
1558441599670229,-3,-3,-4,0,5,5,2,0
1558441599670229,1,-2,-2,-3,-3,-2,-3,0
1558441599670867,-1,0,2,0,-2,5,-3,-2
1558441599670867,-3,0,-2,-1,-4,0,-5,-5
1558441599671864,-4,-2,-3,-3,-5,-15,-9,-2
1558441599671864,2,2,3,4,4,-2,9,4
1558441599676862,1,-1,-3,-4,3,-3,-1,-2
1558441599676862,-3,-4,-2,-4,-6,4,-2,-1
1558441599678220,2,-2,-7,-4,-3,3,-1,-1
1558441599678220,0,0,0,0,-4,-5,-5,0
1558441599691062,2,3,3,2,-1,-2,-2,0
1558441599691062,-9,-7,-5,-2,7,7,4,0
1558441599706104,0,-3,-5,-3,-7,-2,-2,1
1558441599706104,-1,-2,-3,-4,-3,-2,-8,-4
1558441599729063,3,1,-2,1,1,-2,3,0
1558441599729063,0,-2,0,-2,-3,-10,-7,-2
1558441599729711,-3,-2,2,2,-4,1,-3,-3
1558441599729711,3,2,0,-1,-3,-3,-4,0
1558441599735693,-2,1,-2,-1,0,-9,1,0
1558441599735693,2,2,1,1,-2,-2,-3,0
1558441599735693,-4,-2,0,-2,-3,0,-7,-4
1558441599735693,0,-1,-1,1,6,17,3,0
1558441599758963,-1,-2,-1,0,-2,4,2,1
1558441599758963,-1,-2,-2,1,0,-6,5,0
1558441599759657,2,3,5,-2,4,6,3,1
1558441599759657,-1,0,-3,1,-1,-4,3,0
1558441599780915,-5,-3,-4,-4,-3,-4,-2,0
1558441599780915,-1,-2,-2,-1,-2,4,2,-2
1558441599780915,-1,-3,-1,-1,-7,-3,-2,-5
1558441599780915,-2,-3,4,3,3,0,5,1
1558441599795885,-2,-4,-1,0,3,-5,-6,1
1558441599795885,2,1,0,-1,-3,0,2,2
1558441599795885,-1,0,1,3,8,1,-1,1
1558441599795885,0,2,-1,-5,-4,-8,-6,-4
1558441599843409,0,-2,-3,-2,-4,6,0,-3
1558441599843409,-3,-1,-1,-4,-3,-3,-3,-2
1558441599843409,-1,0,-1,1,-5,-5,-5,-1
1558441599843409,-1,-3,-2,2,6,10,5,0
1558441599848630,0,-1,3,2,0,2,-5,-3
1558441599848630,1,0,-12,-9,-8,-12,-4,-3
1558441599849390,-4,-2,0,-2,1,-4,-3,1
1558441599849390,-2,1,1,-1,-1,3,-2,-2
1558441599855629,-2,1,-1,-2,-3,0,0,-1
1558441599855629,2,0,2,3,-2,-3,-6,-4
1558441599856374,-2,-3,-9,-6,-8,-2,-7,-2
1558441599856374,4,5,5,1,7,6,6,7
1558441599895524,2,4,4,3,5,-6,8,3
1558441599895524,-8,-10,-4,-4,-4,-6,-4,-3
1558441599896265,-1,-3,-6,-4,-7,-3,-5,-6
1558441599896265,-3,-2,-2,-2,-12,-9,-8,-4
1558441599900255,2,3,1,1,1,3,-2,0
1558441599900255,4,8,11,5,8,5,5,5
1558441599901252,-4,-4,2,2,5,3,4,1
1558441599901252,2,-1,-6,-4,-2,3,4,-3
1558441599915214,-6,-6,-3,-3,-7,-4,-8,-7
1558441599915214,-4,-4,-4,-8,-4,-2,-6,-3
1558441599916211,-1,-5,-5,-1,2,-6,3,-1
1558441599916211,-3,-1,3,2,0,-3,-3,-2
1558441599955505,-2,-1,-2,-3,-6,-7,-1,-1
1558441599955505,4,3,5,3,6,4,5,2
1558441599956104,0,0,-7,-3,-5,3,0,-1
1558441599956104,0,-1,1,-1,-2,0,1,-2
1558441599960580,-2,-2,-9,-2,0,2,-1,-1
1558441599960580,-4,-1,-2,-3,-3,-4,-2,0
1558441599961094,0,-3,6,1,2,-6,1,1
1558441599961094,-3,-1,-1,3,3,-5,-3,-3
1558441599983030,1,0,-4,-6,-3,0,1,-1
1558441599983030,2,3,-2,1,0,3,-2,-3
1558441599983030,1,-1,1,-5,-6,-12,-7,-3
1558441599983030,-2,-3,-3,0,2,15,4,0
1558441599991101,-1,-4,-2,2,-2,2,-2,-2
1558441599991101,-3,-2,-2,-3,-3,-11,-9,-4
1558441600006093,1,1,-2,2,5,11,5,1
1558441600006093,0,0,0,-4,-5,-13,-7,-2
1558441600012304,-4,-3,3,1,3,6,1,0
1558441600012304,0,-1,0,1,-2,2,4,-2
1558441600020303,-1,3,2,1,-2,0,-4,-2
1558441600020303,-1,-1,1,-4,-3,-12,-3,0
1558441600043190,2,-1,1,2,-2,-2,0,2
1558441600043190,-13,-7,-6,2,-1,-2,-1,-1
1558441600044156,3,0,-2,-1,-1,-1,-2,2
1558441600044156,-1,-6,-4,-7,-1,1,4,0
1558441600067805,-3,-2,3,-2,-1,4,-6,-5
1558441600067805,5,2,-3,1,-2,-7,7,0
1558441600067805,0,3,3,1,3,-2,2,0
1558441600067805,-2,-3,-2,-1,-2,-1,-6,-5
1558441600072791,1,1,2,1,-1,0,0,0
1558441600072791,3,2,3,-2,6,6,0,2
1558441600079991,-5,-5,-9,-6,-6,-8,-8,-1
1558441600079991,1,2,4,3,-2,0,4,1
1558441600127947,-5,-2,1,-2,5,6,1,-4
1558441600127947,0,-1,-3,-2,1,3,-1,0
1558441600127947,-1,-3,0,4,-1,-4,-3,-1
1558441600127947,-1,-1,3,-2,-3,-6,-4,-1
1558441600129642,-3,-3,-10,-5,-6,-5,-3,-1
1558441600129642,2,0,2,1,-2,2,3,-1
1558441600133631,-1,-2,-5,0,1,-4,0,-1
1558441600133631,-2,-3,-4,-3,-6,-4,-6,-3
1558441600134626,-1,-1,-1,2,8,18,9,5
1558441600134626,3,2,2,0,2,-6,-1,-3
1558441600139786,0,0,-2,-4,-3,1,-1,-4
1558441600139786,1,1,3,1,-1,2,-2,-1
1558441600172525,-3,0,-3,-1,1,3,-2,-4
1558441600172525,0,-3,-3,-2,-3,-3,-2,0
1558441600172525,0,0,5,0,4,5,9,0
1558441600172525,-2,0,-4,1,2,-2,0,1
1558441600179507,-1,-5,3,-2,-3,-2,-9,-3
1558441600179507,1,2,-5,-2,-4,1,5,-1
1558441600179507,-5,-1,3,1,-1,0,-4,-1
1558441600179507,-4,-8,-7,-6,-2,-2,-1,-2
1558441600192471,3,6,4,4,0,-4,-1,1
1558441600192471,3,-3,-1,-1,3,4,1,2
1558441600232762,-1,0,0,-2,-3,0,3,-2
1558441600232762,0,2,0,-1,-2,-4,-2,-1
1558441600233369,0,0,0,0,0,-6,-2,0
1558441600233369,-1,1,-1,-2,-1,-5,-3,-1
1558441600234358,2,-3,2,-1,-6,0,-5,-3
1558441600234358,-2,-3,-7,-3,2,5,-3,-3
1558441600239346,-1,0,-1,-2,2,3,1,0
1558441600239346,-2,-2,2,3,-4,-13,6,1
1558441600240341,-2,3,5,4,5,0,3,-1
1558441600240341,-1,-3,-4,-2,-1,-3,-4,-2
1558441600261064,-1,-7,-13,-4,-6,-7,-1,-4
1558441600261064,-2,-1,1,-1,-2,11,-4,-5
1558441600261064,0,2,1,-2,0,0,-1,0
1558441600261064,-11,-6,-1,0,-2,-12,-2,0
1558441600284088,-1,3,8,-1,0,-3,1,0
1558441600284088,-2,-6,-11,-1,-4,-2,-6,0
1558441600285113,2,-2,-4,-2,3,1,-1,-3
1558441600285113,5,5,6,7,0,6,-1,0
1558441600291068,-3,-3,-3,-5,-5,-7,1,-1
1558441600291068,-6,-7,-7,-8,-8,0,-11,-2
1558441600297053,0,0,-3,-1,4,0,0,-1
1558441600297053,1,1,-2,1,2,6,7,1
1558441600345920,-2,-1,-2,-1,-4,-2,0,-3
1558441600345920,2,3,7,4,0,-4,-1,-1
1558441600345920,-3,-2,-8,-6,-6,-13,-4,-1
1558441600345920,0,1,4,1,-1,0,-3,-3
1558441600351905,-1,0,0,1,1,6,1,1
1558441600351905,0,0,0,-1,-1,-1,-3,-3
1558441600351905,-4,-3,-4,-2,-2,-3,-2,0
1558441600351905,-1,1,-2,-4,-4,1,-2,-2
1558441600353903,2,-1,5,1,-4,-13,-3,0
1558441600353903,4,1,3,1,12,11,7,5
1558441600356891,-1,-2,-6,-2,-3,-3,-4,-1
1558441600356891,0,-2,-6,-6,3,3,5,0
1558441600371884,-1,-1,-1,0,-2,-1,-6,-3
1558441600371884,-3,-2,0,-3,-5,-1,-6,-4
1558441600379892,0,3,10,7,11,19,12,3
1558441600379892,0,-4,-15,-2,0,-6,-4,1
1558441600394848,-3,-3,-1,-5,-4,-8,1,-3
1558441600394848,-2,-2,-6,-4,-6,-3,1,-2
1558441600410747,-1,-2,0,0,-4,-9,-5,0
1558441600410747,3,4,6,4,1,3,-3,0
1558441600412743,-2,-1,-1,0,1,-2,-1,1
1558441600412743,0,3,7,6,2,-6,-3,0
1558441600448648,-4,-2,-8,-6,-3,5,3,0
1558441600448648,-2,-5,-1,0,-3,0,-1,-3
1558441600457657,3,-1,-4,0,2,-3,-2,0
1558441600457657,-6,-4,-9,-7,-10,-5,-6,-6
1558441600458619,2,1,0,-1,-6,-7,-4,-2
1558441600458619,4,3,5,0,3,-4,-3,0
1558441600462639,-2,-4,-8,-4,0,2,-1,0
1558441600462639,-1,1,7,5,4,7,4,0
1558441600463636,0,-3,-4,0,2,0,-2,-1
1558441600463636,-5,-3,-3,1,-7,-1,0,-3
1558441600470614,2,3,5,1,1,-2,-3,-3
1558441600470614,-4,0,-1,-3,0,-1,-6,-4
1558441600476572,-2,-2,-7,-1,-1,2,-1,-1
1558441600476572,1,-3,2,-1,-1,-2,2,1
1558441600508968,-3,-1,7,0,1,3,0,-2
1558441600508968,-2,-6,-15,-7,-7,-9,-3,-2
1558441600509486,1,0,-2,-4,1,-2,-1,-1
1558441600509486,0,-2,-1,-1,-4,-6,-5,-2
1558441600514906,0,5,4,2,8,14,8,2
1558441600514906,1,1,4,0,3,3,-1,0
1558441600522450,0,-2,2,-1,-2,-5,-6,0
1558441600522450,-1,0,-5,-1,-3,-8,12,1
1558441600546384,0,-3,-1,0,-3,0,-2,0
1558441600546384,1,0,0,-2,5,7,-4,-1
1558441600546384,-2,-1,2,1,-5,-7,6,2
1558441600546384,0,0,-5,-3,-4,-7,-7,-4
1558441600560347,-3,0,-8,-4,7,14,3,0
1558441600560347,1,0,-7,0,-6,-9,1,-1
1558441600561351,-2,-4,2,0,-4,-7,-6,-4
1558441600561351,-5,0,5,-1,-3,2,1,-3
1558441600574309,-3,-6,-9,-3,-6,-6,-5,-4
1558441600574309,-1,-1,1,-1,0,-1,1,1
1558441600582723,0,4,5,0,-5,-1,-3,-1
1558441600582723,2,0,0,0,7,11,2,2
1558441600598336,-1,-3,-8,-3,-1,-5,-2,1
1558441600598336,1,0,4,0,0,1,3,1
1558441600598336,3,1,0,-1,-4,1,-6,-5
1558441600598336,-15,-13,-6,-4,-3,-1,-5,-4
1558441600612209,0,0,-1,-2,-4,-8,-12,-1
1558441600612209,-2,-2,-3,1,1,-6,2,0
1558441600619192,0,1,-3,1,-1,4,-1,1
1558441600619192,2,3,8,3,4,11,0,-2
1558441600634152,0,-2,-9,-6,-4,-1,3,-1
1558441600634152,-2,-4,-8,-4,-6,-15,-4,-2
1558441600642128,-1,-1,-3,-3,-1,2,2,-1
1558441600642128,2,2,0,-3,0,-2,-1,1
1558441600658089,1,-1,7,6,-2,-6,-2,-1
