timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441700134432,0,-1,-6,-7,-16,-24,-8,-2
1558441700134432,5,5,2,5,23,10,10,5
1558441700149409,-3,-1,1,3,3,1,-8,-4
1558441700149409,0,-2,-2,0,5,2,5,1
1558441700157134,-2,-2,-2,3,3,-9,-5,1
1558441700157134,-3,1,-2,-3,-7,1,-2,-2
1558441700172092,-1,-2,0,-2,-8,-2,-4,-3
1558441700172092,-1,0,-8,-4,5,10,-2,0
1558441700173328,-2,-2,4,-1,-10,-7,-4,-4
1558441700173328,-4,1,0,-3,-4,-9,-8,-4
1558441700186620,-1,0,5,1,-1,-3,-1,-3
1558441700186620,-5,-7,-16,-11,-8,-6,-4,-4
1558441700194356,1,2,0,-1,7,9,5,4
1558441700194356,1,0,1,-3,-4,1,1,-2
1558441700209532,1,4,6,0,-5,-9,-12,-3
1558441700209532,-6,-5,-5,-2,-4,-4,2,0
1558441700216529,-1,-1,-2,0,1,4,5,0
1558441700216529,1,-2,-2,0,3,-4,-6,-1
1558441700233402,1,-1,0,-3,-6,-8,-7,0
1558441700233402,0,1,0,4,6,7,3,0
1558441700234170,-4,-3,-7,-6,-10,-3,-1,-3
1558441700234170,-1,-1,0,1,-6,-8,2,-2
1558441700246445,-1,-2,-3,-2,3,5,3,-1
1558441700246445,0,0,-1,-5,-10,-10,-10,-4
1558441700254115,-2,-5,-4,0,4,-3,3,-2
1558441700254115,0,1,3,0,-3,-6,3,2
1558441700269405,-4,0,-6,0,0,2,1,0
1558441700269405,-3,-2,-1,-1,-4,-2,-5,-1
1558441700284036,0,3,4,1,0,5,4,0
1558441700284036,-3,0,6,1,-8,0,2,0
1558441700292315,-1,-6,-17,-5,2,-4,-2,-2
1558441700292315,0,-2,-4,-3,-3,-6,-3,-2
1558441700293013,1,0,0,-1,2,0,2,1
1558441700293013,3,2,-1,-1,-5,-4,-4,0
1558441700307058,-15,-12,-3,-4,-7,2,-1,-4
1558441700307058,-1,-1,5,2,-2,2,-7,-3
1558441700314272,-2,-4,-5,-5,-5,-7,-11,-4
1558441700314272,0,1,-5,-1,2,5,2,1
1558441700330227,0,-1,1,-3,-6,-7,-4,-4
1558441700330227,-1,2,-3,-3,7,-4,4,2
1558441700337060,-1,1,7,3,5,-4,2,2
1558441700337060,2,-3,-6,-2,0,5,-4,0
1558441700352208,-1,1,-2,1,-1,3,4,1
1558441700352208,0,-2,2,1,-2,-5,1,-2
1558441700352901,-1,0,1,1,-6,-3,-5,-2
1558441700352901,-3,-1,-3,-1,-1,-4,4,0
1558441700366901,2,-1,-2,1,12,11,1,2
1558441700366901,-1,-2,1,-3,-3,-2,1,-1
1558441700373844,1,0,0,-1,-1,-5,-1,-2
1558441700373844,-6,-4,0,-4,-3,1,-6,-5
1558441700388487,-4,0,-1,0,-5,-7,-3,-4
1558441700388487,1,1,4,2,1,2,0,0
1558441700396779,0,-3,-6,-2,7,10,7,1
1558441700396779,0,-3,-5,-1,0,-8,-1,0
1558441700412710,-1,-2,-1,-3,-3,-3,-7,0
1558441700412710,-2,-1,-3,-1,-2,5,-6,-2
1558441700412710,0,4,7,2,-1,8,3,0
1558441700412710,-2,-4,-3,-3,0,4,-1,0
1558441700426702,3,-1,-2,-4,-1,-13,1,1
1558441700426702,4,3,1,0,-11,-4,-7,-1
1558441700434555,-7,-3,0,1,4,9,-3,-1
1558441700434555,1,1,3,0,3,2,4,2
1558441700449541,2,4,5,-2,-2,-20,-6,-3
1558441700449541,0,-4,-6,-2,4,3,-1,0
1558441700456628,3,3,2,1,0,5,3,1
1558441700456628,-3,-1,0,2,-4,1,-2,-6
1558441700472262,0,-1,-1,0,5,8,6,0
1558441700472262,-2,1,2,3,-3,-9,4,2
1558441700473260,0,-3,-4,-4,2,3,0,-2
1558441700473260,-3,-3,-2,-5,-11,-13,-6,-4
1558441700494517,2,0,2,1,1,6,-4,0
1558441700494517,3,5,2,1,10,18,13,4
1558441700502185,-5,-5,-5,-3,-3,-6,-9,-7
1558441700502185,-1,0,0,-1,2,5,-4,-1
1558441700509498,2,-1,1,0,-2,-21,1,0
1558441700509498,-5,-4,-3,-1,-3,5,1,-4
1558441700516488,3,2,0,1,1,-12,1,4
1558441700516488,-1,-1,0,0,1,3,0,0
1558441700532437,1,1,-1,0,-3,6,0,-2
1558441700532437,-1,0,-2,-3,-7,-6,-11,-7
1558441700533102,-4,-4,-1,-3,-8,-9,-4,-1
1558441700533102,-2,-4,-3,-2,4,1,7,-4
1558441700546409,-2,-1,2,-1,6,14,2,0
1558441700546409,4,3,5,-1,4,-4,6,2
1558441700554047,1,4,0,3,10,16,6,1
1558441700554047,-3,-4,-6,-5,-9,-10,-4,-1
1558441700569347,-2,0,0,-2,-8,-8,-8,-3
1558441700569347,-4,-9,-6,-1,-3,-8,-4,-3
1558441700576996,2,1,4,-2,-5,-5,-3,-3
1558441700576996,1,0,5,2,1,2,1,0
1558441700591979,-2,-3,-12,-7,-5,2,-3,-1
1558441700591979,-1,0,2,3,5,8,7,4
1558441700592940,-1,0,3,2,4,6,9,2
1558441700592940,2,2,-3,0,-2,-13,-2,0
1558441700607087,-3,-4,-4,-7,-12,-2,1,-1
1558441700607087,-2,-3,0,-3,-3,-1,-8,-1
1558441700613887,0,-2,-6,-2,-3,5,-6,-3
1558441700613887,1,3,10,6,8,-1,0,0
1558441700629198,-3,-1,-7,-4,-3,1,-1,-2
1558441700629198,-1,-2,-8,-5,0,-6,-3,0
1558441700637065,2,3,1,-1,-7,5,2,-2
1558441700637065,-3,-2,-1,0,0,6,-2,-3
1558441700652110,4,1,2,1,4,-19,-5,3
1558441700652110,0,-1,-1,-1,-1,7,-1,0
1558441700652782,-4,-1,-4,-2,-4,-7,-6,-2
1558441700652782,-2,-4,-3,-1,2,7,3,0
1558441700667060,3,1,1,3,5,3,7,0
1558441700667060,-2,-1,-5,-2,-6,-9,-5,-5
1558441700674047,-1,-1,2,-1,-7,-8,-4,0
1558441700674047,0,-1,-9,-6,-3,2,-3,0
1558441700689077,-3,-2,-4,1,0,5,0,-1
1558441700689077,0,-2,-1,-2,-1,-5,-1,-1
1558441700696093,-3,-3,-1,-4,2,-11,-3,0
1558441700696093,2,3,4,3,7,15,7,-1
1558441700712017,1,-2,-3,3,-3,-2,-1,-1
1558441700712017,-4,-3,-4,-3,-6,-1,-9,-4
1558441700712017,0,-3,1,2,4,3,14,3
1558441700712017,2,0,1,0,8,3,2,2
1558441700725979,-2,-1,5,2,3,2,-14,-5
1558441700725979,-1,-3,-7,0,5,10,6,4
1558441700733954,1,2,2,2,-1,2,5,2
1558441700733954,0,-2,-3,-6,-4,-8,-2,0
1558441700748914,-4,-3,-2,-1,-6,4,1,-3
1558441700748914,-3,-3,0,-4,-11,-10,-9,-5
1558441700755897,0,-3,-5,-2,-3,-5,-7,-3
1558441700755897,-3,-2,2,1,3,2,4,5
1558441700771855,-3,0,-3,-4,-5,-4,1,-2
1558441700771855,-2,-4,-3,-1,-6,-12,-2,-2
1558441700772851,1,1,0,0,1,2,1,0
1558441700772851,2,3,1,-2,-4,1,-4,-5
1558441700787833,-8,-6,-4,-5,-1,-3,-7,-5
1558441700787833,0,0,4,3,15,15,9,3
1558441700794226,-2,0,-4,0,-3,-3,2,0
1558441700794226,-1,-1,-1,-1,-2,-11,-2,-1
1558441700808793,2,2,3,3,7,7,10,8
1558441700808793,0,1,1,0,-6,-8,-6,-2
1558441700817078,-4,-1,1,-1,3,2,-9,-3
1558441700817078,-1,-2,2,3,-1,7,-4,0
1558441700832692,-1,-2,-9,-11,-15,-5,-2,-6
1558441700832692,-1,0,-2,-2,2,-3,-2,0
1558441700832692,-3,-3,-2,-3,3,7,-1,-4
1558441700832692,-3,-1,-4,-1,-3,2,0,-4
1558441700847085,0,-1,4,3,-6,-2,0,0
1558441700847085,2,1,7,1,9,1,2,-2
1558441700862657,-1,-2,-3,-2,2,-13,-2,1
1558441700862657,0,-2,-5,-2,4,7,0,1
1558441700868894,-1,-1,0,-2,-7,0,-6,-2
1558441700868894,-3,0,-4,-1,-6,5,0,1
1558441700876580,3,0,4,1,4,-4,0,2
1558441700876580,2,-1,-1,-3,-3,-2,6,2
1558441700891538,0,-2,-4,-2,2,5,0,0
1558441700891538,5,3,1,-2,2,-7,-7,0
1558441700892532,-9,-6,-1,-1,-4,-4,1,-4
1558441700892532,-3,-6,-7,-7,-10,-4,-3,-4
1558441700906493,-5,-3,-1,-2,1,-1,5,-3
1558441700906493,1,1,5,3,-1,-1,4,-3
1558441700913475,5,0,-3,-4,3,5,0,0
1558441700913475,-4,1,2,0,-7,-6,-2,-2
1558441700928917,0,1,-4,-3,4,5,-2,-2
1558441700928917,-4,-3,5,-1,-4,1,0,-2
1558441700936917,1,1,-1,0,-5,-6,-2,-1
1558441700936917,1,1,-1,1,-1,-5,-2,2
1558441700952841,0,-1,-3,2,2,1,-1,-2
1558441700952841,-2,0,8,3,1,-2,0,0
1558441700952841,-4,-4,-15,-5,-6,8,-8,-4
1558441700952841,0,0,0,-1,-2,-14,-7,-2
1558441700966755,2,0,9,4,14,11,1,3
1558441700966755,-5,-4,-15,-5,-5,-2,0,-4
1558441700974710,-1,0,1,0,-6,-1,-3,-2
1558441700974710,1,1,-2,0,-3,4,-1,-2
1558441700988277,-16,-10,-4,-10,-14,-17,-9,-6
1558441700988277,-1,-1,4,0,4,5,6,1
1558441700996252,3,1,-2,0,4,-10,3,5
1558441700996252,-2,-5,-4,-3,-1,2,-8,-1
1558441701012626,1,0,4,3,-2,2,-1,0
1558441701012626,1,0,-3,-5,2,5,-3,1
1558441701012626,-2,-2,-5,-3,-4,-5,6,0
1558441701012626,1,3,5,2,3,2,0,-3
1558441701026355,-3,-1,-3,-1,-9,-4,-10,-2
1558441701026355,-1,-1,1,1,-1,-3,5,1
1558441701034475,3,3,6,1,8,4,3,4
1558441701034475,0,-3,-1,-1,-1,-7,4,0
1558441701049381,5,3,2,2,4,5,5,2
1558441701049381,-10,-7,-3,-4,-6,-5,-7,-3
1558441701056339,-5,-7,-6,-5,-5,-2,-6,-5
1558441701056339,-4,-2,-3,2,1,-8,0,1
1558441701071059,4,8,2,1,2,0,5,2
1558441701071059,2,-1,2,2,2,-7,2,-2
1558441701080069,-6,-5,0,0,-10,-6,-13,-9
1558441701080069,-2,-2,4,-1,7,12,8,0
1558441701086019,-1,-1,-4,0,3,2,-8,-2
1558441701086019,0,5,-5,3,10,13,3,0
1558441701102195,-1,-3,0,-3,-4,-2,-1,1
1558441701102195,0,-2,-3,-4,-11,-9,-12,-7
1558441701108960,4,-1,2,-2,-11,-8,-5,-3
1558441701108960,2,2,-1,1,8,9,2,1
1558441701115939,-8,-5,2,1,2,-7,-4,-2
1558441701115939,-1,-2,-2,0,8,12,7,2
1558441701132021,0,0,0,-2,-4,-5,8,0
1558441701132021,0,-2,-6,-3,-12,-17,-6,-3
1558441701138872,5,6,-1,-3,-6,1,-1,-2
1558441701138872,0,-2,0,1,-4,0,-8,-2
1558441701146886,-4,-6,1,-2,4,-5,2,0
1558441701146886,-2,-5,-17,-7,-13,0,-3,-2
1558441701153833,-2,-2,2,-2,3,-1,2,0
1558441701153833,-1,1,-5,-3,-3,0,-4,-2
1558441701169114,4,1,6,2,2,-17,-1,2
1558441701169114,-4,0,2,2,1,0,-5,-2
1558441701177044,-2,-2,-1,-3,-1,7,4,0
1558441701177044,-1,-2,-1,0,-1,0,0,1
1558441701191049,0,-4,-1,2,3,2,-1,-3
1558441701191049,-4,-5,-8,-6,-15,-9,-4,-4
1558441701200049,4,2,3,4,9,10,2,1
1558441701200049,2,2,-4,-6,-3,7,4,2
1558441701214990,-15,-7,2,0,8,3,2,-1
1558441701214990,3,3,5,1,4,-4,1,1
1558441701222699,0,0,-7,-2,-1,7,-1,1
1558441701222699,-2,-5,-4,-1,-2,-1,-3,0
1558441701228922,2,0,-5,-2,-11,-9,-3,2
1558441701228922,-1,0,5,-1,3,-7,-5,1
1558441701236873,1,-2,-3,0,-4,-19,-2,-2
1558441701236873,1,2,0,-3,-3,-7,-12,-3
1558441701251850,-1,2,-2,1,1,8,-2,0
1558441701251850,-2,-1,4,1,3,4,9,0
1558441701259738,3,0,0,1,-1,-5,-1,-4
1558441701259738,-10,-8,1,3,6,-3,7,0
1558441701275702,1,0,-2,2,4,7,-1,0
1558441701275702,0,0,3,-1,-4,3,-5,-4
1558441701275702,-3,-2,-12,-7,-15,-5,-9,-5
1558441701275702,1,2,-2,0,1,0,-1,2
1558441701290471,0,0,2,2,2,-4,3,1
1558441701290471,-1,-2,0,-1,-1,-3,5,2
1558441701296458,-1,-1,2,-1,1,8,0,0
1558441701296458,-6,-6,0,-6,-19,-14,-10,-7
1558441701311413,4,3,2,4,7,8,8,3
1558441701311413,4,-1,-7,-4,-1,-4,-7,1
1558441701319390,-5,-6,0,0,-2,-2,0,-3
1558441701319390,3,2,0,-1,1,-13,-1,1
1558441701334677,-7,-5,-3,-6,-12,-8,-17,-11
1558441701334677,1,0,-3,-2,-1,3,-6,-3
1558441701335348,4,0,4,2,7,8,5,0
1558441701335348,0,3,0,-2,-1,0,8,3
1558441701349533,0,-2,-2,-1,0,-2,-1,-1
1558441701349533,2,-1,0,0,-1,-1,0,1
1558441701356292,-9,-7,-2,1,2,0,-3,-1
1558441701356292,3,2,-2,-2,0,1,-7,-2
1558441701371252,0,0,0,0,-1,2,6,3
1558441701371252,1,1,-2,-1,-10,-15,-2,-3
1558441701379938,-1,3,2,0,3,7,-1,0
1558441701379938,-1,-2,0,0,-4,-9,0,-2
1558441701394569,1,-3,-4,-2,5,13,2,1
1558441701394569,-2,-4,-3,2,4,4,4,1
1558441701395651,3,0,1,0,-4,-7,1,0
1558441701395651,-1,-1,0,3,1,-4,-5,-5
1558441701408811,1,1,-6,-8,-12,-4,-8,-3
1558441701408811,-5,-9,-7,-6,-8,0,-5,-4
1558441701416805,2,3,3,2,7,2,8,6
1558441701416805,1,2,4,6,16,12,8,4
1558441701431744,-3,0,-2,-1,0,-2,2,0
1558441701431744,-7,-1,-1,-3,0,0,-4,-4
1558441701439734,-1,-3,-6,-4,-15,-11,-13,-8
1558441701439734,1,1,0,1,11,22,14,3
1558441701454410,3,3,4,1,7,-7,-1,-1
1558441701454410,-1,-2,-4,-3,-5,-3,-14,-4
1558441701455405,-2,0,-1,-2,-4,-5,3,1
1558441701455405,-2,-2,-4,0,-3,-9,-1,-3
1558441701469461,-3,-3,-1,-1,0,6,1,-3
1558441701469461,1,0,2,0,2,3,1,1
1558441701476609,2,1,-3,-3,-2,3,-1,-1
1558441701476609,-5,-3,2,0,-4,8,0,-4
1558441701491579,0,-2,-4,1,6,6,6,2
1558441701491579,-2,0,0,3,6,-6,8,2
1558441701507541,-2,2,2,0,3,-2,-3,0
1558441701507541,-3,-2,-5,-4,-9,-7,-12,-5
1558441701514247,2,0,2,1,-6,4,-4,-1
1558441701514247,1,2,8,4,13,5,12,7
1558441701515244,1,1,-10,-5,-7,-6,0,-1
1558441701515244,-8,-7,-2,-5,-3,4,-3,-3
1558441701529463,0,-1,-8,-4,-8,-7,-5,-2
1558441701529463,1,1,3,0,-5,-4,-3,-3
1558441701536468,-1,-1,-1,0,6,4,-2,-1
1558441701536468,-1,-2,-1,-2,-5,-1,-4,-2
1558441701560394,-1,-2,-1,0,-1,-19,2,1
1558441701560394,0,2,1,3,4,3,-3,0
1558441701561123,-3,0,-5,-5,-6,3,5,-2
1558441701561123,2,0,-4,-5,-12,-5,-8,-4
1558441701574086,-5,-1,3,2,14,4,5,3
1558441701574086,0,-3,-3,-5,2,-3,0,-1
1558441701575086,0,1,-2,4,-10,-6,-3,1
1558441701575086,-2,-3,-4,-2,-3,-11,-2,0
1558441701589079,0,1,-1,-1,-6,0,5,-1
1558441701589079,0,1,0,-5,-5,2,2,-3
1558441701596028,1,1,5,2,4,1,0,1
1558441701596028,-9,-4,2,2,2,-2,-5,-1
1558441701620248,1,-3,-9,-7,-11,-11,-14,-2
1558441701620248,-2,2,8,5,0,5,6,-2
1558441701620962,0,-4,-10,-3,9,16,-2,-2
1558441701620962,2,-2,-11,-11,-5,-11,4,0
1558441701635126,0,1,7,1,-6,0,-12,-6
1558441701635126,1,1,-4,4,8,-4,-1,2
1558441701635126,-4,-2,4,3,-3,-9,-9,-2
1558441701635126,1,3,0,1,-5,0,-5,-1
1558441701649158,-4,-1,-3,-1,2,-3,-2,0
1558441701649158,-1,-6,-5,-8,-17,4,-4,-4
1558441701656869,2,2,4,8,12,2,-3,-2
1558441701656869,-3,-3,-2,0,0,-11,-7,1
1558441701680908,0,-1,-3,-2,-7,-1,-6,-5
1558441701680908,0,-1,1,-1,0,-6,-5,-1
1558441701680908,-1,0,3,-3,3,4,8,3
1558441701680908,2,2,2,-2,-4,-4,-2,-4
1558441701695000,0,-3,-11,-3,0,0,4,0
1558441701695000,-1,0,6,4,5,5,1,3
1558441701695000,-1,-4,-13,-7,-9,-6,2,2
1558441701695000,2,2,7,6,10,15,9,0
1558441701723686,-2,-1,7,3,3,6,2,0
1558441701723686,-6,-8,-17,-12,-9,-7,-4,-5
1558441701733037,-3,0,1,2,-2,-1,-7,-7
1558441701733037,4,8,0,0,8,9,10,6
1558441701734039,-8,-9,0,4,-5,-3,-1,0
1558441701734039,-7,-3,-2,-2,-7,-8,-4,-4
1558441701739025,1,2,4,-1,-2,-11,0,1
1558441701739025,-3,-5,-5,-1,-4,-2,-6,-3
1558441701753993,1,2,-1,-2,-1,4,6,0
1558441701753993,2,0,-1,-1,3,3,-3,0
1558441701754984,-3,-8,0,-3,-4,-8,1,-2
1558441701754984,1,1,-1,-1,-2,1,-5,-5
1558441701768947,-3,-1,-1,-2,-1,-11,7,5
1558441701768947,-6,-4,-4,-2,-3,6,2,-3
1558441701775926,2,4,7,2,7,13,5,-1
1558441701775926,2,-2,5,0,-2,-14,-4,0
1558441701790921,1,-1,-4,-5,-10,1,-6,-3
1558441701790921,-6,-3,-3,1,-1,-3,1,-2
1558441701798864,0,0,2,1,4,1,1,2
1558441701798864,-4,-5,-5,-2,-9,-2,-9,1
1558441701813826,0,1,1,3,11,13,0,-1
1558441701813826,2,2,-1,-2,-5,-17,-13,0
1558441701814825,0,0,-2,-3,-1,5,19,1
1558441701814825,-3,-4,4,7,5,-2,4,1
1558441701829239,-1,-4,-5,-9,-1,-9,-7,-1
1558441701829239,2,0,-8,0,-5,3,-11,-3
1558441701836692,-5,-2,1,-1,3,-1,-5,-3
1558441701836692,-2,-4,-6,-4,-11,-5,1,-2
1558441701851645,-1,-1,2,1,1,9,-2,-3
1558441701851645,5,1,2,1,8,3,9,3
1558441701859642,-2,-1,0,-1,-7,-7,-9,-5
1558441701859642,-3,-2,-1,-3,0,11,4,-1
1558441701875129,1,2,-6,-6,-1,0,-12,-6
1558441701875129,-2,0,0,1,5,4,13,4
1558441701875129,3,0,0,0,-4,-7,-3,-3
1558441701875129,0,0,2,0,3,-5,12,4
1558441701890199,-4,-6,-1,1,3,1,1,-3
1558441701890199,-3,-4,0,0,-5,0,-5,-2
1558441701896073,2,1,3,-3,-4,-5,-5,-1
1558441701896073,-4,-1,-11,-5,-11,-5,-7,-2
1558441701920335,-2,-3,-1,2,6,-7,8,3
1558441701920335,0,2,2,2,4,2,-1,-1
1558441701921007,-5,-6,-3,-4,-3,6,-5,-1
1558441701921007,4,0,1,0,0,-8,-3,0
1558441701935164,-2,1,0,0,0,-5,1,1
1558441701935164,0,0,4,-1,-3,-2,7,3
1558441701935164,-2,-4,-6,-1,-8,-7,-5,0
1558441701935164,0,3,4,4,10,14,9,-1
1558441701949276,1,1,0,2,0,1,1,-1
1558441701949276,1,1,4,-1,-5,-10,-7,-3
1558441701956254,-1,-3,-7,-1,-3,1,3,1
1558441701956254,-12,-7,-3,-3,-1,2,0,-3
1558441701970873,1,-5,-1,-1,-7,-5,-7,-2
1558441701970873,-2,0,1,0,4,6,3,1
1558441701980212,3,6,7,2,11,15,12,4
1558441701980212,2,-3,-6,-1,0,-8,-4,0
1558441702003126,-2,-1,0,-2,-7,-4,-6,-3
1558441702003126,-2,-4,-6,-7,-12,-7,-7,-5
1558441702003126,-2,-2,0,1,1,-5,2,0
1558441702003126,-1,3,8,5,11,2,3,2
1558441702009116,-2,-1,-8,-9,-7,-8,-12,-3
1558441702009116,-2,0,-4,-4,-3,4,-11,-7
1558441702017041,-5,-3,-1,-2,-2,-8,-12,-6
1558441702017041,4,4,8,4,3,6,12,5
1558441702032706,-3,-5,-6,-3,-8,-15,-3,-3
1558441702032706,0,0,-1,-1,-1,10,-4,-2
1558441702040065,-3,-4,-9,-4,-6,3,-6,-1
1558441702040065,3,1,1,0,4,-6,-2,1
1558441702053650,4,2,6,5,9,13,3,4
1558441702053650,-8,-6,-3,-3,-1,-3,4,0
1558441702062628,-1,-2,1,1,1,-10,-1,-2
1558441702062628,0,0,0,-2,-6,3,-6,-5
1558441702068956,-6,-2,-3,-1,-3,2,3,-3
1558441702068956,4,3,0,0,1,7,1,0
1558441702084913,-4,-6,-3,2,7,0,-7,1
1558441702084913,-2,-1,-5,-8,-7,-5,-3,-2
1558441702091905,1,2,2,2,4,-1,0,-1
1558441702091905,0,-3,-2,0,1,4,-1,1
1558441702098875,-1,1,0,-3,-5,-5,-5,-1
1558441702098875,1,-1,-1,-1,2,5,-2,-1
1558441702113831,0,-2,0,-2,-2,0,2,1
1558441702113831,-3,-1,3,2,-4,-10,-1,-1
1558441702121469,0,3,-1,1,7,5,0,0
1558441702121469,-5,-7,-7,-6,-12,-18,-16,-4
1558441702136799,-1,0,5,1,-3,8,0,-1
1558441702136799,2,1,0,1,5,-17,4,2
1558441702137426,0,-3,-8,-8,-11,0,0,-2
1558441702137426,-7,-4,-8,-3,-10,-3,-12,-1
1558441702151829,-1,1,1,2,6,7,11,1
1558441702151829,0,-1,-3,-1,-4,-3,-6,-4
1558441702158838,1,0,7,3,5,1,4,2
1558441702158838,5,0,1,1,-2,-5,-3,-3
1558441702184303,1,3,3,-4,1,2,7,4
1558441702184303,0,-3,-5,1,2,-3,1,1
1558441702185509,-5,-4,-2,-2,-4,-4,1,-3
1558441702185509,-2,-1,0,-4,-7,3,-4,-3
1558441702197590,-4,-2,-2,-5,-9,-10,-11,-3
1558441702197590,0,2,3,8,17,33,14,2
1558441702197590,-2,-2,-5,-4,4,-1,4,-2
1558441702197590,1,0,1,-2,0,-2,2,0
1558441702211450,-1,2,4,0,-1,-13,-7,0
1558441702211450,-4,-7,-16,-10,-10,-1,-2,-3
1558441702244464,-1,-1,4,4,2,7,5,2
1558441702244464,0,3,1,1,0,-4,3,0
1558441702246137,5,5,-1,0,3,2,3,-1
1558441702246137,-15,-9,-4,-5,-6,-8,-9,-6
1558441702246137,3,1,-1,-5,-13,-6,-8,-1
1558441702246137,-5,-7,-2,0,7,8,7,-2
1558441702265352,-1,-3,0,3,9,7,1,4
1558441702265352,2,2,8,2,-2,-15,-14,-3
1558441702266314,-1,0,-10,-4,-13,-5,-2,-4
1558441702266314,-12,-12,-18,-13,-7,-17,-12,-9
1558441702271071,0,0,-3,0,3,13,8,0
1558441702271071,1,1,-1,-2,1,-1,3,2
1558441702279342,-3,1,8,2,3,-5,1,-1
1558441702279342,5,4,3,3,-2,0,-1,1
1558441702295171,-3,-3,4,3,3,3,3,0
1558441702295171,4,1,4,0,1,0,4,2
1558441702302282,-1,0,-1,-2,-9,-4,-7,0
1558441702302282,1,1,5,6,10,17,9,2
1558441702317249,-3,-3,-3,-4,-6,-3,-7,-3
1558441702317249,4,2,3,2,2,-7,-1,2
1558441702318173,-2,-3,-4,-3,-7,-7,-1,-3
1558441702318173,1,2,1,1,3,3,-1,-1
1558441702330909,-2,1,0,-2,-2,0,-1,-2
1558441702330909,-2,1,-4,-3,-4,-4,0,1
1558441702338888,-3,-2,-2,2,6,12,-2,-1
1558441702338888,-1,1,1,1,-2,0,3,2
1558441702353849,1,-3,-2,-4,-6,-10,2,-2
1558441702353849,-2,-4,-3,-5,-14,-7,-3,-5
1558441702361883,0,0,4,6,16,15,10,2
1558441702361883,1,1,2,-2,0,-10,-2,-1
1558441702377144,-2,-3,-5,0,-3,-2,-6,-3
1558441702377144,-2,-3,-2,-4,-6,-4,-5,-1
1558441702377785,1,0,3,0,3,-7,-4,-1
1558441702377785,-2,-4,-7,-6,-13,-5,-3,-5
1558441702400939,-1,0,1,2,2,-1,4,-1
1558441702400939,-3,-1,0,-1,2,2,2,0
1558441702401720,0,-2,-8,-8,-6,-4,-8,-1
1558441702401720,0,1,0,1,5,1,5,3
1558441702414189,-1,-1,-1,0,-2,-1,-3,1
1558441702414189,-2,0,-3,-2,-10,-1,-8,-6
1558441702422663,2,1,6,1,5,8,5,1
1558441702422663,-1,-1,-7,-3,1,-4,-2,-1
1558441702436983,-3,-3,-1,3,1,9,-2,-1
1558441702436983,0,-2,-1,-6,0,-3,-6,-1
1558441702437623,1,-2,1,0,-8,-4,-2,-2
1558441702437623,1,0,3,1,2,0,0,3
1558441702451587,1,0,0,0,1,-9,4,3
1558441702451587,-2,-2,-2,0,4,-3,-3,-4
1558441702458570,-2,-2,-4,-3,-2,-3,-7,-5
1558441702458570,-2,-3,0,-1,-6,-2,-16,-4
1558441702473556,0,1,0,-1,0,-4,5,-1
1558441702473556,1,3,4,0,2,0,1,1
1558441702481504,-4,-5,-10,-7,-3,-6,0,-2
1558441702481504,-7,-8,-4,-1,5,12,-4,-5
1558441702496492,0,-1,-2,-4,-7,-18,-14,-3
1558441702496492,-1,-1,4,2,4,8,6,3
1558441702497462,0,-1,0,-1,0,4,3,1
1558441702497462,0,3,-1,2,-3,5,8,2
1558441702519403,-2,0,-1,-3,-3,3,-4,-1
1558441702519403,1,0,-1,-2,-4,-13,-10,-3
1558441702520401,-1,-1,2,3,4,0,4,2
1558441702520401,1,-2,0,0,2,0,5,2
1558441702533367,0,-2,-2,-2,-6,1,1,-3
1558441702533367,-1,-1,1,1,1,0,-5,-2
1558441702542345,-3,-3,-2,-2,-2,7,-2,-3
1558441702542345,2,3,3,0,0,-1,4,-2
1558441702556764,-3,0,-1,-3,-5,-9,-10,0
1558441702556764,-3,-4,-7,0,-4,-2,10,-2
1558441702557304,-1,-2,2,1,1,6,3,1
1558441702557304,2,3,4,1,0,-6,3,3
1558441702571268,0,-2,0,-2,8,7,7,3
1558441702571268,-4,-5,-4,-1,-6,-8,-8,-3
1558441702578621,0,1,2,0,1,0,2,-3
1558441702578621,0,-3,-1,1,-1,-1,-1,-1
1558441702594492,-2,-4,-11,-6,-6,1,-6,-5
1558441702594492,4,4,1,-1,-2,3,5,1
1558441702602211,-11,-4,3,1,-1,-9,-2,2
1558441702602211,1,-1,-9,-6,-5,-4,-7,-1
1558441702617404,0,1,2,1,-4,-2,8,-4
1558441702617404,1,-3,-3,-3,-1,8,-1,-2
1558441702617404,2,2,2,2,2,4,-1,0
1558441702617404,-2,-1,4,-2,-6,-8,1,-1
1558441702631340,-1,-1,1,3,8,5,3,2
1558441702631340,0,0,-2,-1,1,5,-4,3
1558441702639085,1,0,-2,-1,-7,-5,-4,-1
1558441702639085,-2,-1,-2,-3,1,-8,-4,-2
1558441702654045,-3,-3,-3,-3,-7,0,-15,-9
1558441702654045,1,0,-1,-2,-2,-2,8,2
1558441702662044,-1,0,1,4,6,6,5,2
1558441702662044,0,-3,-3,0,-5,-3,-4,-3
1558441702676984,-4,-1,4,0,3,-5,3,-1
1558441702676984,0,-1,4,2,4,10,7,3
1558441702676984,0,-3,-13,-6,-11,-14,-11,-4
1558441702676984,3,1,-2,-3,-5,10,7,0
1558441702691291,-13,-10,-4,-4,-5,-6,-6,-4
1558441702691291,0,3,6,5,10,-5,3,0
