timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441688268792,0,0,0,0,1,7,4,-3
1558441688276807,1,2,-1,-2,1,3,-4,-1
1558441688276807,-1,-4,-1,0,-8,-10,-1,0
1558441688299709,-2,-3,-1,-2,2,-10,5,0
1558441688299709,-1,-2,-5,1,1,3,2,-2
1558441688300708,-1,1,2,1,-4,-10,-6,-2
1558441688300708,-3,-1,2,-4,-8,-7,-2,-2
1558441688314672,-2,-1,-7,2,1,-3,-6,0
1558441688314672,-1,-3,2,-2,-2,-5,-1,-1
1558441688315668,0,1,1,1,7,8,8,5
1558441688315668,-3,-1,1,-3,-7,-9,-3,-5
1558441688328633,-1,0,1,3,7,14,7,2
1558441688328633,0,0,-4,-3,4,-9,0,-1
1558441688336612,2,0,-1,-2,-9,2,-10,-5
1558441688336612,-2,-2,-7,-1,-1,1,-8,-2
1558441688352569,1,-2,4,2,6,7,5,-1
1558441688352569,2,1,2,3,3,7,2,-1
1558441688359578,-5,-4,-3,-5,-2,-13,1,2
1558441688359578,-3,-3,-8,-5,-2,-1,0,-1
1558441688375513,-3,-1,-2,-3,-8,-4,-10,-4
1558441688375513,1,1,0,-2,1,8,6,6
1558441688382488,1,2,2,2,-2,-4,1,-1
1558441688382488,0,-2,5,1,1,6,1,-3
1558441688389475,-3,-3,-1,-2,3,-7,-5,-2
1558441688389475,-3,-1,1,-2,0,-10,-1,-2
1558441688396529,0,-1,-2,1,-7,7,-8,-5
1558441688396529,0,-3,-11,-7,6,2,-2,3
1558441688411479,3,3,7,1,-2,1,7,3
1558441688411479,-2,-2,-4,-3,-3,-6,2,0
1558441688419391,-2,-5,-7,-5,1,-5,-8,-2
1558441688419391,3,2,4,4,3,9,1,1
1558441688435350,-1,-2,1,1,-4,-5,-14,-6
1558441688435350,-4,-3,-5,-5,-8,4,-2,-3
1558441688435350,2,0,-3,0,2,-4,1,2
1558441688435350,2,0,3,2,6,16,13,3
1558441688449311,3,3,2,-2,4,-12,4,4
1558441688449311,-5,-5,-2,0,-8,-9,-6,-5
1558441688456293,-1,-1,1,1,7,18,-5,-4
1558441688456293,2,2,1,-2,-2,-21,4,1
1558441688473251,2,1,1,-1,-8,-4,-1,-2
1558441688473251,-2,-3,-2,3,0,-1,2,0
1558441688479235,-1,1,3,2,6,-1,6,2
1558441688479235,-4,-7,-11,-2,-9,-4,-3,-3
1558441688495186,0,-1,-6,-3,5,0,0,-1
1558441688495186,-1,0,2,1,0,3,-2,-2
1558441688495186,-4,-6,0,-3,-6,-7,0,-5
1558441688495186,0,0,2,6,7,9,-3,-2
1558441688509150,-4,-5,-8,-8,-9,-6,-1,1
1558441688509150,0,-1,-2,0,2,0,-1,0
1558441688525107,0,2,-1,-7,-7,-2,-5,1
1558441688525107,-3,-5,6,2,-4,-13,-5,-3
1558441688532088,-4,-2,-4,-4,0,5,-7,-6
1558441688532088,-1,0,4,2,5,-2,-3,1
1558441688539077,-3,-3,-2,-1,-3,-4,-1,-1
1558441688539077,0,3,2,-4,-4,-8,-3,-2
1558441688555026,-1,-1,-1,4,13,19,19,8
1558441688555026,4,1,-1,-1,3,-4,-10,0
1558441688555026,0,-2,-4,0,-5,-1,1,0
1558441688555026,-1,-2,0,-5,-9,-2,-11,-3
1558441688568995,-9,-6,-4,-1,-7,0,-8,-5
1558441688568995,2,0,2,3,5,3,4,-1
1558441688576975,1,-3,-6,-4,-5,-2,-7,-1
1558441688576975,-1,-3,-4,-1,4,3,-1,1
1558441688591928,4,3,5,2,-6,-14,-5,-2
1558441688591928,-4,-2,-4,-3,-1,3,2,-1
1558441688598914,-6,-2,-3,-3,-7,-11,-1,-5
1558441688598914,3,2,-1,1,-2,-6,8,3
1558441688614868,1,2,1,0,4,13,1,1
1558441688614868,-3,-5,1,-3,-5,-2,2,-5
1558441688615864,1,-2,0,-1,0,-4,-2,-2
1558441688615864,-4,-3,-8,-5,3,14,-2,-3
1558441688628832,1,0,0,-1,-2,-14,1,2
1558441688628832,-2,-4,-3,-2,-4,-1,-7,0
1558441688636810,-1,2,3,1,2,-6,5,3
1558441688636810,-2,-3,-2,0,3,9,5,-1
1558441688651771,-3,-3,2,4,-3,-4,-8,-7
1558441688651771,-1,1,-9,-5,-2,-4,3,3
1558441688658749,-2,-4,-10,-7,0,0,8,1
1558441688658749,2,2,3,2,-9,-7,-10,-2
1558441688674707,-5,-4,-5,-5,1,0,7,-2
1558441688674707,1,0,2,2,3,5,3,0
1558441688675704,-1,-1,2,-1,-8,-8,-6,-2
1558441688675704,1,2,-1,3,13,5,10,9
1558441688697646,3,0,-1,-3,-4,-9,-5,-3
1558441688697646,-2,-3,-2,3,-6,-1,-3,-1
1558441688697646,0,1,4,4,9,12,0,1
1558441688697646,-3,0,-5,-4,-4,-4,-7,-4
1558441688711609,-1,-3,-2,-3,-1,-2,-7,-1
1558441688711609,3,2,1,1,2,1,-1,0
1558441688719594,-1,0,2,-3,-2,5,-1,2
1558441688719594,1,-1,-3,-7,-4,-5,-2,0
1558441688735548,-3,1,-1,-2,-5,-2,-4,-4
1558441688735548,-1,-2,3,-2,-4,-12,1,0
1558441688742525,-2,-3,-5,1,0,6,-6,-7
1558441688742525,-3,-4,-4,-3,-10,-5,-4,-3
1558441688749506,1,2,1,3,9,13,10,4
1558441688749506,2,-1,-2,-4,-5,-12,0,-1
1558441688756509,-4,0,-3,1,1,5,-2,-2
1558441688756509,-2,0,1,2,0,-4,7,2
1558441688771450,-1,-2,1,-2,-11,-16,-8,-2
1558441688771450,0,0,-4,1,4,5,4,2
1558441688779430,3,2,4,1,4,3,8,3
1558441688779430,-4,-1,-4,-3,-6,1,-6,-4
1558441688794386,-4,-1,0,2,7,16,1,2
1558441688794386,-1,3,3,-1,-2,-3,-10,-5
1558441688795383,-1,-1,-7,-4,-5,-8,1,-1
1558441688795383,-1,1,5,4,3,-6,-5,-4
1558441688809346,2,-2,-2,-1,-1,6,7,-2
1558441688809346,-3,-1,-5,-5,-5,-7,1,0
1558441688816327,-4,-6,-9,-7,-6,-8,-10,-5
1558441688816327,0,2,6,5,8,12,7,3
1558441688831288,-2,-3,-9,-8,-10,-25,-14,-2
1558441688831288,1,-1,2,1,3,5,0,0
1558441688839267,0,1,3,2,-2,1,-6,-3
1558441688839267,0,-4,-9,-6,-6,-6,3,-3
1558441688855224,-1,0,7,6,4,19,3,1
1558441688855224,2,1,1,-1,-1,0,3,-1
1558441688855224,3,-3,0,0,5,0,1,0
1558441688855224,-10,-5,3,2,2,-3,-9,-4
1558441688869190,-2,-2,-12,-6,-1,-1,0,-2
1558441688869190,-2,-1,-2,-7,-5,0,-9,-4
1558441688885147,1,0,-2,1,2,-1,-2,-2
1558441688885147,0,-1,1,1,0,4,3,2
1558441688891129,2,1,4,3,13,0,9,3
1558441688891129,-2,-1,-3,-2,-4,1,-7,-3
1558441688899108,-3,-1,1,-2,-7,-1,-5,-5
1558441688899108,1,0,1,3,3,4,-1,1
1558441688914072,-2,-2,-5,-4,-3,-5,-8,-5
1558441688914072,0,-1,2,5,7,5,9,1
1558441688922045,-1,1,6,2,6,5,15,4
1558441688922045,-2,-2,-3,-5,-5,-14,-6,-5
1558441688937010,-2,-1,-2,-4,-4,0,-3,-1
1558441688937010,-5,-6,-6,1,-7,-5,-4,-6
1558441688938003,-5,-3,-4,0,-5,5,-8,-4
1558441688938003,0,1,0,2,1,4,-4,-2
1558441688951965,1,-2,0,-1,-2,-18,-4,-1
1558441688951965,-1,0,-1,-5,-5,-8,-5,-1
1558441688958948,-1,-2,-3,-1,3,2,-3,2
1558441688958948,3,2,0,-1,-1,-3,7,3
1558441688973906,0,2,1,0,0,2,8,2
1558441688973906,-3,0,-2,-2,-1,-5,0,1
1558441688981884,-2,0,2,2,6,2,7,1
1558441688981884,1,-2,-7,-7,-9,-5,-6,-1
1558441688988866,4,4,8,5,-4,0,1,0
1558441688988866,-9,-8,-14,-10,4,12,6,1
1558441688996844,-2,-1,-2,-8,-8,-8,-5,-2
1558441688996844,-2,-1,5,7,-7,-12,-12,-3
1558441689011805,-1,-1,-9,-14,-7,0,-4,-3
1558441689011805,3,1,3,2,1,3,2,3
1558441689018787,-4,-6,-6,-1,-2,-5,-2,-4
1558441689018787,0,1,-1,-1,2,-1,1,0
1558441689033746,-3,-5,0,1,-7,-4,-9,-3
1558441689033746,0,2,2,1,6,1,2,2
1558441689049713,1,0,0,-2,3,7,-5,-3
1558441689049713,1,2,1,4,-1,-3,3,2
1558441689065661,-6,-6,-8,-4,-4,2,-1,-1
1558441689065661,0,2,2,1,-3,-2,-2,0
1558441689066666,0,-5,-12,-10,-8,-12,-12,-2
1558441689066666,0,-1,4,2,3,6,-2,-4
1558441689071644,-4,-2,-3,-1,7,8,0,0
1558441689071644,0,1,0,2,-3,-9,-5,-1
1558441689078629,1,2,4,2,-2,-9,2,1
1558441689078629,-1,-1,-8,-8,-13,-7,-8,-6
1558441689094585,-7,-5,-4,-4,-6,5,-5,-3
1558441689094585,5,0,5,1,10,11,-2,2
1558441689102562,0,2,0,0,1,-3,7,4
1558441689102562,1,-1,-3,-2,-1,1,-3,3
1558441689117523,0,2,5,5,2,2,2,-2
1558441689117523,-3,-2,-2,-3,-10,-2,-10,-10
1558441689118524,-1,-1,-4,-6,-9,-9,-8,-3
1558441689118524,-3,-3,2,3,17,10,22,6
1558441689131485,3,1,1,2,-6,-11,3,3
1558441689131485,-2,-1,-1,3,0,-2,-1,-1
1558441689139473,-5,-3,-5,-9,-8,-5,-14,-10
1558441689139473,-2,-2,1,-1,0,2,2,-2
1558441689154422,3,3,10,3,5,5,2,0
1558441689154422,-5,-5,-10,-5,-5,-2,-10,-8
1558441689162402,-1,1,5,4,3,6,9,5
1558441689162402,-1,-3,-4,-3,-5,-11,-8,-5
1558441689177362,-4,-3,2,1,8,17,4,-3
1558441689177362,2,1,-6,-9,-7,-15,-1,2
1558441689178360,-1,-3,2,5,0,3,3,1
1558441689178360,-3,-4,-1,-1,3,3,-6,1
1558441689191325,4,1,-1,3,3,3,5,4
1558441689191325,-2,-1,3,-1,-7,-4,4,-3
1558441689207284,2,4,2,5,13,9,10,4
1558441689207284,0,-1,-4,-4,-2,-3,-2,-2
1558441689222256,-3,-2,-7,-8,-9,-12,-13,-5
1558441689222256,-2,1,2,0,3,7,3,0
1558441689223242,1,-3,1,3,-1,-2,1,3
1558441689223242,-5,-5,0,-1,3,2,-2,-2
1558441689238202,2,2,-3,2,-7,-12,-3,0
1558441689238202,-4,-2,0,-1,6,7,1,-1
1558441689238202,-2,0,-3,0,3,6,-1,-5
1558441689238202,0,3,2,-1,3,11,1,0
1558441689251164,2,-2,-1,0,0,5,1,2
1558441689251164,3,-3,-3,1,-6,-16,-1,1
1558441689267131,-1,1,2,0,-2,-3,-6,-3
1558441689267131,3,1,-7,-6,4,5,-9,0
1558441689274103,-11,-7,3,2,-4,-7,-2,-8
1558441689274103,0,-2,-2,-4,-4,-5,-7,-4
1558441689282084,-1,0,-2,1,5,10,9,4
1558441689282084,-1,0,5,2,-5,-16,-1,2
1558441689297044,1,2,-1,-3,2,8,-2,0
1558441689297044,-3,-4,-4,2,-2,-4,-6,-4
1558441689298039,-2,-5,-9,-4,-8,-12,-3,-3
1558441689298039,2,1,0,-1,-1,4,6,-2
1558441689319981,0,0,0,0,0,2,-8,-2
1558441689319981,-2,0,0,-1,1,5,-1,-1
1558441689319981,4,2,2,1,2,-4,2,3
1558441689319981,-4,-2,0,-2,-5,-9,-2,-2
1558441689333943,-1,-4,-4,-1,5,4,1,1
1558441689333943,2,1,2,-1,2,-6,0,3
1558441689341921,0,-3,2,0,4,5,6,1
1558441689341921,-1,-2,-6,-4,-6,-1,-11,-7
1558441689356882,-1,-2,-2,-1,-5,-5,-4,-3
1558441689356882,-2,-2,-6,-3,2,9,1,4
1558441689357879,1,3,5,3,0,-1,4,-1
1558441689357879,-7,-2,-1,1,3,-1,1,-4
1558441689372839,-2,-1,-5,0,0,0,-3,-2
1558441689372839,0,1,0,-6,-4,2,2,1
1558441689378822,0,-3,-4,0,6,6,2,1
1558441689378822,-1,-3,-3,-3,-13,-15,-5,-1
1558441689393783,1,2,-1,1,-1,-2,3,0
1558441689393783,-2,-2,-3,-2,1,11,3,-3
1558441689401761,0,2,1,-1,7,5,-2,1
1558441689401761,2,-1,0,0,-3,-8,5,4
1558441689416722,-1,-3,-2,-2,-9,-11,0,-3
1558441689416722,-2,0,2,3,-1,1,5,-1
1558441689417731,-2,-1,-1,-3,-8,-6,-3,-1
1558441689417731,0,0,-6,0,9,7,5,1
1558441689432701,-1,1,-1,-2,5,7,-3,1
1558441689432701,1,0,0,2,-4,-3,-3,-1
1558441689438663,-3,-5,-1,-2,-4,-3,-4,-4
1558441689438663,1,0,0,-2,-4,-1,0,0
1558441689453622,-8,-6,1,1,4,-2,0,-2
1558441689453622,0,-1,-3,-4,-11,-6,-11,-4
1558441689461607,0,0,4,1,3,7,10,2
1558441689461607,4,2,1,0,3,-8,2,3
1558441689479553,2,0,2,1,10,4,8,1
1558441689479553,-1,-2,0,2,3,0,0,-1
1558441689484542,-2,-1,1,-4,-15,-9,-14,-6
1558441689484542,2,-1,1,1,-2,7,4,2
1558441689491524,0,-1,-1,0,-2,-5,-8,-1
1558441689491524,-3,-5,-3,0,-5,-2,-12,-6
1558441689499502,0,-4,-4,-3,1,2,-3,-2
1558441689499502,-3,1,0,-3,-2,-18,2,-3
1558441689514463,2,1,2,1,0,1,3,3
1558441689514463,0,1,2,-3,1,1,-4,-1
