timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441586895991,-1,-3,-7,-3,-6,-14,-4,-1
1558441586897921,2,3,3,-1,-1,-5,1,-2
1558441586897921,-3,3,-3,-1,0,-1,1,0
1558441586911884,-4,-4,2,-1,-3,-3,-6,-3
1558441586911884,-11,-13,-8,-2,-2,2,-8,-4
1558441586912885,4,1,1,0,3,3,-1,-1
1558441586912885,3,0,-3,-2,4,1,3,2
1558441586924998,2,4,0,-2,-6,-13,-2,0
1558441586924998,0,4,9,2,1,3,1,-1
1558441586965739,-5,-9,-17,-9,-2,-4,-2,-2
1558441586965739,2,2,-1,0,-8,-5,-1,0
1558441586966737,0,0,-1,0,7,4,5,3
1558441586966737,1,1,-1,-4,-3,-4,-6,-4
1558441586971724,-1,0,9,1,-6,-1,-5,-2
1558441586971724,-4,-4,-5,-4,-3,1,2,-2
1558441586972728,2,-1,-4,0,-1,4,1,-1
1558441586972728,0,0,3,2,1,-2,-3,1
1558441586973718,5,4,10,4,6,5,6,1
1558441586973718,-11,-12,-15,-4,0,-4,-1,-2
1558441586984689,-2,-1,-1,-1,-1,6,-5,-2
1558441586984689,-1,1,-7,-5,-7,-3,-3,-3
1558441587025668,-3,-2,-2,-3,-5,3,-6,-4
1558441587025668,2,-2,6,3,2,-2,3,2
1558441587026576,-1,2,-4,-3,3,-12,4,0
1558441587026576,0,1,-4,-4,-5,-2,-7,-2
1558441587032563,-4,-9,-2,-2,-5,-6,-2,-5
1558441587032563,0,4,5,2,3,12,1,-1
1558441587032563,-6,-4,-2,-1,-1,1,-5,-1
1558441587032563,1,1,-3,-3,-4,-7,3,-1
1558441587034555,-4,-3,-4,-5,-2,2,-5,-2
1558441587034555,1,-1,0,-1,-3,-6,-2,-1
1558441587077442,1,-1,0,2,4,3,6,1
1558441587077442,0,1,1,0,3,1,4,3
1558441587079467,-1,1,1,4,4,-3,2,3
1558441587079467,-1,0,-5,-5,-6,1,-7,-4
1558441587079467,2,-1,-1,-4,-10,-12,-10,-1
1558441587079467,0,-3,-1,2,9,11,10,1
1558441587084425,-5,-5,-1,-1,-3,-6,-3,-4
1558441587084425,0,-3,2,-1,-1,3,8,0
1558441587085421,-2,-2,3,0,-3,3,-6,-5
1558441587085421,0,-4,-13,-10,-9,-19,-4,1
1558441587091403,-2,5,-2,0,-1,1,-3,0
1558441587091403,1,3,3,-2,-2,6,-2,0
1558441587130302,1,1,2,3,5,-2,2,2
1558441587130302,-2,-4,4,0,-1,-5,-3,-2
1558441587132294,1,-2,-2,-1,4,5,3,-2
1558441587132294,0,-3,-7,-3,-5,-5,0,-2
1558441587133292,1,0,-3,-3,-3,2,-4,-1
1558441587133292,0,3,1,-1,2,0,-3,0
1558441587136287,-2,1,3,-4,-7,-2,-6,-4
1558441587136287,-2,-4,-5,-2,1,-3,-4,-1
1558441587142266,-3,-1,1,-1,-6,-8,4,-4
1558441587142266,-2,-2,0,1,2,13,6,0
1558441587151243,-1,-5,-2,2,3,-4,-2,0
1558441587151243,1,4,4,3,4,4,3,2
1558441587190335,4,3,-2,-3,-2,-2,-3,0
1558441587190335,-9,-7,-2,0,-5,-5,-2,-3
1558441587192135,1,-2,-4,-1,-5,-3,-3,-2
1558441587192135,2,8,-1,-2,1,5,4,0
1558441587192135,-2,0,0,0,0,-1,-3,-1
1558441587192135,0,-4,1,1,1,6,5,0
1558441587196124,-5,-6,-3,-1,2,-11,-1,0
1558441587196124,0,-3,-1,-2,-3,-5,-5,-2
1558441587202117,-3,-1,-4,-5,-2,3,1,-2
1558441587202117,2,2,-1,-1,-1,8,-3,-1
1558441587242998,-2,-4,-3,-3,-2,2,2,0
1558441587242998,1,1,4,0,-7,-14,-5,-3
1558441587242998,-3,-4,1,2,6,3,-4,-4
1558441587242998,-2,1,0,0,-2,0,-2,0
1558441587244996,-1,4,2,1,-1,-6,-2,-1
1558441587244996,-4,-2,-2,-1,-8,-3,-7,-4
1558441587248090,1,-2,-2,-1,-1,-1,-1,1
1558441587248090,-11,-7,-5,-4,-2,-3,3,-4
1558441587255074,2,3,1,-1,-6,2,-5,0
1558441587255074,1,1,2,1,3,7,3,1
1558441587262085,0,3,-2,-1,1,-7,-1,2
1558441587262085,4,-8,2,3,4,-1,-3,0
1558441587302951,-1,-5,-9,-6,-5,-10,4,0
1558441587302951,-3,-5,1,2,0,3,1,-2
1558441587303944,1,4,3,0,4,6,1,0
1558441587303944,3,2,-2,-1,0,3,-1,1
1558441587308995,-3,-9,4,2,2,-5,2,1
1558441587308995,-2,-1,-6,-3,-3,-4,-5,-2
1558441587309931,-7,-7,-2,-2,-9,4,-3,-5
1558441587309931,1,7,-1,0,0,4,0,0
1558441587314917,4,2,3,-1,0,-2,-2,0
1558441587314917,0,-5,-6,-4,1,-11,0,1
1558441587354810,-1,-2,3,1,3,6,0,-3
1558441587354810,-9,-9,-6,-4,-8,-16,-2,-4
1558441587356803,0,2,1,3,5,13,1,0
1558441587356803,-2,2,5,-1,1,1,-2,-1
1558441587357800,-3,-3,-7,-4,-3,-2,-3,-3
1558441587357800,4,3,1,-2,-5,-4,-11,-6
1558441587361789,-3,-4,1,-2,1,0,1,1
1558441587361789,2,3,2,3,10,5,8,4
1558441587367774,-5,-6,0,2,0,-5,2,0
1558441587367774,0,1,0,-2,-3,-1,-4,-2
1558441587374755,1,3,-3,-4,-5,-7,-6,-1
1558441587374755,2,0,3,0,-1,0,1,0
1558441587406672,-1,-1,-1,-2,1,0,2,0
1558441587406672,-2,-2,-5,-4,1,0,1,0
1558441587408665,-3,0,-3,-2,-8,-1,-9,-4
1558441587408665,1,1,-1,-2,-3,4,1,-1
1558441587409662,-4,-3,1,0,-3,-3,-1,0
1558441587409662,0,-3,-8,-3,3,3,2,1
1558441587413650,3,2,1,-2,-2,-4,-3,-1
1558441587413650,-12,-7,2,0,4,-1,3,-3
1558441587428610,-1,-1,-6,-1,2,3,0,0
1558441587428610,0,2,4,1,1,7,3,1
1558441587467506,3,1,-4,-1,0,3,2,-1
1558441587467506,0,-1,-2,0,-4,-4,-5,-5
1558441587468506,2,-2,-4,1,8,10,11,3
1558441587468506,-1,3,2,-2,-1,-9,-3,-1
1558441587469502,-1,-1,0,1,0,-1,-1,-1
1558441587469502,-2,-3,2,-2,-3,-6,-5,-1
1558441587473495,-1,-4,-1,1,-6,0,-4,-3
1558441587473495,-2,-1,-6,-3,1,7,0,-4
1558441587475486,-2,-1,-4,-2,-7,-4,-3,-3
1558441587475486,2,-2,-3,1,3,-5,-1,0
1558441587489453,-1,2,3,-3,-5,-13,-5,0
1558441587489453,2,1,4,5,2,2,3,2
1558441587496429,-2,-4,-2,-3,0,2,-3,-3
1558441587496429,2,-1,-3,-2,-5,-2,-9,-1
1558441587510397,4,4,1,1,-2,-1,7,2
1558441587510397,-10,-7,-2,-1,-2,-6,-2,-2
1558441587527347,-2,0,-3,-1,2,3,5,-1
1558441587527347,-6,-10,-2,-2,-4,0,-9,-4
1558441587527347,-1,1,-2,-2,-5,-1,-3,-5
1558441587527347,6,-2,2,0,1,3,2,2
1558441587534331,1,2,2,0,3,-1,2,1
1558441587534331,-4,-1,-1,-1,-4,-1,-3,-2
1558441587564247,-2,-2,-5,-5,-5,-4,-7,-3
1558441587564247,-3,-6,-2,0,2,4,-4,-2
1558441587572227,0,0,1,1,3,0,0,2
1558441587572227,1,0,-2,-1,0,0,5,2
1558441587572227,-5,-7,-4,-4,-3,-2,-2,-2
1558441587572227,1,1,-1,-1,-3,-4,-8,-3
1558441587574221,-1,1,-3,-2,1,0,0,-1
1558441587574221,0,0,0,0,3,4,4,2
1558441587585192,1,2,1,-2,3,-1,-3,1
1558441587585192,-2,0,0,-1,-10,-10,-6,-3
1558441587594169,1,-3,-4,0,4,4,12,1
1558441587594169,3,5,-1,0,3,-1,9,2
1558441587633068,4,2,7,2,2,-2,1,1
1558441587633068,-7,-7,-22,-10,-2,-5,-2,-1
1558441587635060,0,-2,5,0,-3,5,-5,-2
1558441587635060,0,-3,-5,-5,-3,-3,-8,-4
1558441587635060,3,-1,2,1,0,-6,1,2
1558441587635060,1,1,7,1,1,2,-2,-2
1558441587639049,-3,-1,1,0,-1,4,1,-2
1558441587639049,2,3,-4,-4,1,-7,1,-2
1558441587645036,-3,-1,-3,-2,-3,2,-1,1
1558441587645036,-5,-7,3,1,-6,-7,-1,-3
1558441587669967,-3,0,-9,-2,5,6,-4,-1
1558441587669967,3,4,3,2,-7,-5,-5,-3
1558441587670967,-6,-7,-3,-2,2,3,-2,-1
1558441587670967,3,7,1,2,10,14,10,4
1558441587682932,-1,-3,-1,-1,-5,-6,1,-1
1558441587682932,1,0,1,0,1,-10,-4,0
1558441587690917,0,0,-4,-4,-8,-1,-5,-3
1558441587690917,3,1,-1,-2,-5,-8,-1,-1
1558441587692904,1,0,0,-1,4,10,0,-4
1558441587692904,-1,-2,1,0,1,3,1,3
1558441587704879,-10,-7,-3,-4,-4,-7,-6,-2
1558441587704879,2,-1,3,1,2,1,3,-1
1558441587713848,-2,-1,0,-1,-3,-2,-4,-1
1558441587713848,-5,-6,-12,-6,-4,8,-2,-1
1558441587743769,1,-1,1,1,2,-11,-4,-4
1558441587743769,3,4,1,-3,0,-2,0,0
1558441587744765,-2,-2,-3,-4,-4,-15,-5,-5
1558441587744765,-4,-4,2,0,-2,-5,-1,-3
1558441587751747,-2,3,-1,1,7,11,4,1
1558441587751747,0,-3,-8,-3,-1,2,-1,0
1558441587752744,-3,-2,-2,-2,-6,-5,-5,-2
1558441587752744,0,0,-3,-4,-2,0,-9,1
1558441587764723,-5,-6,0,0,0,-7,9,0
1558441587764723,1,5,5,0,-2,1,-2,-2
1558441587798623,2,0,-6,-3,-2,-9,0,3
1558441587798623,3,5,-2,-3,0,5,2,-1
1558441587798623,-1,0,4,2,-1,3,-2,-2
1558441587798623,-2,-2,-1,-1,3,9,3,0
1558441587802618,-3,-4,-7,-5,-2,-1,-3,-1
1558441587802618,-3,-1,3,2,-3,-8,-3,-1
1558441587811618,5,5,-3,-2,-3,5,4,-1
1558441587811618,-4,-2,2,0,-2,-11,0,-1
1558441587812584,-3,-3,3,-1,3,-1,1,-2
1558441587812584,3,-1,-3,0,7,7,7,2
1558441587833529,-1,0,-1,-1,-5,-7,-6,-2
1558441587833529,2,-1,-2,-3,-8,-6,-8,-3
1558441587835522,-2,0,3,3,3,4,4,0
1558441587835522,-4,-3,-4,-1,1,4,1,-4
1558441587848487,0,-2,-3,-2,1,3,0,0
1558441587848487,0,2,-2,0,2,-8,3,4
1558441587854473,1,4,1,-3,-4,-6,-5,-4
1558441587854473,-6,-8,3,1,1,6,-4,-3
1558441587871426,-2,0,-7,-4,-1,2,-1,-1
1558441587871426,3,-3,0,2,-1,-5,-2,1
1558441587872424,-6,-9,2,3,-5,-5,-6,-1
1558441587872424,0,2,-4,0,0,3,6,-2
1558441587885393,0,1,0,1,1,1,-1,-3
1558441587885393,-5,-1,-9,-6,-1,2,-4,-3
1558441587893374,1,4,1,-2,-2,-3,-3,1
1558441587893374,0,0,-1,-4,-4,3,-3,-1
1558441587908327,1,-3,0,0,-1,1,-1,1
1558441587908327,-1,-4,-1,-4,-4,-3,0,-2
1558441587915314,4,0,3,4,6,-11,1,4
1558441587915314,-2,-1,-2,-3,-3,-3,-1,-1
1558441587931266,-2,-2,-5,-4,0,6,-1,-4
1558441587931266,-3,-1,-1,-2,-4,5,-5,-4
1558441587933264,-3,-4,-5,-4,-4,5,-5,-1
1558441587933264,-2,1,5,3,-1,-10,-2,1
1558441587945229,0,-2,-2,-3,-5,-6,-2,0
1558441587945229,-1,-3,-3,-2,-3,-10,-4,-4
1558441587960190,-2,-2,-1,0,-1,3,-4,-1
1558441587960190,1,3,0,0,0,1,1,0
1558441587968169,-3,-2,-1,-1,-1,-2,2,2
1558441587968169,-2,-3,0,-2,-7,-7,-3,-3
1558441587975179,3,3,-4,-4,-2,1,3,1
1558441587975179,-11,-8,0,0,-2,-7,-2,-2
1558441587999085,2,6,3,4,7,3,3,2
1558441587999085,1,3,1,-2,2,0,-2,0
1558441588000083,-2,-11,-5,-1,-2,3,1,-2
1558441588000083,-1,-1,-4,-5,-2,4,-4,-3
1558441588005069,-5,-5,1,-3,-8,-4,-3,-3
1558441588005069,0,0,0,2,6,5,7,3
1558441588014046,-1,1,1,-3,1,-2,2,1
1558441588014046,-3,-2,1,-2,-6,-4,-5,-1
1558441588028007,0,-3,-4,0,0,-1,-2,0
1558441588028007,-1,-2,-2,-1,0,4,-2,0
1558441588034994,-2,3,1,1,3,5,0,-1
1558441588034994,-2,-3,-4,-1,-2,1,-5,-5
1558441588051950,0,-1,-5,-4,-3,-8,0,-1
1558441588051950,0,3,2,2,0,7,5,0
1558441588052945,-1,-1,-2,-1,-2,-5,2,-1
1558441588052945,3,3,5,-1,1,-4,-2,2
1558441588064909,-8,-6,1,-1,0,1,-5,-4
1558441588064909,-2,-6,-2,-1,-3,-3,-6,-2
1558441588073885,-2,-5,-12,-6,-6,3,-7,-3
1558441588073885,1,3,1,1,-1,0,3,3
1558441588087856,6,5,-2,0,1,-7,-1,-1
1558441588087856,2,2,-1,-1,-6,-3,2,-1
1558441588096823,-4,-10,0,-3,-5,4,0,-1
1558441588096823,1,-1,0,1,-2,-2,-2,-2
1558441588110785,-3,-1,0,-3,-4,-7,-4,0
1558441588110785,-3,-1,-1,3,10,2,1,-2
1558441588117766,3,6,2,-1,-8,-8,-5,-4
1558441588117766,1,-3,-1,-1,1,1,-4,-2
1558441588124748,-3,-7,-10,-5,-1,5,6,0
1558441588124748,2,2,-3,1,-2,-11,3,4
1558441588133725,-1,-3,-1,1,7,3,6,3
1558441588133725,-3,-1,-5,-3,-6,-6,-3,-2
1558441588147686,-4,-3,1,-1,1,3,-9,-3
1558441588147686,5,1,4,0,2,6,3,1
1558441588156665,3,2,-6,-1,-2,-8,2,-1
1558441588156665,-3,-3,0,-1,2,2,1,-2
