timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441655195013,-1,2,-1,0,1,-1,0,-1
1558441655209990,-3,-2,-1,-3,-3,2,-1,-1
1558441655209990,-2,0,5,2,0,3,1,-3
1558441655218996,-3,-3,-7,-3,-3,-9,-1,1
1558441655218996,1,2,4,3,4,5,6,2
1558441655234149,1,-3,-4,-1,-4,0,-1,-3
1558441655234149,-1,-2,-2,-1,0,4,-1,-2
1558441655234149,0,2,2,1,0,1,-1,-1
1558441655234149,1,1,0,1,-4,-2,-3,-2
1558441655247872,0,1,-1,1,7,8,5,2
1558441655247872,-5,-2,-4,-1,-4,-8,-6,-4
1558441655254855,0,-2,1,-2,0,5,0,-2
1558441655254855,-2,-1,3,-1,-3,-8,-4,0
1558441655269814,-1,0,-3,-4,-5,-15,-4,0
1558441655269814,-1,-1,-5,-1,-2,-2,1,0
1558441655278824,1,-2,-2,-1,4,7,3,1
1558441655278824,-3,-2,-2,-1,-3,0,0,-3
1558441655293748,-1,-2,1,-1,-3,0,-1,-5
1558441655293748,1,-1,-1,-1,-3,-3,-2,-1
1558441655293748,-1,-1,1,-1,-1,1,-1,0
1558441655293748,-1,-1,0,0,0,-1,-1,-2
1558441655308038,-4,-1,-3,-3,-3,2,-2,-1
1558441655308038,-1,0,-2,-1,2,-1,1,0
1558441655315954,0,1,1,1,1,-2,-2,0
1558441655315954,0,1,-1,-1,5,5,1,1
1558441655330999,0,1,-1,0,-3,-2,-3,-2
1558441655330999,-1,-3,0,-2,-7,-10,-4,-3
1558441655338930,0,-1,-2,2,5,5,5,2
1558441655338930,0,-1,-1,0,1,-1,-1,-2
1558441655353886,-1,-2,-2,-2,-3,-7,-3,-3
1558441655353886,-1,0,2,-2,1,5,-3,1
1558441655354586,-3,-4,-2,-2,-1,-1,0,0
1558441655354586,0,1,0,0,0,-2,2,-1
1558441655376540,-2,1,-1,-2,-1,-3,0,-1
1558441655376540,-2,-1,-3,-3,-2,0,-3,-2
1558441655376540,-2,0,-1,-1,1,2,1,1
1558441655376540,0,0,-3,-1,-3,-4,-2,0
1558441655390706,-2,-1,0,1,2,-1,-2,1
1558441655390706,0,-1,0,0,-2,2,0,0
1558441655398658,-1,-1,-2,0,-2,-12,-6,-4
1558441655398658,-1,-1,-3,-2,2,3,6,2
1558441655413431,0,0,0,3,9,0,6,2
1558441655413431,-2,-2,1,-1,-2,6,-4,-3
1558441655421627,-1,-3,-3,-4,-5,3,2,-2
1558441655421627,-3,-2,0,-1,-7,0,-5,-4
1558441655427399,0,-3,1,-3,-3,2,-3,-3
1558441655427399,-3,-3,-11,-2,-2,-6,-1,-2
1558441655435580,-1,-1,2,-2,-2,-5,-5,-2
1558441655435580,0,-2,-2,-3,-2,-6,-1,1
1558441655450338,1,1,2,1,-2,-3,2,-1
1558441655450338,0,-2,-4,-3,1,5,1,0
1558441655458310,-1,1,0,0,-3,-8,-4,-4
1558441655458310,2,1,-1,-2,-1,-4,-4,0
1558441655472271,-7,-3,0,1,-2,5,-3,-2
1558441655472271,-2,-1,0,-1,-1,-6,-2,0
1558441655481545,-2,0,-1,1,2,1,5,2
1558441655481545,0,-1,4,1,2,-2,1,1
1558441655488518,1,-2,-4,-3,-4,-2,-4,-2
1558441655488518,-1,0,-1,1,1,4,0,-1
1558441655495210,-2,-2,-1,0,-2,0,0,-1
1558441655495210,1,0,-1,-3,-3,-2,-2,-1
1558441655510168,1,-1,-3,-3,-6,-4,-3,0
1558441655510168,0,0,2,-1,1,-4,1,0
1558441655519146,0,-2,-1,-2,-1,5,-3,-3
1558441655519146,-3,0,-1,-1,1,0,2,-3
1558441655533111,2,2,0,-2,4,-10,0,0
1558441655533111,0,-1,3,2,2,3,6,1
1558441655541369,0,0,-1,0,0,3,-2,-2
1558441655541369,-2,-6,-9,-4,-5,0,-3,-4
1558441655556338,0,1,1,0,-4,4,0,0
1558441655556338,0,2,-1,0,2,-7,-1,1
1558441655557045,-3,-2,-1,-3,0,-3,-4,-1
1558441655557045,-2,-3,-3,-2,-1,-2,-2,-2
1558441655571007,0,-1,1,-2,0,-10,-2,-1
1558441655571007,0,0,2,0,1,8,3,0
1558441655579144,-1,0,-5,-2,-3,-1,-1,0
1558441655579144,-3,-4,-1,-2,-2,1,-2,-1
1558441655592949,-1,-3,0,-1,-5,0,-5,-3
1558441655592949,0,1,1,0,-4,-5,-2,-1
1558441655600929,0,-3,-4,-4,-2,-6,2,1
1558441655600929,0,1,1,1,-1,0,-2,-1
1558441655616090,-1,-2,-3,-1,1,2,-1,0
1558441655616090,-2,-3,-1,0,-5,5,0,-1
1558441655616886,0,2,6,3,2,0,-1,-1
1558441655616886,0,-1,-4,-1,1,-9,3,3
1558441655629851,-2,0,1,3,5,6,2,1
1558441655629851,-2,-3,-7,-4,-2,1,-2,-2
1558441655639036,-3,-3,-2,0,-2,-3,-4,-3
1558441655639036,-1,-2,-1,0,2,0,-3,-3
1558441655653007,0,0,-2,-1,0,-4,3,1
1558441655653007,-1,0,2,-2,-5,-5,-3,-1
1558441655660767,0,0,-1,-2,-3,2,3,2
1558441655660767,-2,-2,1,2,2,2,-3,-3
1558441655675801,-1,-1,-4,-1,-2,4,-4,-2
1558441655675801,0,-1,0,0,3,0,3,3
1558441655676729,-1,-2,-4,-2,-4,-13,-4,-3
1558441655676729,-2,-1,0,0,-1,-1,-2,-2
1558441655690686,0,-5,-5,-3,0,8,-2,-3
1558441655690686,-2,-2,1,-4,-6,-6,-7,-3
1558441655698664,-1,1,1,1,4,4,2,0
1558441655698664,-1,1,-2,-1,4,-4,3,0
1558441655712758,-2,-2,-3,-2,-6,-9,-3,-3
1558441655712758,1,0,-1,0,6,1,1,0
1558441655721763,1,2,2,0,2,8,0,2
1558441655721763,-3,-3,-4,-3,-3,-4,-5,-2
1558441655736860,-1,-3,2,-1,-5,-12,2,1
1558441655736860,-1,-3,-4,-2,-2,-2,-1,-3
1558441655736860,0,0,0,0,2,7,3,1
1558441655736860,-1,3,0,1,3,2,0,3
1558441655750874,-2,-2,-4,-6,-8,-7,-5,-2
1558441655750874,-1,-1,-2,-2,-2,-5,-2,-2
1558441655758836,-2,-5,-2,-1,-3,-9,-2,0
1558441655758836,0,-1,0,-1,-2,1,0,-2
1558441655773498,0,1,2,0,2,4,-1,-1
1558441655773498,1,2,1,-1,-4,-5,-3,-1
1558441655781675,-11,-10,-5,-2,1,-9,-1,0
1558441655781675,1,-3,1,0,-3,-1,2,0
1558441655796610,-2,2,0,2,4,5,3,1
1558441655796610,-4,-5,-4,-3,-4,-1,-5,-4
1558441655796610,0,3,-1,0,-2,5,-2,-1
1558441655796610,-2,-3,-1,-3,-7,-1,-3,-2
1558441655810370,-2,2,0,0,4,2,3,0
1558441655810370,1,2,2,1,5,8,6,1
1558441655818347,1,0,0,-3,-6,-8,-4,-3
1558441655818347,0,-2,-3,-3,-4,-6,-3,-3
1558441655833382,0,-1,-1,-1,2,-3,0,1
1558441655833382,0,0,1,0,4,0,-1,2
1558441655841292,1,-1,-1,-2,0,3,-1,-1
1558441655841292,0,1,0,-1,0,9,2,0
1558441655854472,-1,-2,-4,-2,-6,-3,-4,-2
1558441655854472,-1,1,3,1,3,-7,3,1
1558441655856752,0,-3,0,-1,0,2,0,-2
1558441655856752,0,-1,-4,-1,-5,-4,-7,-3
1558441655870211,-4,-1,-1,-3,-8,-7,-8,-4
1558441655870211,-1,-3,-2,-1,1,5,-3,-1
1558441655878184,2,1,6,2,3,-5,3,2
1558441655878184,-2,-1,-7,-3,0,3,1,-1
1558441655901123,1,-4,-3,-2,-4,1,-4,-4
1558441655901123,-1,0,-4,-2,-4,-4,-5,-2
1558441655902120,2,1,0,1,5,3,6,2
1558441655902120,0,2,8,2,1,-13,-3,1
1558441655916082,0,-1,-2,0,4,4,3,1
1558441655916082,-2,-4,-6,-6,-8,-8,-2,-2
1558441655916082,2,1,0,1,0,2,2,-1
1558441655916082,0,-1,-1,-2,0,4,3,0
1558441655932040,-1,0,0,0,1,0,1,-1
1558441655932040,-2,-1,0,3,-2,6,2,-1
1558441655938024,1,1,-2,-1,-2,-4,-2,-1
1558441655938024,-5,-3,-4,-5,-5,-6,-6,-4
1558441655953010,-4,-4,-5,-4,-6,-5,-6,-1
1558441655953010,0,0,2,0,2,4,1,0
1558441655960967,0,-2,-5,-3,-6,-7,-3,-1
1558441655960967,1,1,0,0,1,1,0,0
1558441655975961,-1,0,6,3,8,6,6,2
1558441655975961,-4,-3,-8,-4,-4,-1,-3,-3
1558441655976934,-2,-2,-1,-2,-3,1,-4,-3
1558441655976934,0,1,-1,1,6,2,1,1
1558441655990926,0,-3,-1,-2,-2,-6,1,0
1558441655990926,-3,-4,-1,-1,1,1,-3,-1
1558441655999334,0,-1,-2,-1,0,2,-2,-3
1558441655999334,0,0,1,1,-3,-1,-1,-3
1558441656013138,1,3,0,-1,-4,1,1,-2
1558441656013138,3,1,-4,-1,-5,-7,-1,-1
1558441656021072,-13,-7,-2,-2,-3,4,-3,-4
1558441656021072,-1,-2,0,0,2,-3,-1,-1
1558441656035972,0,0,-1,-1,1,-2,2,0
1558441656035972,1,0,1,1,-3,-6,-3,1
1558441656036768,0,2,-4,-4,-2,0,-2,-1
1558441656036768,-3,1,-2,1,2,5,4,-1
1558441656050744,-2,0,2,3,-1,-10,-3,0
1558441656050744,-2,-2,-4,-4,-6,-10,-4,0
1558441656058932,0,-2,-2,-2,-3,-5,-3,-3
1558441656058932,-3,-1,-3,-2,-3,-3,-1,-1
1558441656072671,-2,-4,-8,-6,1,7,0,-1
1558441656072671,0,1,7,1,1,3,3,0
1558441656080644,3,0,-5,0,3,2,2,1
1558441656080644,1,0,2,-1,-4,1,-2,-4
1558441656095606,-1,-2,-3,1,3,4,-2,1
1558441656095606,-1,-1,-1,-2,-4,-6,-3,-1
1558441656096600,-2,-3,0,-1,-5,-6,-2,-2
1558441656096600,0,-1,-3,-1,4,-3,2,0
1558441656110566,-1,2,2,0,0,-4,-2,-2
1558441656110566,-2,0,-2,-2,-1,2,-6,-5
1558441656118542,-2,-1,-2,-3,-4,4,-2,-2
1558441656118542,-1,-1,2,-2,-6,-3,-2,0
1558441656133568,0,-1,1,1,0,-5,2,0
1558441656133568,-1,0,1,1,7,0,5,2
1558441656148946,-2,-3,-2,0,-1,0,-5,-3
1558441656148946,0,-2,-2,-2,2,2,-1,1
1558441656156779,-4,-3,-6,-6,-10,1,-8,-4
1558441656156779,2,0,0,-1,-1,-5,0,0
1558441656156779,-2,-2,-6,0,5,0,2,-1
1558441656156779,-1,-2,-1,-2,-7,0,-3,-3
1558441656170835,-2,-1,0,0,1,6,-2,-2
1558441656170835,-1,-1,0,1,-3,-3,0,0
1558441656177385,2,1,3,1,4,-1,4,2
1558441656177385,-1,-3,0,-1,-2,-4,-2,-1
1558441656192562,1,-1,-4,-2,-7,-10,-4,-2
1558441656192562,-1,1,-4,-2,4,10,1,-1
1558441656201319,-2,0,0,-1,-1,-2,-1,0
1558441656201319,-3,-2,-2,-1,0,-3,1,0
1558441656216617,0,-1,0,0,0,2,1,-1
1558441656216617,2,0,-3,0,-1,4,-3,-2
1558441656216617,-9,-5,0,-2,-3,-1,1,-1
1558441656216617,0,0,1,-2,0,-6,-1,0
1558441656230595,-2,-3,-2,-2,-3,-8,-5,-1
1558441656230595,-1,-1,-1,-1,-2,-3,-2,-4
1558441656238546,3,2,1,-1,0,4,-2,-1
1558441656238546,-1,0,-2,2,10,20,7,3
1558441656253480,0,0,1,-2,-3,-6,-1,0
1558441656253480,-1,-3,-3,-4,-1,-8,1,0
1558441656261307,-1,-3,-2,-3,-8,-10,-5,-3
1558441656261307,-2,-2,1,-2,-1,3,-2,-3
1558441656276133,-2,-1,-9,-4,-5,1,-2,0
1558441656276133,-3,0,2,1,0,2,1,1
1558441656277119,3,-1,-3,2,4,-1,2,1
1558441656277119,-1,1,0,-1,0,2,-1,-1
1558441656290086,0,3,6,2,4,-2,2,0
1558441656290086,-6,-9,-6,-4,-8,-3,-4,-4
1558441656298063,0,-3,-6,0,0,3,-2,-2
1558441656298063,0,0,1,-2,-2,-3,1,-1
1558441656313036,0,0,2,4,1,-1,-3,-2
1558441656313036,0,-4,-4,-4,-1,7,0,-1
1558441656321001,3,2,3,0,1,1,2,2
1558441656321001,2,0,-5,-3,-7,-9,-5,-1
1558441656334962,-9,-8,1,-2,-3,4,1,-4
1558441656334962,1,3,8,3,8,-4,2,5
1558441656342948,-3,0,0,-2,4,0,3,1
1558441656342948,0,-2,-6,-2,-6,-9,-4,-3
1558441656350953,3,2,0,-1,-1,-3,1,1
1558441656350953,-2,-1,-2,1,-5,-2,-6,-3
1558441656358437,-2,-2,4,-1,-1,1,-5,-2
1558441656358437,-2,-3,-6,-2,-5,-1,-3,1
1558441656373337,2,0,4,-1,-7,-10,-5,-1
1558441656373337,0,2,-4,0,6,1,5,0
1558441656381492,-2,2,0,-2,1,3,-1,-1
1558441656381492,-2,-3,-1,-1,2,11,3,-3
1558441656395487,2,1,2,0,1,-7,2,-1
1558441656395487,0,-1,-4,-5,-4,-12,-4,-1
1558441656403453,0,0,1,-1,-4,-5,-4,-3
1558441656403453,-2,-3,-3,-1,-1,3,-1,-4
1558441656410214,0,-1,-4,-4,-5,-1,-4,-5
1558441656410214,0,0,1,3,8,15,4,0
1558441656418292,-2,0,-2,0,0,-13,2,0
1558441656418292,-1,1,3,-1,-4,-8,-2,-1
1558441656433149,-2,-2,-4,-3,-2,4,-2,-2
1558441656433149,-3,-2,-3,-1,-6,-3,-5,-4
1558441656441332,0,3,2,2,3,11,3,2
1558441656441332,-1,-3,-4,-3,4,-3,-3,1
1558441656456306,-1,-2,-3,-1,0,-1,-1,1
1558441656456306,-2,-2,2,-2,-3,0,-1,-1
1558441656464106,-2,0,-1,0,-4,-5,-4,-1
1558441656464106,-3,0,4,1,0,2,-1,-5
1558441656470265,-1,0,-6,-4,1,7,-2,-1
1558441656470265,-2,-4,-2,-2,-4,1,1,1
1558441656478052,3,0,1,-1,-1,-12,-6,-1
1558441656478052,1,1,-1,-2,-1,-3,-1,1
1558441656492987,-1,-1,-1,2,6,9,4,2
1558441656492987,2,2,9,5,3,3,4,-1
1558441656500970,-3,-6,-10,-6,-10,-4,-6,-4
1558441656500970,3,1,1,-1,-4,1,0,-1
1558441656515143,-2,-2,-4,-2,-1,-10,-4,-2
1558441656515143,-2,0,-2,-1,-2,-7,-4,-2
1558441656538882,2,1,-2,-1,-1,4,-1,-1
1558441656538882,-3,-2,2,1,0,-2,1,2
1558441656548048,1,2,-1,-1,2,5,3,1
1558441656548048,0,-2,-2,-2,-2,-5,0,0
1558441656548843,-2,-2,0,-1,0,-2,-1,-2
1558441656548843,1,-1,-2,-1,1,2,-1,0
1558441656553092,-2,-5,-1,-1,-6,1,-4,-1
1558441656553092,-2,0,-2,-1,0,-7,-3,-2
1558441656560806,-3,-1,-1,-3,0,2,1,-2
1558441656560806,-1,-2,1,-1,-5,-3,-5,-2
1558441656575798,2,5,9,2,4,-5,4,1
1558441656575798,-2,-2,-7,-3,-6,3,-3,-4
1558441656584014,-2,-4,-2,-1,1,7,3,1
1558441656584014,2,3,2,3,6,-8,4,3
1558441656607681,-1,-4,-3,0,0,3,-3,-3
1558441656607681,0,-1,1,-2,-8,2,-4,-3
1558441656607681,0,0,0,0,0,-3,0,0
1558441656607681,-1,-2,-6,-1,4,1,3,0
1558441656612890,0,-2,-1,0,-4,-4,-2,-1
1558441656612890,-3,-3,5,2,1,7,2,-1
1558441656621677,2,0,3,0,0,-5,2,3
1558441656621677,0,2,-2,-2,-1,4,1,1
1558441656635608,-8,-7,-6,0,2,-13,1,1
1558441656635608,0,-4,-2,-2,-1,-1,-2,0
1558441656643590,-1,-4,-6,-1,-3,3,-2,-2
1558441656643590,1,1,1,1,-5,-11,-1,-1
1558441656658757,1,0,-3,-4,-1,2,-2,-3
1558441656658757,-2,1,-3,-3,-7,-2,-8,-2
1558441656659547,-2,-2,-1,1,6,10,5,1
1558441656659547,-2,-4,1,-2,-2,-7,-5,-2
1558441656673557,-1,0,-1,1,-2,6,0,-2
1558441656673557,0,-1,-2,1,1,-5,2,0
1558441656680495,-2,3,0,-2,0,3,-2,-2
1558441656680495,-1,-3,1,1,5,1,4,2
1558441656695455,-1,-3,-2,-4,-4,-8,-3,-1
1558441656695455,-1,-3,-1,-5,-6,-3,-5,-2
1558441656711406,-2,-1,-1,1,0,5,-1,-1
1558441656711406,-3,-1,-5,-5,-7,-4,-5,-4
1558441656718384,2,2,4,2,0,3,3,3
1558441656718384,4,2,1,4,11,11,7,2
1558441656719382,0,-2,-7,-6,-3,-14,-7,-2
1558441656719382,-3,-4,-2,-3,-1,-1,-3,-2
1558441656732351,1,1,-1,-1,-5,-1,-3,-3
1558441656732351,-2,-1,-5,-2,-2,4,0,-3
1558441656741322,1,1,3,1,-2,-5,0,-1
1558441656741322,-1,0,1,0,0,-1,-2,-1
1558441656764304,2,1,-3,1,9,11,5,3
1558441656764304,-4,-5,-8,-6,-2,-13,-3,0
1558441656764304,2,0,-3,-2,-5,3,-2,-2
1558441656764304,-7,-4,1,-1,-7,-3,-3,-3
1558441656778225,-1,1,3,2,3,-5,1,2
1558441656778225,-1,1,2,2,-3,-2,-1,0
1558441656779256,-1,-3,-2,-1,-1,-3,-1,-3
1558441656779256,3,3,-2,0,2,2,1,-1
1558441656792208,-2,-2,-1,-3,-4,-3,-2,-2
1558441656792208,-1,-3,-2,1,7,2,0,0
1558441656801197,1,2,6,1,3,-4,-1,0
1558441656801197,1,0,-4,-1,-3,1,-3,-2
1558441656815126,-4,-5,-4,-4,-9,-4,-6,-4
1558441656815126,0,0,4,1,0,-5,0,-1
1558441656823105,0,0,2,1,2,-6,-1,1
1558441656823105,1,-1,-4,-1,-2,-2,-2,0
1558441656838102,0,-1,2,-2,6,16,4,0
1558441656838102,0,0,-6,-3,-4,-6,-2,0
1558441656839061,-2,-1,1,3,2,11,6,2
1558441656839061,-2,-5,-10,-3,0,0,0,-1
1558441656853082,0,0,2,-2,-7,-15,-6,-1
1558441656853082,0,1,-1,-1,-1,3,-2,0
1558441656861003,0,-1,1,-1,-4,3,-3,-2
1558441656861003,1,0,0,1,2,-1,1,0
1558441656874963,0,1,0,0,3,11,4,-3
1558441656874963,-1,1,2,-3,-1,-3,-2,-3
1558441656882942,0,-1,-2,-2,-6,-16,-5,1
1558441656882942,-2,-2,1,0,0,6,1,0
1558441656897961,-3,-3,-5,-5,-2,-8,-5,0
1558441656897961,1,0,3,1,1,-6,4,2
1558441656898903,-2,-4,-4,0,4,6,3,-1
1558441656898903,0,1,1,0,-1,4,0,-1
1558441656912921,-1,-1,-2,-1,-4,0,-1,-2
1558441656912921,-2,-2,-4,-2,-4,-7,-3,-3
1558441656920842,0,2,1,0,1,-5,1,1
1558441656920842,-3,-3,0,-3,0,5,0,-1
1558441656934804,-3,-2,-4,-3,-4,2,-1,-3
1558441656934804,1,0,0,-1,0,1,1,-2
1558441656943782,-2,0,-2,-2,-6,-12,-2,-1
1558441656943782,0,0,0,0,1,-5,1,1
1558441656958741,-2,-3,-2,0,0,0,-1,-2
1558441656958741,-4,-1,1,-2,-8,0,-6,-3
1558441656958741,-3,-1,-4,-3,-1,4,-5,-3
1558441656958741,0,-4,-11,-1,3,-4,-1,2
1558441656972705,1,1,1,1,0,-12,-2,1
1558441656972705,2,0,6,3,5,5,8,2
1558441656980685,-4,-2,0,-1,2,0,-2,-2
1558441656980685,-5,-4,-2,-4,-12,-7,-9,-5
1558441656994655,1,2,1,2,2,2,2,1
1558441656994655,2,-4,-10,-5,1,-7,-3,1
1558441657010602,2,2,0,1,1,5,1,-1
1558441657010602,-10,-9,-2,-6,-7,-4,-2,-2
1558441657018580,1,1,1,3,6,8,6,3
1558441657018580,-2,-3,2,-2,-5,-3,-7,-1
1558441657018580,3,-1,-2,0,0,4,2,0
1558441657018580,2,2,2,-1,-2,-5,-2,-4
1558441657032544,-5,-4,-6,-4,-5,0,-4,-3
1558441657032544,-3,1,-2,-2,-4,3,0,-3
1558441657040556,-2,-4,-2,-2,4,5,3,0
1558441657040556,1,1,2,-1,1,4,1,0
1558441657055520,-2,-1,0,1,6,-10,2,2
1558441657055520,1,1,2,1,5,3,1,0
1558441657063494,-2,-4,0,-2,-9,-6,-6,-4
1558441657063494,0,-1,-4,-1,0,12,-2,-3
1558441657078422,-2,-2,-2,-3,-6,-2,-5,-1
1558441657078422,-1,-2,-1,-2,1,-5,0,3
1558441657079419,-1,-3,0,-1,-7,-9,-4,-1
1558441657079419,-1,0,1,1,-1,1,2,0
1558441657092382,0,0,2,-1,1,-2,-2,-2
1558441657092382,-3,0,1,0,-1,-1,1,1
1558441657100362,-1,-2,-2,0,1,-1,3,-1
1558441657100362,-1,0,-3,-4,-2,-6,-4,-2
1558441657115320,-2,0,-4,-1,-4,4,-2,-3
1558441657115320,2,2,5,4,8,7,5,3
1558441657123299,1,3,4,1,-3,-5,-3,1
1558441657123299,2,1,-9,-2,2,-15,-2,1
1558441657138293,-8,-9,-3,-1,0,5,0,-1
1558441657138293,-2,-3,-6,-6,-8,-7,-3,-3
1558441657139257,-1,-1,-4,-3,-6,-8,-5,-4
1558441657139257,4,4,6,3,2,3,6,3
1558441657152257,2,1,0,-4,-1,-3,-5,0
1558441657152257,0,0,-3,0,-3,6,1,-3
1558441657161198,-3,-2,-1,-3,-3,-1,-1,-2
1558441657161198,-4,-2,2,-2,-1,-3,-5,-1
1558441657175199,0,0,-2,2,4,-6,1,-1
1558441657175199,-1,-3,-1,-1,-2,-2,-5,-4
1558441657183141,-3,-2,-6,-2,0,3,2,-2
1558441657183141,-1,-1,5,0,1,5,5,-1
1558441657198100,-2,-1,1,0,-2,0,-1,0
1558441657198100,-3,-2,-4,-3,-8,-5,-6,-2
1558441657199098,-5,-2,-4,-2,1,2,-1,-1
1558441657199098,1,0,1,0,0,-1,-1,0
1558441657213059,1,3,0,1,4,-10,0,3
1558441657213059,-1,-3,1,-2,-4,-5,-2,-2
1558441657221080,-3,-2,-3,-1,-1,5,-1,0
1558441657221080,1,0,0,-1,-3,-5,-1,0
1558441657235027,3,-1,-3,-2,-3,0,-2,-1
1558441657235027,1,0,-1,-2,-1,5,0,0
1558441657242980,-5,-7,-1,-2,1,2,0,-1
1558441657242980,0,1,0,3,8,2,1,-1
1558441657257939,-2,-2,-3,-4,-6,-7,-2,-3
1558441657257939,0,2,3,1,1,-4,-4,0
1558441657265918,1,2,0,-2,0,5,0,0
1558441657265918,-3,-4,-1,0,-2,-8,-3,-2
1558441657281903,-3,-2,-7,-5,-3,1,0,-2
1558441657281903,-2,0,-5,0,7,-3,2,1
1558441657281903,1,0,1,0,0,-4,1,0
1558441657281903,-2,-3,0,-3,-7,8,-2,-2
1558441657294841,2,-1,0,2,-2,-7,-1,-1
1558441657294841,-2,-2,0,2,4,1,3,2
1558441657303817,0,2,0,-2,-2,-5,-3,-2
1558441657303817,0,-2,-2,1,3,6,0,-2
1558441657317779,-1,-3,-1,-4,-8,-2,-6,-4
1558441657317779,-2,-4,-4,-1,0,6,-1,0
1558441657325758,1,0,-2,-1,1,-2,-1,1
1558441657325758,1,0,3,0,2,-11,0,2
1558441657332743,0,0,2,1,-3,2,-2,0
1558441657332743,1,1,7,2,1,-2,-1,-1
1558441657340719,-2,-2,-8,-4,-3,3,-4,-6
1558441657340719,-5,-3,-3,-5,-12,-4,-7,-3
1558441657354682,2,1,5,3,16,8,10,5
1558441657354682,0,-3,-8,-4,-1,-2,1,-2
1558441657363657,2,-2,0,0,-5,1,-2,-2
1558441657363657,-6,-6,1,0,-3,-12,-3,-1
1558441657377623,-1,-3,-5,-1,4,2,-2,2
1558441657377623,-3,-1,2,-1,-7,-5,-2,-2
1558441657385597,1,2,-1,-2,-3,-8,-4,0
1558441657385597,-1,0,-3,-1,1,15,3,0
1558441657392580,-2,-2,0,-2,-10,-10,-7,-5
1558441657392580,-1,-1,0,1,9,0,5,2
1558441657400559,0,0,3,2,3,-2,4,2
1558441657400559,-1,-1,-6,-2,-4,-5,-4,-2
1558441657415517,1,0,0,0,0,10,1,-1
1558441657415517,-2,-3,-9,-6,-10,-1,-8,-4
1558441657423531,0,2,8,2,1,-3,3,1
1558441657423531,-1,-4,-11,-5,-2,-5,-4,-1
1558441657437500,1,2,4,1,0,4,3,2
1558441657437500,-1,0,-3,-1,1,4,2,-1
1558441657445437,-3,-4,1,-3,-7,-4,-3,-1
1558441657445437,0,2,-1,2,6,7,2,2
1558441657461436,-6,-4,-2,-3,-8,-10,-6,-4
1558441657461436,2,0,3,2,5,3,4,3
1558441657462431,-1,-2,-4,1,-2,1,-3,-3
1558441657462431,-1,-1,-2,-2,-4,1,-1,-2
1558441657475396,-2,-2,-5,-4,-1,-3,-1,-2
1558441657475396,0,1,2,-2,-3,-6,-2,-1
1558441657483363,1,-1,-2,-1,2,0,0,0
1558441657483363,0,-1,2,-1,-3,-8,-2,-1
1558441657497298,0,0,0,2,1,6,3,-1
1558441657497298,1,0,-4,0,0,2,0,-2
1558441657506277,-12,-10,-5,-3,-7,-7,-4,-2
1558441657506277,2,1,0,2,7,9,4,2
1558441657521282,0,-1,-1,0,-6,-12,-7,-2
1558441657521282,-2,-3,-4,-2,6,4,-1,-2
1558441657522234,2,2,1,-1,1,1,-2,0
1558441657522234,-1,0,1,0,7,8,5,2
1558441657535200,-1,0,-3,-2,1,0,0,3
1558441657535200,-3,-1,-1,-4,-14,-22,-8,-2
1558441657543178,0,1,-2,0,4,8,2,1
1558441657543178,-1,0,1,-1,1,-2,-1,-1
1558441657557140,2,0,-1,0,1,2,-2,-2
1558441657557140,-1,-3,-2,-3,-1,-1,0,-2
1558441657566120,0,-1,-2,0,-1,-3,-3,-2
1558441657566120,-2,-1,1,-2,-5,-8,-3,-1
1558441657581077,0,-1,-3,1,0,-2,2,0
1558441657581077,-4,-6,-6,-4,-7,-2,-5,-2
1558441657588056,0,-2,1,-1,0,-2,-1,-2
1558441657588056,-1,-1,-2,0,0,1,1,-1
1558441657595040,-2,-1,3,-1,4,4,2,0
1558441657595040,0,0,3,2,-4,-2,-2,-1
1558441657604013,0,-1,-13,-6,-2,0,2,-1
1558441657604013,-2,-3,1,0,-7,-2,-3,-5
1558441657617980,0,2,-2,-2,2,3,-2,-1
1558441657617980,-2,-1,3,0,1,-6,0,0
1558441657626969,1,0,2,0,-1,-6,-4,-1
1558441657626969,0,0,-2,0,0,5,0,0
1558441657639925,-1,-4,-5,-5,-3,-1,-2,-2
1558441657639925,0,3,1,3,9,10,6,1
1558441657656880,-1,0,3,2,4,2,1,-1
1558441657656880,-2,-1,-4,-3,-4,-5,-4,0
1558441657657875,-1,-1,-1,-2,-4,0,-4,-2
1558441657657875,-1,-2,0,-1,-4,-2,-1,1
1558441657663865,1,-3,0,-2,-2,-5,-1,1
1558441657663865,-1,-1,-1,-3,-5,-5,-3,-1
1558441657677817,1,0,-2,0,2,1,-2,-1
1558441657677817,-2,-4,-3,0,-3,5,0,-4
1558441657686793,-1,0,1,-1,-3,-4,-3,0
1558441657686793,2,2,1,0,1,-1,-1,-2
1558441657708734,1,-2,-3,-1,-2,-3,1,-2
1558441657708734,-2,-1,-1,-2,0,-3,-4,-1
1558441657710739,0,-2,0,-1,-4,-1,-1,-2
1558441657710739,-1,-2,1,0,-2,0,1,1
1558441657714755,-2,0,-3,-1,1,-3,0,2
1558441657714755,-1,-1,-1,-2,2,-3,-2,0
1558441657723696,-2,-1,-2,-1,0,1,-1,0
1558441657723696,2,1,6,1,-1,-2,-3,-1
1558441657737657,0,-1,-8,-2,-3,-2,1,-1
1558441657737657,-1,0,-1,-1,1,6,0,-1
