timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441570141415,-1,-2,-4,-1,2,-9,2,3
1558441570156199,-5,-9,-29,-11,-9,-3,-11,-4
1558441570156199,-3,-3,-4,-6,-2,8,-1,0
1558441570157200,0,-2,-4,-3,-4,-7,4,-2
1558441570157200,1,8,30,11,-5,-10,-5,-2
1558441570172156,-1,-3,-2,-4,3,-4,-2,-1
1558441570172156,0,-5,-46,-12,2,4,4,0
1558441570178408,-7,-7,-12,-5,-8,0,-6,-5
1558441570178408,0,2,10,3,1,7,4,-1
1558441570193102,3,2,5,1,-4,-7,-2,3
1558441570193102,2,3,8,2,7,-5,-3,-3
1558441570201347,0,4,9,2,6,4,7,-2
1558441570201347,-6,-6,3,0,-4,1,-6,-4
1558441570217067,6,3,-4,-3,-2,14,1,-1
1558441570217067,-5,-2,3,0,6,-4,3,2
1558441570217067,-2,-7,-19,-7,-8,-7,-6,-2
1558441570217067,0,0,0,-3,-5,-3,-1,-3
1558441570231995,2,5,9,5,5,-3,-6,-2
1558441570231995,-2,-3,11,0,-2,-3,-2,0
1558441570237982,2,-2,-7,-2,0,-7,1,4
1558441570237982,3,5,-7,-4,-4,6,0,1
1558441570252939,-15,-23,-24,-13,-11,-7,-9,-7
1558441570252939,3,4,14,4,-7,-10,-2,1
1558441570260984,-2,0,1,3,5,4,1,-2
1558441570260984,7,4,-1,-2,4,4,1,4
1558441570276184,3,4,-7,-4,-3,-3,0,3
1558441570276184,5,0,14,7,1,6,1,2
1558441570276878,-3,-3,-2,-7,-4,-10,3,-3
1558441570276878,-10,-8,-13,-4,0,-7,-4,-6
1558441570308821,5,8,26,7,1,-2,3,-2
1558441570308821,-2,-5,-13,-1,-1,4,1,-1
1558441570308821,7,3,15,4,-1,-1,-6,-1
1558441570308821,-1,0,-18,-6,2,1,-1,1
1558441570313088,2,7,9,8,2,-1,1,2
1558441570313088,0,-3,-7,0,-3,0,-1,-2
1558441570320760,-5,-6,-18,-12,-6,-10,-1,0
1558441570320760,6,8,-5,-2,-3,-1,-7,-2
1558441570336716,7,4,32,14,10,16,11,4
1558441570336716,-20,-20,-24,-11,-6,-12,-3,-4
1558441570336716,-1,10,6,5,-2,0,-8,-5
1558441570336716,-6,-18,9,1,-4,1,-6,-2
1558441570351678,0,-3,-22,-9,-8,-4,-2,-1
1558441570351678,14,18,13,5,4,3,2,1
1558441570357662,-5,-3,11,4,3,3,3,0
1558441570357662,-1,1,-19,-8,-4,-9,-3,-3
1558441570372620,-6,-2,2,0,-1,-1,-4,-1
1558441570372620,2,-2,-3,-4,-3,-1,-6,-2
1558441570380599,-7,-13,-2,-1,-7,-3,-2,-2
1558441570380599,4,5,19,9,5,-1,-2,2
1558441570420493,-11,-17,-43,-20,-11,-10,-5,-6
1558441570420493,4,4,9,3,-6,-4,1,-1
1558441570421489,13,13,0,1,4,4,2,4
1558441570421489,-8,-6,-8,-3,-1,-1,3,2
1558441570422490,2,4,22,6,0,0,3,-4
1558441570422490,0,-3,-18,-6,1,-4,-6,-4
1558441570426516,-1,-5,6,-1,-6,-6,-8,-2
1558441570426516,-9,-12,-4,-1,-6,0,2,-4
1558441570433751,2,5,3,4,11,-1,0,1
1558441570433751,3,8,9,3,-4,3,-5,-3
1558441570440439,-1,0,1,-1,2,8,-2,0
1558441570440439,4,3,-12,-5,5,-6,11,4
1558441570457406,-4,-10,-2,-1,-2,-7,-3,1
1558441570457406,5,6,9,2,-1,3,0,-2
1558441570458391,-3,-7,2,-5,-10,-5,-13,-5
1558441570458391,-2,-5,-21,-6,-2,12,7,-2
1558441570472353,-2,-1,-5,-3,-2,0,-4,-1
1558441570472353,1,1,14,6,3,-8,0,4
1558441570478463,2,3,5,4,6,11,4,3
1558441570478463,-4,-9,-15,-15,-13,-4,-5,-3
1558441570493325,3,3,-2,-2,-6,-11,-4,-1
1558441570493325,-10,-7,-18,-10,-4,-2,-3,-3
1558441570500306,-2,2,1,1,0,-2,1,-1
1558441570500306,1,1,17,8,5,5,2,-1
1558441570532226,3,3,-4,-3,1,2,3,1
1558441570532226,-7,-3,0,0,1,4,-5,-1
1558441570533192,-1,1,5,2,-2,-2,1,-2
1558441570533192,-3,-7,-1,-3,3,-3,-1,-1
1558441570535218,-2,3,-7,-1,-3,-3,-1,0
1558441570535218,-3,-5,2,-3,-4,-10,0,1
1558441570538179,7,2,-12,-1,2,5,2,2
1558441570538179,-10,-6,17,2,-7,-1,-8,-4
1558441570553137,4,2,-10,-3,3,9,-4,-4
1558441570553137,-6,1,-2,-2,-4,-3,0,-1
1558441570560155,-3,-13,-8,-1,2,-1,-1,-4
1558441570560155,3,-1,6,5,2,-1,-7,-2
1558441570584211,-3,-3,6,1,1,-1,5,0
1558441570584211,-4,-6,1,1,-1,3,0,0
1558441570585056,0,4,3,-1,-2,-1,0,1
1558441570585056,4,7,-10,-5,0,2,-1,0
1558441570592033,-7,-4,3,-1,-6,-3,-5,-2
1558441570592033,3,-2,-10,-5,-8,-8,-5,-2
1558441570598183,-9,-2,12,7,17,14,14,5
1558441570598183,-2,-7,-19,-9,-4,-9,0,1
1558441570613133,1,3,2,-1,-8,-8,-4,-1
1558441570613133,-1,-2,-6,-4,0,2,-3,-2
1558441570621361,0,2,11,4,2,-1,-3,-1
1558441570621361,7,11,5,3,0,3,2,2
1558441570636912,8,11,0,-1,2,3,5,2
1558441570636912,-7,-19,18,3,-7,-5,-9,-4
1558441570642900,-6,-8,-37,-15,-14,-17,-9,-8
1558441570642900,-5,-6,15,4,9,9,5,-3
1558441570651874,4,7,3,1,9,7,3,0
1558441570651874,-7,-7,-22,-6,-2,-2,6,-1
1558441570657857,5,5,4,1,1,5,2,1
1558441570657857,-4,-3,1,-1,-5,-2,-4,-3
1558441570689806,-4,-2,7,3,-4,-4,-5,-2
1558441570689806,11,12,14,7,5,2,2,1
1558441570689806,-14,-15,-14,-11,-8,-5,-6,-5
1558441570689806,5,10,-1,-1,-4,-3,-6,-3
1558441570695754,1,4,2,1,5,10,0,1
1558441570695754,-9,-3,-8,0,4,3,-4,-1
1558441570702799,0,-13,-6,0,-6,-19,6,1
1558441570702799,3,-3,4,2,2,2,3,1
1558441570718887,-2,-2,-1,-1,-2,0,-2,0
1558441570718887,5,8,2,0,3,2,-1,1
1558441570719691,1,7,3,-1,0,2,-7,-2
1558441570719691,-1,1,3,1,-5,-5,-7,-2
1558441570741840,3,3,12,2,0,7,-1,1
1558441570741840,0,2,-19,-8,-4,-6,-5,0
1558441570741840,-8,-21,-15,-4,1,-5,3,3
1558441570741840,3,2,-3,0,5,-8,5,2
1558441570756796,-9,-7,2,0,-2,-7,-5,-3
1558441570756796,0,-1,8,0,-3,1,-9,-2
1558441570763681,6,9,4,0,1,10,0,0
1558441570763681,1,-2,1,0,-6,-6,-2,2
1558441570780528,-2,-2,-3,-1,0,0,2,-1
1558441570780528,4,7,8,1,6,0,4,-1
1558441570780528,0,1,-12,-5,-10,-15,-4,-3
1558441570780528,-10,-11,4,-3,0,5,-2,-2
1558441570793511,1,-6,-6,-1,-1,3,8,0
1558441570793511,-3,-9,-10,-8,-4,-2,1,-3
1558441570808490,2,8,2,3,4,4,-3,-2
1558441570808490,2,1,5,3,2,0,1,0
1558441570815436,-8,-12,-24,-6,-10,-13,-9,-4
1558441570815436,-1,-6,-7,-4,2,6,5,-1
1558441570823446,6,8,8,2,2,-3,-4,1
1558441570823446,-6,-6,2,-1,-1,-1,1,0
1558441570863308,0,1,6,4,2,-2,-2,0
1558441570863308,-1,3,3,5,5,7,4,1
1558441570864306,0,2,4,-1,-5,-2,-5,-1
1558441570864306,3,2,-17,-5,-5,-1,1,-3
1558441570865301,3,9,18,3,8,-3,5,3
1558441570865301,-5,-16,-13,-6,-5,-2,2,0
1558441570868296,-3,-13,2,1,-2,1,-2,-2
1558441570868296,-1,0,-4,-3,1,-1,-3,-2
1558441570875275,-2,-9,-6,-3,-10,-3,-4,-4
1558441570875275,6,13,7,-1,-2,-1,-2,0
1558441570883255,0,5,3,2,5,-7,6,0
1558441570883255,0,-2,2,1,2,4,3,0
1558441570899431,0,0,-6,-3,-1,-1,-7,-3
1558441570899431,-1,2,7,1,0,-2,0,-1
1558441570906247,2,0,-4,-4,-1,10,-1,0
1558441570906247,0,8,12,2,-3,-4,-2,0
1558441570913223,-11,-13,-6,-3,-1,-2,-2,-5
1558441570913223,-1,-11,-29,-9,-4,9,1,-3
1558441570920154,-8,-3,-5,1,0,-11,-1,-2
1558441570920154,0,-1,-10,-5,-4,-5,-5,-1
1558441570935171,0,3,4,1,-4,-3,3,0
1558441570935171,5,8,17,7,-1,-3,-4,0
1558441570943144,0,-8,-1,-2,-1,6,2,0
1558441570943144,-4,0,-5,-1,0,2,3,2
1558441570975041,-3,-1,2,-3,-2,-4,-3,-2
1558441570975041,-2,-1,2,-1,3,0,1,0
1558441570976011,6,6,1,-1,0,9,1,1
1558441570976011,-6,-4,4,0,0,-1,-4,-1
1558441570977002,0,0,0,1,2,-7,1,-1
1558441570977002,-2,3,-5,-4,-5,-6,-4,-2
1558441570981031,-8,-15,-7,-5,-9,-5,-9,-6
1558441570981031,1,-5,-6,-2,0,-1,3,0
1558441570995985,3,2,11,3,5,-5,4,5
1558441570995985,-1,-2,-2,-3,1,-1,4,0
1558441571002938,-4,3,-5,-3,-4,-1,-4,-3
1558441571002938,-3,-3,-4,-3,-5,2,-5,-2
1558441571028864,0,0,0,1,1,-4,2,-1
1558441571028864,2,4,9,3,1,-4,-2,1
1558441571028864,1,7,18,7,1,-1,2,2
1558441571028864,-7,-7,-19,-8,-6,-1,-3,-3
1558441571040866,1,-2,-16,-7,3,5,0,0
1558441571040866,-4,-8,-11,-2,-1,1,0,-1
1558441571041829,-4,-13,-6,-3,-7,-2,-4,-5
1558441571041829,3,5,7,1,-2,-2,-3,-1
1558441571055796,0,1,6,0,-1,1,-10,0
1558441571055796,-1,2,1,-2,-1,2,6,0
1558441571088754,2,8,6,2,11,4,6,3
1558441571088754,2,2,5,2,1,-11,1,0
1558441571089700,-2,1,-2,-5,-7,-3,-6,-1
1558441571089700,-4,-3,5,2,-2,-1,-5,-3
1558441571090771,-2,3,6,3,5,11,2,0
1558441571090771,-2,-4,-6,-6,-6,-3,-3,-2
1558441571094688,-2,-7,-15,-7,-6,3,3,0
1558441571094688,6,5,10,5,-4,-16,-3,1
1558441571100673,-5,-5,-16,-9,-6,-10,-3,-1
1558441571100673,2,3,10,4,9,1,-3,0
1558441571115634,1,1,-1,1,-6,-2,5,-1
1558441571115634,0,-1,5,1,3,11,2,-1
1558441571139568,-4,-3,-5,-5,-6,-5,-3,-2
1558441571139568,1,-2,0,0,-1,-5,-3,-1
1558441571141563,4,8,16,5,-2,-11,-1,1
1558441571141563,-3,-7,-27,-9,1,8,0,-2
1558441571142561,2,4,-5,-1,-3,-3,-1,-1
1558441571142561,-4,-4,-8,-6,-5,-2,-5,-3
1558441571153530,0,-4,8,0,1,9,-3,-5
1558441571153530,-1,4,8,9,10,7,10,6
1558441571160551,3,-1,-2,-3,0,-8,-4,-1
1558441571160551,1,0,3,2,1,5,2,-1
1558441571177465,-1,-3,-3,-2,1,1,-5,-3
1558441571177465,0,1,5,-3,-4,3,-3,-2
1558441571200609,-4,-1,2,0,0,4,-2,0
1558441571200609,0,0,-1,0,-1,-8,-3,0
1558441571201403,3,5,0,-1,0,-1,1,2
1558441571201403,-11,-3,17,8,1,-2,5,-1
1558441571202399,-8,-14,-34,-13,-2,1,-6,-3
1558441571202399,1,-2,6,1,2,10,5,0
1558441571213575,-4,-12,0,-3,-2,-1,-2,-1
1558441571213575,1,-5,-31,-14,-10,-10,-8,-5
1558441571220352,3,11,18,6,1,0,7,0
1558441571220352,-3,0,-5,-2,-3,-2,-2,-1
1558441571235442,-2,-1,-4,-1,1,2,0,-2
1558441571235442,4,2,11,3,0,-4,-2,0
1558441571251303,1,0,5,1,-3,-1,3,2
1558441571251303,-2,-10,-10,-3,0,1,-5,-1
1558441571258250,-1,1,1,3,2,-1,2,0
1558441571258250,0,0,-1,-3,-5,-11,-8,-4
1558441571259248,6,6,19,8,2,2,-2,0
1558441571259248,-10,-13,-13,-5,0,2,2,-3
1558441571273210,-3,2,-4,-7,-5,-1,0,-3
1558441571273210,-6,-12,-35,-11,-8,-4,-6,-5
1558441571305207,-6,-7,-10,-3,-8,-13,-13,-4
1558441571305207,8,10,17,8,3,2,5,4
1558441571306123,0,-2,6,4,6,11,8,2
1558441571306123,1,2,11,3,3,1,4,0
1558441571307119,2,4,8,1,6,4,3,1
1558441571307119,-1,-2,-5,-2,-2,-2,-4,-4
1558441571319306,-4,-4,-13,-3,-6,-4,-7,-3
1558441571319306,-1,3,7,0,-6,-6,-3,-2
1558441571319306,3,0,-5,-1,3,7,0,-1
1558441571319306,4,7,2,-3,-6,-8,-6,-3
1558441571333267,-4,-2,10,8,8,-3,4,0
1558441571333267,-6,-5,-15,-4,4,2,7,0
1558441571341172,-6,-12,-5,-9,-3,-3,0,-2
1558441571341172,3,3,-6,-2,0,5,-2,-1
1558441571355995,2,1,1,-1,-5,2,-1,-2
1558441571355995,2,5,-1,-1,0,4,-1,0
1558441571362969,-1,3,5,2,-2,-4,-4,-1
1558441571362969,4,7,7,2,-1,2,4,2
1558441571379139,0,-2,-6,-7,-6,-18,-6,-1
1558441571379139,0,-5,10,8,11,9,16,4
1558441571380036,2,5,0,-1,3,3,5,1
1558441571380036,-2,-8,2,5,0,2,-3,-2
1558441571392891,0,-1,-1,-2,-8,-7,-11,-4
1558441571392891,-2,0,-19,-14,-13,-7,-7,-4
1558441571400961,-4,-13,-3,0,-7,-4,-5,-2
1558441571400961,-3,5,4,1,14,12,12,3
1558441571415916,-3,-12,-6,-3,3,-10,7,0
1558441571415916,3,5,8,2,-1,0,-4,-3
1558441571422901,2,7,3,3,1,5,3,-1
1558441571422901,0,0,-1,-1,-3,-4,-4,-2
1558441571437770,-3,-5,-9,-3,-4,7,-2,-3
1558441571437770,6,3,4,-1,0,0,-4,-1
1558441571446777,1,-6,0,1,1,-6,-2,-4
1558441571446777,-2,-3,-3,-4,-1,3,2,1
1558441571452732,0,1,5,3,2,-3,1,2
1558441571452732,-1,-7,-11,-6,-6,-12,-13,-4
1558441571460708,-2,-1,-7,-2,-3,5,2,3
1558441571460708,-1,-1,-8,-5,-2,-2,-2,-1
1558441571475669,0,0,-2,-1,0,9,1,-1
1558441571475669,0,1,8,2,-4,1,-3,-1
1558441571482752,-5,-7,0,-1,-3,-3,1,-2
1558441571482752,-1,2,-3,-2,-1,-11,-6,-2
1558441571497705,3,4,-1,-1,0,-3,2,2
1558441571497705,-6,-8,2,0,1,1,1,1
1558441571506683,6,9,-10,-4,5,7,6,3
1558441571506683,2,-4,0,0,-6,-8,-1,-2
1558441571512667,0,11,15,3,-2,5,-7,-1
1558441571512667,-7,-20,-35,-14,-8,-9,-5,-5
1558441571520692,-2,-1,-1,-1,1,-4,0,1
1558441571520692,-3,-7,9,4,2,-1,1,-3
1558441571535752,2,4,-7,-2,3,6,1,1
1558441571535752,3,11,17,6,6,5,4,2
1558441571543631,-7,-4,3,2,1,0,-2,-2
1558441571543631,-2,-3,-9,-7,-7,-6,-2,0
1558441571566639,-4,-9,-8,-3,-7,-6,-8,-6
1558441571566639,-3,-1,3,1,-4,-5,-5,-4
1558441571566639,3,2,-3,2,7,6,4,2
1558441571566639,-1,-2,4,3,5,2,-1,1
1558441571574547,0,-1,-2,-3,-4,-5,1,-2
1558441571574547,3,3,11,2,0,6,-2,-2
1558441571580610,-10,-7,-11,-9,-8,-6,-6,-4
1558441571580610,-4,-6,-9,-4,-5,-17,1,-2
1558441571595674,-1,-2,-8,-1,3,9,3,0
1558441571595674,-4,-1,1,2,-3,-5,-5,-3
1558441571602715,4,3,3,-3,-10,-6,-5,-3
1558441571602715,-3,-1,11,7,8,13,11,4
1558441571617707,2,4,-9,-4,2,-6,-1,4
1558441571617707,3,-4,-2,0,1,-1,6,2
1558441571633703,-6,-11,-4,-2,-3,-1,-12,-3
1558441571633703,1,0,-3,-4,-12,-4,-5,-2
1558441571641639,2,5,13,2,2,9,4,0
1558441571641639,0,3,1,0,0,-6,2,2
1558441571641639,1,1,-5,-3,-2,-10,-5,-2
1558441571641639,2,0,0,1,1,6,-2,-2
1558441571655642,-2,0,6,-2,0,0,-4,-3
1558441571655642,2,2,-7,-2,-1,-5,-3,0
1558441571663553,-11,-8,6,1,-4,-6,0,-1
1558441571663553,0,3,-1,-1,0,3,0,0
1558441571678511,-6,-9,-14,-8,-3,-5,1,-2
1558441571678511,0,3,12,7,2,-3,2,0
1558441571685596,4,2,-10,-3,1,-3,6,1
1558441571685596,2,4,1,2,0,-1,0,1
1558441571700813,-7,-13,-13,-7,-7,-1,-6,-5
1558441571700813,-3,-2,1,0,-2,-1,-5,-5
1558441571701810,2,2,7,5,8,9,6,1
1558441571701810,2,3,1,-3,-5,-7,0,-1
1558441571715952,-7,-8,-1,2,4,2,0,-1
1558441571715952,1,3,4,-2,1,-8,-4,-2
1558441571722928,1,1,-1,1,-3,-2,-2,-1
1558441571722928,-5,-5,-10,-7,-7,-3,-7,-4
1558441571738106,0,-3,-1,-1,-5,-1,-5,-2
1558441571738106,-1,-2,0,-2,-4,3,-1,-2
1558441571746077,1,2,5,1,0,0,-3,-3
1558441571746077,5,6,10,4,3,-6,-2,-1
1558441571760958,-18,-17,-26,-9,-6,-9,-1,-4
1558441571760958,-4,-3,-12,-4,-2,-2,2,-2
1558441571761868,5,4,-7,-5,1,-1,1,0
1558441571761868,-10,-7,-1,-2,-1,-7,-4,-2
1558441571775872,5,9,18,5,6,7,1,-1
1558441571775872,-1,-2,2,-3,-7,-4,-7,-3
1558441571782831,-2,1,-2,1,-1,3,5,-2
1558441571782831,5,4,-5,3,4,5,4,1
1558441571797864,3,2,11,3,2,-1,1,1
1558441571797864,-3,-6,-7,-4,-1,-4,-3,0
1558441571805841,-3,0,-2,-3,-8,-7,-3,-2
1558441571805841,-3,-6,-2,-4,-3,2,-4,-3
1558441571821709,3,-5,-11,-4,-6,-8,-4,0
1558441571821709,3,8,11,3,2,7,-1,1
1558441571821709,1,1,3,-1,6,7,10,4
1558441571821709,-2,-1,-19,-6,5,6,0,-4
1558441571835763,-1,-1,-2,-2,-4,-5,-1,1
1558441571835763,-2,-5,0,-4,-3,-5,-7,-4
1558441571842741,-11,-8,-4,-2,-9,-13,-7,-2
1558441571842741,1,-1,9,7,8,16,4,0
1558441571857642,3,4,-2,0,3,2,5,1
1558441571857642,-2,-2,-3,0,-4,-13,-6,-1
1558441571865591,3,7,5,1,-4,0,-2,-1
1558441571865591,-1,-1,0,-1,5,9,2,1
1558441571881579,7,11,11,4,5,4,0,1
1558441571881579,-1,-1,3,4,4,10,1,1
1558441571881579,-5,-11,-18,-11,-12,-10,-2,-4
1558441571881579,-4,-3,1,-5,-10,-10,-7,-4
1558441571895683,0,-3,-6,-2,-5,0,-6,-4
1558441571895683,1,4,1,1,4,-2,11,3
1558441571903489,7,6,10,5,3,-3,-8,-3
1558441571903489,-5,-11,-7,-3,-1,8,5,2
1558441571918448,-2,-2,3,0,-4,-7,-3,-3
1558441571918448,0,0,9,1,-5,-4,-5,-1
1558441571925564,8,5,-4,-3,7,5,3,0
1558441571925564,-15,-9,-8,-5,-2,-11,2,-2
1558441571941522,-2,0,0,0,-8,-7,-5,-3
1558441571941522,-5,-10,-3,-2,-1,5,-3,-3
1558441571942421,-1,-3,5,2,0,1,-2,0
1558441571942421,8,5,1,1,5,7,1,2
1558441571955484,-2,-1,-9,-3,-1,-4,-4,-2
1558441571955484,1,4,14,0,-1,4,4,2
1558441571963468,2,3,-5,1,5,5,1,0
1558441571963468,-6,-8,-6,-5,-8,-7,-5,-3
1558441571978425,-4,-8,5,1,0,0,1,1
1558441571978425,-2,-1,-12,-3,-3,2,-4,-4
1558441571985269,-2,0,5,1,1,6,-10,-1
1558441571985269,2,5,1,-1,1,-12,3,0
1558441572001293,2,1,-2,1,6,0,8,2
1558441572001293,0,1,12,5,3,5,-2,0
1558441572002292,-2,0,-2,-5,-2,0,0,-2
1558441572002292,-3,-10,-15,-8,-11,-7,-12,-6
1558441572015234,4,5,11,2,-3,-3,-3,-1
1558441572015234,-4,-12,-26,-6,4,-4,4,2
1558441572023209,-1,-1,4,3,4,-6,0,2
1558441572023209,3,5,7,0,-5,-4,-3,1
1558441572038165,-6,-6,-11,-6,-5,4,-10,-5
1558441572038165,0,-3,0,-3,-4,0,0,-3
1558441572045147,-2,0,0,1,5,-1,7,1
1558441572045147,2,4,5,0,-2,-5,-4,-1
1558441572061104,-1,-2,3,4,11,12,6,2
1558441572061104,0,6,10,4,-1,-1,3,-1
1558441572062069,-9,-14,-16,-12,-12,-8,-6,-6
1558441572062069,0,0,0,0,-2,4,3,-2
1558441572075031,7,11,18,8,6,0,1,3
1558441572075031,-4,-3,-14,-7,-5,-8,-2,-2
1558441572083045,3,8,7,1,-4,-9,-8,-1
1558441572083045,0,-5,-8,-2,9,8,6,4
1558441572097971,-2,2,15,7,1,1,4,-1
1558441572097971,-3,-6,-24,-9,0,-1,3,-2
1558441572105948,-1,5,9,1,-3,-3,2,0
1558441572105948,-1,-2,-1,0,-5,-4,-6,-6
1558441572120908,-1,-3,-16,-10,-4,-2,2,-1
1558441572120908,-2,-1,8,2,1,5,1,2
1558441572121905,4,6,5,5,2,4,-1,-1
1558441572121905,1,5,18,5,0,-5,-3,-1
1558441572136864,-4,-6,-22,-12,-7,-7,-4,-4
1558441572136864,-5,-3,-10,-5,-3,-1,-4,-4
1558441572142882,0,-8,4,-1,-3,5,-9,-2
1558441572142882,1,11,4,6,9,4,12,2
1558441572158030,0,-5,2,-1,-4,-13,-7,-1
1558441572158030,-6,-8,2,-1,1,1,2,0
1558441572166012,1,-1,3,-1,0,2,-1,0
1558441572166012,-2,-4,1,-3,-4,-2,-8,-5
1558441572182743,-12,3,1,0,0,5,-1,-5
1558441572182743,-2,-8,-32,-15,-5,-4,-4,-2
1558441572183740,3,5,17,11,3,-3,3,0
1558441572183740,1,-2,-15,-8,-6,-6,-3,-1
1558441572195706,0,-3,3,0,-1,0,-3,-1
1558441572195706,-1,7,-8,-2,-4,-6,-9,-2
1558441572202688,-3,-6,-10,-4,2,7,6,-1
1558441572202688,2,-1,19,7,6,0,-3,0
1558441572217647,-1,-8,-1,-3,-1,-4,2,2
1558441572217647,2,4,7,1,-3,0,0,-1
1558441572225828,4,9,11,7,4,-7,3,1
1558441572225828,-2,-7,-35,-20,-11,-4,0,-1
1558441572241682,-3,0,24,7,3,8,-8,-1
1558441572241682,-3,-11,-18,-3,-1,-1,10,-2
1558441572241682,4,7,25,10,3,2,-8,0
1558441572241682,-6,-11,-21,-10,-9,-6,-13,-7
1558441572255681,3,6,-10,-3,4,11,8,3
1558441572255681,8,11,20,7,-2,-7,0,5
1558441572263554,-6,-10,0,-3,-6,-7,4,-1
1558441572263554,5,11,5,4,7,7,0,1
1558441572277665,-7,-8,-4,2,4,11,1,-4
1558441572277665,-4,-6,2,-6,-3,-8,-2,1
1558441572285642,0,6,-10,-3,-2,-1,2,-2
1558441572285642,5,1,8,2,-3,-5,3,0
1558441572301599,-6,-10,-14,-5,-4,-4,-5,-4
1558441572301599,-1,-1,10,2,0,5,-2,-3
1558441572301599,3,2,13,3,4,7,-4,-1
1558441572301599,-7,-12,-29,-12,-8,-3,-2,-4
1558441572315793,-1,-1,-2,2,-5,-4,-1,1
1558441572315793,6,10,25,9,10,6,3,2
1558441572323635,3,0,-22,-8,4,3,3,1
1558441572323635,-7,-9,-17,-9,-8,1,-5,-4
1558441572338502,9,14,15,3,-5,-10,-7,1
1558441572338502,-2,-2,-10,-6,0,4,-3,-2
1558441572345710,-8,-10,17,8,3,-1,2,-5
1558441572345710,1,-2,12,8,7,2,6,0
1558441572360669,5,5,-29,-11,-8,-12,-9,-3
1558441572360669,1,7,20,8,4,10,13,7
1558441572368648,1,-5,-9,-5,-4,0,3,2
1558441572368648,-8,-4,8,2,-4,-8,-22,-7
1558441572375630,-2,-3,-11,-6,0,-3,8,-1
1558441572375630,3,5,5,-1,-9,-8,-16,-5
1558441572383568,-1,-6,-19,-9,-8,-6,5,2
1558441572383568,-3,-5,2,3,2,0,11,5
1558441572398482,2,-5,5,2,-2,-9,0,2
1558441572398482,-2,-1,8,3,7,9,7,-3
1558441572405418,-7,4,-8,-6,-1,-4,-2,-3
1558441572405418,1,-2,4,-7,-5,4,0,1
1558441572420289,-4,-5,-5,-2,2,-4,-3,-5
1558441572420289,-2,-5,-14,-4,-3,-6,-1,-2
1558441572429259,-4,-3,2,-5,-5,-2,-16,-8
1558441572429259,1,1,17,9,1,-5,1,2
1558441572435242,2,5,-8,-7,4,11,5,0
1558441572435242,-4,-6,-2,-1,-5,-8,-3,-4
1558441572443250,3,14,23,12,9,4,8,2
1558441572443250,-4,-15,-47,-18,-4,-4,-11,-4
1558441572458180,-5,-5,9,4,-6,-6,-6,-3
1558441572458180,-5,-6,-12,-6,-5,2,-3,-5
1558441572465162,10,9,4,-1,-2,-2,2,4
1558441572465162,-9,-6,-13,-10,-3,0,-11,-9
1558441572480122,-4,-7,1,4,-1,-6,-4,-2
1558441572480122,7,8,4,2,2,1,-8,4
1558441572489098,1,-2,10,6,4,3,20,6
1558441572489098,-3,2,3,0,-3,-5,7,2
1558441572495082,-1,-3,-1,-3,3,9,3,0
1558441572495082,-5,-1,7,2,-3,-11,-19,-8
1558441572503075,-4,-10,-33,-17,-7,2,-9,-7
1558441572503075,11,25,59,31,19,14,6,2
1558441572518277,-7,-20,-51,-28,-16,-7,1,-2
1558441572518277,5,8,27,7,7,6,4,1
1558441572525254,-11,-19,-25,-8,-7,-4,1,-1
1558441572525254,3,4,8,9,1,-6,8,-2
1558441572541026,1,8,11,5,-3,4,3,-1
1558441572541026,1,-9,2,3,2,2,2,-1
1558441572548943,3,4,-5,1,7,8,2,5
1558441572548943,-5,-4,-16,-11,-3,2,3,0
1558441572563904,-1,0,18,9,5,-1,1,5
1558441572563904,-1,3,-13,-5,-3,-2,1,1
1558441572563904,-4,-5,14,8,6,5,-9,-4
1558441572563904,2,1,0,-1,-6,-7,-6,2
1558441572577879,0,0,-6,-3,2,-3,5,1
1558441572577879,-4,0,0,-3,-7,-10,-18,-6
1558441572585921,-4,-7,19,8,-3,-8,-10,-2
1558441572585921,-3,-8,-51,-22,-9,-1,4,1
1558441572600799,-6,-8,-15,-10,-8,-7,-6,-9
1558441572600799,8,4,23,6,4,3,4,7
1558441572608777,-10,0,-41,-16,-8,-9,-1,-3
1558441572608777,-3,0,33,13,4,3,-2,1
1558441572623772,7,11,16,9,2,-3,-15,1
1558441572623772,-4,-7,-16,-5,-4,-1,0,2
1558441572627014,2,-2,-17,-7,-1,0,1,-2
1558441572627014,-11,-9,-19,-18,-9,0,1,-8
1558441572637704,0,0,2,-2,-4,-8,-11,0
1558441572637704,0,0,10,7,9,4,5,1
1558441572645680,0,-3,-7,-4,-4,4,-7,-1
1558441572645680,8,6,22,10,5,1,4,2
1558441572660642,1,-2,4,2,0,1,-1,1
1558441572660642,-1,7,-5,-1,5,6,17,0
1558441572668869,-5,-12,4,-3,-4,-9,-12,-6
1558441572668869,1,-1,-3,-2,0,-5,-6,-1
1558441572683582,-8,-4,-6,-4,-3,6,4,-5
1558441572683582,-5,-6,-13,-15,-17,-22,-29,-9
1558441572684576,-2,6,-6,-5,-5,3,0,-3
1558441572684576,1,6,27,8,5,10,-9,-6
1558441572698565,-6,-19,-23,-11,-3,-12,10,-1
1558441572698565,-1,9,8,5,3,-3,-4,0
1558441572705519,3,0,-6,-7,-5,-3,7,4
