timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441671530916,-2,-3,-2,0,-3,-5,-1,0
1558441671530916,-1,1,-1,1,2,10,3,0
1558441671536928,4,1,-3,-2,4,2,5,2
1558441671536928,0,-2,1,1,4,11,3,0
1558441671553203,-2,-2,-3,-1,-3,-3,-1,-1
1558441671553203,-2,-2,-2,0,1,0,5,0
1558441671553851,-4,-3,-5,1,4,4,-4,-1
1558441671553851,0,1,1,-1,-2,-4,-3,0
1558441671568026,-1,0,1,-1,2,-6,0,1
1558441671568026,-2,-3,-3,-4,-8,-6,-10,-3
1558441671574794,-1,-4,-2,-4,-14,-10,-7,-4
1558441671574794,-2,-1,-4,-2,-2,9,5,-1
1558441671590103,4,3,2,7,28,25,17,7
1558441671590103,-4,0,2,3,0,-18,0,-1
1558441671597957,-2,-3,-2,-2,-3,-1,-6,-4
1558441671597957,-1,-2,-1,-4,-3,5,-4,-4
1558441671612066,-3,-3,-2,-5,-12,-7,-7,-4
1558441671612066,-3,0,-2,0,0,2,3,0
1558441671621025,-1,1,-1,0,6,4,0,3
1558441671621025,-2,0,-2,-5,-7,-11,-5,-1
1558441671627998,-2,2,7,0,0,-10,-2,0
1558441671627998,-1,-2,-7,-2,4,10,-1,0
1558441671634978,-2,-4,-2,-1,-3,-12,-4,-1
1558441671634978,1,-1,-2,0,4,8,7,1
1558441671649953,2,1,-2,1,1,5,-1,-1
1558441671649953,-2,-1,1,-2,-2,2,-2,-3
1558441671665802,0,3,-2,1,-2,-2,-3,0
1558441671665802,-2,-5,0,-3,-5,-5,-6,-1
1558441671673590,-7,-7,-5,-1,-4,0,0,-3
1558441671673590,5,5,3,2,7,-5,7,6
1558441671673590,-1,0,-2,0,9,0,4,3
1558441671673590,0,2,0,-1,0,-7,-2,-2
1558441671695697,-2,-5,-5,-6,-14,-11,-11,-4
1558441671695697,-2,-4,-3,-1,-2,6,-4,-3
1558441671696471,-1,-3,-2,-1,-4,3,1,-1
1558441671696471,1,-2,-1,2,7,4,1,1
1558441671709443,0,-1,-2,0,-1,-2,-2,1
1558441671709443,-2,-2,-4,-2,-6,-11,-1,-3
1558441671717413,2,1,5,-2,-10,-3,-3,-2
1558441671717413,3,1,-1,1,3,8,-1,-1
1558441671733594,-13,-8,-2,-1,-1,3,0,-2
1558441671733594,4,0,0,-3,-1,-7,2,5
1558441671733594,-4,-4,-4,-4,-3,-5,-5,-3
1558441671733594,2,1,-1,-2,-7,-1,0,2
1558441671747335,1,2,2,2,5,3,0,-2
1558441671747335,0,0,2,1,5,14,-5,-1
1558441671763559,-5,-7,-4,-2,-9,-6,0,-1
1558441671763559,-2,-1,-1,0,2,-10,-1,-1
1558441671769552,2,1,-1,-4,-1,-15,-1,1
1558441671769552,-3,0,-1,0,-1,3,-3,-1
1558441671777255,3,6,9,4,12,9,9,7
1558441671777255,-3,-1,-4,-1,-6,-6,2,-3
1558441671792240,0,-3,-7,-5,-5,0,-3,-2
1558441671792240,1,1,0,-1,-8,-7,-4,-4
1558441671801267,-4,-4,-6,-9,-9,-2,-6,-3
1558441671801267,-1,0,2,3,4,-1,-1,0
1558441671807290,2,2,4,2,2,1,2,2
1558441671807290,-1,-4,-3,-3,3,6,5,-2
1558441671815151,0,1,7,2,-3,-4,-7,-3
1558441671815151,-4,-4,-11,-6,-1,2,-1,-1
1558441671830380,3,4,9,5,9,2,9,5
1558441671830380,-2,-1,-4,1,6,0,-6,-2
1558441671837400,-1,-5,-7,-4,-2,1,0,-1
1558441671837400,-2,-2,-1,-1,-9,-2,-7,-5
1558441671852081,2,4,1,0,0,-11,-1,0
1558441671852081,-2,-2,-2,-2,-4,-10,-3,-1
1558441671860457,0,1,-1,-1,1,-4,3,-2
1558441671860457,-1,-3,1,1,4,5,-2,2
1558441671867092,0,-1,-2,-1,-6,7,2,-3
1558441671867092,-2,-2,-1,-2,-7,-10,-4,-3
1558441671874992,-12,-7,-6,-3,-3,-4,-4,-5
1558441671874992,2,2,3,2,5,7,3,2
1558441671890280,-2,-1,-1,2,8,11,2,0
1558441671890280,0,-2,-2,-3,-4,-12,-1,0
1558441671896959,4,-1,-2,0,-2,-2,-1,-1
1558441671896959,-2,-1,0,-1,2,-1,-4,-2
1558441671913016,0,-1,-2,-4,-9,-7,-10,-2
1558441671913016,-4,-3,0,0,-5,1,-1,-3
1558441671921187,0,0,-4,-1,7,7,8,3
1558441671921187,0,1,5,3,-2,-12,4,1
1558441671927852,-1,-3,-9,-5,0,-4,-5,-4
1558441671927852,-3,-4,-2,-2,-3,6,-3,-2
1558441671935144,0,3,2,-1,-3,0,1,-1
1558441671935144,2,2,4,2,8,2,5,1
1558441671949791,-4,-3,-6,-6,-7,-3,-4,-4
1558441671949791,-3,-1,1,-1,-6,-1,-4,-3
1558441671956772,-2,-2,-4,0,8,4,2,2
1558441671956772,-2,-3,0,1,3,3,4,3
1558441671971766,1,0,2,0,-3,-5,-7,-1
1558441671971766,-1,-4,-3,0,-3,5,8,0
1558441671980709,1,1,-2,-2,-5,2,-5,-1
1558441671980709,-2,-2,0,-3,-2,-11,-3,-3
1558441671996124,-3,-3,-1,1,-6,-5,1,-1
1558441671996124,3,5,8,0,5,0,1,3
1558441671996124,-2,-6,-7,-2,-3,-7,-6,-2
1558441671996124,0,-2,-9,-3,-5,5,-1,-2
1558441672009630,2,2,-3,-1,3,6,4,0
1558441672009630,-7,-2,1,1,1,-8,1,-3
1558441672018055,-3,-3,5,1,4,9,-1,-3
1558441672018055,-2,-1,-5,-3,-7,-1,-6,-3
1558441672032628,2,-1,-5,-3,-5,-3,-5,-1
1558441672032628,2,-1,-6,-1,1,1,-3,1
1558441672040824,1,2,5,1,0,-6,3,2
1558441672040824,-3,-3,1,-4,-7,0,-5,-5
1558441672056701,-2,1,0,0,-6,5,-2,-3
1558441672056701,0,0,-1,-1,2,-7,-4,0
1558441672056701,1,-2,0,1,3,1,1,1
1558441672056701,0,1,1,4,5,10,7,2
1558441672070666,-1,-2,1,-1,2,-1,1,-1
1558441672070666,-1,-4,-4,-5,-7,-7,-7,-5
1558441672085804,-3,-3,0,-1,1,4,-4,-4
1558441672085804,-1,-1,-3,-2,-5,-8,-1,-1
1558441672092410,-1,0,6,1,2,0,-4,2
1558441672092410,-4,-5,-10,-2,0,2,4,-2
1558441672107372,0,0,-3,-2,-2,-11,-4,-1
1558441672107372,0,-1,0,0,4,2,-1,-1
1558441672115617,-4,-5,-5,-3,-13,-2,-5,-5
1558441672115617,2,2,2,3,5,4,0,3
1558441672116348,0,0,0,-1,0,-12,-2,0
1558441672116348,0,0,-1,-3,-3,-9,0,1
1558441672129601,5,4,3,-1,6,1,-2,0
1558441672129601,-2,0,1,-1,-3,9,2,-2
1558441672137292,-1,1,0,2,8,20,9,3
1558441672137292,-2,-3,-2,-3,-10,-6,-7,-3
1558441672152279,-3,-2,-3,-1,3,0,-1,0
1558441672152279,0,1,-2,-3,-6,-13,-4,-1
1558441672160263,-1,-1,-5,-5,-13,-5,-7,-7
1558441672160263,5,6,1,1,2,-2,2,3
1558441672175190,-13,-11,-2,1,8,0,5,-1
1558441672175190,-1,1,1,-4,0,1,-3,-3
1558441672176186,-1,0,0,1,-3,0,-1,1
1558441672176186,-3,-1,-1,-1,0,2,1,-3
1558441672190559,2,2,0,-1,-5,-4,0,-1
1558441672190559,1,-2,0,0,-2,-2,0,0
1558441672197159,-3,-4,-2,-4,-4,-3,-5,-5
1558441672197159,-1,-2,-4,-5,-6,-5,-8,-4
1558441672212605,-1,-2,-1,-1,-1,-2,-2,-1
1558441672212605,-1,-1,-1,1,0,-2,-1,1
1558441672228089,2,0,-1,-1,0,2,-1,-1
1558441672228089,-3,-2,1,1,2,1,0,0
1558441672235027,1,-1,1,-1,0,-2,-1,-2
1558441672235027,0,-1,-2,-4,-6,-10,-3,-2
1558441672236024,-2,-1,-3,-3,-3,-4,-2,0
1558441672236024,-1,0,2,1,5,6,5,3
1558441672249987,1,0,0,-1,-3,-3,0,0
1558441672249987,-2,-2,-1,-2,-4,0,-5,-3
1558441672256968,-1,1,-1,-2,-7,-11,-11,-3
1558441672256968,0,0,-1,0,8,2,6,3
1558441672271930,1,0,-1,0,-2,-11,-4,-2
1558441672271930,-1,-3,1,1,5,11,7,1
1558441672279907,-6,-5,-2,-1,1,-5,-1,-5
1558441672279907,0,-1,0,-2,-5,3,-2,-2
1558441672304202,2,1,-4,-2,-4,7,-6,-2
1558441672304202,-2,-1,2,3,4,-5,8,3
1558441672304202,1,-1,2,1,5,0,3,0
1558441672304202,-2,-3,-4,-3,-7,-2,-4,-4
1558441672317808,0,1,-3,-3,-3,-3,-2,-2
1558441672317808,-1,1,-3,-2,-1,0,-2,-1
1558441672319114,-1,-1,0,-1,-2,8,3,0
1558441672319114,0,0,2,3,13,14,5,2
1558441672333055,-2,0,1,-2,-2,-4,-3,0
1558441672333055,0,-1,-5,-2,-4,-6,-6,-3
1558441672340747,1,-1,2,-4,-10,-16,0,-1
1558441672340747,-2,1,5,3,3,0,-5,-3
1558441672356136,-4,-1,-6,-1,4,7,8,2
1558441672356136,1,-1,-1,0,1,6,2,-1
1558441672356136,3,2,-4,-3,-6,-1,-5,-2
1558441672356136,-6,-5,-1,0,1,0,2,1
1558441672370081,-2,-1,6,4,3,-9,0,-1
1558441672370081,0,-2,-1,-3,-3,-3,-6,-2
1558441672378097,-2,-2,1,-1,-3,2,-6,0
1558441672378097,1,-3,-7,-3,-6,-6,1,-3
1558441672392701,1,1,1,1,0,-1,4,1
1558441672392701,0,0,-1,-1,2,-1,-3,-1
1558441672401014,0,2,2,2,4,5,1,0
1558441672401014,0,-1,0,-1,-6,-9,-7,-1
1558441672415546,-3,-2,-2,-4,-9,-6,-5,-3
1558441672415546,-1,1,1,0,6,4,6,3
1558441672416543,-3,-2,-3,1,4,0,1,2
1558441672416543,-4,-4,-5,-3,-6,-5,-4,-5
1558441672429937,1,-1,-1,0,0,-2,-2,-2
1558441672429937,3,1,3,2,4,7,0,-2
1558441672437933,1,0,-4,-4,4,-4,3,-1
1558441672437933,-1,1,-1,-1,-6,-3,-4,-1
1558441672452803,0,-2,2,-1,-6,-5,-6,-3
1558441672452803,-4,-5,-7,-2,-7,-4,-4,-3
1558441672460776,2,0,2,1,2,2,2,2
1558441672460776,-3,-2,-2,0,3,-4,0,-1
1558441672475388,-1,0,-3,-1,2,10,4,1
1558441672475388,1,0,2,4,6,3,8,1
1558441672476419,-2,1,0,0,-3,-5,-3,-3
1558441672476419,0,-3,-5,-2,-4,-2,-3,-1
1558441672498548,-2,-3,0,0,3,4,1,1
1558441672498548,-2,-3,-3,-2,-5,0,-5,-3
1558441672498548,-1,-3,-1,-1,-6,0,-2,-2
1558441672498548,1,0,2,2,2,-4,-2,-2
1558441672512320,0,-1,0,-1,8,-1,4,1
1558441672512320,-4,0,0,-2,-9,-12,-8,-3
1558441672520272,0,-1,0,-1,-2,-2,-2,1
1558441672520272,-3,-3,-3,-4,-9,-7,-8,-3
1558441672535476,0,-2,-5,-2,-3,7,-1,-2
1558441672535476,0,2,3,2,4,-5,5,1
1558441672536227,-3,0,-1,1,2,-3,0,0
1558441672536227,-2,1,-4,-2,0,4,1,0
1558441672550416,-1,-1,-2,-3,-1,2,-6,-2
1558441672550416,-1,-1,-3,-1,-3,1,-3,-2
1558441672557173,-1,-1,-1,0,-3,-3,-4,-4
1558441672557173,1,0,0,0,3,2,5,-1
1558441672588417,-3,-1,0,2,4,1,4,1
1558441672588417,0,1,-1,-1,-3,-3,-4,0
1558441672589081,0,-1,4,-4,-2,-11,-2,0
1558441672589081,0,0,2,0,0,0,-1,-2
1558441672596095,0,-1,-2,0,1,-2,0,2
1558441672596095,-1,-2,-2,-3,-6,1,-4,-1
1558441672596095,-2,-6,-6,-1,1,5,6,1
1558441672596095,-4,-3,3,1,5,8,4,-2
1558441672610358,1,0,0,0,3,0,1,-1
1558441672610358,-3,-1,-2,-2,-10,2,-1,-3
1558441672617320,-2,-2,-5,-1,4,7,1,1
1558441672617320,0,0,1,-2,-2,-18,-2,3
1558441672633017,-1,0,1,1,1,-2,-6,-3
1558441672633017,0,-2,-4,-1,-4,-9,-1,-1
1558441672640281,-4,-4,-3,-4,-11,-2,-10,-6
1558441672640281,-3,-4,-4,-2,-6,-1,-2,-4
1558441672656038,1,0,2,-1,9,12,8,2
1558441672656038,2,2,6,2,2,-11,4,0
1558441672656038,2,3,0,1,4,6,2,1
1558441672656038,-1,-1,-4,-2,-3,1,-3,0
1558441672670218,1,-2,0,-3,-8,-8,-2,0
1558441672670218,-1,-2,-1,-2,2,2,2,-1
1558441672677846,-1,1,1,-2,3,-1,2,-3
1558441672677846,-1,0,-2,-3,-11,-7,-6,-1
1558441672693805,-2,-2,-1,0,-2,-1,-2,-1
1558441672693805,-2,-1,1,0,9,9,1,0
1558441672700042,0,1,1,-1,-4,1,-2,0
1558441672700042,2,1,-4,-4,1,-9,-2,-2
1558441672715991,-1,-2,-2,-2,-6,-8,-3,-2
1558441672715991,-4,-3,-4,0,-2,9,-1,-2
1558441672715991,-1,-4,-3,-1,-2,3,-3,-3
1558441672715991,0,0,0,-1,1,-6,-3,1
1558441672737683,4,4,1,1,4,-12,9,4
1558441672737683,1,-1,-1,-1,-5,-10,-4,-2
1558441672738711,-3,-3,-3,-3,-7,1,-4,-3
1558441672738711,2,-3,-2,-1,4,18,4,-2
1558441672752642,-4,-1,0,-1,0,1,-3,0
1558441672752642,-1,-1,-1,-1,3,-14,1,0
1558441672759625,-1,1,0,0,-3,-7,-6,-1
1558441672759625,-2,1,0,0,-2,0,2,-2
1558441672774588,3,2,-4,0,-2,-1,-3,-1
1558441672774588,-10,-12,-4,-2,-2,8,-2,-4
1558441672782564,0,-3,-3,-1,-3,-5,-4,-3
1558441672782564,0,-2,-1,0,3,6,1,0
1558441672789583,-5,-1,-2,-1,-5,-2,-8,-5
1558441672789583,4,1,-2,-2,-1,-5,-2,1
1558441672797561,0,0,1,4,5,-1,4,2
1558441672797561,-2,-1,2,0,2,-9,-3,2
1558441672812485,1,1,1,-2,-7,-2,-2,-1
1558441672812485,0,-1,0,-1,-2,4,-3,0
1558441672819510,-2,-2,-3,0,3,1,1,-1
1558441672819510,2,1,-2,-1,0,-3,2,-2
1558441672834423,-4,-2,-2,-3,-6,0,-2,-3
1558441672834423,1,2,0,-3,-4,0,0,-2
1558441672842403,2,3,0,0,8,1,4,2
1558441672842403,-4,-6,1,3,3,5,4,3
1558441672849418,-1,-5,-8,-1,0,-1,-2,-3
1558441672849418,-11,-7,-3,-2,-7,-4,-9,-7
1558441672857362,-4,2,4,1,-8,0,2,-4
1558441672857362,1,1,-5,-5,-3,-6,-2,0
1558441672872351,0,-3,0,0,-2,-5,-1,0
1558441672872351,3,1,-1,0,8,9,6,4
1558441672888281,1,1,0,-1,5,0,1,1
1558441672888281,-5,-3,2,-1,-7,4,-3,-3
1558441672894299,-3,-3,-2,-2,-4,-4,-5,-2
1558441672894299,2,2,-5,-3,-4,2,-3,-1
1558441672903274,0,-1,3,2,-3,-12,3,3
1558441672903274,-1,-2,-5,-2,-5,1,-4,-2
1558441672918240,1,-1,0,-1,0,-3,1,-3
1558441672918240,1,1,3,0,0,-7,1,0
1558441672918240,-4,-4,-4,-5,0,6,-5,-3
1558441672918240,-1,1,3,2,1,-4,-1,-1
1558441672932165,-4,-1,-1,-2,-4,-4,-4,0
1558441672932165,3,0,1,0,5,9,0,-1
1558441672939145,1,4,2,1,3,7,6,3
1558441672939145,-1,-2,0,-2,1,-13,-3,-1
1558441672955103,0,3,6,-1,-1,3,-1,-4
1558441672955103,-1,-4,-8,-4,-1,-1,0,-3
1558441672963082,-1,0,-2,-5,-9,-4,-6,-1
1558441672963082,-2,-2,6,1,-2,1,-5,-3
1558441672978079,3,1,-4,0,4,3,-1,1
1558441672978079,-2,-3,-5,-5,0,4,1,-1
1558441672978079,-1,-3,0,2,1,-2,-2,-1
1558441672978079,3,3,2,0,2,-11,1,3
1558441672992002,3,0,-4,2,0,-3,-1,-2
1558441672992002,0,-1,2,-3,-7,-3,-5,-2
1558441672999981,-1,-3,-3,1,1,1,1,1
1558441672999981,-1,3,4,0,6,10,3,1
1558441673014940,-3,0,1,-2,2,-3,2,3
1558441673014940,-1,2,0,-1,-9,-7,-4,-3
1558441673022919,1,-4,-2,-3,2,4,2,-1
1558441673022919,-4,-4,0,3,-2,-6,-4,0
1558441673037914,-2,-2,-3,-3,3,3,2,0
1558441673037914,1,1,-1,-1,-3,-4,-1,1
1558441673038912,1,1,1,-1,-5,-1,-8,-4
1558441673038912,-6,-5,-6,-3,-1,8,5,-2
1558441673051843,-5,-5,-2,-1,-3,-2,0,0
1558441673051843,-2,1,5,0,-1,-2,-2,0
1558441673059820,1,1,0,1,0,-3,-3,0
1558441673059820,1,-1,-3,-2,1,4,0,-1
1558441673074781,-2,-2,3,0,0,1,2,0
1558441673074781,0,0,0,3,3,4,4,0
1558441673090740,-4,-4,-4,-4,-1,-14,-2,-3
1558441673090740,0,-2,-5,-4,-6,-2,-5,-3
1558441673097719,-2,-2,1,-3,-8,1,1,0
1558441673097719,2,4,-1,1,11,0,0,3
1558441673113676,-3,-4,4,2,-3,0,-2,-1
1558441673113676,1,4,3,2,-3,-2,0,-1
1558441673114685,-2,-8,-14,-6,-1,-2,0,-3
1558441673114685,-3,-6,1,-2,-6,-5,0,-1
1558441673119692,2,5,-7,-2,-3,2,-1,-1
1558441673119692,-8,-9,1,-2,-3,-6,1,0
1558441673134647,0,0,6,4,-4,-5,-3,-3
1558441673134647,-1,-1,-3,-1,3,0,0,0
1558441673142638,3,-1,1,1,1,0,3,0
1558441673142638,3,1,-1,-2,-6,-2,-3,-1
1558441673157559,1,2,-1,1,10,7,1,2
1558441673157559,-2,-5,-4,-3,-6,-8,-4,-4
1558441673158558,-2,1,0,0,-5,-5,-4,-2
1558441673158558,-1,0,-4,-3,-2,1,-1,-1
1558441673172547,-1,-1,1,0,4,4,1,0
1558441673172547,2,1,2,1,-6,-7,-4,0
1558441673179528,-3,-4,1,0,0,3,4,1
1558441673179528,0,0,-8,-2,-2,-6,-3,0
1558441673194461,-2,-2,-1,-3,0,2,-2,0
1558441673194461,-3,-3,-1,1,-2,-4,-4,0
1558441673202440,-3,-1,1,-3,-5,-7,-5,0
1558441673202440,0,1,-4,-2,0,4,2,-2
1558441673217433,4,2,0,1,-2,5,1,-2
1558441673217433,-5,-3,1,0,1,-5,-5,-3
1558441673218396,-2,-3,-4,-5,-8,-8,-4,-3
1558441673218396,0,0,4,2,12,4,0,0
1558441673232386,2,-1,-2,-1,-5,-1,-1,-3
1558441673232386,2,1,-1,-2,1,6,4,0
1558441673247354,-3,0,-2,-1,0,-1,-4,-3
1558441673247354,-2,-1,-1,-1,-7,-7,-4,1
1558441673256337,-1,0,1,-3,-1,-4,-7,-1
1558441673256337,-3,-4,-4,0,-1,-2,2,1
1558441673263278,-2,0,-4,-3,-5,-2,3,1
1558441673263278,0,0,1,0,-1,1,-1,-1
1558441673278236,-5,-4,-1,-3,0,-2,-2,-3
1558441673278236,3,3,7,1,1,6,1,0
1558441673278236,-1,-5,-4,1,3,6,1,0
1558441673278236,0,-3,-6,-4,-5,0,-2,-3
1558441673292199,-3,-2,-2,-3,-13,-17,-4,-4
1558441673292199,0,1,1,1,8,0,1,0
1558441673299182,1,1,3,3,7,1,1,1
1558441673299182,-1,-2,-2,-2,-2,-7,-3,-1
1558441673314143,-4,-4,-6,-2,4,11,-1,-1
1558441673314143,0,1,-4,-3,-7,-3,-1,-3
1558441673323118,-2,0,4,0,-5,0,-3,-6
1558441673323118,-2,-1,-3,-5,6,3,9,1
1558441673338076,-2,-2,-6,-1,1,5,4,1
1558441673338076,-3,-4,-3,-1,-1,-7,-6,-4
1558441673338076,-1,1,-1,-2,5,15,7,3
1558441673338076,0,0,-1,-1,-9,-5,-6,-2
1558441673353038,1,1,4,0,0,0,0,2
1558441673353038,1,-1,3,1,-3,-5,1,2
1558441673360019,1,1,-9,-3,-1,-7,-6,-2
1558441673360019,-2,-4,3,3,3,12,0,-1
1558441673382957,-4,-1,0,0,-2,-2,2,1
1558441673382957,-1,-2,-4,0,-2,4,-3,-5
1558441673383954,0,0,7,1,0,-3,-2,-2
1558441673383954,1,-2,-10,-4,-2,-6,-3,0
1558441673397925,0,-2,2,-1,-3,0,-1,-1
1558441673397925,-1,-1,-2,0,-7,-4,-1,1
1558441673398914,1,-1,0,0,1,0,-3,0
1558441673398914,1,3,6,2,0,1,-2,-1
1558441673411879,-6,-5,-7,-5,-6,-6,-3,-4
1558441673411879,0,2,0,0,5,-1,5,3
1558441673419859,-3,1,2,-3,2,0,-6,-3
1558441673419859,-1,0,-3,0,-4,3,3,1
1558441673434818,1,-1,4,1,-3,-7,-11,-1
1558441673434818,1,1,2,1,1,1,14,2
1558441673442797,-3,-4,-7,-4,-4,-10,-1,-1
1558441673442797,3,4,7,-1,0,-4,-2,-1
1558441673457757,-1,-2,-4,-4,-1,-5,1,1
1558441673457757,1,1,1,0,-2,9,-5,-5
1558441673458755,-3,-5,-1,1,-2,7,-2,-2
1558441673458755,-6,-5,-2,0,2,-5,-3,-1
1558441673471719,0,0,-3,-4,-6,-7,-5,-1
1558441673471719,-5,-4,-4,-2,-1,3,-5,-2
1558441673479732,0,0,0,1,4,-1,4,0
1558441673479732,-2,-3,-3,-5,-8,-10,-8,-2
1558441673494688,-1,-1,0,3,0,9,6,-2
1558441673494688,0,1,0,-4,5,6,0,0
1558441673502675,0,-3,-5,-5,-11,-10,-4,-3
1558441673502675,-4,-2,1,4,9,4,4,2
1558441673517631,0,2,2,1,-1,-12,-3,-3
1558441673517631,-2,-1,-5,-2,-7,-1,-4,0
1558441673518629,-1,0,2,1,2,-2,0,1
1558441673518629,-4,-5,-7,-3,-5,5,-4,-5
1558441673532558,6,4,1,1,0,-11,4,1
1558441673532558,-14,-9,-9,-1,-1,-6,1,-2
1558441673539539,0,0,2,0,0,6,-3,-1
1558441673539539,1,3,5,0,-1,-5,-6,-1
1558441673554497,-1,-3,-4,-4,-5,4,-1,-2
1558441673554497,1,0,11,1,5,7,0,-2
1558441673562477,-3,-4,-12,-2,1,4,3,-1
1558441673562477,-3,-4,-6,-4,-11,-13,-6,-2
1558441673577437,-1,0,1,-3,2,-1,-1,1
1558441673577437,5,8,4,2,10,4,6,5
1558441673578435,-1,-3,7,4,2,-2,2,1
1558441673578435,-3,-5,-8,-6,-2,4,-5,-6
1558441673592396,-6,-5,-7,-5,-6,1,-7,-6
1558441673592396,-2,-2,-3,-2,-13,-15,-8,-3
1558441673599378,0,1,1,-1,9,-4,6,3
1558441673599378,1,2,7,4,9,12,5,1
1558441673614338,0,1,4,-1,2,2,4,-1
1558441673614338,-1,-7,-9,-6,-3,8,-7,-7
1558441673623316,0,1,2,0,-3,-1,-3,-1
1558441673623316,-2,1,-3,-2,0,-6,1,-4
1558441673638274,-1,0,-3,2,0,1,-4,-1
1558441673638274,1,-2,1,0,-4,-4,-2,0
1558441673638274,-1,-1,-4,-1,0,7,0,0
1558441673638274,0,2,8,1,-2,-3,-1,-2
1558441673652362,2,2,-2,3,13,27,14,3
1558441673652362,2,0,-4,-3,-9,-23,-8,-1
1558441673660257,-4,-4,-4,-4,-10,-3,-3,-2
1558441673660257,-1,0,5,2,6,6,2,2
1558441673674183,-1,-1,-1,-2,-5,-9,-5,-3
1558441673674183,1,-1,-5,-3,2,-3,-4,-2
1558441673683256,0,2,-2,0,1,8,3,0
1558441673683256,0,0,2,0,-6,-6,3,1
1558441673697220,0,-2,-3,0,5,5,-3,-3
1558441673697220,-4,1,4,1,-2,1,-2,0
1558441673705097,-6,-9,-10,-8,-14,-13,-7,-3
1558441673705097,2,1,0,2,13,4,8,1
1558441673712112,1,-1,6,3,-4,-11,0,2
1558441673712112,-3,-3,-2,0,6,13,1,-1
1558441673720055,-3,1,-1,-2,-2,0,-5,-5
1558441673720055,0,-3,-8,-2,-6,-5,-3,-3
1558441673735016,0,2,4,4,0,-8,0,0
1558441673735016,-2,-4,-3,-4,4,8,6,-2
1558441673742995,1,-1,2,5,-5,-9,-3,0
1558441673742995,-2,-2,-9,-4,1,6,-2,0
1558441673756957,1,1,1,-1,-1,1,4,-2
1558441673756957,-2,-2,-6,-4,-5,-4,-4,-1
1558441673764961,0,-2,2,3,3,5,0,-2
1558441673764961,0,-2,-2,-5,-11,-16,-1,0
1558441673771917,-2,-2,1,1,5,3,-2,1
1558441673771917,-3,-2,-1,-3,-12,-14,-3,-3
1558441673779931,1,-1,0,2,6,8,3,0
1558441673779931,5,5,3,0,-2,1,-2,1
1558441673794913,-1,1,-4,-2,0,3,0,1
1558441673794913,-1,-1,10,5,4,-1,0,1
1558441673802833,0,-4,-11,-6,-4,-10,-3,0
1558441673802833,-4,-2,-2,-6,-4,5,-3,-2
1558441673816796,0,-1,-5,-3,-5,1,-8,-4
1558441673816796,0,-2,6,2,-2,0,-1,1
1558441673825774,-3,0,1,-2,-4,-10,-2,-4
1558441673825774,3,0,-6,-5,2,2,2,1
1558441673831755,-5,-3,2,4,-1,-4,-3,0
1558441673831755,-1,0,-6,-2,2,2,-2,-3
1558441673839793,0,1,2,0,-3,1,1,0
1558441673839793,0,0,1,-2,-5,-5,-6,-4
1558441673854694,-3,2,1,-4,-4,-1,-3,-1
1558441673854694,-1,-1,-3,0,7,12,5,1
1558441673861710,-3,-4,3,0,2,-2,3,-3
1558441673861710,-1,-3,0,-1,-3,-5,-3,3
1558441673876638,5,-1,0,1,4,0,0,1
1558441673876638,3,-1,-6,-4,-5,-6,-6,0
1558441673885614,1,1,-6,-7,-2,0,-5,-1
1558441673885614,4,3,12,7,18,11,11,8
1558441673902843,-3,-4,-5,-2,0,-10,1,0
1558441673902843,-3,-2,1,-2,-11,-4,-5,-3
1558441673902843,-1,-1,-5,1,5,8,2,1
1558441673902843,-3,-4,-4,0,-6,0,-3,-2
1558441673914534,-2,-1,-5,-5,-5,0,-2,2
1558441673914534,-2,-3,3,1,3,-5,5,1
1558441673922514,-1,2,-1,-2,3,1,-3,-2
1558441673922514,-2,-2,0,0,-2,0,-3,-4
1558441673937473,-1,2,5,-1,1,2,-6,-4
1558441673937473,0,-4,-10,-5,-7,-4,2,1
1558441673945452,-4,-2,0,-3,-7,-5,-7,-4
1558441673945452,0,1,4,4,7,11,4,-1
1558441673960411,0,-6,-2,-4,-9,-6,-6,-2
1558441673960411,0,2,1,-1,-4,-7,1,1
1558441673960411,1,1,-1,2,10,6,6,3
1558441673960411,-2,0,1,-1,0,-1,0,-1
1558441673974384,2,3,-1,0,-1,2,2,-1
1558441673974384,1,1,0,-2,4,0,-6,-2
1558441673982361,-4,0,5,1,-9,-2,-5,-2
1558441673982361,-2,-7,-10,-1,-1,-5,2,2
1558441673997315,-6,-7,5,5,7,2,2,0
1558441673997315,-1,2,-2,-2,-4,-9,-3,-3
1558441674013270,6,5,1,0,3,12,6,1
1558441674013270,-1,2,7,2,-2,-12,-5,-3
1558441674021249,-2,-6,-17,-11,-8,-3,-3,-5
1558441674021249,4,3,4,2,-1,4,0,0
1558441674022259,-7,-4,-8,-7,-13,-6,-2,-1
1558441674022259,-2,-3,3,1,3,0,1,-3
1558441674034216,-2,-6,-9,-1,-2,-2,-3,-1
1558441674034216,-2,2,3,-1,3,3,5,2
1558441674042195,4,3,6,0,1,-9,-3,-4
1558441674042195,-3,-6,-11,-6,-15,-1,-8,-4
1558441674057158,0,1,5,2,7,-5,5,-1
1558441674057158,2,-1,6,5,5,1,-3,2
1558441674065131,-2,-3,-9,-5,-5,-1,0,0
1558441674065131,-3,-1,-4,-2,7,18,4,0
1558441674080091,2,8,15,8,10,-10,6,4
