timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441642138331,0,-1,-4,2,13,14,9,3
1558441642169304,-2,1,-1,-4,-6,-6,-4,-3
1558441642169304,1,0,-3,1,12,13,7,5
1558441642170245,-3,0,2,-1,1,2,-1,0
1558441642170245,0,-1,1,-1,-11,-9,-10,-4
1558441642176255,-1,-2,-2,-2,-3,3,-5,-4
1558441642176255,-2,-3,-4,-2,-5,-11,-4,-2
1558441642177254,1,1,0,1,4,-8,2,0
1558441642177254,-2,-3,-3,-2,-4,0,-4,-2
1558441642190190,-2,-1,2,0,-4,-3,-1,-1
1558441642190190,0,0,-1,-1,2,5,-1,-1
1558441642198169,-3,-4,-4,-2,0,1,-1,-3
1558441642198169,-1,-1,2,0,-3,-12,-4,-2
1558441642222163,-2,-1,-5,-3,-1,6,3,0
1558441642222163,-1,-2,1,-1,3,-2,-2,-2
1558441642223163,0,0,-1,1,-8,-12,-5,-2
1558441642223163,-3,-3,-6,-2,0,3,-2,-2
1558441642237150,1,-1,0,0,-3,0,0,1
1558441642237150,0,1,3,2,5,6,4,3
1558441642237150,-1,-2,-2,-2,2,6,-2,-2
1558441642237150,-3,-2,1,-2,-9,-6,-3,-2
1558441642251223,0,-1,-4,-1,-4,-5,-1,0
1558441642251223,-1,0,-2,-1,5,9,4,1
1558441642259043,0,-3,1,-1,0,-2,0,0
1558441642259043,1,1,0,-3,-6,-7,-2,-2
1558441642291256,-3,-1,-3,-1,-1,-5,0,-1
1558441642291256,1,-1,-2,-1,-2,-8,-1,-1
1558441642291920,0,-2,-4,-4,-3,2,-2,-1
1558441642291920,-1,-1,-1,-1,-1,-1,-1,-2
1558441642295910,1,-1,3,2,7,13,4,0
1558441642295910,-3,-2,-2,-1,-9,-12,-9,-5
1558441642296905,-1,-1,0,-1,0,4,1,-2
1558441642296905,0,0,2,-2,1,5,-1,-2
1558441642310975,-1,1,7,1,0,-7,2,1
1558441642310975,-4,-4,-6,-3,0,-2,0,0
1558441642334804,-1,-2,-6,-2,-4,5,-1,-1
1558441642334804,1,2,-3,0,2,1,4,2
1558441642335802,-5,-1,1,-1,0,1,-5,-3
1558441642335802,1,0,-2,0,2,2,0,-1
1558441642342076,-2,-2,-1,-2,-4,0,-4,-2
1558441642342076,-2,-1,-4,-2,-7,-7,-3,-1
1558441642357150,1,0,1,0,3,-9,-5,-1
1558441642357150,0,-1,-2,-4,-2,2,3,1
1558441642357150,-1,-3,-2,0,0,-7,-5,-1
1558441642357150,-1,-2,1,0,0,-5,-3,-1
1558441642371084,-2,1,0,0,2,11,7,1
1558441642371084,-3,0,-2,-1,-6,-1,-3,-2
1558441642387169,0,-1,-2,-1,-1,3,-1,-1
1558441642387169,-2,-2,-2,0,3,0,2,0
1558441642393416,0,-2,-4,-2,-7,-4,-6,-3
1558441642393416,-1,0,0,-3,-3,-7,-4,-2
1558441642401110,4,1,2,2,5,3,8,4
1558441642401110,0,-2,-2,-2,-2,-6,-5,-2
1558441642416346,-1,-2,-4,0,2,10,1,-1
1558441642416346,-1,-1,2,-1,-2,-3,-4,-4
1558441642425015,-2,-1,-1,-4,-4,4,-4,-5
1558441642425015,0,2,-3,0,1,0,4,1
1558441642432206,1,-1,-1,0,1,-20,-1,1
1558441642432206,-2,-1,-1,1,0,-5,-2,-1
1558441642438276,-3,-2,-1,0,-1,6,-3,-2
1558441642438276,0,-1,-1,-1,3,2,2,0
1558441642454939,1,0,-1,-1,-8,-2,-3,1
1558441642454939,-3,-4,-2,-4,-3,2,-2,-1
1558441642460922,1,1,1,2,1,-6,1,2
1558441642460922,-3,-1,-7,0,0,4,-1,0
1558441642476178,-2,0,5,-1,-8,-4,-5,-5
1558441642476178,1,2,-1,-1,8,-3,5,2
1558441642483859,-2,-4,-3,0,-3,5,1,-1
1558441642483859,0,-1,0,-1,2,2,-1,-2
1558441642499816,1,-1,-4,-1,-4,-4,-1,0
1558441642499816,-1,-1,2,0,-8,-4,-6,-2
1558441642500816,-1,0,1,1,2,-3,-3,-1
1558441642500816,0,-1,1,-3,-1,4,1,-2
1558441642512851,-1,-2,-4,0,2,5,5,1
1558441642512851,0,0,1,1,1,-5,-2,1
1558441642521827,-1,-1,-5,-4,-5,-5,0,-3
1558441642521827,-2,-1,-1,-1,-6,-2,-7,-2
1558441642535789,0,0,-2,0,0,0,-1,0
1558441642535789,0,0,2,-1,1,-4,2,4
1558441642553067,0,1,3,1,5,-3,2,1
1558441642553067,-4,-5,-1,-2,-2,4,-2,-2
1558441642560043,-2,-6,-10,-7,-7,-6,-5,-2
1558441642560043,-2,-1,-2,0,-1,3,-1,-1
1558441642567013,-3,0,-1,-1,-4,-6,-2,-2
1558441642567013,-1,0,3,-1,0,-1,0,1
1558441642573963,0,0,-1,2,8,7,1,0
1558441642573963,0,-3,-4,-2,-3,-6,-2,-3
1558441642581967,1,-2,2,-1,-4,-8,-2,-1
1558441642581967,0,-1,-3,-3,-4,0,2,-2
1558441642595631,-2,-4,1,-3,-2,0,-4,0
1558441642595631,0,0,-2,-1,3,4,3,1
1558441642611589,-1,1,-1,-1,4,3,0,-2
1558441642611589,-1,-2,-2,-1,-4,-2,-4,-3
1558441642619678,-4,-3,3,-2,-3,0,-1,-3
1558441642619678,0,0,-4,-2,-3,0,1,-2
1558441642619678,0,-2,-4,-2,-4,-7,-4,0
1558441642619678,0,1,1,1,7,8,2,2
1558441642633528,0,-2,-2,-4,0,-4,-2,0
1558441642633528,0,-1,0,0,3,9,1,0
1558441642641506,-3,-2,-3,-2,-3,0,-1,-1
1558441642641506,-1,0,0,-2,-2,-12,-2,-1
1558441642655469,-4,-1,-1,0,0,3,1,-4
1558441642655469,-2,-2,0,-1,-3,-1,-1,-2
1558441642664446,0,-1,0,-2,-3,-10,-1,0
1558441642664446,0,1,0,0,4,-1,0,0
1558441642678911,1,2,0,0,-4,-8,-5,-1
1558441642678911,1,1,4,2,6,1,-2,-1
1558441642679908,-6,-3,-5,2,-3,4,-1,-3
1558441642679908,-4,-6,-10,-8,-9,-8,-4,-3
1558441642694101,0,0,-1,0,1,9,6,0
1558441642694101,-4,-4,-4,-3,-5,-4,-4,-4
1558441642701855,2,1,3,-1,-3,-10,-5,-1
1558441642701855,-1,1,2,3,7,15,10,2
1558441642732128,-1,0,-3,1,7,3,1,0
1558441642732128,-1,-1,-1,-3,-5,-7,-6,-3
1558441642733688,-1,-1,0,0,1,1,1,0
1558441642733688,-4,0,-1,-2,-7,-4,-3,-2
1558441642738664,-2,-2,-2,-3,-5,-5,-2,-2
1558441642738664,-1,-3,-3,-2,-3,6,-3,-3
1558441642739662,0,-2,0,-3,-3,-4,-3,-1
1558441642739662,0,-1,1,3,8,-2,3,3
1558441642753656,0,-3,0,-2,-2,-4,-2,-1
1558441642753656,-1,-1,1,-1,3,8,2,-2
1558441642761604,-4,-5,-4,-2,-5,5,-4,-4
1558441642761604,1,-3,-2,-2,-5,-2,-4,-5
1558441642791523,2,0,0,0,-2,-15,0,3
1558441642791523,-1,-2,-2,-2,-9,-9,-4,-2
1558441642792520,0,0,-2,0,6,18,5,0
1558441642792520,-1,-1,0,-1,-4,-19,-4,-1
1558441642798539,-1,1,0,3,8,16,5,1
1558441642798539,0,0,-3,-1,0,-3,0,1
1558441642799502,-3,-1,-1,-1,-3,-3,-2,-1
1558441642799502,-3,-1,-1,-1,-1,1,-2,-1
1558441642813500,-3,0,-1,-3,-3,-8,-5,-3
1558441642813500,-1,-5,-3,-4,-6,-5,-4,-3
1558441642821442,-2,-2,-4,0,0,1,2,-1
1558441642821442,2,2,5,2,9,3,3,4
1558441642836441,-1,-4,-8,-2,-2,1,-1,-2
1558441642836441,-2,0,4,0,0,-1,0,0
1558441642843386,-2,-2,1,-2,-6,-15,-7,-1
1558441642843386,-1,-3,-9,-2,-3,10,-2,-4
1558441642859661,-2,0,2,-1,-1,-2,-1,0
1558441642859661,0,2,0,3,10,4,10,5
1558441642860341,0,-1,0,-2,-4,-9,-2,-3
1558441642860341,-1,-2,1,2,0,7,0,-1
1558441642873626,2,-1,1,-2,-4,-17,-4,1
1558441642873626,-3,-2,-6,-3,-4,-1,-3,-3
1558441642889597,0,0,0,0,1,7,2,-3
1558441642889597,-1,-1,-2,-2,-1,1,-1,-2
1558441642895249,-2,-2,-1,0,-1,9,-2,-3
1558441642895249,-2,-2,-1,0,-4,-7,-4,-3
1558441642904560,-1,0,-3,-2,-1,1,-1,1
1558441642904560,0,-3,-1,-3,0,-15,-3,-2
1558441642919181,-2,-2,-3,0,-3,3,-2,-1
1558441642919181,1,1,8,2,5,2,2,0
1558441642919181,-1,-1,-5,2,8,10,3,2
1558441642919181,-1,-1,-1,-2,-4,-4,-3,-3
1558441642942120,1,2,0,-2,-1,-6,-1,-2
1558441642942120,0,-1,0,-3,-3,-2,-3,0
1558441642943118,2,0,-2,0,-3,-5,-4,-2
1558441642943118,-3,-2,-1,-3,-3,12,-3,0
1558441642956083,0,0,2,0,0,-6,2,1
1558441642956083,1,-2,-1,1,-3,-2,0,-1
1558441642964534,0,1,3,1,6,2,2,2
1558441642964534,-3,-1,-1,-1,-5,-5,-4,1
1558441642979023,-2,-2,-2,-5,-2,0,-4,-4
1558441642979023,-1,-1,-3,-2,-6,0,-4,-2
1558441642980236,1,1,1,0,2,-4,2,2
1558441642980236,-2,-1,-3,-1,0,0,0,0
1558441642994032,-1,-1,-3,-1,-2,1,-1,-2
1558441642994032,1,-3,0,1,-1,-7,-4,-4
1558441643002957,-2,-5,-5,-5,-8,1,-7,-5
1558441643002957,0,4,7,5,9,5,11,5
1558441643015925,1,-2,-5,-2,6,1,5,2
1558441643015925,-2,-3,-7,-1,3,9,2,-1
1558441643024226,-3,-4,0,-1,-6,-9,-5,-3
1558441643024226,0,-2,0,-3,-8,-8,-9,-3
1558441643063020,0,1,3,1,-2,-2,-2,0
1558441643063020,-1,-2,-6,-3,3,-1,3,0
1558441643063020,-3,-1,-1,1,0,1,-2,-1
1558441643063020,-1,-2,-6,-4,-8,-2,-4,-4
1558441643071017,-1,-2,3,0,0,3,0,-1
1558441643071017,0,0,-8,-3,-2,-6,-5,-2
1558441643071778,0,2,3,2,1,2,5,2
1558441643071778,0,1,0,1,7,-2,3,1
1558441643076064,-2,0,0,0,-1,5,-2,-2
1558441643076064,-3,-1,1,-2,-4,4,-3,-1
1558441643084029,1,-4,-3,-1,1,4,-1,-2
1558441643084029,0,-1,-2,0,-5,-6,-2,-2
1558441643099701,-5,-2,-2,-3,-8,0,-2,-1
1558441643099701,2,2,4,3,7,-4,2,3
1558441643100822,-2,-1,-1,0,1,-6,-2,-1
1558441643100822,-2,-1,-4,-5,-7,2,-6,-4
1558441643121643,0,-1,-1,1,3,-8,2,0
1558441643121643,0,-1,1,-1,1,0,2,-3
1558441643122639,-1,-1,-1,-1,-3,2,0,0
1558441643122639,1,-3,-4,0,0,-7,-2,-1
1558441643135869,-2,-2,-2,-2,-2,3,-5,-2
1558441643135869,-4,1,0,-1,-3,0,-3,1
1558441643143582,0,0,-1,-2,1,-3,0,-1
1558441643143582,-1,0,1,-3,-2,-1,0,-1
1558441643158541,-3,-1,-4,-2,-3,-3,-4,-1
1558441643158541,-1,-1,0,-3,-1,2,-2,-3
1558441643159539,-1,1,0,-2,-1,8,4,-1
1558441643159539,1,3,6,3,12,5,7,2
1558441643174692,0,-4,-4,-3,-1,-10,-2,-2
1558441643174692,-3,-4,-5,-3,-1,-12,-1,-1
1558441643181778,-1,-3,-5,-1,2,13,1,-2
1558441643181778,-2,-3,-2,-2,-6,3,-4,-3
1558441643195447,0,1,4,1,-4,-4,-1,0
1558441643195447,0,2,-1,0,0,-2,0,-1
1558441643204616,-1,-1,0,-1,-3,-10,-3,0
1558441643204616,-1,-3,-1,0,-2,1,-1,-1
1558441643218646,-1,-3,-1,0,4,7,-1,0
1558441643218646,-1,-2,-1,0,0,6,0,-1
1558441643219381,1,0,0,1,-2,-8,0,0
1558441643219381,-3,0,0,-2,-4,-3,-5,-2
1558441643234639,-3,-1,-3,-3,-7,-6,-7,-3
1558441643234639,-2,2,2,1,2,-7,4,1
1558441643241610,1,0,3,3,12,10,6,0
1558441643241610,-2,-2,-2,-3,-6,-2,-4,-3
1558441643256454,1,-2,2,1,4,7,4,0
1558441643256454,0,-1,-1,-3,-3,-2,-3,-2
1558441643264553,-1,-2,-6,-5,-13,-12,-11,-4
1558441643264553,0,-2,0,0,2,-8,3,1
1558441643287476,-1,1,1,3,8,12,7,2
1558441643287476,-1,-2,-2,-3,-6,1,-2,-1
1558441643288356,-1,-3,-1,-2,-5,-4,-3,-2
1558441643288356,2,2,0,2,2,3,4,2
1558441643293474,0,1,-1,-2,-3,-14,-6,-2
1558441643293474,2,0,2,2,8,11,2,1
1558441643300445,-3,-2,-2,-5,-7,-8,-7,-2
1558441643300445,-3,-3,-3,-4,-9,0,-8,-5
1558441643316397,0,0,-3,2,7,17,8,1
1558441643316397,1,1,1,0,1,-12,2,2
1558441643324102,-2,-1,-3,-2,1,0,-1,-2
1558441643324102,0,0,4,4,4,4,-2,0
1558441643347038,-3,-3,-10,-4,-6,4,-4,-4
1558441643347038,-3,-4,2,-5,-13,-5,-8,-5
1558441643348037,-1,-1,-6,-1,-2,-9,3,0
1558441643348037,-1,-1,-1,-1,5,5,2,-1
1558441643353024,0,1,1,-2,0,1,-1,0
1558441643353024,0,-1,-1,0,-3,-1,-1,-2
1558441643361001,0,1,2,-1,1,4,2,1
1558441643361001,-2,-1,-4,0,-1,5,-2,-3
1558441643385284,2,-1,2,1,1,-24,-1,2
1558441643385284,-2,-3,-4,0,-4,2,-4,-2
1558441643385284,0,0,3,0,2,6,3,2
1558441643385284,-3,-2,-2,-1,-2,-2,-1,-1
1558441643398908,-3,-3,-6,-4,-5,4,-3,-4
1558441643398908,-1,0,-1,-3,-9,-15,-8,-2
1558441643407162,-1,-2,0,0,3,2,0,0
1558441643407162,2,2,2,0,5,6,6,3
1558441643413888,0,-2,2,-2,-4,-4,-5,-2
1558441643413888,-2,-3,-2,-2,-5,-4,-3,-4
1558441643420842,2,1,4,1,6,-7,0,-1
1558441643420842,-1,0,-3,-2,1,0,0,0
1558441643437125,0,-1,1,0,0,0,-2,-2
1558441643437125,2,0,-2,-2,-1,6,3,1
1558441643451759,-3,0,1,0,0,-2,-1,0
1558441643451759,-2,-4,-1,-3,-6,-10,-3,-2
1558441643459027,-1,1,-1,-1,-2,-2,-1,0
1558441643459027,-1,-4,-5,-2,-2,9,-4,-3
1558441643467012,0,-1,-1,0,3,1,0,-1
1558441643467012,0,-1,-1,1,6,0,6,3
1558441643474003,0,0,3,-1,-5,3,-2,-4
1558441643474003,-4,-2,-1,-1,1,1,-1,-2
1558441643480977,-2,-1,-2,-3,-8,-12,-7,-2
1558441643480977,0,-2,1,0,-2,0,-1,-1
1558441643511599,-1,-3,-8,-4,1,4,2,-2
1558441643511599,3,3,4,2,2,-1,1,2
1558441643512597,-2,-1,-4,-2,-3,-4,0,-2
1558441643512597,-3,-3,-8,-5,-10,-9,-7,-6
1558441643518852,-2,-2,-1,0,2,5,0,-1
1558441643518852,-3,-1,-3,-3,-4,-5,0,-2
1558441643526867,0,0,1,-1,0,1,0,0
1558441643526867,-1,0,-3,1,5,11,1,-1
1558441643541517,-1,-2,1,0,1,-7,-2,0
1558441643541517,-1,-1,-3,-2,-6,-11,-3,0
1558441643541517,2,-1,2,1,2,4,-1,-1
1558441643541517,-2,-3,1,-2,-1,-2,2,-3
1558441643565489,1,1,3,2,0,-6,-1,-1
1558441643565489,-2,-2,-12,-5,0,3,0,0
1558441643566451,-1,0,2,0,0,0,2,-1
1558441643566451,0,-1,-6,-1,-4,1,-2,-1
1558441643578420,-4,-1,1,-3,-2,7,-2,-2
1558441643578420,1,0,5,1,3,-8,2,1
1558441643586749,-1,0,-3,-1,2,-3,-1,-1
1558441643586749,-2,1,-2,-1,-6,-9,-5,-2
1558441643601489,0,0,4,1,0,0,-1,-1
1558441643601489,0,-1,1,0,2,5,0,-1
1558441643602355,0,-2,-6,-2,-2,6,-2,-2
1558441643602355,2,1,6,3,6,1,5,2
1558441643616416,2,0,0,0,-2,-7,-3,0
1558441643616416,0,0,-3,0,2,2,0,1
1558441643623300,-4,-3,-3,-4,-8,-6,-5,-2
1558441643623300,-1,-2,0,-3,-9,-2,-5,-2
1558441643638257,1,0,0,1,6,-4,4,1
1558441643638257,-1,-1,-1,-1,0,0,-2,-4
1558441643646237,0,0,3,1,-2,2,0,-2
1558441643646237,-2,-1,-4,-2,2,-2,-4,1
1558441643661197,-4,-3,-5,-3,-7,0,-2,-2
1558441643661197,1,-1,2,1,4,8,3,1
1558441643662194,0,-4,-6,-3,-3,-7,-3,-1
1558441643662194,2,2,6,0,0,-10,-1,0
1558441643677319,-1,-3,-6,-1,-4,-3,-1,0
1558441643677319,-3,-2,-4,0,2,4,-5,-3
1558441643684138,-2,-2,-6,-2,-2,-1,-3,-2
1558441643684138,1,0,-1,0,-2,-1,-1,-1
1558441643698475,1,2,2,0,8,3,5,3
1558441643698475,-1,-1,1,0,-4,-1,2,1
1558441643707112,-3,-2,1,-1,1,16,0,-1
1558441643707112,0,0,1,0,-2,-11,1,0
1558441643722221,0,-2,-2,-2,1,-8,-6,-1
1558441643722221,-3,-3,-3,-3,-5,-1,-3,-4
1558441643722221,-2,-1,-2,-1,1,-1,2,-1
1558441643722221,-2,-3,-5,-4,-7,-4,-7,-3
1558441643743975,-4,-1,-3,-3,-2,6,2,-1
1558441643743975,2,2,3,2,5,-5,3,3
1558441643744973,-2,-2,2,-1,-3,-3,-7,-2
1558441643744973,-1,-3,-6,-4,-1,-1,0,0
1558441643767254,-1,0,0,-1,0,-1,-2,-2
1558441643767254,-2,-1,-3,-1,-3,4,3,-2
1558441643767913,3,2,3,0,6,-9,4,3
1558441643767913,-3,-2,2,-2,-2,-2,-2,-3
1558441643790203,-1,-2,-7,-4,-8,-4,-7,-4
1558441643790203,-1,-1,6,0,3,5,1,2
1558441643790203,-3,-4,-6,-3,-6,2,-4,-4
1558441643790203,-2,-1,0,0,3,3,0,0
1558441643795839,0,-2,-1,-2,-6,-7,-2,-1
1558441643795839,-1,-5,-4,-3,-7,-11,-6,-1
1558441643804167,0,1,2,-1,0,4,1,1
1558441643804167,0,0,1,3,8,-1,2,1
1558441643817896,-2,2,1,0,0,0,0,0
1558441643817896,-3,0,-4,-4,-4,-2,0,-1
1558441643827080,-3,-1,-5,-4,-5,-6,-1,-3
1558441643827080,-2,-1,-3,-1,-1,7,-1,-1
1558441643841714,0,-1,2,0,-1,6,2,0
1558441643841714,3,3,4,3,10,-5,5,5
1558441643841714,0,0,0,1,-2,-1,-3,-2
1558441643841714,-1,0,-1,-3,-6,-4,-5,-3
1558441643855678,-3,-5,-2,-3,-9,-6,-6,-3
1558441643855678,0,0,-1,2,7,12,2,1
1558441643863657,-1,-1,3,0,2,3,1,3
1558441643863657,-2,-3,-1,-2,-2,-7,-4,-2
1558441643887591,0,0,1,-1,2,2,4,1
1558441643887591,-4,-1,-4,-3,-5,-4,0,-2
1558441643887591,-2,-3,-1,-2,-4,-7,0,-1
1558441643887591,-1,1,-2,0,3,2,1,1
1558441643901977,-3,-2,-3,-2,-1,4,-4,-4
1558441643901977,2,0,1,1,-6,-16,-1,-1
1558441643901977,-1,-5,-7,-3,-3,-6,-3,-1
1558441643901977,1,-2,1,-1,0,5,2,-1
1558441643915969,-3,0,-2,0,1,1,2,1
1558441643915969,0,-1,-1,-1,-4,3,-8,-2
1558441643924834,-2,-1,-1,0,-3,-1,-6,-2
1558441643924834,1,-1,-1,0,2,0,3,3
1558441643938492,1,-1,0,2,2,-2,2,1
1558441643938492,-2,-1,0,-3,-2,-6,-4,-2
1558441643953415,-2,0,0,-1,-3,-3,0,-1
1558441643953415,-2,0,-1,0,-2,4,-3,-1
1558441643961394,-2,0,0,-1,-2,-5,-7,-3
1558441643961394,-1,-3,-10,-5,-3,3,-1,-3
1558441643962392,-1,0,-1,0,2,7,3,1
1558441643962392,0,0,1,0,5,0,5,3
1558441643976625,-2,-3,2,0,-3,0,2,0
1558441643976625,-1,-3,-2,-1,-4,-8,-3,-2
1558441643983756,1,0,2,0,0,-1,-2,-2
1558441643983756,-2,-2,-4,-5,-3,6,-1,-2
1558441643998805,0,1,-1,-1,-3,0,-3,0
1558441643998805,-1,-3,4,0,6,7,3,1
1558441644013700,0,0,-5,-2,2,-10,3,1
1558441644013700,-2,-1,-1,-1,-9,-5,-7,-4
1558441644021694,0,1,-1,-2,0,-1,-4,0
1558441644021694,-2,1,2,-1,-2,1,2,-2
1558441644022233,0,0,1,0,4,1,0,0
1558441644022233,-2,-3,-1,-3,-5,-11,-4,-3
1558441644036183,-2,-3,-4,-3,3,5,-2,-1
1558441644036183,-1,-2,-4,-1,-6,1,-2,-3
1558441644044069,-1,-1,-1,-1,-4,-9,-2,-2
1558441644044069,-1,-1,-1,0,-1,0,-3,-2
1558441644058897,2,0,-1,-1,1,4,1,0
1558441644058897,1,-1,1,2,4,6,0,-1
1558441644066910,1,-2,-2,-2,-3,-12,-1,0
1558441644066910,-2,-3,-2,-4,-2,-10,-2,0
1558441644081880,0,-1,-2,-2,1,-1,2,-2
1558441644081880,-3,0,1,0,0,7,1,2
1558441644081880,2,0,-1,0,4,8,3,0
1558441644081880,-2,-1,1,-1,-4,-5,-3,-3
1558441644095549,0,-2,-2,-2,-7,-9,-5,-1
1558441644095549,-3,-3,-2,-1,-3,2,-2,-3
1558441644104525,0,1,1,0,7,3,1,2
1558441644104525,-1,-1,-3,-1,-3,-2,-1,0
1558441644118747,1,1,4,1,1,-2,-1,-1
1558441644118747,-3,-3,-7,-3,-6,-10,-1,-2
1558441644126467,-1,-4,-2,0,-3,0,-5,-1
1558441644126467,-2,-2,-2,0,0,7,1,-1
1558441644141692,-2,1,0,0,-1,5,2,-2
1558441644141692,1,1,-1,1,2,1,-2,-3
1558441644142630,-2,-3,-3,-1,-4,1,-1,-3
1558441644142630,-2,-2,-1,-1,1,-3,-1,0
1558441644155663,0,-2,0,0,3,2,0,1
1558441644155663,-1,0,1,-2,1,-3,1,1
1558441644164604,-3,0,-2,-2,-4,1,-2,-4
1558441644164604,2,0,-1,-1,-3,-5,-1,0
1558441644178325,-2,-2,-2,1,2,-4,0,0
1558441644178325,-2,0,0,0,-1,-1,1,-2
1558441644186334,-2,-1,-2,-4,-4,1,-2,-2
1558441644186334,1,-1,0,-1,2,6,-1,-3
1558441644201265,-3,0,2,0,-1,-6,0,-1
1558441644201265,-1,-1,-6,-4,-4,-1,-4,-1
1558441644202262,-3,-2,-1,-1,-5,-7,-4,-1
1558441644202262,1,1,-3,0,1,2,-2,-1
1558441644232590,1,-1,-5,-4,-7,-9,-6,-3
1558441644232590,1,-1,5,-1,0,1,-1,-2
1558441644232590,1,0,-5,-2,0,-1,-1,-2
1558441644232590,-1,0,2,-1,3,-7,1,2
1558441644238634,-1,-3,-2,-1,-1,2,2,-1
1558441644238634,0,1,1,2,1,-8,-1,3
1558441644246568,-2,-1,0,0,-2,4,0,-2
1558441644246568,-1,-2,0,-1,0,2,1,-2
1558441644270271,-2,-3,-3,-2,-8,-11,-5,-3
1558441644270271,0,0,0,-1,7,3,3,2
1558441644270271,-2,-1,0,-1,-2,-3,-1,-1
1558441644270271,-3,-4,-4,-2,-8,-2,-8,-4
1558441644276392,-2,-2,-2,-2,-3,4,0,-1
1558441644276392,1,0,0,3,10,12,7,2
1558441644284044,-1,3,1,1,1,-20,0,3
1558441644284044,0,0,-2,-1,-3,-5,-3,-3
1558441644298319,-1,0,-4,-1,-3,8,-2,-1
1558441644298319,-2,1,1,-2,1,-2,-3,-4
1558441644306983,-2,-2,-4,-2,5,14,2,1
1558441644306983,-1,-2,-1,-1,-3,-3,1,-1
1558441644321268,-2,-3,-2,-2,-3,-7,0,-3
1558441644321268,2,1,4,0,2,-9,-2,0
1558441644328923,-2,-7,-7,-3,-5,2,-4,-4
1558441644328923,1,1,3,1,4,8,4,2
1558441644336232,-1,-1,-5,-2,0,1,1,0
1558441644336232,-1,-2,-3,-1,-4,-1,-3,-3
1558441644343936,0,1,5,1,-3,-5,-5,-3
1558441644343936,-2,0,-2,-2,-2,0,-2,-3
1558441644357844,1,-1,-1,0,9,12,5,1
1558441644357844,0,1,0,0,-1,-5,-3,-1
1558441644365824,0,-2,-1,0,-5,-8,-1,1
1558441644365824,-1,-1,-2,1,-1,4,1,-1
1558441644398186,-1,2,3,0,0,-10,-3,-1
1558441644398186,-3,-4,-5,-4,-3,7,-2,-2
1558441644398735,0,1,0,0,3,-4,-1,0
1558441644398735,0,-2,-4,-3,-6,-9,-2,0
1558441644400077,1,0,1,2,2,5,1,2
1558441644400077,-1,-2,0,-1,-8,-2,-5,-5
1558441644404210,2,-1,-2,0,2,5,6,-1
1558441644404210,-2,0,-3,-1,-1,0,3,-1
1558441644418060,-3,-2,-6,-4,-5,-11,-5,0
1558441644418060,-4,-4,-1,-5,-8,-6,-5,-2
1558441644427052,-2,-2,1,-1,2,9,0,-4
1558441644427052,0,0,8,1,0,-1,1,-1
1558441644441958,0,-1,-3,-1,4,5,1,-4
1558441644441958,-1,1,-1,-1,-3,-1,-3,1
1558441644456934,0,-1,-1,-2,6,1,1,2
1558441644456934,-1,-4,-6,-1,-2,-3,-5,1
1558441644464602,-2,-1,3,0,-5,-6,-5,-2
1558441644464602,0,-1,-6,-3,-1,-20,1,2
1558441644465591,-2,-1,-4,-3,-2,3,-3,-4
1558441644465591,-1,0,1,0,2,-7,2,4
1558441644478525,-3,-1,0,1,0,-4,-2,-2
1558441644478525,-1,-3,2,0,-5,1,-5,-5
1558441644486500,1,0,-4,1,7,17,7,2
1558441644486500,-1,-3,-4,-3,-5,-8,-6,-3
1558441644509438,2,-1,0,-2,-4,-7,-2,-4
1558441644509438,-4,-1,-2,-2,-5,-5,-1,-1
1558441644510436,1,2,4,1,1,-4,1,1
1558441644510436,2,0,-2,-1,4,5,-1,0
1558441644524773,-2,-2,-4,-4,-1,1,-1,0
1558441644524773,0,-2,-4,-2,-2,5,-1,-2
1558441644526701,-2,-2,1,-2,-6,-1,-2,-4
1558441644526701,0,-1,-1,-1,2,-7,1,-1
1558441644538362,-1,-2,-1,-2,-5,-4,-5,-4
1558441644538362,0,-1,0,1,9,13,7,2
1558441644547338,-3,0,1,0,-3,-12,-2,1
1558441644547338,-3,-4,-2,-4,-4,0,-4,-1
1558441644560326,-1,-1,-1,0,0,1,-2,-1
1558441644560326,-1,0,-3,-1,-7,-2,-5,-3
1558441644577260,-1,-4,-3,-2,-5,3,-4,-1
1558441644577260,-1,2,1,1,5,5,5,0
1558441644584241,0,0,2,2,6,-4,3,4
1558441644584241,-1,0,-5,-1,-3,4,1,-1
1558441644586234,-2,-1,-1,-3,-3,-4,-5,-5
1558441644586234,-1,0,-1,-2,-5,5,-1,-3
1558441644598202,-1,1,3,-1,0,-2,-1,0
1558441644598202,3,0,3,4,5,3,5,3
1558441644607177,1,0,-1,0,1,-2,-2,1
1558441644607177,0,-2,0,-3,-1,4,-2,-1
1558441644620173,-1,1,0,0,2,7,4,0
1558441644620173,-2,-2,-5,-1,-5,-11,-5,0
1558441644629121,-1,1,0,-1,-4,-8,-1,0
1558441644629121,-1,-2,-3,1,-2,-1,-2,-2
1558441644644079,0,-2,1,-3,-1,-10,-3,-1
1558441644644079,-3,0,-4,-2,2,7,0,-1
1558441644651060,-1,-2,-2,-2,-3,2,-2,-2
1558441644651060,0,-1,-2,-2,-1,2,-1,-3
1558441644658043,-2,-2,-1,0,-6,-10,1,-1
1558441644658043,0,0,2,0,4,-3,0,0
1558441644667018,-2,-2,-2,-2,-1,-5,-1,-1
