timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441628227211,-3,-2,-9,-7,-11,-21,-8,-3
1558441628227211,-3,-2,1,0,-3,3,2,-2
1558441628250152,-2,0,2,2,4,2,5,1
1558441628250152,-2,-2,-1,-2,-4,6,-5,-3
1558441628251148,2,5,9,3,2,10,-1,0
1558441628251148,-2,0,-3,-3,-3,-15,-5,-2
1558441628256136,0,-2,-8,-3,-4,-8,0,-1
1558441628256136,-4,-4,-8,-2,3,4,-2,-3
1558441628265114,-1,-4,-2,-2,-6,-2,-2,-1
1558441628265114,1,1,5,3,2,-1,0,1
1558441628279073,0,0,5,1,0,0,0,-1
1558441628279073,1,-1,0,-3,3,7,3,0
1558441628311990,-3,-1,-3,0,-3,-5,-2,-1
1558441628311990,2,2,5,2,1,12,2,1
1558441628312984,-2,-6,-11,-2,3,1,3,0
1558441628312984,0,1,2,-3,-5,-17,-3,-3
1558441628316971,3,-3,-1,-2,1,4,0,-1
1558441628316971,-1,2,4,1,-7,-7,-2,-1
1558441628317970,-1,2,6,1,0,8,-2,-2
1558441628317970,-3,-1,-5,0,1,4,-1,-1
1558441628324951,0,-1,1,-2,-2,-1,3,-1
1558441628324951,1,0,1,1,3,-13,-2,2
1558441628347892,1,-1,-4,-4,-4,-5,-2,0
1558441628347892,-2,-3,-1,0,-2,6,-4,-4
1558441628348887,1,2,0,1,-3,-3,-1,-2
1558441628348887,-2,-2,1,1,1,7,1,-1
1558441628369831,0,4,0,-3,-3,5,-1,-1
1558441628369831,0,-2,4,-1,-1,-9,-1,-4
1558441628371832,-6,-5,-11,-4,5,1,3,1
1558441628371832,2,0,2,3,6,7,4,2
1558441628375815,-13,-5,-1,-3,-5,-9,-5,0
1558441628375815,0,-2,-5,-4,-11,-2,-2,0
1558441628384789,-4,-4,-3,-4,-6,0,-5,-6
1558441628384789,-3,-4,-8,1,0,-6,0,0
1558441628423686,4,2,3,3,4,6,2,0
1558441628423686,1,3,7,0,-1,-4,-1,0
1558441628424683,-8,-9,-14,-4,-2,-3,-1,0
1558441628424683,1,0,4,-2,0,3,-1,-1
1558441628425692,2,0,1,-2,-2,-9,-1,0
1558441628425692,-2,-4,-4,-1,-3,-8,-4,-1
1558441628429675,2,2,7,3,8,12,3,1
1558441628429675,-1,-2,-7,-7,-3,2,-6,-4
1558441628435664,3,1,0,3,-3,-6,1,0
1558441628435664,-2,1,-4,-2,2,2,-1,-2
1558441628477545,-1,-1,2,1,3,4,1,0
1558441628477545,-4,-3,-5,-3,-2,0,0,-2
1558441628477545,2,2,4,1,-5,-7,-1,2
1558441628477545,-3,-5,-1,-1,0,-4,-2,-2
1558441628481536,0,2,-5,-4,-9,-2,-6,-1
1558441628481536,2,1,4,0,4,3,6,3
1558441628482531,-10,-4,1,2,4,0,6,0
1558441628482531,5,4,-1,0,0,2,1,1
1558441628490508,1,-1,-2,0,-2,-11,-2,-1
1558441628490508,0,2,0,-1,-2,0,-5,-3
1558441628527419,-1,-3,-4,-7,-4,6,-5,-4
1558441628527419,-3,-3,-3,-1,-4,-1,-3,-3
1558441628535388,-2,1,3,-1,-2,-9,1,-1
1558441628535388,2,1,2,0,1,-7,-5,0
1558441628536394,1,-3,-5,-4,1,2,-2,-1
1558441628536394,-4,-1,-6,1,4,5,3,3
1558441628537383,0,-2,2,0,-3,-1,-4,-3
1558441628537383,-1,-2,-1,1,-6,4,-1,-2
1558441628541384,0,2,-1,-1,6,-1,-1,1
1558441628541384,0,-1,-1,-2,-3,-1,-5,-1
1558441628550357,0,-4,2,-1,-3,1,-5,-3
1558441628550357,-2,-2,-3,-4,-6,-6,2,0
1558441628556332,-3,-1,-1,-1,0,2,1,0
1558441628556332,-1,1,-2,-3,1,-6,4,-1
1558441628565312,-3,-4,-2,-2,1,6,0,-2
1558441628565312,-2,0,3,0,-6,-8,-5,-5
1558441628579271,5,-1,-7,-1,-1,-5,-1,-2
1558441628579271,4,2,2,-1,0,0,0,1
1558441628593234,-5,-3,6,0,2,-6,-4,-3
1558441628593234,1,-5,-12,-3,-2,7,2,-2
1558441628601213,0,1,-1,1,-1,-7,2,2
1558441628601213,1,0,1,-3,4,1,-2,-2
1558441628610188,0,-1,-3,-1,-3,1,2,0
1558441628610188,0,-1,2,-3,-3,-4,-6,-2
1558441628616174,-3,-1,1,1,-4,1,-4,-3
1558441628616174,-1,-2,-2,1,0,-3,3,1
1558441628649082,2,1,1,-1,-2,-2,-3,0
1558441628649082,-6,-2,-1,-2,3,5,3,-1
1558441628650084,0,-3,-1,0,3,5,2,-1
1558441628650084,0,-1,1,-2,-3,-4,-1,-1
1558441628654070,-2,-1,0,-1,1,-3,-1,0
1558441628654070,0,-2,-7,0,-3,-2,-1,-3
1558441628661053,-1,-1,-1,-3,-4,3,-4,-4
1558441628661053,-3,-1,2,0,-7,0,-3,-2
1558441628670028,0,-1,-10,0,1,-5,0,0
1558441628670028,-2,0,1,0,2,-4,-2,1
1558441628691971,2,1,4,2,6,-2,3,1
1558441628691971,-6,-5,-4,-3,-7,-4,-3,-4
1558441628700946,4,3,2,0,0,9,1,0
1558441628700946,-2,-3,-7,-5,-2,-8,-4,-2
1558441628700946,-9,-7,-1,2,-1,-1,0,-3
1558441628700946,0,-1,-3,1,1,0,0,0
1558441628707928,0,-2,1,0,-1,2,5,1
1558441628707928,3,2,0,-3,-2,3,-11,-4
1558441628743830,0,-1,1,-2,-5,-10,-5,-1
1558441628743830,1,2,4,1,2,-4,5,-1
1558441628754802,-2,0,-1,0,2,8,0,1
1558441628754802,-2,-4,-9,-4,-2,-4,-1,-2
1558441628754802,0,-1,-3,1,0,8,1,0
1558441628754802,-2,-3,0,-2,-1,-2,-1,1
1558441628758790,2,0,1,0,-2,-12,-3,-1
1558441628758790,-3,-2,2,-2,-3,-2,-5,0
1558441628759787,-3,0,4,-2,-1,-3,3,1
1558441628759787,3,0,0,2,1,1,-1,-2
1558441628767767,-2,0,-7,-5,-2,16,1,-2
1558441628767767,-2,-3,7,3,2,5,3,0
1558441628781728,1,-1,-5,-2,-1,-16,-4,-1
1558441628781728,1,1,1,0,6,1,2,1
1558441628789708,-4,-4,-4,-2,-3,3,-4,-1
1558441628789708,2,2,1,1,-5,-12,-1,-3
1558441628804669,1,1,4,-1,3,14,0,0
1558441628804669,0,2,1,1,-6,-9,-1,-2
1558441628806663,-5,-6,-7,2,-2,-7,-4,-4
1558441628806663,0,-3,2,-2,-5,5,-1,-3
1558441628818632,-1,-6,-13,-6,-7,4,-1,-2
1558441628818632,2,2,0,-1,5,-6,3,4
1558441628827608,3,2,2,1,0,-12,-3,0
1558441628827608,-2,-3,2,1,0,3,3,1
1558441628841568,1,1,2,0,-1,6,1,-2
1558441628841568,-3,-3,-3,-2,-5,9,-5,-3
1558441628856530,-4,-2,1,0,2,-6,3,-1
1558441628856530,3,1,-1,1,6,-6,2,2
1558441628864507,0,-3,-7,-5,-9,-15,-9,-4
1558441628864507,-2,-4,-5,-2,-4,10,0,-1
1558441628866502,1,2,4,-3,-3,-2,-1,-1
1558441628866502,-3,-3,-4,0,3,8,0,-1
1558441628878470,-1,2,2,0,-1,2,-1,-1
1558441628878470,-3,-1,3,-1,-5,-7,-8,-3
1558441628887451,2,-3,-6,-6,-2,-10,-1,-1
1558441628887451,-1,-2,-3,-4,-1,-8,0,0
1558441628901408,2,-2,3,1,4,7,0,0
1558441628901408,1,-1,-4,0,7,3,-2,-1
1558441628910390,-1,1,3,1,-1,1,-1,-1
1558441628910390,6,5,1,0,0,-6,-1,2
1558441628925344,-7,-4,5,-2,-9,-8,-8,-7
1558441628925344,-2,-2,-9,0,1,16,3,-2
1558441628926343,-1,-3,-6,-4,5,1,6,2
1558441628926343,-2,-3,-4,0,0,-2,2,1
1558441628938331,-1,-3,-4,-1,0,3,0,-1
1558441628938331,-1,0,3,0,-6,-7,-7,-3
1558441628947292,1,3,2,1,0,11,3,0
1558441628947292,-5,0,0,-2,-5,-2,-4,-2
1558441628961253,0,-2,-2,-1,1,3,-1,0
1558441628961253,-3,-3,-1,-2,-1,-7,-4,0
1558441628970226,3,2,0,-1,-1,0,-4,0
1558441628970226,0,-2,6,6,4,-3,4,1
1558441628992166,-6,-5,-20,-12,-10,-8,-3,-4
1558441628992166,-2,-5,-2,-2,5,-1,2,-2
1558441628994160,0,0,1,0,-5,-5,-6,-1
1558441628994160,-1,-2,0,-1,0,1,0,0
1558441628999147,1,0,5,3,1,-2,-2,-1
1558441628999147,-2,-2,-5,-3,-1,2,-1,0
1558441629007126,0,1,3,1,-1,4,6,-2
1558441629007126,0,5,-2,-2,-3,-3,-2,-2
1558441629021095,1,4,-3,0,-4,-5,-1,2
1558441629021095,-9,-8,-3,0,8,13,6,0
1558441629030066,-2,-6,2,1,1,-7,0,2
1558441629030066,-1,1,2,1,2,5,4,0
1558441629045027,1,1,0,0,-4,-2,-3,-1
1558441629045027,3,0,0,-1,-4,-12,-3,-1
1558441629046022,-3,-3,-5,-2,-5,3,-3,-2
1558441629046022,-1,-4,-3,1,4,11,6,-1
1558441629058988,-1,2,9,4,0,-9,0,0
1558441629058988,1,2,-3,-3,-5,-7,-2,-2
1558441629067967,-4,-5,-2,0,0,-1,-2,-4
1558441629067967,1,1,-6,-1,-1,1,-6,-3
1558441629080931,-4,-6,-5,-5,1,-1,0,-1
1558441629080931,-1,0,2,-3,-7,-8,-1,0
1558441629089907,-3,-2,-4,-2,-4,4,-4,-5
1558441629089907,-2,-2,1,-2,-5,0,-3,-2
1558441629104877,2,1,3,2,7,-5,-1,1
1558441629104877,6,2,0,4,3,7,7,1
1558441629106859,-2,0,0,-2,2,-1,-1,-1
1558441629106859,-4,-6,-10,-4,-4,-3,-3,-1
1558441629118830,-2,1,0,1,6,3,6,1
1558441629118830,-1,-2,-4,-3,-6,-9,-6,-3
1558441629134784,2,-1,3,-2,0,4,2,0
1558441629134784,-3,-1,2,-1,-5,-13,-5,-2
1558441629140769,-1,0,-3,-1,-1,2,-1,-3
1558441629140769,-2,-2,0,-2,-6,0,-5,-4
1558441629149746,1,0,1,3,3,4,4,1
1558441629149746,-1,1,5,0,5,2,1,2
1558441629164706,-3,-7,-5,-1,-2,-10,-1,0
1558441629164706,0,-1,-4,-2,-2,-4,-4,-2
1558441629166702,-3,-1,-4,-2,-1,10,-2,-2
1558441629166702,-1,2,0,-3,-5,-8,-4,-2
1558441629178668,0,1,2,1,3,7,-1,0
1558441629178668,-2,-4,1,-1,0,3,1,0
1558441629187645,1,-1,4,2,2,-8,-1,1
1558441629187645,2,2,4,1,-2,1,3,2
1558441629200609,2,4,-5,-1,4,10,8,1
1558441629200609,0,-1,-6,-7,-7,-12,-10,-1
1558441629209585,-7,-7,-9,-2,-4,-6,-5,-5
1558441629209585,-1,-5,0,-1,1,7,3,-2
1558441629224545,-1,-1,4,1,-6,-7,-8,-3
1558441629224545,1,5,5,0,1,4,5,1
1558441629226539,-1,0,1,0,-5,-5,-1,-2
1558441629226539,0,0,-1,-1,0,-9,-5,-2
1558441629239504,0,-3,-6,-3,-3,-6,-2,-3
1558441629239504,2,1,4,2,6,9,3,2
1558441629247483,-1,-1,-3,-3,-9,-9,-6,-4
1558441629247483,-2,-1,1,0,-2,6,-3,-2
1558441629261447,-2,0,3,3,14,23,13,6
1558441629261447,-3,0,3,2,2,-1,1,-1
1558441629270423,1,0,-6,-4,-5,-11,-5,-5
1558441629270423,-4,-4,-4,-5,-3,-3,-5,-4
1558441629292364,3,5,3,1,-2,-2,1,-1
1558441629292364,-1,-1,-1,1,1,0,-1,-2
1558441629294357,1,3,4,1,3,14,2,2
1558441629294357,-4,-2,-5,-4,-8,-24,-4,0
1558441629298358,4,1,3,-2,-3,-6,-3,-2
1558441629298358,-3,-7,-3,1,-4,-2,0,-1
1558441629307323,3,3,1,-3,-1,-19,-2,0
1558441629307323,-4,-1,-1,-3,-2,7,-2,-2
1558441629321295,0,4,9,7,17,19,8,3
1558441629321295,-2,-3,-12,-6,-6,-5,-1,-2
1558441629330263,0,-2,2,-1,0,3,1,0
1558441629330263,-2,-3,0,-2,-5,-1,-3,-2
1558441629345234,-7,-7,-1,0,-6,-10,-9,-3
1558441629345234,3,3,-1,-2,-2,1,2,-3
1558441629346222,-7,-5,-7,-2,2,4,3,3
1558441629346222,-1,1,-3,2,4,5,2,0
1558441629358198,0,1,5,-4,-7,-2,-3,-1
1558441629358198,2,1,4,4,3,1,1,2
1558441629367173,-11,-7,-3,-1,-1,-1,0,-2
1558441629367173,-1,-4,-6,-5,0,-1,-1,-3
1558441629381129,0,0,6,1,-6,-16,-5,-1
1558441629381129,-1,-2,-12,-6,2,-4,-5,0
1558441629390102,1,0,0,-1,-6,-11,-11,-1
1558441629390102,2,4,0,5,6,18,6,-1
1558441629405061,-4,-5,-7,-1,1,2,1,-2
1558441629405061,-2,-1,0,-2,-9,-13,-7,-3
1558441629406059,3,3,3,-1,0,1,0,2
1558441629406059,2,2,6,1,3,-2,0,2
1558441629419024,-6,-6,-18,-8,-9,-6,-1,-2
1558441629419024,1,-2,5,4,8,7,7,1
1558441629427999,3,2,3,1,0,1,-3,-3
1558441629427999,-2,-6,-10,-4,-4,-3,-5,-1
1558441629440965,-1,1,1,0,-5,-4,-6,-1
1558441629440965,-6,-5,4,1,-3,1,1,-1
1558441629449941,2,1,-6,-5,-2,0,-6,-4
1558441629449941,0,-1,3,1,1,0,1,2
1558441629472882,0,0,-5,-3,-1,2,1,0
1558441629472882,-3,-4,-10,-4,-4,-7,-8,-7
1558441629473877,2,4,7,0,2,-2,1,-1
1558441629473877,2,0,4,-2,1,0,3,1
1558441629478863,-5,-3,-1,1,-1,-3,-5,-3
1558441629478863,-2,-6,1,-4,-5,-2,2,1
