timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441845278083,-3,-3,-4,2,-10,-9,-3,-2
1558441845278083,2,2,-1,-2,5,-14,-1,3
1558441845279080,-2,0,-5,-12,-6,2,2,-1
1558441845279080,-2,-3,-1,0,-3,1,-3,-4
1558441845291084,-1,-2,-3,-1,1,8,0,-2
1558441845291084,1,-2,0,0,-5,0,-1,-1
1558441845300024,0,-1,-1,-3,-1,2,1,-1
1558441845300024,1,0,0,2,8,8,9,3
1558441845314986,-2,-2,-4,-1,-1,9,-7,-3
1558441845314986,-1,-1,-1,-4,-8,-17,-3,-2
1558441845320978,-1,-2,-2,-3,-6,-17,-7,-2
1558441845320978,2,3,3,7,8,-1,2,0
1558441845337925,-3,-1,-1,0,4,6,2,-2
1558441845337925,-3,-1,0,-3,-11,2,-7,-4
1558441845338919,-1,-5,-9,-13,-14,-10,-6,-3
1558441845338919,3,1,0,-2,9,3,7,7
1558441845350938,0,-2,5,4,-3,-9,-2,-2
1558441845350938,2,2,5,7,11,4,6,4
1558441845367843,-3,0,3,3,-5,2,-2,-3
1558441845367843,-3,-5,-8,-5,-1,2,-3,-3
1558441845374928,0,-1,-2,-4,0,6,-1,0
1558441845374928,-5,-4,-1,-2,-4,7,0,-3
1558441845380834,0,2,1,3,1,-2,2,1
1558441845380834,-2,-2,-2,-3,-6,-10,-6,-3
1558441845397929,0,-2,-1,-3,-1,-3,-3,0
1558441845397929,2,1,2,1,3,-1,1,1
1558441845399789,-1,-2,-1,3,6,7,3,1
1558441845399789,1,-1,-4,-11,-1,3,1,-1
1558441845411726,0,0,-3,-2,-2,-9,-7,-2
1558441845411726,-3,-4,-5,-4,-9,-4,-7,-3
1558441845420705,-2,-3,-3,-1,-1,3,3,0
1558441845420705,0,0,1,2,1,-2,0,0
1558441845434709,1,1,2,3,7,12,3,0
1558441845434709,1,-2,-3,-3,-5,-12,0,0
1558441845441648,2,2,6,3,9,3,2,2
1558441845441648,-4,-2,-3,0,-9,-4,-5,-4
1558441845456607,-1,-1,-4,-6,-12,-3,-4,-6
1558441845456607,0,-2,3,4,6,2,2,0
1558441845463680,1,-3,-4,-2,-1,-4,0,-1
1558441845463680,2,2,3,3,12,11,10,2
1558441845471566,-3,-2,-2,0,-4,-2,-2,-1
1558441845471566,-1,-2,-5,-11,-7,-1,-5,-2
1558441845480540,-3,-2,-4,-2,-6,-8,-5,-5
1558441845480540,0,1,1,2,2,-7,0,2
1558441845494523,-1,-1,4,0,0,5,3,3
1558441845494523,-2,-1,-3,-4,4,7,-3,-2
1558441845501486,-1,-1,-1,0,1,2,0,0
1558441845501486,0,1,0,1,-6,-16,-5,-1
1558441845517482,-1,0,1,-2,-7,-14,3,0
1558441845517482,0,-1,0,1,4,-2,2,-1
1558441845523426,-4,-3,-1,2,-2,3,0,-3
1558441845523426,-3,-5,-8,-9,-11,-2,-6,-3
1558441845531405,-1,-1,-1,-2,-2,4,-3,-2
1558441845531405,-1,-2,-3,-4,-5,-12,-5,-2
1558441845540383,-1,1,3,6,11,14,4,3
1558441845540383,0,-1,2,2,3,1,4,0
1558441845554347,-1,-1,-6,-4,-9,-16,-9,-3
1558441845554347,0,-1,-2,2,0,3,1,1
1558441845561326,1,0,-2,-2,3,1,0,1
1558441845561326,0,-4,-2,1,5,0,-6,-1
1558441845577281,-2,-4,-1,1,6,9,0,-2
1558441845577281,-4,-2,-2,2,-8,-2,-4,-3
1558441845584264,1,1,3,-1,-4,-7,2,0
1558441845584264,1,-1,-1,-1,1,-1,1,0
1558441845600254,1,-2,0,-3,-2,-6,1,2
1558441845600254,0,-1,-2,-1,-1,2,-1,-2
1558441845601218,-1,0,1,-1,1,4,-5,0
1558441845601218,-3,0,-3,-2,-4,0,-3,-5
1558441845614185,0,1,2,-1,3,4,2,2
1558441845614185,-1,-3,-1,-2,-4,-10,1,-1
1558441845621167,-3,-4,0,1,-3,-1,-4,-1
1558441845621167,0,1,-6,-9,2,7,2,2
1558441845637131,0,3,3,2,7,2,6,3
1558441845637131,1,1,0,-3,0,2,2,-1
1558441845644104,-3,-2,-7,-3,-4,-7,-8,-4
1558441845644104,-2,-3,0,0,-8,-9,-5,-4
1558441845660066,-3,-2,-1,-3,-4,0,-2,-3
1558441845660066,-3,-1,1,0,-1,-3,0,0
1558441845662055,0,-1,-2,-4,-3,-2,-2,-3
1558441845662055,-2,0,4,4,2,6,2,1
1558441845675023,1,0,-4,0,6,-4,-3,2
1558441845675023,1,-2,-3,-2,-2,-2,-1,-2
1558441845681004,-3,-1,0,1,-1,2,3,-1
1558441845681004,-2,-2,-1,-6,-8,1,-3,-3
1558441845696962,0,0,2,2,2,-5,3,-1
1558441845696962,0,-1,-5,-2,4,-10,-5,0
1558441845703945,0,-1,-2,-3,2,3,-1,-2
1558441845703945,-2,-2,-5,-3,-9,-4,-9,-1
1558441845719903,2,3,7,6,3,-3,10,2
1558441845719903,0,0,-7,-14,-7,3,-2,0
1558441845721898,-1,-4,-4,-2,-11,-12,-5,-2
1558441845721898,0,-1,1,3,4,-3,-5,1
1558441845734867,-3,-2,-6,-5,0,2,-3,-1
1558441845734867,1,1,6,6,4,3,2,1
1558441845740845,0,2,-1,-1,4,7,3,1
1558441845740845,-1,-2,-1,-3,-11,-20,-4,-3
1558441845756802,-2,-2,-1,-4,-2,-1,-3,-1
1558441845756802,0,-2,1,3,7,13,4,-1
1558441845763785,-2,-1,-3,-4,-6,0,-8,-3
1558441845763785,0,1,0,2,5,3,5,1
1558441845779747,-1,0,0,-2,-5,1,0,-1
1558441845779747,-3,0,0,-2,-9,-12,-9,-3
1558441845781735,0,-3,-5,0,1,6,2,0
1558441845781735,0,-2,-2,-2,1,0,3,0
1558441845794701,0,-2,-3,-2,-2,3,-3,-2
1558441845794701,-2,1,3,0,-2,4,-1,-1
1558441845801682,-4,-4,-2,-5,-3,-7,-1,-1
1558441845801682,0,0,1,1,2,4,-1,1
1558441845816641,-3,-2,-2,0,-1,3,-5,-1
1558441845816641,-1,-1,0,2,-2,-10,2,0
1558441845823623,2,2,0,-2,11,4,7,4
1558441845823623,-2,0,2,2,1,7,3,-4
1558441845840578,0,0,-2,-3,2,-4,-3,-2
1558441845840578,-3,-2,-3,1,-10,-12,-7,-2
1558441845841576,3,2,-1,-2,5,9,10,4
1558441845841576,-4,-3,-4,-3,-4,-2,-4,-2
1558441845854541,-1,-3,-2,-1,-3,9,-2,-2
1558441845854541,2,0,0,3,3,-5,1,0
1558441845861523,0,-3,5,6,-8,-6,-5,-2
1558441845861523,5,3,-2,-8,9,3,6,5
1558441845877478,-4,-2,-1,1,-7,-9,-9,-5
1558441845877478,-1,-4,-3,-2,-2,9,-2,-4
1558441845883466,-1,0,-3,-3,-2,1,-3,0
1558441845883466,2,2,12,11,8,-4,10,4
1558441845900418,-5,-3,-8,-4,-8,-5,-3,-3
1558441845900418,-3,-2,-5,-5,-1,5,2,-2
1558441845901420,2,4,7,7,7,-7,1,4
1558441845901420,0,-3,-7,-1,-6,-4,-5,-2
1558441845914381,-2,-1,-1,-2,-1,-5,-2,-2
1558441845914381,-3,-4,-7,-7,-5,-7,-6,-3
1558441845921369,-1,-5,0,-4,-8,-3,-3,-2
1558441845921369,-1,0,0,4,6,8,-3,-2
1558441845937321,1,2,1,-1,2,4,5,1
1558441845937321,1,0,-3,-3,-6,-7,-7,-3
1558441845944301,-3,-3,-7,0,-6,-6,-6,-4
1558441845944301,-1,-2,-1,0,1,8,6,2
1558441845960258,0,1,4,5,8,5,0,0
1558441845960258,-2,-3,0,-4,-1,-2,-4,1
1558441845961255,-2,-1,-2,-6,-10,-7,-8,-5
1558441845961255,-5,-2,-4,-2,-12,-5,-5,-4
1558441845975217,3,2,3,1,15,1,11,8
1558441845975217,0,2,5,8,14,12,6,4
1558441845981204,-3,-2,-6,-13,-10,-9,-6,-3
1558441845981204,-4,-4,-5,-5,-10,-5,-7,-5
1558441845997164,0,-1,-3,-3,-2,6,-2,-2
1558441845997164,1,0,2,5,1,4,3,2
1558441846004146,0,1,1,3,6,-7,2,3
1558441846004146,-1,-3,0,-2,-5,-8,-7,-4
1558441846020101,-1,-2,-2,-4,-9,-14,-7,-3
1558441846020101,-1,1,2,3,4,16,3,0
1558441846022095,-2,0,-1,-2,-1,8,4,-2
1558441846022095,-2,-3,-6,-5,-4,-4,-1,-2
1558441846034062,-2,-3,-1,-3,-12,-11,-10,-4
1558441846034062,-2,-2,-2,1,1,7,2,-2
1558441846041042,1,0,4,1,3,2,-3,1
1558441846041042,0,0,-1,1,7,-3,0,1
1558441846057006,-1,0,2,-1,-1,2,7,2
1558441846057006,-1,-1,1,-3,-2,-13,-5,-3
1558441846063984,-2,-2,-7,-2,-6,4,1,-2
1558441846063984,-1,1,1,-2,-4,-3,-2,-1
1558441846079939,0,1,-1,0,3,9,0,2
1558441846079939,0,0,1,-1,10,5,6,2
1558441846081933,-2,-1,2,4,-1,-6,0,-2
1558441846081933,-1,0,1,0,1,3,-1,1
1558441846093900,-1,0,0,0,-4,-6,-2,-1
1558441846093900,0,-1,-5,-7,-2,5,0,-1
1558441846102879,0,0,0,3,-3,-7,-2,-4
1558441846102879,-1,0,-1,0,3,4,2,-1
1558441846116844,-4,-3,-2,1,-3,-3,-7,-5
1558441846116844,-1,-3,-5,-2,-2,5,-1,-1
1558441846123820,-1,0,0,1,6,2,6,3
1558441846123820,-1,0,0,-2,4,-4,4,-2
1558441846139779,-1,-2,-3,-4,-5,-14,-8,-3
1558441846139779,-3,-3,-3,-6,-15,-3,-6,-5
1558441846145765,0,-1,1,0,1,7,4,0
1558441846145765,0,-1,0,2,1,2,1,2
1558441846153748,-1,-3,-7,-2,-2,1,0,-2
1558441846153748,0,0,-2,0,-4,-10,-5,-2
1558441846162716,-2,-1,1,2,1,-9,-2,2
1558441846162716,0,-1,-2,-4,-1,0,-5,-3
1558441846176680,-3,-2,3,-1,-3,13,1,-4
1558441846176680,0,1,-1,3,7,6,1,3
1558441846183660,-4,-5,-6,-10,-10,-16,-6,-2
1558441846183660,3,2,2,1,3,1,3,3
1558441846200618,0,0,2,4,1,-8,-1,1
1558441846200618,-3,-3,0,-5,-1,4,-2,-2
1558441846201612,0,0,-3,-2,3,2,-3,-2
1558441846201612,-3,-1,-1,-4,-9,-4,-5,-4
1558441846213580,2,-1,-2,0,5,-3,1,1
1558441846213580,0,2,1,2,-3,-10,-2,-1
1558441846222559,-3,-3,-2,0,-2,0,-2,-4
1558441846222559,-2,-2,-3,-5,-6,-1,0,-3
1558441846237522,1,0,1,-1,2,-5,-1,0
1558441846237522,-2,-2,-1,-1,-1,4,4,-1
1558441846243499,-1,-3,-1,0,-3,11,0,-1
1558441846243499,-2,0,-1,3,3,-5,-3,0
1558441846260460,0,0,1,-2,5,10,5,1
1558441846260460,0,0,1,2,0,-17,-3,0
1558441846261453,-2,0,-4,-3,-4,4,-5,-5
1558441846261453,-3,-3,-2,-2,-5,4,1,-2
1558441846273420,0,-2,-5,-2,5,0,1,0
1558441846273420,-2,-2,2,5,-8,-1,0,-2
1558441846282397,3,1,-3,-7,-5,-7,-3,1
1558441846282397,-1,1,-2,-2,0,-7,-7,0
1558441846297355,-2,0,1,1,4,9,6,2
1558441846297355,-1,-1,-4,-3,0,10,-3,-2
1558441846303345,-3,-1,3,4,5,-4,-4,-4
1558441846303345,1,0,0,-2,0,-2,1,0
1558441846320299,0,-1,0,0,0,-3,1,0
1558441846320299,-2,-2,-1,-3,-6,-6,-6,-2
1558441846321307,-2,-3,-3,-3,-7,-15,-6,-2
1558441846321307,-2,-1,1,1,-1,9,-2,-3
1558441846334258,-2,0,-3,1,1,4,2,2
1558441846334258,-1,0,0,1,0,2,1,1
1558441846342236,-1,-1,-3,-1,-6,-2,-1,-2
1558441846342236,0,0,-3,-4,-2,-4,2,-1
1558441846357196,-1,-3,0,-3,-9,-9,-5,-5
1558441846357196,-3,-1,-1,-1,2,-6,0,1
1558441846364177,-2,-2,-2,4,-3,10,-2,-1
1558441846364177,-1,-4,-2,-8,-8,-8,-11,-3
1558441846379139,2,3,1,2,18,12,9,5
1558441846379139,1,2,4,0,2,6,3,-1
1558441846394097,-2,-2,-4,-3,0,-8,0,0
1558441846394097,0,-2,-3,4,1,2,1,1
1558441846395093,-3,-4,-8,-10,-22,-22,-14,-7
1558441846395093,0,0,3,1,12,14,7,2
1558441846403073,1,4,0,2,5,14,4,1
1558441846403073,-2,0,1,-1,-4,-6,-3,-2
1558441846418034,-2,-1,-5,1,-4,2,-1,-1
1558441846418034,1,0,1,2,3,-7,3,0
1558441846424018,-3,-4,0,-3,-3,-3,-4,-2
1558441846424018,-3,-3,-4,-1,1,9,3,0
1558441846438979,-1,-1,-1,1,-4,-4,-2,-2
1558441846438979,-1,-2,-7,-8,-10,-10,-8,-4
1558441846445965,0,0,5,0,4,0,4,1
1558441846445965,2,1,3,5,10,8,-1,2
1558441846461921,-2,-1,3,0,3,5,-2,-3
1558441846461921,-2,-2,-5,-4,-5,-9,-5,-3
1558441846462914,1,0,3,2,-5,-10,-3,1
1558441846462914,-1,-5,-4,-1,-1,1,1,-2
1558441846477875,-2,-3,0,-5,-3,2,-5,0
1558441846477875,-3,-1,0,-3,1,7,-1,-1
1558441846483857,0,1,1,1,2,3,1,-1
1558441846483857,1,0,0,-1,2,0,2,0
1558441846506797,-3,-1,0,-1,0,4,-2,-2
1558441846506797,-1,-4,-3,-1,-5,-2,-2,-2
1558441846507794,-2,0,-2,-2,4,1,3,1
1558441846507794,-1,0,1,3,8,6,5,0
1558441846521759,-1,-2,-3,0,-3,5,-3,-2
1558441846521759,-1,-3,-3,-4,-7,-15,-5,-2
1558441846522754,-2,-3,-4,-3,-4,1,-5,-3
1558441846522754,0,-2,-2,-5,-5,-6,0,0
1558441846537718,-1,1,1,2,5,2,1,1
1558441846537718,0,-1,-2,2,0,-3,0,-2
1558441846543698,-1,-3,-7,-3,-4,0,-2,-2
1558441846543698,-3,0,0,-1,-9,-12,-6,-5
