timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441829092437,-1,-2,0,2,-4,-13,-4,-1
1558441829092437,-3,-4,-7,-8,-13,-15,-6,-4
1558441829099684,1,0,3,7,8,5,4,3
1558441829099684,0,2,4,2,6,5,2,2
1558441829116407,-1,0,-5,-2,6,8,3,1
1558441829116407,-4,-1,1,-4,-12,-6,-9,-6
1558441829117372,-1,0,-4,-4,-6,-9,-5,-2
1558441829117372,0,-4,-5,-3,-6,-12,-6,-1
1558441829131377,-1,0,2,1,2,5,1,-1
1558441829131377,-2,-1,2,-2,2,4,-1,0
1558441829137573,-3,-4,-1,6,-6,-2,1,-1
1558441829137573,-2,-3,-11,-9,-8,-2,-6,-4
1558441829153357,-3,-3,-2,0,-3,-3,0,-2
1558441829153357,-2,-1,-1,-2,7,5,4,-1
1558441829159502,0,0,3,0,-1,-4,1,-1
1558441829159502,-4,-3,-2,-5,-11,-9,-9,-5
1558441829176476,1,-1,1,4,7,12,5,3
1558441829176476,0,-3,-5,-6,-6,-14,-3,2
1558441829177210,2,2,-1,-4,2,5,2,0
1558441829177210,-2,-2,-1,-6,-3,6,-4,-3
1558441829189177,0,-1,2,-1,2,-3,5,1
1558441829189177,-2,-1,3,4,1,-1,1,-1
1558441829198390,-2,0,-3,0,-1,-1,-2,-1
1558441829198390,1,1,3,-1,3,-2,-3,0
1558441829213186,-1,-2,-8,-8,-10,3,-5,-3
1558441829213186,0,-2,-7,-6,-2,8,3,-2
1558441829219104,0,-1,0,3,-3,-13,-5,0
1558441829219104,-2,-1,10,3,4,-6,4,1
1558441829236259,-1,1,-2,2,1,3,-7,-1
1558441829236259,-3,0,-2,-6,-1,3,2,1
1558441829237051,1,1,0,-1,3,-5,2,1
1558441829237051,-1,0,-2,-1,0,2,2,1
1558441829250014,-1,-1,2,3,3,0,1,1
1558441829250014,1,0,-2,-2,-4,-16,-5,-2
1558441829257992,-1,-1,1,-2,-2,2,0,-3
1558441829257992,-1,0,3,6,11,16,8,2
1558441829272968,-1,-1,-2,-4,2,0,-1,1
1558441829272968,-1,0,3,6,2,3,1,1
1558441829278937,-1,-2,-7,-13,-6,-9,-1,-3
1558441829278937,0,-3,-6,-2,-10,-4,-8,-4
1558441829295897,-1,-3,0,-3,-2,2,-1,-2
1558441829295897,-1,-1,0,1,-2,-1,-1,-3
1558441829296889,-1,-3,-1,-3,-7,-9,-4,0
1558441829296889,1,0,-3,-4,1,9,2,0
1558441829309852,-3,-2,1,-1,-3,2,-4,-3
1558441829309852,-1,-1,0,2,0,13,-1,-1
1558441829317831,-1,-2,0,1,5,-7,2,-2
1558441829317831,-2,-1,-2,-2,-3,-13,-4,0
1558441829333902,0,2,8,7,7,4,1,1
1558441829333902,-2,-3,-9,-10,-3,4,2,-3
1558441829339772,-2,-2,0,2,-4,8,-1,-2
1558441829339772,-4,-2,-4,-5,-10,-11,-7,-4
1558441829355732,0,1,2,-1,-4,-11,-3,-1
1558441829355732,-1,1,3,-1,6,-5,1,0
1558441829356728,-2,-4,-9,-1,-6,0,-7,-2
1558441829356728,-2,-2,3,0,-3,-6,1,-1
1558441829370132,0,0,1,-2,4,5,1,0
1558441829370132,-1,-4,-3,6,-7,-6,-1,-4
1558441829378672,-3,-2,-9,-14,-2,1,0,1
1558441829378672,-2,-3,-2,0,-4,7,-4,-4
1558441829393008,0,1,0,0,0,-10,1,1
1558441829393008,0,2,-1,-2,7,-1,3,2
1558441829407648,-1,2,2,7,-3,-4,-8,-3
1558441829407648,-2,-3,-4,-2,-1,15,1,-5
1558441829415892,0,0,-1,0,-3,-13,0,1
1558441829415892,-3,-3,-2,-3,-1,-1,-7,-2
1558441829417567,0,1,2,0,5,7,2,-1
1558441829417567,-1,2,-1,-1,13,11,7,2
1558441829429853,-2,-2,1,1,-10,-4,-5,-7
1558441829429853,1,-2,0,2,2,1,-2,0
1558441829438510,-2,-2,-2,-3,-8,-5,-5,-2
1558441829438510,1,-1,0,-1,1,-5,-5,0
1558441829452733,0,-1,-2,-1,-1,-4,1,0
1558441829452733,-3,-3,-1,0,-6,-5,-3,-2
1558441829459689,2,1,1,2,10,8,9,4
1558441829459689,0,3,2,-1,1,-4,-1,1
1558441829475676,-5,-5,-6,-1,-17,-4,-9,-3
1558441829475676,1,1,4,1,5,6,3,1
1558441829482394,1,-2,0,0,8,13,4,2
1558441829482394,0,-1,4,3,-4,-6,-6,-2
1558441829489375,1,-1,2,-8,-4,-14,-3,0
1558441829489375,0,0,-1,2,4,6,6,0
1558441829498350,0,-3,-1,2,-2,1,-5,-4
1558441829498350,1,-1,-5,-6,-1,5,-2,-2
1558441829513335,-2,-2,-3,-3,-7,-7,-4,-1
1558441829513335,-2,0,2,-1,3,2,-3,0
1558441829519333,-2,0,-2,-2,-2,-13,-1,1
1558441829519333,-3,0,-5,0,-1,-6,-4,1
1558441829535663,2,-1,-2,0,3,-9,-1,1
1558441829535663,-1,-1,-2,-2,-5,3,2,0
1558441829542661,-1,-4,0,1,10,16,3,-2
1558441829542661,-2,-3,0,4,-11,0,-6,-3
1558441829550321,-1,-1,-3,-5,-1,2,-2,-3
1558441829550321,-1,2,5,9,9,-5,-1,3
1558441829558301,-1,0,1,-5,2,11,4,0
1558441829558301,-2,-1,-2,1,1,-12,1,1
1558441829572153,-4,-4,-8,-10,-9,-2,-6,-4
1558441829572153,-2,-1,-3,-7,-7,-6,-4,-1
1558441829580189,0,1,3,5,0,5,5,4
1558441829580189,-1,-1,5,0,-1,-6,-3,-3
1558441829595091,-2,-2,-3,5,9,14,3,-1
1558441829595091,0,-1,-3,-3,-1,-18,-5,-2
1558441829602399,1,2,3,6,3,-4,-1,0
1558441829602399,-1,-1,0,-3,-3,-5,1,1
1558441829618358,0,1,-2,3,-1,16,2,-2
1558441829618358,-2,-4,-5,-5,-6,4,-3,-6
1558441829620288,-4,-3,-1,2,-1,1,-1,-3
1558441829620288,0,-3,-3,-6,-7,-14,-7,-4
1558441829633413,1,1,1,2,6,11,6,0
1558441829633413,1,0,5,2,6,2,6,2
1558441829639056,-2,-1,-7,-2,0,-5,0,3
1558441829639056,-2,-4,-3,-4,-8,-9,-7,-3
1558441829655015,0,-3,2,0,-10,-9,-9,-2
1558441829655015,-2,-3,-5,-3,4,15,4,0
1558441829662286,0,2,1,-5,6,9,3,1
1558441829662286,0,0,0,5,-5,-9,-1,-1
1558441829678351,0,-2,1,7,4,-10,-1,3
1558441829678351,3,0,-5,-5,1,-3,-3,0
1558441829679348,-1,-3,4,5,0,-1,-8,-3
1558441829679348,-1,0,-4,-10,-1,11,3,1
1558441829692764,-1,0,-3,-4,-2,4,2,-2
1558441829692764,-2,0,0,1,-10,-9,-7,-3
1558441829699292,-3,-4,-6,-6,-12,-7,-5,-4
1558441829699292,0,1,3,1,16,19,12,4
1558441829715703,0,3,3,4,3,-9,-1,0
1558441829715703,0,-2,-2,-11,-4,1,-1,0
1558441829722233,0,-1,-6,-1,-2,-2,-4,0
1558441829722233,-1,-1,-4,-5,-1,-2,2,-1
1558441829738191,-6,-3,1,3,1,-1,-4,-2
1558441829738191,1,3,0,0,-3,1,9,1
1558441829739190,-1,-2,-1,0,-3,-7,-5,-5
1558441829739190,1,3,7,5,5,13,0,2
1558441829761185,-1,-3,-6,-12,1,-4,0,0
1558441829761185,-1,-3,3,-2,-7,-10,-3,-2
1558441829762126,-1,0,-3,0,-2,-6,-5,-4
1558441829762126,-1,-3,-9,-10,-8,2,-1,-1
1558441829775415,6,4,-2,-2,6,3,7,6
1558441829775415,-3,-1,7,5,1,-8,-7,-2
1558441829782394,-3,0,-1,-4,-5,-1,4,-1
1558441829782394,0,-1,3,7,6,-2,-2,-3
1558441829798352,-3,-1,-7,-11,-7,2,-2,-3
1558441829798352,-1,-2,-3,-2,-3,-5,-2,-1
1558441829800027,-3,-6,0,-4,-7,-14,-8,-5
1558441829800027,-1,-1,2,-2,1,0,-1,-2
1558441829813328,0,1,-10,-2,6,13,-2,2
1558441829813328,-5,-3,6,1,-5,-7,-4,0
1558441829820219,-1,2,-7,-6,-5,5,-5,-2
1558441829820219,-5,-4,10,9,-4,-10,-2,-1
1558441829835250,3,-2,-11,-7,-6,-1,-4,-2
1558441829835250,-4,-3,-8,-7,-5,4,-3,0
1558441829842210,1,1,5,2,4,4,7,5
1558441829842210,-1,-1,-10,-3,-5,-12,-4,-2
1558441829858960,-5,0,10,9,5,8,3,-3
1558441829858960,2,1,2,-1,7,8,2,-1
1558441829859865,1,1,-2,5,-4,-8,-4,-2
1558441829859865,-2,-2,-4,-7,-12,-2,5,1
1558441829872829,0,-2,6,7,5,1,-3,-3
1558441829872829,7,1,-3,0,8,5,7,2
1558441829879811,-12,-3,1,-1,0,-4,-2,-2
1558441829879811,0,0,-2,-1,-1,-13,-10,-5
1558441829894823,-5,-3,-3,1,-6,-2,-11,-8
1558441829894823,0,-1,-13,-20,-8,5,2,0
1558441829901809,0,-3,5,-2,2,2,0,-1
1558441829901809,-2,-3,1,1,5,-9,1,2
1558441829917710,-3,-1,-2,-2,-7,-3,1,-1
1558441829917710,0,-2,-5,7,-2,-1,-4,-2
1558441829919940,4,1,-3,-4,-3,4,2,-1
1558441829919940,0,0,5,6,5,-1,-5,-1
1558441829932669,-1,1,10,-5,6,3,4,-1
1558441829932669,-3,-1,-7,6,0,-2,1,-1
1558441829939651,-3,0,-3,1,-7,-12,-4,-2
1558441829939651,-2,-6,-3,-9,-1,4,2,0
1558441829955131,3,5,8,11,5,1,7,3
1558441829955131,0,1,4,-1,5,1,-6,-4
1558441829962115,-2,-5,-10,1,1,4,-5,-2
1558441829962115,1,2,-7,-8,-4,3,3,-3
1558441829978180,-6,-7,-3,2,-8,-16,-8,-4
1558441829978180,3,1,6,9,-4,-7,2,3
1558441829980345,-8,-2,-2,-5,5,2,-1,-2
1558441829980345,3,1,-4,2,-5,9,-7,-1
1558441829993377,0,-2,-4,-4,-4,-21,-2,3
1558441829993377,0,-1,1,-2,1,2,-1,-2
1558441830000164,2,-3,-4,-10,-4,-2,4,0
1558441830000164,-1,-1,-4,-3,5,15,-5,-4
1558441830024015,-2,-3,1,-4,4,16,9,0
1558441830024015,-2,-3,1,1,0,-4,0,0
1558441830024979,0,-2,-3,-6,-14,-24,-8,-4
1558441830024979,2,5,6,9,17,-4,10,6
1558441830038106,0,-3,0,-5,-4,-2,-4,-3
1558441830038106,-5,-6,-8,-1,-3,6,-6,-5
1558441830039908,0,0,4,3,1,2,-2,0
1558441830039908,0,1,4,3,-7,-6,3,-4
1558441830053156,-1,-1,-8,-11,-1,4,-2,-1
1558441830053156,-1,1,0,2,4,0,0,1
1558441830060145,3,1,5,0,-4,-2,-2,-1
1558441830060145,-3,-2,-5,3,1,-1,-3,-6
1558441830074813,-6,-3,3,-12,-13,-11,-8,-5
1558441830074813,-4,-4,-2,-2,-1,5,-2,-3
1558441830082054,3,1,3,4,11,7,5,4
1558441830082054,0,-1,-6,-2,2,9,9,4
1558441830097758,3,2,0,-1,2,1,4,0
1558441830097758,-4,0,-9,1,-10,-13,-11,-5
1558441830099746,0,-4,2,0,9,5,5,1
1558441830099746,-3,-6,-2,-10,-14,-5,-6,-4
1558441830112029,2,4,0,4,0,10,6,4
1558441830112029,0,-1,4,1,1,-13,-7,1
1558441830120976,2,1,-13,-7,1,4,12,2
1558441830120976,-3,-2,3,2,-5,-8,-10,-2
1558441830135901,-1,-5,-15,-8,-2,4,1,-3
1558441830135901,3,2,12,8,4,-4,2,-1
1558441830141976,1,0,-3,3,-1,0,-9,-5
1558441830141976,-2,3,2,-12,-4,-3,-4,0
1558441830158941,-1,-7,-3,6,5,1,3,1
1558441830158941,0,0,-2,-11,0,5,2,2
1558441830159586,-4,-6,-1,7,-4,-6,-2,-2
1558441830159586,0,-3,-1,0,5,2,0,0
1558441830171553,-2,4,0,1,0,-7,-5,0
1558441830171553,-3,-5,-3,-5,-8,-9,1,1
1558441830195782,1,-1,2,0,-2,-3,-4,-2
1558441830195782,1,3,-2,1,4,4,8,0
1558441830196489,-1,2,3,1,2,1,-5,-2
1558441830196489,-4,-6,-1,-6,-3,0,8,-3
1558441830202513,3,5,0,3,2,2,-2,3
1558441830202513,-1,-4,-4,-3,-4,-2,-2,0
1558441830218751,2,1,5,2,1,-7,-4,1
1558441830218751,0,0,-6,-11,2,8,4,-2
1558441830219665,-1,2,3,4,-5,-2,-10,-2
1558441830219665,-2,-2,-5,-11,-7,-2,-2,-2
1558441830232672,-1,-4,-3,-2,-6,3,-4,-4
1558441830232672,2,2,9,8,5,-2,2,1
1558441830240713,-1,2,1,-2,5,-2,5,3
1558441830240713,0,0,-6,-2,1,-1,8,2
1558441830255331,-1,-3,-3,-3,-6,-1,4,0
1558441830255331,0,1,-1,-1,-6,1,-8,-2
1558441830262606,-2,-6,-8,-7,-2,1,-1,-2
1558441830262606,0,-1,6,12,1,-1,5,1
1558441830278268,1,2,-8,-11,7,2,-1,-1
1558441830278268,-1,-2,9,5,7,0,-2,-1
1558441830279265,-3,0,2,-1,-9,1,1,-1
1558441830279265,-6,-5,-8,-10,-4,0,-6,-4
1558441830292536,-1,2,2,3,2,-6,5,3
1558441830292536,-1,1,-4,-5,-5,-7,-3,-3
1558441830301206,0,-1,2,0,6,5,2,1
1558441830301206,-1,1,4,3,2,-3,-7,-2
1558441830315170,-4,-4,-1,-1,-9,-2,-15,-7
1558441830315170,1,5,1,1,-1,-1,1,1
1558441830321565,-1,-2,0,-1,3,2,2,1
1558441830321565,-1,-4,-8,0,-4,-10,6,-2
1558441830338517,0,2,15,11,5,-14,3,1
1558441830338517,0,-1,-6,3,0,4,-4,0
1558441830339513,-2,-1,-3,-3,-4,-5,0,-2
1558441830339513,-2,1,-2,4,1,-2,-2,0
1558441830360457,-2,-4,-14,-14,-5,2,-7,-3
1558441830360457,0,-2,-4,1,1,2,-1,-2
1558441830362452,1,2,10,6,4,2,-3,-2
1558441830362452,1,-1,-4,-11,1,-3,-2,0
1558441830375417,-3,-2,-4,-3,-6,0,3,0
1558441830375417,-3,-1,0,-1,-7,-4,-8,-4
1558441830381400,1,-3,-5,-4,1,0,-1,0
1558441830381400,2,4,6,11,11,1,-4,3
1558441830399018,-2,-4,-5,-5,-10,-4,1,-3
1558441830399018,0,-2,-2,-6,-1,5,8,2
1558441830413350,-2,1,-3,0,2,-3,2,-2
1558441830413350,-1,-1,0,-4,-11,-8,-5,-2
1558441830413350,1,-1,-1,-2,5,5,2,2
1558441830413350,-2,-5,-7,-3,-10,-5,-7,-2
1558441830420719,-3,0,3,0,-3,-1,-1,-3
1558441830420719,-3,-3,-5,-5,-4,-10,-4,-1
1558441830435702,-2,-1,0,3,-1,-6,-3,-3
1558441830435702,1,0,-1,-7,11,19,1,4
1558441830442698,1,-1,0,2,-6,-12,4,0
1558441830442698,0,-2,1,1,6,8,-4,-1
1558441830457650,0,1,-4,2,-8,-5,-7,-2
1558441830457650,-4,-4,3,7,-1,-7,-6,-5
1558441830472159,-3,0,-6,-7,-3,7,5,-2
1558441830472159,-4,-2,5,4,0,4,7,-2
1558441830473157,2,1,3,1,1,-7,1,1
1558441830473157,-1,-2,-10,-4,-5,-8,-6,-1
1558441830481136,-2,-2,-3,-9,-12,-2,-9,-4
1558441830481136,-1,-3,-6,-1,-6,3,-6,-2
1558441830503075,2,3,8,4,16,14,13,4
1558441830503075,-3,0,2,2,1,-9,4,-2
1558441830505070,-1,-2,-5,-2,-6,-4,-11,-1
1558441830505070,0,1,-2,2,5,3,3,1
1558441830526435,1,2,-3,0,5,9,5,0
1558441830526435,-4,-4,4,1,-2,-1,-3,0
1558441830527015,1,0,1,1,0,-12,-6,1
1558441830527015,2,-1,-1,0,1,4,0,0
1558441830532033,-1,-4,-2,-3,-6,-3,-4,-4
1558441830532033,1,1,-8,-15,-1,2,-3,1
1558441830540975,-3,-2,0,-5,-8,-1,9,-2
1558441830540975,0,0,0,1,1,-5,-2,-3
1558441830555484,-3,-3,-3,1,-4,-5,2,1
1558441830555484,0,-2,3,8,8,17,-1,-7
1558441830561470,2,-1,0,-8,-8,-2,-6,2
1558441830561470,-2,-3,-5,-1,-1,3,9,3
1558441830577742,-1,-4,-6,1,1,-14,-4,-3
1558441830577742,-2,-3,-3,-6,-10,-5,2,0
1558441830584751,1,1,7,9,12,4,2,4
1558441830584751,-3,-1,-1,-7,-8,-14,-4,-4
1558441830601529,0,0,1,1,-2,2,-12,1
1558441830601529,2,3,1,3,0,0,6,2
1558441830602629,-2,-4,-2,1,-5,-6,-6,-5
1558441830602629,0,0,-2,-6,2,11,4,1
1558441830615685,-2,-4,-6,-10,-2,-3,-4,-6
1558441830615685,-1,-3,-3,2,-1,-2,-5,-1
1558441830621384,0,1,-4,-4,-3,-7,-4,2
1558441830621384,-1,-3,2,8,6,-4,0,-1
1558441830637604,-1,2,7,0,-7,1,-3,-2
1558441830637604,0,-2,-2,-1,0,-9,1,-1
1558441830644374,-1,-3,-7,-1,-5,-2,-5,-2
1558441830644374,-1,-3,-4,-7,-5,6,-10,-3
1558441830661233,-1,-1,3,6,1,-5,0,1
1558441830661233,-4,-3,-2,-3,-6,-5,-3,-2
1558441830662201,0,1,3,3,7,5,7,0
1558441830662201,-1,1,1,1,-5,-6,-2,-5
1558441830675478,-1,0,1,7,6,7,9,3
1558441830675478,0,1,-7,-12,-3,-4,-9,1
1558441830682241,-2,0,0,1,1,4,-2,-3
1558441830682241,-3,-4,3,4,-7,1,0,0
1558441830706111,-1,-4,-6,-8,-4,-8,-7,-3
1558441830706111,2,3,-1,5,8,9,14,5
1558441830707080,1,1,4,6,10,2,4,-2
1558441830707080,-3,-4,-6,-15,-10,1,-7,-3
1558441830721047,-3,-4,-5,-1,-10,-8,-9,-9
1558441830721047,-4,-1,-5,-4,-3,-6,-4,-3
1558441830722040,-2,-3,-6,-4,3,9,4,-4
1558441830722040,1,3,0,-3,-4,-7,3,0
1558441830735006,-2,0,8,11,7,8,7,1
1558441830735006,2,0,6,4,4,-2,4,1
1558441830742292,-1,-2,-6,-7,-9,-3,-7,-3
1558441830742292,0,-1,1,4,2,-7,-3,-2
1558441830757945,2,2,-3,-4,0,1,-1,-1
1558441830757945,-3,-1,7,3,-6,-6,0,0
1558441830765027,-1,-3,-1,-1,1,-9,-1,-1
1558441830765027,0,-1,-3,-3,0,6,1,0
1558441830781209,-2,0,-3,-1,3,3,1,0
1558441830781209,2,0,5,5,1,1,-4,0
1558441830782133,-2,-1,-6,-1,-7,0,-2,-3
1558441830782133,-2,-1,5,3,8,6,9,1
1558441830795167,-4,-2,-5,-4,-9,-7,-2,-4
1558441830795167,-2,-2,-4,-3,4,12,-2,-2
1558441830802154,0,-2,0,-4,2,-3,-4,0
1558441830802154,0,2,4,5,-2,-12,0,1
1558441830818099,-2,-3,-6,2,0,2,-6,-3
1558441830818099,-2,-2,-8,-11,-9,7,-4,-5
1558441830832744,-5,-2,1,-4,-7,-5,-9,-1
1558441830832744,3,3,3,10,5,-14,3,3
1558441830841061,1,0,-1,-13,2,7,2,0
1558441830841061,0,-1,1,-1,1,0,-5,-3
1558441830841721,1,-2,-3,-3,-5,-15,-1,1
1558441830841721,0,1,0,0,3,10,-10,-5
1558441830854699,2,0,0,3,-7,1,3,2
1558441830854699,-5,-1,-4,-1,-4,-4,0,-5
1558441830869945,-2,0,0,1,3,4,5,-1
1558441830869945,-1,-2,1,-3,4,0,-4,1
1558441830877630,0,-2,-5,-6,4,12,3,1
1558441830877630,2,-1,3,10,-2,-3,-1,-1
1558441830884906,0,1,7,-7,4,-9,-3,1
1558441830884906,-1,-2,-9,-7,-8,-2,0,-1
1558441830900562,2,-3,-2,-4,-2,3,6,4
1558441830900562,-2,0,3,1,5,10,0,0
1558441830902788,0,2,3,7,3,2,9,0
1558441830902788,-1,-3,-1,-2,-2,-2,-2,-2
1558441830914528,-1,0,-1,-4,-6,-3,-6,-5
1558441830914528,0,0,-2,-1,-3,-12,-4,3
1558441830921507,-1,-1,-2,-2,-3,5,-3,0
1558441830921507,-2,2,-3,-1,4,3,-5,-1
1558441830937874,-2,-3,-3,4,-5,-4,1,1
1558441830937874,0,0,-2,1,5,0,3,1
1558441830944788,0,1,1,0,3,-8,-2,1
1558441830944788,-2,-2,-4,0,-2,8,2,-4
1558441830960766,-3,-1,6,0,-2,-11,-10,-4
1558441830960766,-2,-4,-5,0,-4,-2,-14,-5
1558441830962397,-1,-2,-1,-5,0,13,7,-1
1558441830962397,-1,1,3,1,1,-6,2,2
1558441830975711,1,1,1,1,0,-18,-2,1
1558441830975711,0,1,2,3,-4,-8,4,0
1558441830982555,-2,-3,-14,-5,-4,9,-7,-6
1558441830982555,1,0,3,-2,-5,-12,-3,-2
1558441830998301,-1,1,2,4,7,13,-1,-5
1558441830998301,-3,-4,-4,-11,-5,3,0,-1
1558441831004650,0,-3,-5,-3,-7,-13,-12,-5
1558441831004650,-1,-1,-2,0,3,0,5,3
1558441831020589,-1,2,3,3,-4,-5,-5,0
1558441831020589,-1,-2,-2,-10,-1,0,0,-2
1558441831020589,-4,-4,1,-2,-5,1,1,-1
1558441831020589,-4,-3,-10,-5,-1,10,-6,-4
1558441831043321,0,4,1,2,6,-8,4,2
1558441831043321,-3,-2,5,2,1,-2,-3,1
1558441831043321,-1,-2,-2,2,5,3,4,3
1558441831043321,-3,-3,3,-6,-7,-1,-6,-3
1558441831058178,-1,-2,-4,-13,-5,-5,-6,2
1558441831058178,0,-1,-5,-1,-5,-15,6,0
1558441831065154,2,2,2,4,4,4,6,3
1558441831065154,0,-1,-3,2,-3,-1,-1,-2
1558441831080388,-2,-2,-4,-4,-9,-2,-7,-5
1558441831080388,-3,-3,0,-4,-6,-13,-10,-5
1558441831081081,2,3,-1,2,9,7,8,2
1558441831081081,1,-1,0,-3,6,-6,-2,5
1558441831102025,-1,0,-3,0,8,21,10,1
1558441831102025,-1,-2,3,5,-6,-11,-10,-5
1558441831103022,0,-3,-5,-1,-11,-5,-7,-2
1558441831103022,-3,-1,4,2,8,12,3,-1
1558441831119008,-5,-4,5,2,1,-2,-6,-7
1558441831119008,3,5,4,5,9,16,9,6
1558441831125153,-1,1,-5,-7,-1,-6,-5,-2
1558441831125153,-1,-3,0,0,-14,-12,-9,-4
1558441831139958,0,-2,-3,0,3,0,7,1
1558441831139958,-1,-2,-4,-5,1,4,4,0
1558441831140922,-2,-4,0,-3,-11,-10,-1,-4
1558441831140922,2,2,3,7,4,9,8,3
1558441831163211,1,0,-7,-8,1,-7,4,1
1558441831163211,1,0,1,3,-1,-8,-5,-2
1558441831163211,-6,-5,-2,-1,-5,4,-7,-6
1558441831163211,-2,-4,-10,-9,-8,-4,-2,-5
1558441831178203,-1,2,3,3,5,3,2,0
1558441831178203,1,0,1,1,0,5,4,2
1558441831185121,-1,-2,-4,0,-6,-17,-7,-2
1558441831185121,1,-1,-5,-8,-3,-7,-1,-3
1558441831200777,-2,-1,-3,-7,-1,0,-5,0
1558441831200777,-2,-2,-4,-1,-6,-4,-3,1
1558441831200777,3,1,7,3,1,-3,-1,1
1558441831200777,-2,-3,-5,-2,-10,-10,0,0
1558441831222736,1,2,5,2,5,5,-1,-1
1558441831222736,-2,-2,-4,-2,-1,10,-5,-4
1558441831224047,0,-2,-3,-1,-2,0,6,2
1558441831224047,0,0,10,6,12,1,3,2
1558441831238659,0,-2,2,2,-5,-5,0,-3
1558441831238659,-1,-4,-7,-9,-13,-7,-1,4
1558441831252918,-3,-2,-1,-1,1,7,-8,-5
1558441831252918,-2,-2,1,5,5,9,0,-3
1558441831259605,0,-2,-3,2,-1,-4,4,2
1558441831259605,-2,2,2,0,8,10,9,1
1558441831260600,0,2,-2,-5,2,-1,-5,-2
1558441831260600,-1,-2,2,1,-6,2,5,2
1558441831282775,1,-1,-3,1,-2,-3,-7,-3
1558441831282775,-1,-1,-3,-9,-1,-1,-1,-2
1558441831283540,3,3,6,6,5,-9,8,5
1558441831283540,0,2,-10,-5,-5,-5,-8,-3
1558441831298500,-5,-6,5,0,-11,-1,-3,-4
1558441831298500,-2,0,1,2,6,3,3,-2
1558441831304483,-3,-1,1,2,8,14,0,-2
1558441831304483,0,0,1,-5,-1,-3,-1,3
1558441831319441,-1,-1,-5,-6,-4,-16,2,-2
1558441831319441,-1,0,-2,-1,-14,-10,-8,-4
1558441831326424,0,-1,0,-3,-1,-1,-4,-4
1558441831326424,1,3,7,1,2,11,-1,-1
1558441831342380,1,-3,-10,-2,2,-3,0,4
1558441831342380,0,-6,6,-1,12,9,3,0
1558441831343377,-4,-5,-13,-5,-3,1,-4,-6
1558441831343377,-3,-2,-5,-4,-8,-4,0,-5
1558441831358338,5,3,2,-1,3,-10,0,1
1558441831358338,-2,2,11,10,4,-3,-1,2
1558441831364323,-1,0,-8,-9,-5,9,2,-1
1558441831364323,-2,-1,-3,2,1,2,-2,-1
1558441831379639,0,2,9,6,10,11,9,3
1558441831379639,-1,-2,-7,-6,-7,-7,-5,-3
1558441831387624,1,0,5,2,5,-5,1,3
1558441831387624,-2,-1,1,-1,0,0,-2,3
1558441831402257,-2,-1,-5,-5,-9,6,-2,-7
1558441831402257,-2,-3,-2,0,-1,-10,-2,0
1558441831403218,0,2,7,5,5,-5,9,2
1558441831403218,1,-3,-10,-9,3,1,-4,-3
1558441831418177,-1,-1,-3,2,-5,1,-5,3
1558441831418177,-5,-3,3,-1,-8,-8,-7,-8
1558441831424161,0,1,2,1,2,6,2,1
1558441831424161,-3,-5,-1,-7,-7,-6,-8,-5
1558441831441116,-3,-2,2,1,-4,-8,-3,-2
1558441831441116,3,2,-6,-3,8,4,6,1
1558441831447099,-1,-4,1,4,-6,-2,-7,-2
1558441831447099,0,0,-2,-6,1,-2,2,-1
1558441831462060,-2,-1,-3,-3,-2,10,-1,-1
1558441831462060,0,0,-4,-6,-11,-1,-3,-2
1558441831463057,0,2,3,6,5,7,2,3
1558441831463057,-2,-1,0,0,5,-4,1,1
1558441831478350,-3,-4,-8,-6,-10,-9,-8,-4
1558441831478350,3,0,13,9,10,1,3,5
1558441831484335,-1,-4,-4,-4,-7,-8,-4,-1
1558441831484335,-2,0,3,6,2,14,0,-6
1558441831500970,1,1,-1,-5,-5,-5,6,2
1558441831500970,-1,-1,2,7,2,0,-4,3
1558441831506941,-1,-6,-12,-18,-5,0,-4,-1
1558441831506941,3,0,7,6,2,-1,-1,2
1558441831522898,-3,-3,-8,-5,-2,-3,1,0
1558441831522898,0,1,-5,-3,-2,5,2,-4
1558441831522898,-2,0,-2,-1,-3,0,2,0
1558441831522898,-2,0,1,0,-6,-15,-2,-3
1558441831537857,-2,0,1,-4,-1,4,-7,-3
1558441831537857,-1,-4,1,3,4,3,3,2
1558441831543843,-1,-1,-4,-11,0,-1,1,1
1558441831543843,0,-4,5,6,2,-5,3,0
1558441831558802,-3,0,1,3,-2,-9,-8,-2
1558441831558802,-1,-1,-5,-2,-8,-13,-7,-4
1558441831566781,0,-4,-1,-2,-1,4,-9,-6
1558441831566781,3,3,-1,5,9,8,8,7
1558441831582739,0,-2,2,-1,-1,-5,2,-1
1558441831582739,0,-1,-4,-1,4,6,0,0
1558441831582739,1,0,-1,4,-7,-6,-1,-2
1558441831582739,-5,-5,-5,-11,-14,-14,-8,-4
1558441831598007,1,-2,-1,2,10,12,2,3
1558441831598007,-2,-1,1,3,-2,-3,-1,-3
1558441831612657,-2,0,3,-5,-11,-16,-6,-3
1558441831612657,-3,-4,-7,-4,-7,-2,-2,-3
1558441831619794,-4,-1,-4,-2,-5,11,1,-2
1558441831619794,-1,2,-1,-1,6,9,8,3
1558441831626621,-2,0,3,0,3,-1,5,1
1558441831626621,2,2,2,7,5,-3,-2,2
1558441831642581,1,-2,4,-2,-4,-2,-6,-1
