timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441745651378,2,1,-2,-16,-1,4,5,2
1558441745651378,-2,-3,-2,2,-6,-4,-8,-4
1558441745664693,-2,-2,-3,-6,-2,5,1,-4
1558441745664693,-2,-4,-4,-2,-5,-7,-2,-4
1558441745672673,0,1,-1,1,4,13,2,1
1558441745672673,-1,0,0,4,-2,-8,-4,-3
1558441745687632,-2,-2,1,3,4,-2,-6,-1
1558441745687632,-2,-1,-2,-7,-6,-1,1,-4
1558441745695653,-3,-5,-1,7,-3,-4,-2,-1
1558441745695653,0,1,-4,-7,-1,-3,0,0
1558441745710690,-1,1,4,7,3,-1,-1,0
1558441745710690,2,1,3,-4,-1,0,-2,-2
1558441745712115,-1,-1,-1,0,-2,0,-1,-1
1558441745712115,-1,-3,0,5,0,2,0,0
1558441745725121,-1,-1,-8,-12,-5,-5,-4,0
1558441745725121,0,-1,0,2,0,-5,-1,-1
1558441745732065,0,1,1,2,2,7,2,-2
1558441745732065,-3,-3,-3,-6,-6,0,-2,-3
1558441745747024,-2,-1,2,5,-1,0,2,-1
1558441745747024,-2,-1,-5,-6,-5,-11,0,2
1558441745755040,-1,-2,6,9,5,-10,1,-3
1558441745755040,0,2,2,-5,0,4,1,-1
1558441745770014,-2,-4,-9,-3,0,11,5,0
1558441745770014,-4,-4,-7,-2,-1,3,-1,-3
1558441745777943,-1,1,0,-1,-3,-3,-8,-3
1558441745777943,4,1,2,10,5,0,1,2
1558441745792901,-3,-1,-3,-13,-4,3,8,1
1558441745792901,1,-1,7,11,9,-1,5,2
1558441745793899,-1,1,-1,-8,-3,-6,-2,0
1558441745793899,0,-1,-4,1,9,8,6,2
1558441745806866,-2,-1,-3,-3,-5,-7,-10,-3
1558441745806866,-3,-4,-1,4,-5,5,-1,-2
1558441745814843,-1,2,-6,-9,-6,-5,0,1
1558441745814843,-1,-1,5,3,4,5,7,2
1558441745829804,-2,-3,7,1,0,-2,-5,-1
1558441745829804,-3,-5,-5,-3,2,5,2,-1
1558441745845762,0,1,-2,-2,-3,-18,-5,2
1558441745845762,1,1,-4,-8,-6,-1,-3,0
1558441745847757,-1,-2,0,4,2,-3,0,-4
1558441745847757,3,1,2,1,0,-1,-1,1
1558441745851744,1,-2,-1,-1,2,7,0,0
1558441745851744,-1,1,-4,-2,0,-1,0,-1
1558441745866705,1,-2,1,-3,-7,-5,-5,-1
1558441745866705,-3,1,1,-5,-2,4,2,0
1558441745874684,-1,-5,-7,-5,0,-6,-3,-1
1558441745874684,1,1,3,6,9,4,5,2
1558441745889643,-2,0,-4,2,-6,-7,-5,-4
1558441745889643,-1,1,0,-1,0,4,0,0
1558441745905646,-2,-2,1,2,-2,0,-4,-3
1558441745905646,-2,-2,-1,-7,-13,-7,-9,-5
1558441745912581,0,0,1,4,12,19,10,2
1558441745912581,2,-2,-1,0,2,-13,-4,-1
1558441745913578,0,0,1,2,2,3,1,-1
1558441745913578,-2,-2,-1,-4,-6,-6,2,1
1558441745927541,0,-1,-3,-1,-6,-12,-2,0
1558441745927541,-2,-1,-2,-1,-3,2,-5,-4
1558441745934522,-2,-3,-1,4,-6,-3,-4,-2
1558441745934522,1,2,-1,-6,5,12,4,1
1558441745949485,0,0,0,-3,1,-2,2,2
1558441745949485,0,0,7,2,9,-3,7,2
1558441745957463,-3,-4,-5,-2,-7,-5,-7,-3
1558441745957463,-1,0,-1,1,-3,-7,1,-3
1558441745973419,-1,-2,-5,-6,-9,-10,-9,-5
1558441745973419,-2,-2,-6,-2,-10,0,-4,-1
1558441745973419,-1,-1,-1,-2,6,8,3,2
1558441745973419,0,-1,2,10,2,-7,-2,1
1558441745987381,1,2,-1,-8,5,8,11,4
1558441745987381,0,1,8,2,6,0,2,-1
1558441745994363,1,1,4,12,-3,-4,-5,-3
1558441745994363,-6,-6,-17,-12,-5,4,0,-5
1558441746009323,-4,-5,-3,-3,-14,-2,-10,-6
1558441746009323,0,2,-3,-1,3,13,1,-1
1558441746018299,1,1,1,3,7,-4,11,4
1558441746018299,1,0,6,-3,-1,-14,-4,2
1558441746033260,0,2,0,5,1,5,1,0
1558441746033260,-3,-3,0,2,0,5,-2,-2
1558441746033260,-2,-3,-10,-22,-9,-2,-2,-3
1558441746033260,-4,-3,2,0,-4,-4,-7,-6
1558441746055387,-2,-3,-5,-1,-4,-2,-4,-3
1558441746055387,2,-2,-3,0,1,-3,-6,1
1558441746056203,1,0,1,1,-4,-2,4,3
1558441746056203,2,1,3,3,14,-2,14,8
1558441746071319,2,2,3,5,3,3,4,-1
1558441746071319,1,-1,-4,-6,-3,-3,-7,-2
1558441746078636,-2,0,8,6,2,-4,3,-2
1558441746078636,-2,-1,-5,-2,-6,5,-8,-5
1558441746093416,-1,-2,2,-6,-2,-2,-4,-2
1558441746093416,-3,-5,-14,-8,-6,-6,3,-2
1558441746093416,-1,-3,-1,-8,-6,-13,-13,-4
1558441746093416,3,4,8,10,8,5,7,4
1558441746108060,2,1,-6,0,6,3,2,2
1558441746108060,-3,-1,1,1,2,6,-3,-4
1558441746115046,-4,-1,-1,0,-5,6,-1,-1
1558441746115046,-4,-5,-2,-2,-5,2,-7,-4
1558441746130271,0,0,2,0,0,-7,4,1
1558441746130271,2,1,-3,-2,-2,-1,3,3
1558441746138012,-3,1,4,5,10,11,10,1
1558441746138012,-4,-3,-3,-4,-6,-2,-5,-3
1558441746152975,-4,-3,-1,10,-5,-11,-8,-5
1558441746152975,-1,-4,-4,-19,-7,-1,3,1
1558441746153940,2,1,2,3,7,1,2,3
1558441746153940,-1,-1,-1,-3,-2,6,-1,-1
1558441746166932,-3,-5,-5,-5,-3,4,-7,-3
1558441746166932,-1,-1,1,5,-2,-9,0,0
1558441746182860,-1,0,-4,4,4,10,2,0
1558441746182860,0,0,0,-5,-1,0,-2,-2
1558441746189840,0,-3,1,4,4,-1,-3,-2
1558441746189840,-2,1,-2,-3,-7,-5,-5,-2
1558441746198284,-3,-3,-6,-6,-7,-1,-2,-6
1558441746198284,-1,1,3,3,4,3,7,2
1558441746212844,2,1,3,-5,-1,1,-3,-1
1558441746212844,-1,0,0,7,10,1,10,3
1558441746213836,-1,-3,-4,-5,-7,-14,-4,-1
1558441746213836,0,-3,1,-2,0,-1,-8,-3
1558441746228114,-4,-3,-7,-1,-6,-4,0,-2
1558441746228114,0,0,2,-11,-14,-7,-7,-2
1558441746235158,3,2,1,3,13,10,6,3
1558441746235158,-1,1,-1,6,6,3,4,3
1558441746249688,-1,-3,1,-6,-8,-10,-8,-2
1558441746249688,0,-1,-6,-2,-1,2,0,0
1558441746257863,1,0,1,12,5,7,7,4
1558441746257863,-1,-4,-9,-17,-7,-4,-1,-2
1558441746273688,-1,0,2,4,5,3,5,1
1558441746273688,-2,-2,-2,1,-3,-1,-4,-5
1558441746273688,-5,-5,-7,-11,-14,-10,-11,-7
1558441746273688,-3,0,3,5,2,-1,-2,-5
1558441746287903,-2,1,1,-2,-5,-16,-3,-2
1558441746287903,1,1,5,4,1,-9,1,1
1558441746294901,0,1,-8,-2,13,14,1,-1
1558441746294901,0,-1,3,0,4,13,-3,0
1558441746309819,-2,-4,-10,-12,-9,-6,-2,-2
1558441746309819,-2,1,3,3,-2,-14,-5,0
1558441746317706,0,-1,-4,-11,-5,-14,-2,2
1558441746317706,-1,-2,-4,-3,-7,-8,-6,-3
1558441746332464,-1,-3,2,6,4,17,5,0
1558441746332464,1,1,-2,-2,4,10,2,-1
1558441746333463,-3,-3,-2,0,-5,-2,-2,0
1558441746333463,1,-1,-1,-2,-6,-7,0,1
1558441746356395,-4,-2,2,6,4,1,-3,-1
1558441746356395,-1,1,0,2,0,1,0,-2
1558441746363522,-3,-1,5,-2,-6,-6,-6,-5
1558441746363522,1,-1,-4,-4,0,-13,-1,0
1558441746369395,2,4,1,8,8,13,6,3
1558441746369395,-1,0,-1,0,5,11,-2,-2
1558441746385343,0,-2,-5,-7,-14,-4,-4,-2
1558441746385343,-1,-4,0,4,-6,-8,-9,-3
1558441746392331,1,0,-2,-10,-3,-3,-2,-1
1558441746392331,-3,-3,-5,2,-6,-8,-6,-3
1558441746393297,4,3,4,7,11,19,12,3
1558441746393297,-2,-1,-1,-3,-5,1,2,-2
1558441746407259,-2,-2,0,1,-1,-3,-3,-1
1558441746407259,-1,-2,-6,-13,-3,3,6,0
1558441746414243,-2,-1,-1,-4,-7,-16,-11,-2
1558441746414243,-3,-1,2,3,1,-2,-2,-1
1558441746429200,2,2,2,1,6,-2,0,1
1558441746429200,-2,0,-3,3,-1,-1,-1,-3
1558441746437179,-3,-1,0,-2,-2,0,1,-1
1558441746437179,-3,-2,-3,-4,-4,7,0,-5
1558441746461116,-2,-1,-2,-9,-3,6,-2,-2
1558441746461116,-1,-5,-2,1,-13,-24,-6,-2
1558441746461116,-1,1,5,4,6,-4,1,0
1558441746461116,-2,-3,-4,1,-1,-4,1,-2
1558441746467099,0,0,0,2,0,1,-2,-1
1558441746467099,-1,-1,2,5,9,21,4,-1
1558441746475077,-3,-2,-4,-10,-9,-3,-4,-5
1558441746475077,-1,-1,-4,-1,0,-13,-5,1
1558441746490237,-3,1,-3,-3,1,5,8,-2
1558441746490237,-1,0,4,4,7,4,-4,1
1558441746497571,0,-3,-1,-3,-8,-4,-4,-3
1558441746497571,1,1,1,4,7,5,6,6
1558441746513417,2,-2,3,4,0,-11,-4,-1
1558441746513417,-2,4,-2,-7,0,0,3,2
1558441746513417,0,-3,-9,-3,3,-3,-2,-1
1558441746513417,-5,-4,1,-1,-15,-13,-12,-8
1558441746527445,-1,1,-5,-15,-2,-6,-1,1
1558441746527445,-2,-2,3,5,-2,6,-1,-4
1558441746534373,1,1,1,-1,2,-5,1,2
1558441746534373,-3,0,-5,0,4,11,3,-1
1558441746549231,-3,-2,2,5,2,1,1,1
1558441746549231,-2,-3,-6,-4,-4,-8,-5,-1
1558441746557237,-3,0,-1,-3,-4,4,-7,-4
1558441746557237,0,-1,1,-1,-7,-6,5,-1
1558441746574166,2,0,2,0,3,6,2,-1
1558441746574166,0,-1,-5,0,3,7,1,3
1558441746575163,-1,-2,1,5,-2,3,-1,-3
1558441746575163,2,2,5,5,2,-7,-1,1
1558441746587162,-1,-3,-5,-17,-3,-7,-1,-1
1558441746587162,0,-2,-3,-2,-6,-15,0,-2
1558441746595108,-3,-1,0,0,-4,1,1,-3
1558441746595108,-1,0,0,-5,-5,-2,-3,-3
1558441746610101,-2,0,-1,7,3,-3,0,0
1558441746610101,-1,-2,-1,-3,0,3,-2,-1
1558441746625063,2,-1,5,4,8,3,1,0
1558441746625063,0,-4,-5,-8,-10,-7,-8,-2
1558441746633009,-1,-1,1,7,0,7,-1,0
1558441746633009,-2,-2,5,-4,-2,-7,-2,-4
1558441746634004,0,0,-3,-3,-4,5,-3,-1
1558441746634004,0,0,1,0,3,4,3,1
1558441746647006,0,-2,-5,-3,-11,-18,-7,1
1558441746647006,2,3,1,5,6,12,11,3
1558441746670938,1,0,3,6,10,-5,6,3
1558441746670938,1,2,4,-4,7,6,0,1
1558441746672932,-3,-2,-9,0,-11,3,-3,-4
1558441746672932,-6,-6,-10,-5,-16,-13,-12,-4
1558441746676927,0,0,1,-1,-3,-5,-5,0
1558441746676927,1,0,-4,3,11,10,7,1
1558441746691916,1,2,6,1,2,3,-2,-1
1558441746691916,4,3,3,0,5,-8,-1,1
1558441746700824,-2,-3,-11,-4,-2,7,4,-2
1558441746700824,-4,-4,-1,-9,-8,-12,-9,-2
1558441746706841,-1,-1,0,1,-4,-4,-3,-3
1558441746706841,-1,-2,-1,-3,-5,2,-4,-2
1558441746739723,1,0,-1,-4,-6,-8,0,0
1558441746739723,-1,-1,-3,2,-3,1,-4,-2
1558441746740725,0,1,4,6,9,4,9,5
1558441746740725,-2,-2,-4,-8,-4,-5,-2,-1
1558441746741718,-3,-1,2,-4,-2,0,-1,0
1558441746741718,-1,-3,-4,1,-6,0,-1,-2
1558441746752688,1,2,5,8,7,2,3,1
1558441746752688,-4,-4,-7,-10,-1,-4,-7,-4
1558441746760710,-1,-2,-3,0,-5,-1,0,-4
1558441746760710,-2,2,0,-1,-1,1,2,-1
1558441746767652,-4,-2,-6,-4,-5,-15,-10,-5
1558441746767652,2,2,7,9,8,10,7,3
1558441746774674,-1,0,3,4,4,7,-1,-1
1558441746774674,0,2,-2,4,1,1,-4,-3
1558441746789588,-1,-2,-8,-13,-8,5,0,-4
1558441746789588,-2,-2,-5,-3,-7,-5,-6,-2
1558441746797609,-4,-2,-2,-3,-2,-8,-4,1
1558441746797609,0,1,1,4,4,-3,0,0
1558441746812526,1,1,5,-4,-2,-1,2,1
1558441746812526,0,-1,0,4,2,9,6,0
1558441746820623,1,1,-3,-3,-1,-6,-7,-2
1558441746820623,2,-1,3,-2,-1,-4,5,2
1558441746827611,-2,-3,-3,-5,-4,-3,-1,-2
1558441746827611,0,0,5,12,6,8,3,1
1558441746834586,-2,-2,4,-4,-2,-15,-4,-2
1558441746834586,-3,-2,-7,-8,-8,0,-6,-5
1558441746857508,-3,-3,-6,-1,-4,2,-10,-4
1558441746857508,4,5,3,2,10,6,13,6
1558441746858404,-2,0,-4,1,-1,2,-2,-2
1558441746858404,-1,-4,-2,-3,-2,0,-1,-2
1558441746872471,-4,-4,3,3,-5,-4,-8,-5
1558441746872471,-4,-4,-4,0,-6,-7,-7,-3
1558441746880453,4,4,-1,-5,8,5,15,5
1558441746880453,-1,-1,-2,-3,1,-6,1,-2
1558441746903312,-1,-3,-3,3,1,-2,1,1
1558441746903312,-1,-2,-1,-3,-6,-10,-7,-1
1558441746904280,0,0,-2,2,-1,6,-2,-1
1558441746904280,-4,-1,-2,2,-3,-1,-5,-3
1558441746909306,-1,2,-3,-3,-4,6,-3,-1
1558441746909306,-1,-5,-3,-6,-6,-7,-1,-3
1558441746917384,3,1,9,13,15,-1,13,6
1558441746917384,1,2,-2,-8,-2,3,3,2
1558441746932303,-1,0,0,0,-1,-1,-2,-2
1558441746932303,-2,-3,-11,-15,-9,-4,-7,-3
1558441746948259,-2,-1,3,3,0,6,-2,-2
1558441746948259,-1,-5,-2,1,-1,-10,-2,-1
1558441746955242,0,1,1,2,6,12,7,2
1558441746955242,-3,1,-2,-12,-9,-11,-8,-6
1558441746956240,-5,-3,1,2,-5,0,-3,-5
1558441746956240,-1,-3,-5,-1,2,-3,-4,-2
1558441746970205,0,-2,0,-7,-1,-5,4,1
1558441746970205,0,-1,1,6,3,1,-3,-4
1558441746977228,0,-2,-3,-3,-2,6,1,-1
1558441746977228,-2,3,7,8,-1,-7,-3,-1
1558441746992147,-3,-2,-7,-12,0,5,-1,-2
1558441746992147,1,-1,4,12,3,6,7,1
1558441747000120,-3,0,-2,-4,-4,-7,-5,0
1558441747000120,-2,-2,-6,1,-3,-5,0,-1
1558441747015081,1,-1,2,1,1,-11,0,2
1558441747015081,0,0,-1,-1,2,8,7,0
1558441747016079,-3,-3,-5,-8,-8,-1,-8,-3
1558441747016079,-1,-2,3,0,3,4,1,1
1558441747030051,-2,-1,-2,1,-8,-5,-6,-3
1558441747030051,-1,0,1,0,1,7,-2,-2
1558441747037078,1,1,3,9,8,-9,8,7
1558441747037078,0,2,-1,-19,0,6,-1,0
1558441747052038,-3,-3,-3,2,-2,-10,-3,-4
1558441747052038,0,-2,1,-4,0,9,-3,0
1558441747060022,-3,-3,-8,-8,-5,-2,-5,-2
1558441747060022,0,-3,-1,0,-4,-2,-7,-2
1558441747075134,-2,0,2,3,2,4,-4,-3
1558441747075134,1,1,2,1,2,-19,3,2
1558441747076070,3,2,4,5,10,6,4,4
1558441747076070,-3,-1,2,6,-4,1,-6,-4
1558441747090046,-1,2,0,-5,-8,-2,-4,-3
1558441747090046,-1,-3,-5,1,4,5,-4,-1
1558441747097133,1,-1,0,-2,-11,-13,-8,-5
1558441747097133,1,2,-1,0,3,10,5,1
1558441747112104,-4,-3,-2,0,1,-6,2,-2
1558441747112104,-1,0,0,-3,5,3,1,0
1558441747128064,1,3,-3,-2,-1,-6,0,3
1558441747128064,0,-3,6,8,6,2,1,3
1558441747135044,-2,-2,0,2,2,8,1,3
1558441747135044,-3,0,-3,-3,-8,-18,-6,-3
1558441747136002,-5,-8,-8,-7,-1,9,-5,-6
1558441747136002,-1,3,3,-7,-10,3,2,-2
1558441747149962,0,-3,-1,-4,-1,-9,-2,-2
1558441747149962,0,1,4,0,-1,-5,-3,0
1558441747165917,-2,-3,-7,-3,-2,7,0,-2
1558441747165917,-1,-2,-2,1,4,-5,-1,2
1558441747180914,1,1,-1,4,3,-1,-3,-1
1558441747180914,-1,-2,0,0,-5,3,0,-1
1558441747181872,-1,-2,0,-6,-6,-9,-10,-4
1558441747181872,-1,-2,-1,4,-7,-13,-2,-3
1558441747194872,0,-2,-4,-4,8,13,11,4
1558441747194872,-1,0,-2,-1,3,3,4,-1
1558441747195836,0,1,-2,-2,4,7,4,1
1558441747195836,-1,-1,-2,0,-1,-5,-4,-1
1558441747209931,1,-2,0,-6,-10,-12,-7,-2
1558441747209931,-1,-2,-3,-4,-2,-7,-4,-3
1558441747216913,-3,-2,-1,-5,-8,2,2,-4
1558441747216913,1,0,1,1,4,-1,4,2
1558441747231871,1,-1,-5,-4,3,-4,8,4
1558441747231871,-4,-3,-2,-2,-1,2,-6,-4
1558441747240845,-2,-3,-3,-5,-8,-5,-2,-2
1558441747240845,-3,-3,-1,1,-1,1,-4,-2
1558441747254866,-3,1,2,-3,-4,3,-4,-3
1558441747254866,-4,-3,-6,-5,-13,-7,-7,-5
1558441747255806,0,2,4,3,3,-4,-3,-2
1558441747255806,2,2,-1,-1,16,22,11,3
1558441747269710,3,2,4,7,12,-6,8,4
1558441747269710,-3,-1,-1,-3,-4,-2,-2,-5
1558441747277624,-5,-1,-2,-1,-14,-7,-7,-8
1558441747277624,-1,-4,-3,-7,-6,-3,-3,-3
1558441747293583,-1,0,-2,1,-4,1,-7,-1
1558441747293583,1,0,4,2,3,-5,-2,0
1558441747300600,3,1,0,-4,0,-8,6,4
1558441747300600,-1,0,2,6,4,1,2,2
1558441747315527,-2,-2,-6,0,0,1,-1,-1
1558441747315527,0,-1,-3,0,2,8,2,0
1558441747315527,-4,-3,-3,-12,-10,-9,-8,-5
1558441747315527,-1,1,7,7,2,-6,2,0
1558441747329489,0,-3,-1,1,-4,-1,-6,-2
1558441747329489,1,1,-4,2,7,9,6,2
1558441747337499,0,2,8,10,5,0,-1,0
1558441747337499,-1,-2,-10,-13,-9,-2,-1,-2
1558441747352459,-2,0,2,-5,-5,-8,-5,-3
1558441747352459,0,-1,-2,-2,-4,-1,-2,0
1558441747360442,-2,-2,4,6,2,6,-2,-2
1558441747360442,-1,0,-4,-8,-5,-7,0,-2
1558441747375402,0,-3,0,2,-1,4,-3,-2
1558441747375402,2,2,7,8,14,6,9,4
1558441747376361,-1,0,-2,-5,-1,3,2,1
1558441747376361,-4,-1,-2,2,1,0,-3,-1
1558441747389365,-1,0,-5,-6,-6,-7,-3,-1
1558441747389365,-5,0,-1,1,-6,1,-6,-2
1558441747397343,-1,-2,-2,1,-1,-2,-4,-3
1558441747397343,1,-2,-3,-6,-2,14,4,-4
1558441747412264,0,1,2,6,11,5,7,1
1558441747412264,-1,-2,-2,-1,-1,-9,-1,1
1558441747420243,-1,1,-3,-1,-1,-4,-1,0
1558441747420243,-2,-2,-1,2,-3,-4,-6,-3
1558441747435202,-2,-1,-1,-10,-8,-4,-8,-3
1558441747435202,-3,-3,-3,-4,-6,4,-2,-3
1558441747436199,1,-2,-2,12,6,9,6,2
1558441747436199,1,0,5,2,6,-8,2,0
1558441747459137,-2,-3,-3,1,0,4,1,-1
1558441747459137,0,-1,-2,-6,-7,-20,-8,-2
1558441747460135,2,1,0,1,7,12,5,2
1558441747460135,-2,-2,3,2,-1,-8,-3,-2
1558441747473141,-4,-2,-3,2,-3,2,-6,-4
1558441747473141,-1,-3,-3,-4,-7,5,-2,-1
1558441747480085,0,-1,3,7,8,-11,0,1
1558441747480085,-2,-1,0,-4,2,3,0,-1
1558441747495043,-2,-1,-1,-7,-2,-5,-1,-1
1558441747495043,0,0,0,-1,-5,-4,-5,-4
1558441747503020,-5,-5,-4,-6,-13,-10,-11,-5
1558441747503020,5,3,-4,1,5,-5,-1,3
1558441747510001,-1,-1,4,4,3,2,2,2
1558441747510001,0,0,1,1,7,7,4,1
1558441747516983,-2,-3,-2,-8,-5,2,0,-2
1558441747516983,-2,-5,-9,-7,-13,-4,-10,-5
1558441747531946,-2,-2,-4,-4,1,7,4,-2
1558441747531946,-1,2,2,4,12,-10,7,3
1558441747540922,-2,1,2,1,3,-1,-1,-1
1558441747540922,-2,0,-1,-5,-4,5,-3,-2
1558441747554887,-2,-3,-1,0,-10,-9,-5,-4
1558441747554887,0,-1,-3,1,1,1,3,3
1558441747555881,0,-2,-5,-8,-2,2,0,0
1558441747555881,-2,-4,-5,-5,-2,5,2,-2
1558441747570841,-1,-2,-1,2,-4,-5,-3,-2
1558441747570841,-2,-4,0,-2,-6,-6,-5,-1
1558441747576827,1,3,-5,-5,-1,-2,-1,1
1558441747576827,0,2,2,11,4,-11,-1,3
1558441747591784,1,2,2,-3,3,4,6,2
1558441747591784,-1,-3,-7,-4,-5,0,-4,-5
1558441747600800,-2,-3,4,8,5,12,2,-3
1558441747600800,-3,-3,0,-2,1,-5,0,0
1558441747623912,1,2,-3,0,4,5,5,1
1558441747623912,-2,-3,1,-1,-6,-4,-5,-2
1558441747624698,0,-1,2,-1,-6,-13,-7,-2
1558441747624698,0,0,-5,-1,-3,-2,3,2
1558441747629682,-3,-3,-1,-2,1,-9,-3,0
1558441747629682,-2,0,-3,-5,-4,5,-2,-1
1558441747645649,-1,0,4,3,5,5,3,-3
1558441747645649,1,0,3,3,-4,0,-4,-2
1558441747652621,-4,-5,-5,-12,-5,-11,-7,-3
1558441747652621,0,2,3,5,8,13,9,2
1558441747660813,-2,-2,-9,-8,-10,-16,-5,-1
1558441747660813,-2,-1,0,-5,0,11,1,-2
1558441747674629,-2,-2,1,3,-6,-6,-3,-4
1558441747674629,-1,-2,-1,1,6,3,2,0
1558441747682542,0,0,-4,-5,5,0,0,2
1558441747682542,-3,-2,1,0,-3,9,-2,-5
1558441747689585,1,0,-1,0,-1,1,0,-1
1558441747689585,0,-2,2,-3,1,-5,5,1
1558441747697825,-1,-1,-3,2,0,6,1,0
1558441747697825,2,1,0,1,0,-3,1,2
1558441747712730,-2,2,6,-1,6,10,3,1
1558441747712730,-3,-2,-3,-2,-9,-10,-7,-4
1558441747720683,-1,-1,1,-2,-3,-3,-2,-2
1558441747720683,-3,-5,-6,-1,-8,-13,-5,-2
1558441747734413,2,3,3,8,4,12,6,4
1558441747734413,0,0,-1,2,10,-7,1,3
1558441747743381,-3,-5,-2,-5,-5,-5,-1,-2
1558441747743381,-1,-2,-2,-4,-7,-6,-8,-3
1558441747750363,1,-1,0,4,3,4,-3,-2
1558441747750363,1,2,2,-2,4,8,2,2
1558441747757522,-2,-2,0,-3,-7,5,-2,-2
1558441747757522,0,0,1,7,5,5,5,2
1558441747772316,-3,-5,-1,-11,-5,-26,-6,-4
1558441747772316,-2,-2,-5,3,1,7,0,0
1558441747780500,-1,-2,-4,-4,-3,-2,-6,-3
1558441747780500,-2,-1,-2,-5,1,-3,1,1
1558441747795301,1,0,-3,-1,-3,9,-1,-1
1558441747795301,1,2,10,6,-2,-6,-1,-1
1558441747803430,-2,-2,-6,-6,-2,-4,2,0
1558441747803430,-4,-6,-11,-8,-7,-3,-6,-5
1558441747818179,-3,-2,2,5,-5,-6,-8,-8
1558441747818179,0,0,1,-1,-8,-7,-1,-1
1558441747818179,2,0,-1,4,5,5,2,0
1558441747818179,1,2,3,3,12,17,7,2
1558441747832143,1,0,-7,-7,-6,-5,-1,1
1558441747832143,-1,-2,-2,-4,-6,-8,-3,-4
1558441747840160,2,2,6,9,4,0,-1,0
1558441747840160,-3,-8,-10,-13,-5,3,4,0
1558441747855399,0,-1,5,9,3,2,-1,0
1558441747855399,-1,-1,-2,-2,-1,-3,3,1
1558441747863378,-1,-1,0,4,2,-7,-2,-1
1558441747863378,-1,3,6,1,2,3,-5,-2
1558441747878339,-1,2,-6,-5,-8,-3,-3,-2
1558441747878339,-2,-2,-1,-6,-5,-2,-2,-2
1558441747879027,-2,-3,-4,0,-4,0,-4,-3
1558441747879027,-1,0,9,4,-4,-10,-1,-1
1558441747901264,1,0,1,6,16,18,11,4
1558441747901264,0,0,-6,-3,-3,-6,-4,-3
1558441747901956,-1,-1,-1,-5,-8,-1,-3,-1
1558441747901956,2,0,4,7,14,-1,6,3
1558441747914921,-2,-4,-4,-10,-16,-9,-11,-4
1558441747914921,1,-3,-2,-2,7,9,6,1
1558441747923160,-2,-1,1,0,-1,-4,-2,-1
1558441747923160,-2,-1,-8,2,-10,-6,-10,-4
1558441747954857,0,1,0,-9,0,-2,2,2
1558441747954857,-1,0,-6,-5,-6,-1,-3,-2
1558441747954857,-1,-1,3,0,8,7,5,3
1558441747954857,-1,0,7,3,-2,-3,0,0
1558441747956808,-2,-3,-8,-9,1,-4,3,-1
1558441747956808,-3,-3,-1,3,-7,-12,-12,-3
1558441747961016,-4,-4,-7,-11,-9,-5,-3,-4
1558441747961016,-1,-3,-3,-7,-1,4,1,0
1558441747974973,3,2,4,5,8,8,9,3
1558441747974973,-1,-1,1,0,-5,-4,-2,2
1558441747982739,1,1,2,10,6,2,3,1
1558441747982739,-1,-2,-10,-19,-11,-9,-8,-4
1558441747997698,-5,-5,-3,-2,-7,-8,-10,-7
1558441747997698,0,2,-1,-4,2,11,1,-4
1558441747998696,0,-1,1,4,3,-5,0,2
1558441747998696,2,4,0,4,5,-9,2,2
1558441748011689,-1,-1,-3,0,-2,-6,0,2
1558441748011689,-1,-2,-2,-4,2,12,-3,-4
1558441748020673,-1,0,1,3,-7,-3,-5,-3
1558441748020673,-1,-1,2,-1,1,5,3,-1
1558441748034599,0,4,0,-3,4,7,1,-2
1558441748034599,-1,-4,-7,7,-9,-15,-6,-3
1558441748042577,3,0,1,-2,4,7,3,2
1558441748042577,-1,-4,-4,0,0,0,-6,-3
1558441748057574,-1,0,5,8,0,-1,-4,4
1558441748057574,-2,0,1,-8,-7,-9,5,1
1558441748058535,-3,-3,-4,-7,-4,-3,-2,-4
1558441748058535,0,-2,-2,-1,-4,-9,0,-2
1558441748072499,-3,0,-4,-2,3,0,1,1
1558441748072499,-2,-6,1,-1,-1,3,0,1
1558441748079854,-1,2,2,3,-2,-6,0,1
1558441748079854,-2,-1,-5,-11,-10,-4,-7,-3
1558441748103415,-4,-8,-8,-5,-6,-2,-8,-5
1558441748103415,-1,0,0,-1,7,8,11,3
1558441748104413,0,0,-2,-11,1,-4,4,0
1558441748104413,-1,0,1,1,-1,2,0,1
1558441748117377,1,-2,1,0,-1,-1,-2,-1
1558441748117377,0,3,2,4,4,5,-3,-3
1558441748118377,0,-2,0,0,-1,-4,-2,0
1558441748118377,1,0,3,4,1,-1,1,2
1558441748132344,1,3,-1,-1,3,-3,1,1
1558441748132344,-2,-1,2,1,-2,5,-3,-1
1558441748139318,1,0,2,2,0,1,3,1
1558441748139318,-3,-1,-4,2,-1,-5,-6,-3
1558441748154280,-4,-5,-8,-16,-12,-6,-3,-5
1558441748154280,1,2,-1,2,5,1,-1,2
1558441748163254,-2,-2,-3,0,-4,-2,0,-2
1558441748163254,0,-1,4,1,5,3,0,0
1558441748178215,0,-3,-1,-2,-5,-6,-2,-1
1558441748178215,2,0,1,-7,0,1,-5,1
1558441748178215,-2,-1,-5,1,-4,8,-5,-4
1558441748178215,1,3,5,4,1,0,6,4
1558441748193176,-2,-1,4,6,3,-2,-1,-3
