timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441731617413,-2,-3,-9,-7,0,-6,-3,-2
1558441731617413,0,-1,7,16,7,1,1,3
1558441731626422,-2,-3,-5,-20,-7,-4,-3,-2
1558441731626422,-2,-1,0,5,-2,10,-6,-5
1558441731633531,0,0,-5,-1,3,-1,1,1
1558441731633531,1,1,4,1,4,-5,0,2
1558441731641689,0,-1,-1,3,-1,-1,-1,-3
1558441731641689,-3,-5,-4,-6,-5,-2,-7,-4
1558441731655650,0,1,-1,-2,-3,3,6,0
1558441731655650,-1,1,5,7,0,1,-1,0
1558441731664275,-4,-3,0,5,12,6,11,2
1558441731664275,-3,-4,-9,-15,-14,-8,-8,-5
1558441731678498,2,0,3,5,1,2,-1,3
1558441731678498,-2,-3,-6,-13,-6,-3,-6,-3
1558441731693490,0,-1,-4,2,-4,-1,-1,-1
1558441731693490,-1,0,5,12,8,1,2,-1
1558441731694200,1,1,-1,-2,-1,-5,-4,0
1558441731694200,1,1,1,-1,0,-2,2,1
1558441731709157,1,-1,-1,3,3,1,-4,0
1558441731709157,2,3,1,-4,5,5,8,3
1558441731715434,-3,-6,-5,4,1,4,-10,-4
1558441731715434,0,-1,-2,-1,0,3,14,1
1558441731724117,0,1,2,1,-6,-13,-7,-4
1558441731724117,-3,-4,-3,-1,-4,-6,-5,-3
1558441731738345,-1,0,-1,-4,-2,-1,-1,-2
1558441731738345,-4,-4,-7,-5,0,6,-3,-4
1558441731747056,-1,-1,5,6,1,0,0,0
1558441731747056,-1,-2,-6,-9,1,6,3,-3
1558441731753052,-2,1,3,-1,0,-7,1,0
1558441731753052,0,0,-5,-6,-1,3,0,0
1558441731762016,1,1,4,0,-3,-2,0,1
1558441731762016,-2,-2,3,7,-1,1,1,-2
1558441731775010,-2,-2,-7,-2,3,8,3,0
1558441731775010,-1,-1,5,1,2,-4,-3,0
1558441731783956,-1,0,-1,-2,0,4,-2,3
1558441731783956,-1,0,10,14,3,-5,0,-1
1558441731815195,-2,-6,-20,-29,-7,-8,-6,0
1558441731815195,-2,0,1,10,-2,-6,-3,-3
1558441731815871,-1,-2,-2,-2,1,3,3,0
1558441731815871,0,0,2,1,-1,8,-1,-1
1558441731816871,-3,0,4,7,-1,-4,-3,-4
1558441731816871,0,-1,0,-4,-6,-9,-1,0
1558441731821855,0,-2,-7,-6,-2,-6,-1,-1
1558441731821855,-3,-2,-1,-4,-3,5,2,-3
1558441731835866,-2,-1,0,7,1,-1,-4,-3
1558441731835866,1,2,1,-2,4,1,5,3
1558441731844044,-2,0,-2,3,-3,-4,-3,-3
1558441731844044,-1,-1,-4,-1,4,10,-2,1
1558441731858031,1,0,7,1,-6,-1,-9,-3
1558441731858031,-1,-3,-6,-10,-3,-4,-2,0
1558441731866736,-1,-1,5,9,7,5,-3,-1
1558441731866736,2,1,-4,-7,5,0,6,4
1558441731881976,1,0,5,5,-5,-4,-3,-3
1558441731881976,-1,-3,-4,-1,1,3,1,-3
1558441731882694,-1,-4,-6,-9,-10,-5,-6,-4
1558441731882694,-3,-2,-9,-4,0,2,-7,1
1558441731895919,-1,-3,3,6,2,7,4,-1
1558441731895919,2,1,-1,-4,3,2,1,3
1558441731903901,-4,-1,-1,-1,-7,-19,-10,-6
1558441731903901,4,5,4,-1,-4,-5,-7,-4
1558441731917602,-3,1,-2,0,-5,-5,3,0
1558441731917602,-3,-2,-1,5,12,20,-2,0
1558441731926680,-3,-3,-5,-15,-2,5,3,1
1558441731926680,-1,-1,2,4,0,-4,2,-1
1558441731941777,-2,-4,1,-3,-5,-7,-6,-2
1558441731941777,-1,-3,3,6,1,3,-1,-5
1558441731943530,2,-1,-8,-6,1,-4,3,1
1558441731943530,-3,-3,1,6,4,2,0,-2
1558441731955759,-1,0,-7,-7,-2,1,1,-1
1558441731955759,-2,1,3,6,-1,-9,0,-1
1558441731964475,0,1,0,-4,-6,-5,0,0
1558441731964475,-7,-5,-1,-3,-6,1,-5,-6
1558441731977441,-2,-4,-2,-2,-2,-4,2,0
1558441731977441,0,-4,-14,-10,-11,-10,0,1
1558441731994406,1,-1,4,-2,1,-8,-5,-2
1558441731994406,2,1,-4,-4,-4,-8,-1,1
1558441732001375,-1,2,7,3,5,10,-1,0
1558441732001375,0,-1,2,1,-5,3,-2,-1
1558441732003370,-1,0,3,1,4,4,6,0
1558441732003370,0,-2,-11,-2,-4,-7,0,0
1558441732024747,0,-1,-4,-7,-4,-5,-4,-4
1558441732024747,-2,-2,-2,2,0,2,4,-1
1558441732025310,-2,1,5,9,4,11,0,-1
1558441732025310,2,1,-2,-15,-6,-14,0,2
1558441732038627,-1,0,-3,-3,-4,0,-9,-2
1558441732038627,-4,-4,-1,-4,-2,-1,-2,-1
1558441732046686,-3,-2,1,4,2,4,-1,2
1558441732046686,-1,-4,-8,4,6,12,3,-1
1558441732062386,1,2,4,3,0,-2,2,1
1558441732062386,-3,2,0,-4,-7,-8,-6,-3
1558441732063209,-3,-1,-2,-2,-3,-1,-1,-2
1558441732063209,1,0,5,4,1,1,2,1
1558441732075473,-1,-1,-7,-5,2,-1,5,3
1558441732075473,-2,-2,4,2,-2,-2,-3,-3
1558441732084154,0,0,-5,3,1,6,2,-1
1558441732084154,-2,-1,3,-9,-4,-11,-8,-3
1558441732098388,-3,-2,2,4,-4,-3,1,0
1558441732098388,-2,1,-7,-7,-5,-8,-4,-3
1558441732106387,0,0,-8,-7,1,4,1,1
1558441732106387,-3,-1,20,15,5,3,3,-1
1558441732129271,0,-1,-6,-7,-4,-5,-2,-2
1558441732129271,-2,-1,-3,-3,-5,-7,-11,-2
1558441732131028,-1,-1,-4,-7,-7,2,0,0
1558441732131028,-2,0,-1,3,1,0,-4,0
1558441732135021,1,3,5,5,8,3,5,3
1558441732135021,0,-3,-9,-14,-3,-3,-7,-4
1558441732144123,0,-2,4,3,-3,-7,-1,-5
1558441732144123,-2,-2,-11,-8,-5,7,-2,-2
1558441732157956,0,0,1,2,4,-10,1,0
1558441732157956,0,2,2,5,2,3,-1,2
1558441732166931,0,1,6,3,2,5,4,1
1558441732166931,-2,-4,-5,-6,-6,-8,-7,0
1558441732181891,-2,-2,-4,1,0,4,-1,-1
1558441732181891,3,2,6,4,4,0,7,4
1558441732182888,0,-3,-6,-5,-4,-5,-5,-2
1558441732182888,-3,2,4,3,5,5,4,-1
1558441732195853,-2,-2,1,8,2,2,-4,-3
1558441732195853,-2,-3,-5,-17,-8,-3,0,-3
1558441732203832,-2,-3,-5,-4,5,8,4,0
1558441732203832,0,-2,-3,-2,-9,-8,-11,-3
1558441732217798,-1,-2,-2,-2,-5,-3,-5,-2
1558441732217798,0,-2,1,1,2,1,2,2
1558441732226772,-1,-2,0,0,3,-10,1,2
1558441732226772,2,2,-5,-5,-4,1,0,0
1558441732240842,-3,-1,1,-2,3,3,2,-3
1558441732240842,0,2,2,4,0,4,6,-1
1558441732248964,-2,0,-1,-1,-6,-4,0,-1
1558441732248964,-1,-3,0,0,-1,-7,9,0
1558441732255822,-1,-3,-3,-6,-9,-6,-7,-6
1558441732255822,1,-2,-1,1,1,-1,0,-2
1558441732264751,-6,-2,2,7,2,3,-3,-2
1558441732264751,-1,-1,-4,-10,-1,-1,-1,-1
1558441732277980,0,1,2,-4,3,3,1,1
1558441732277980,-2,-1,-6,-2,1,0,2,-1
1558441732286612,-1,-1,2,1,-9,-6,-10,-4
1558441732286612,-2,0,-3,-2,-2,2,0,0
1558441732301598,2,0,4,-1,2,-6,1,1
1558441732301598,-2,-3,-5,2,0,-4,-3,-2
1558441732302596,0,0,-2,-5,-5,-8,-2,-1
1558441732302596,-1,0,-3,0,2,7,0,-2
1558441732315571,0,-1,6,6,1,5,0,-1
1558441732315571,-1,1,2,4,-4,-5,-1,-1
1558441732323512,-4,-3,-1,-13,-2,-7,-5,-2
1558441732323512,0,-1,3,6,1,4,3,-1
1558441732337474,-5,-6,-16,-16,-13,-11,-7,-4
1558441732337474,1,-1,3,10,4,6,0,1
1558441732346592,-2,-2,-6,-1,1,-4,2,-2
1558441732346592,-4,-2,3,2,4,-1,-4,-3
1558441732361911,-3,-2,-6,-7,-8,2,-6,-1
1558441732361911,0,-1,0,4,3,0,6,2
1558441732363406,1,2,7,11,5,1,4,3
1558441732363406,-5,-7,-9,-20,-18,-17,-10,-6
1558441732375431,0,1,-5,3,-1,-11,-2,0
1558441732375431,-3,0,1,-3,-2,3,-4,-2
1558441732384350,1,-1,-4,3,3,9,1,-2
1558441732384350,2,1,5,4,7,2,1,2
1558441732397315,0,-1,-5,-3,-7,-2,-7,-2
1558441732397315,0,-1,2,-2,5,6,4,2
1558441732406767,-1,-3,-6,-6,-1,3,3,-1
1558441732406767,1,2,6,10,6,-1,0,0
1558441732421718,-2,-3,-1,-1,2,3,4,-2
1558441732421718,-1,0,-1,-2,0,-3,-8,-4
1558441732423245,-3,-3,-8,-8,-9,1,0,-1
1558441732423245,-2,0,6,3,0,-2,2,0
1558441732435226,-1,2,2,3,4,-4,2,-1
1558441732435226,-1,-3,-7,0,-7,-11,-8,-2
1558441732444191,-3,-2,-4,-1,-2,-5,-1,-1
1558441732444191,0,0,2,1,0,6,-2,0
1558441732458413,0,1,4,2,6,5,4,0
1558441732458413,-3,-2,-10,-9,-10,-14,-18,-6
1558441732466497,1,-2,5,3,1,1,2,0
1558441732466497,-5,-8,-14,2,3,6,-1,0
1558441732482364,2,-2,-3,-6,-5,-1,0,1
1558441732482364,0,2,7,5,11,6,0,4
1558441732483089,3,2,7,1,-2,-1,-1,1
1558441732483089,-1,-3,-7,-1,-7,-10,-6,-4
1558441732495374,-4,-3,3,2,1,7,2,-1
1558441732495374,-2,-1,-3,-8,-5,-3,5,0
1558441732504133,2,0,0,5,6,-4,-3,-1
1558441732504133,0,3,2,-3,-3,-1,4,3
1558441732527237,1,0,-1,-6,-3,-2,-4,0
1558441732527237,-2,0,5,3,2,4,1,0
1558441732527970,0,2,1,1,3,2,-3,0
1558441732527970,0,-2,-6,-1,-3,-3,0,-3
1558441732541927,-2,-2,-1,-4,-3,1,-2,-4
1558441732541927,-1,-2,-1,-5,3,2,4,-2
1558441732542926,-3,-3,1,1,-1,-10,-10,-3
1558441732542926,-3,0,-3,-11,-4,7,6,3
1558441732555924,0,2,1,3,3,-17,2,3
1558441732555924,1,1,0,8,2,0,-3,-3
1558441732564132,-3,-5,-13,-20,-12,2,-6,-2
1558441732564132,3,3,3,3,4,4,1,0
1558441732577862,-4,-2,-2,1,-6,-1,-4,-6
1558441732577862,-2,-2,-2,-4,-4,2,0,0
1558441732586809,-1,-3,7,7,3,-4,-5,-3
1558441732586809,1,1,5,7,3,-4,-1,2
1558441732609008,-1,-7,-13,-5,-2,-4,1,-2
1558441732609008,-4,1,0,-4,-1,-3,-2,-2
1558441732610744,-3,-4,-2,2,-4,-2,-3,-1
1558441732610744,0,2,2,-9,0,-4,0,0
1558441732614736,-1,-2,-4,1,-7,-3,-3,1
1558441732614736,1,0,2,-5,-8,0,3,3
1558441732624052,1,-1,1,6,6,7,6,1
1558441732624052,-2,-3,-8,-5,0,2,-4,-2
1558441732638016,-2,-2,-7,-6,2,6,-5,-1
1558441732638016,-2,-3,-4,-11,-6,-3,2,-3
1558441732646647,-3,0,6,3,1,1,2,0
1558441732646647,0,1,-3,-2,2,-12,-1,-1
1558441732661951,-5,-3,2,5,0,-4,0,-1
1558441732661951,-1,-4,-2,3,-3,-1,-10,-4
1558441732667593,-2,-1,-6,-8,0,3,3,-1
1558441732667593,0,-1,-5,10,-1,-3,-1,-4
1558441732675874,2,2,4,-1,-2,0,-1,0
1558441732675874,1,-1,1,-1,-4,-11,-3,0
1558441732683552,1,0,-2,-3,-9,-5,1,0
1558441732683552,-3,-2,-4,4,5,5,4,0
1558441732697854,-2,-2,-2,-7,-5,-7,-1,3
1558441732697854,-4,-2,0,9,1,1,-4,-2
1558441732706490,3,1,-2,1,4,0,3,2
1558441732706490,-2,-2,1,-5,-3,-3,-5,-4
1558441732721534,0,1,2,5,6,8,0,-1
1558441732721534,2,3,-3,1,5,9,11,3
1558441732728429,-2,0,-3,-9,-6,-11,-4,-4
1558441732728429,-2,-1,0,-8,-15,-6,-6,-5
1558441732744650,0,-1,0,-2,0,-2,10,2
1558441732744650,-1,-4,-2,-3,0,-1,-3,0
1558441732745390,-1,1,-6,3,1,7,-3,-1
1558441732745390,1,-2,5,4,-1,-5,5,1
1558441732757608,0,-2,1,-1,0,1,-2,-2
1558441732757608,-1,0,1,1,-1,2,1,-4
1558441732766520,-3,-5,-9,0,1,-2,-3,-2
1558441732766520,2,4,8,-3,5,8,2,5
1558441732781550,-2,-4,-8,1,-3,-3,-13,-1
1558441732781550,-1,-2,2,4,0,0,12,0
1558441732788270,-2,4,4,3,-4,0,-10,-4
1558441732788270,-4,-3,-5,-8,-4,-1,-6,-3
1558441732795254,-1,2,5,7,9,5,0,-1
1558441732795254,-2,0,3,0,-6,-7,-3,0
1558441732804232,-3,-7,-8,-9,-4,5,4,0
1558441732804232,3,4,5,5,2,5,-5,0
1558441732817192,1,-2,-5,-12,1,-2,19,3
1558441732817192,-3,-4,3,8,-1,-8,-7,-4
1558441732826168,0,1,-3,-4,2,-5,0,1
1558441732826168,-3,-3,1,8,6,4,-4,0
1558441732841496,-1,1,2,2,-7,-2,-8,-4
1558441732841496,2,2,-1,-11,-4,6,2,1
1558441732848483,-4,-4,-5,-7,-7,-9,-4,-4
1558441732848483,1,2,4,7,9,5,9,2
1558441732864438,-2,-4,-2,3,-4,-4,-11,-2
1558441732864438,0,1,3,1,9,13,5,1
1558441732866155,-2,0,4,-6,-10,-6,-4,-4
1558441732866155,-3,-2,-16,-7,-3,-4,3,3
1558441732878392,3,2,4,4,2,3,0,-1
1558441732878392,-2,-3,-6,-4,-3,-1,8,-3
1558441732887009,1,-1,3,1,-8,-5,-7,-1
1558441732887009,0,-3,-2,1,0,-5,4,-2
1558441732900971,-1,2,1,-5,2,4,5,0
1558441732900971,-3,-1,-2,4,5,-4,-10,-2
1558441732907949,-1,1,1,-1,2,11,10,1
1558441732907949,-5,-7,-7,-10,-7,-5,-7,-3
1558441732924228,-3,2,3,5,-1,-7,-5,-2
1558441732924228,0,-1,2,-9,-1,4,-1,-2
1558441732932132,-2,-5,-6,-1,3,0,-2,1
1558441732932132,0,1,1,-2,-3,-7,-1,2
1558441732938163,-2,-2,-4,-4,-6,-6,-6,-5
1558441732938163,2,-1,1,1,5,8,8,5
1558441732946846,1,0,-2,4,-1,-2,-2,-2
1558441732946846,0,-1,0,-1,-1,0,-6,-2
1558441732961119,-1,-4,0,-3,-4,-7,-1,-4
1558441732961119,1,1,-9,0,-3,-9,-1,-1
1558441732967791,-1,0,5,2,1,0,-6,-3
1558441732967791,-2,-2,-1,-2,-4,-1,2,-2
1558441732983748,-1,-1,0,-1,6,8,-2,0
1558441732983748,0,0,0,5,-1,-9,-7,1
1558441732985742,2,4,1,0,-2,-8,1,0
1558441732985742,-4,-3,-1,-10,-14,-12,-9,-5
1558441732998024,0,-3,-5,1,3,7,4,2
1558441732998024,-7,-6,-2,-2,-4,-3,0,-9
1558441733006685,1,1,0,5,6,2,5,1
1558441733006685,1,1,-3,-15,-7,-10,-4,-2
1558441733021077,-3,-6,-3,-2,0,6,-5,-6
1558441733021077,-1,-2,1,5,7,10,9,5
1558441733028153,-2,-1,-11,-7,-1,-2,-2,0
1558441733028153,-1,-1,5,10,1,5,-2,-3
1558441733044887,-1,0,-2,-5,-3,-3,-5,-1
1558441733044887,1,1,1,-4,-8,-10,-12,-4
1558441733045581,-1,-3,-2,-1,-6,-5,-4,-5
1558441733045581,3,2,-1,5,13,8,9,6
1558441733057658,-3,-3,-9,-1,-1,-6,1,-2
1558441733057658,-2,-2,0,0,-8,0,-7,-3
1558441733066555,-2,0,-2,-7,-1,0,2,-1
1558441733066555,-3,-2,0,1,-5,-11,-1,-3
1558441733081537,1,1,2,0,1,5,2,2
1558441733081537,3,3,9,2,-1,-7,-13,0
1558441733087794,-2,-4,-8,2,-1,-1,5,1
1558441733087794,2,0,-3,-7,0,12,5,3
1558441733104764,0,0,5,0,-3,-6,-3,1
1558441733104764,0,-1,-4,1,-4,-16,0,0
1558441733105423,1,4,9,2,6,8,-1,1
1558441733105423,-5,-7,-11,-1,-6,-6,-5,-5
1558441733117392,-2,0,-1,-2,-6,-2,-3,1
1558441733117392,-1,-2,-4,-6,-1,2,0,-2
1558441733126630,-4,-3,-1,-4,-4,-2,2,-3
1558441733126630,-1,2,2,-3,1,3,0,-1
1558441733141552,2,4,11,9,5,-1,5,2
1558441733141552,-3,-7,-11,-9,-5,2,-4,-4
1558441733148389,-2,-2,0,-5,-3,-11,-9,-2
1558441733148389,0,-1,-6,6,5,12,4,1
1558441733164528,4,3,2,-3,6,-1,5,3
1558441733164528,2,0,1,3,2,5,4,2
1558441733165266,1,0,3,2,-4,2,-1,0
1558441733165266,-1,-2,3,-7,-4,-2,-8,-5
1558441733178364,-2,-2,-4,-1,-1,1,0,2
1558441733178364,-3,-2,2,6,7,8,2,0
1558441733186232,0,2,1,-6,-3,-5,-4,0
1558441733186232,-1,-2,-5,-1,-3,-2,-5,-2
1558441733201164,0,-1,-1,-1,-7,-8,-4,-3
1558441733201164,-1,-1,1,-3,3,1,0,0
1558441733208272,-2,-2,3,6,-3,-4,-2,-1
1558441733208272,2,1,2,-1,3,-1,-5,-3
1558441733224102,2,1,-2,-3,3,5,4,0
1558441733224102,-1,1,1,1,-4,-3,0,0
1558441733225101,-1,-3,-7,0,-3,-8,-12,-4
1558441733225101,2,0,5,5,4,3,4,2
1558441733238521,-1,1,4,4,6,12,6,0
1558441733238521,-5,-7,-12,-6,0,-4,-5,-6
1558441733246523,1,2,0,-3,-3,-3,6,2
1558441733246523,-3,-3,-3,1,-5,-2,-2,-3
1558441733261477,-3,-3,-4,-2,-4,5,-9,-4
1558441733261477,2,6,8,7,10,6,6,2
1558441733267986,-3,-4,-6,-7,-8,-8,-4,-2
1558441733267986,-3,1,2,4,5,4,1,-2
1558441733283943,-2,-3,-3,-1,2,2,0,0
1558441733283943,1,0,-5,-9,-7,-6,-2,-1
1558441733284940,-1,1,3,3,2,1,-2,-3
1558441733284940,-1,-3,-5,-4,-6,-9,-2,0
1558441733298283,-6,-9,-7,-2,-7,-6,-3,-5
1558441733298283,-2,1,-4,-5,-2,6,-1,-1
1558441733306882,0,-1,-4,-3,-3,-5,1,-2
1558441733306882,0,1,9,9,1,1,-3,0
1558441733321174,-1,-1,-5,-6,-6,-12,-4,0
1558441733321174,0,-2,5,-1,1,-2,1,1
1558441733329130,-1,-1,4,-5,-3,0,1,1
1558441733329130,-2,-2,-9,-4,4,1,3,0
1558441733343782,-2,-2,-7,-9,-5,-5,-9,-2
1558441733343782,-1,-1,3,6,-2,-5,8,-1
1558441733345779,-2,-2,8,11,9,8,3,-2
1558441733345779,-3,-3,-10,-17,-10,-11,-10,-3
1558441733357745,-2,0,7,13,9,8,9,0
1558441733357745,-1,0,-13,-5,-4,-5,-7,-2
1558441733366721,1,0,2,6,8,12,2,2
1558441733366721,0,0,3,0,-4,-4,-5,-1
1558441733379686,-2,-2,3,2,0,-9,-7,-3
1558441733379686,1,3,-4,-15,-13,0,1,4
1558441733388661,0,1,2,4,2,-1,1,-1
1558441733388661,-5,-6,-8,-6,0,6,8,-6
1558441733403622,0,0,-2,1,-1,3,-1,0
1558441733403622,-4,-4,-2,0,1,0,-5,-4
1558441733405618,-2,-2,4,-1,-1,3,3,0
1558441733405618,1,0,-3,-1,-1,-4,1,0
1558441733417588,-1,0,-2,-5,-5,-6,3,-1
1558441733417588,-3,-2,-1,1,-2,-8,-2,-5
1558441733426562,-2,-4,-8,-2,1,0,-1,-1
1558441733426562,1,2,4,1,-4,-5,-1,-1
1558441733440608,-2,-3,1,-5,5,14,4,0
1558441733440608,3,4,3,-1,2,-1,-3,4
1558441733448828,2,-3,0,0,-1,3,-3,-2
1558441733448828,0,-4,-2,-5,-10,-18,-6,-3
1558441733464823,0,2,-1,-2,-6,-6,2,-1
1558441733464823,-6,-2,3,6,7,11,-3,-2
1558441733465459,-2,-2,-5,-8,-5,-2,6,3
1558441733465459,-2,-2,0,7,5,4,0,2
1558441733477800,1,-1,-1,-3,-7,-7,-12,0
1558441733477800,-1,-1,0,3,1,2,9,-2
1558441733486823,1,0,-1,2,9,12,9,-1
1558441733486823,-3,-2,0,-2,3,0,1,0
1558441733500364,-1,-2,-1,-1,-2,-7,-5,-1
1558441733500364,-1,-2,-3,0,-3,-7,-4,0
1558441733509341,-4,-2,-4,-5,-3,1,-13,-7
1558441733509341,0,0,11,10,2,6,1,-2
1558441733524424,-2,1,5,-1,1,3,0,-4
1558441733524424,-3,-6,-19,-15,-9,-8,-3,-2
1558441733525297,-1,0,-3,0,-10,-15,-8,0
1558441733525297,-3,-3,-2,3,3,4,1,2
1558441733538294,-2,-4,-7,-12,-12,-6,-3,-1
1558441733538294,-1,1,3,0,-2,6,-4,-2
1558441733546442,-2,0,-1,1,3,3,-5,-1
1558441733546442,2,0,0,-4,0,-7,-5,-1
1558441733560453,1,0,0,2,3,4,9,4
1558441733560453,2,-2,5,2,1,-2,2,1
1558441733575196,0,-1,0,-2,-3,-3,2,-1
1558441733575196,-3,-1,-3,-3,-6,0,-8,-5
1558441733583149,-2,-3,-3,-6,-4,1,7,-3
1558441733583149,-1,1,0,4,3,1,1,2
1558441733590390,0,-2,-1,-1,-3,-7,-4,-1
1558441733590390,-1,-3,-2,1,1,-1,-3,1
1558441733598361,1,0,2,8,6,0,-1,-1
1558441733598361,2,-2,-2,-11,-4,-7,0,-1
1558441733606350,1,-2,0,-3,-1,-2,4,2
1558441733606350,0,2,0,-3,0,4,1,-1
1558441733620046,-3,-2,-1,-1,1,-3,-5,-1
1558441733620046,-2,-1,5,3,-4,1,-1,-2
1558441733629020,-2,-1,-12,-9,-4,-6,-6,-1
1558441733629020,-2,-2,-1,-1,0,6,6,1
1558441733642981,2,3,-1,6,10,5,3,3
1558441733642981,0,-1,-4,-1,-3,-6,-4,-3
1558441733649963,-3,-1,4,0,1,5,4,0
1558441733649963,0,0,1,3,3,-2,1,1
1558441733657943,-1,-2,0,-3,-5,-6,0,-2
1558441733657943,1,2,2,4,1,6,6,-2
1558441733666917,-2,-4,-6,-10,-1,-4,0,-2
1558441733666917,0,1,3,7,-2,-5,1,0
1558441733680891,-2,1,3,1,7,10,0,-4
1558441733680891,-5,-6,-11,-7,-7,-13,-7,-4
1558441733689021,-1,-1,1,4,-2,-2,-2,0
1558441733689021,1,1,2,2,4,5,7,1
1558441733704161,2,-3,1,-12,-17,-8,-7,1
1558441733704161,-2,-4,-12,1,-1,-3,-5,-1
1558441733710839,1,2,6,7,7,9,1,-3
1558441733710839,-3,-1,-6,-12,-4,0,-3,-2
1558441733717785,-6,-7,-4,-1,-6,-2,-6,-5
1558441733717785,-2,0,3,-3,-4,-5,-5,-2
1558441733726760,4,-1,1,4,4,0,-1,2
1558441733726760,2,0,2,0,3,1,9,0
1558441733740090,0,1,0,6,4,7,10,0
1558441733740090,-4,-4,-2,-4,-1,-2,-9,-6
1558441733749073,-3,-4,-6,7,-2,-6,0,-1
1558441733749073,2,0,-4,-10,-1,0,-1,1
1558441733764023,-3,-3,0,4,0,-6,-2,-3
1558441733764023,-1,1,1,2,1,0,-3,1
1558441733770994,-1,4,2,1,2,4,2,-1
1558441733770994,-3,-6,-2,-5,-6,2,-7,-3
1558441733786915,1,0,3,1,-11,-16,-8,-2
1558441733786915,3,-1,-7,-1,6,1,0,3
1558441733787597,-1,0,0,-3,5,7,6,4
1558441733787597,-2,0,-3,-1,-6,-6,-3,-2
1558441733800561,0,0,3,-2,2,6,0,-1
1558441733800561,-2,0,-3,-1,-1,2,3,-3
1558441733809538,-2,-1,0,-5,-6,-13,-9,-3
1558441733809538,1,-1,0,3,-3,0,2,-3
1558441733823498,-1,-1,-2,-1,0,4,1,-1
1558441733823498,3,0,4,-3,-2,-2,1,0
1558441733830481,-1,-2,-3,5,2,-8,-3,-1
1558441733830481,-3,-2,-2,-7,-7,-6,-10,-4
1558441733846439,-2,-1,-6,-1,1,0,-1,0
1558441733846439,-1,0,-2,-1,-2,-6,2,0
1558441733847437,-2,-2,1,-6,-13,-2,-3,-3
1558441733847437,1,1,0,3,7,2,1,1
1558441733860823,-2,-2,-3,-1,1,3,-4,0
1558441733860823,0,-2,5,1,-1,5,-3,2
1558441733869379,3,0,2,-4,3,-3,5,4
1558441733869379,-3,0,-7,1,-7,-13,-6,-3
1558441733883347,1,1,0,0,3,3,2,1
1558441733883347,1,-1,3,-2,-1,2,-5,-1
1558441733890320,-1,-1,-4,3,6,8,2,2
1558441733890320,-1,-2,3,-2,-5,-3,-4,-1
1558441733906279,0,1,-5,-5,-3,-6,-7,-3
1558441733906279,-4,-3,1,-2,-5,-2,4,-1
1558441733908275,2,1,-1,-7,-5,-3,2,2
1558441733908275,-3,-2,0,4,2,-2,-11,-5
1558441733920570,0,-2,-10,-6,1,-3,0,3
1558441733920570,-4,-2,5,6,2,0,3,-2
1558441733929220,-5,-4,-3,0,-1,11,4,-5
1558441733929220,0,-1,-5,-3,0,3,-1,0
1558441733943178,5,0,1,-3,-1,-4,-1,-1
1558441733943178,0,2,0,3,0,-10,-5,-1
1558441733950161,0,-2,-5,-6,-1,-6,-4,-2
1558441733950161,1,1,3,3,4,7,3,0
1558441733966119,-7,-3,-5,-3,-7,-6,-8,-3
1558441733966119,0,0,-1,0,-5,1,8,3
1558441733968141,2,3,3,2,4,8,-2,0
1558441733968141,-4,-5,-6,-6,-6,-5,-8,-1
1558441733980079,-1,-2,4,3,5,-2,1,0
1558441733980079,-2,-1,-3,-3,-1,8,2,-1
1558441733989056,-3,-4,1,-1,-6,-6,-8,-7
1558441733989056,-1,-1,1,6,8,9,6,1
1558441734003394,-2,-2,-3,-3,-4,0,-3,-1
1558441734003394,0,-1,-2,-3,3,-4,-2,-3
1558441734010001,-1,-1,2,1,5,0,-1,-3
1558441734010001,2,1,-2,1,-3,-1,1,1
1558441734026334,-2,0,0,-6,-3,5,-2,-3
1558441734026334,3,2,4,2,3,-2,1,2
1558441734027951,3,1,-1,0,-2,-6,8,6
1558441734027951,-3,-2,2,-4,-9,-8,-4,-4
1558441734048899,-2,-1,0,5,-4,0,-6,-5
1558441734048899,2,-1,-5,-14,-1,2,-12,-2
1558441734049894,0,0,-2,1,5,3,1,2
1558441734049894,3,3,5,-1,-6,-11,-13,4
1558441734062860,2,-1,-2,0,6,6,20,4
1558441734062860,-2,-2,0,0,-1,0,-2,-2
1558441734069842,-3,-1,-5,-5,-5,2,-5,-4
1558441734069842,-2,-1,0,-3,-7,-1,-8,-5
1558441734086795,1,-1,-7,2,9,3,4,5
1558441734086795,3,0,-3,-1,0,-7,3,4
1558441734087792,-3,-3,0,2,3,3,3,1
1558441734087792,-2,-1,-2,1,1,4,7,0
1558441734099761,1,0,4,-1,-2,1,-5,-4
1558441734099761,-5,-2,-3,-6,-6,-5,1,-4
1558441734108740,-1,-5,-2,-12,-13,-8,-8,-1
1558441734108740,-1,-2,-3,-2,6,15,11,1
1558441734124069,0,1,1,-1,-6,-8,-7,-2
1558441734124069,-1,0,-3,-2,5,0,-1,1
1558441734131679,-2,-1,-1,-6,-10,-13,-6,-4
1558441734131679,-2,-1,-2,2,6,9,4,-2
1558441734146646,-4,-4,-7,-2,-5,-6,-4,-6
1558441734146646,0,2,3,-1,5,7,0,1
1558441734147633,1,1,4,3,0,-8,-10,0
1558441734147633,-3,-5,-11,-7,-1,-2,-1,-2
1558441734159850,1,3,7,12,4,4,8,2
1558441734159850,-2,-3,-6,-14,-8,-14,-5,0
