timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441762420204,-3,-4,3,-4,-4,-1,6,2
1558441762420204,2,2,4,-1,-2,5,-9,-2
1558441762426188,-6,-6,-7,-8,-22,-15,-17,-12
1558441762426188,4,-2,-12,-12,9,7,13,10
1558441762442145,-1,2,1,-3,-4,-12,-14,-3
1558441762442145,-1,-2,-2,-1,-1,1,2,-2
1558441762449126,-2,0,0,3,4,1,-4,0
1558441762449126,-1,0,0,0,0,1,1,-3
1558441762465087,-2,0,0,-8,-7,-5,-4,-3
1558441762465087,-1,0,13,14,7,2,1,0
1558441762467079,-3,-6,-23,-26,-15,-4,-7,-5
1558441762467079,-4,-5,-2,-2,-1,-2,-3,-4
1558441762480044,2,2,1,3,2,-8,4,1
1558441762480044,2,1,-4,2,1,-4,-1,-3
1558441762487026,1,3,5,8,4,9,-2,-3
1558441762487026,-4,-6,-2,-10,-9,-6,-24,-6
1558441762501985,-5,-2,1,6,14,15,17,-1
1558441762501985,1,-2,-5,-1,3,0,2,2
1558441762508968,-2,1,10,7,4,4,0,-1
1558441762508968,-4,-2,-11,-10,-12,5,11,-4
1558441762525921,0,-1,4,0,-4,-4,-2,-1
1558441762525921,0,1,4,8,9,8,-3,-4
1558441762526919,-2,-4,-13,-19,-3,-7,-5,-2
1558441762526919,2,1,11,18,-9,-20,-8,-2
1558441762538891,2,2,4,-6,-3,8,-9,1
1558441762538891,-3,1,-6,2,1,2,17,2
1558441762547864,-1,-2,-7,-3,-2,0,-10,-5
1558441762547864,-2,-1,-1,4,-1,9,9,3
1558441762562822,0,-4,-10,-14,-1,-5,1,0
1558441762562822,-2,2,6,-4,2,5,-6,-2
1558441762568818,-5,-4,-5,-2,-2,1,8,1
1558441762568818,-2,-1,-10,-16,-8,-12,-5,-3
1558441762585760,-5,-7,7,13,-2,-4,7,1
1558441762585760,2,1,0,-7,-4,-9,-4,0
1558441762586759,0,-4,-4,2,-5,-20,4,-2
1558441762586759,0,2,4,7,8,21,7,3
1558441762599723,0,-2,-3,-3,2,-5,-5,0
1558441762599723,-3,-4,-12,-8,-4,-11,-2,-1
1558441762607704,-3,0,3,-2,-10,-4,-8,-1
1558441762607704,-2,2,5,6,13,0,-10,-3
1558441762622667,3,6,9,11,7,1,13,2
1558441762622667,-7,-6,0,-1,-5,-5,-15,-10
1558441762629645,-3,-3,-8,-10,-10,-2,1,-2
1558441762629645,-1,0,0,3,4,13,-9,0
1558441762645604,0,2,-1,-7,-5,3,4,2
1558441762645604,-1,-4,6,18,7,1,-3,-1
1558441762646599,-1,-2,-6,-18,-11,-12,-12,-4
1558441762646599,-3,-3,-1,2,10,17,2,-1
1558441762658641,1,-3,-3,-8,-6,-4,12,6
1558441762658641,1,-2,5,10,4,-2,7,2
1558441762667545,0,-1,1,6,3,4,1,1
1558441762667545,3,0,-2,-4,-3,4,7,0
1558441762682503,0,-1,-5,1,-1,-8,-23,-8
1558441762682503,0,0,-1,-1,0,-3,6,4
1558441762689521,1,0,7,5,8,1,9,3
1558441762689521,-2,-4,-1,-8,-12,-9,-2,-6
1558441762705444,-5,-4,-5,-5,-10,1,-11,-7
1558441762705444,2,-1,-5,-3,0,0,-16,0
1558441762706438,-4,0,5,6,5,6,0,-1
1558441762706438,1,3,8,7,0,-4,-14,-4
1558441762719405,-1,-2,-6,-8,-3,2,3,-1
1558441762719405,-2,1,-6,-4,-11,7,2,-3
1558441762728380,3,3,5,6,10,6,7,5
1558441762728380,-4,-4,-3,-6,-11,-14,-6,-2
1558441762742342,-4,-6,-10,-1,3,9,-6,-2
1558441762742342,-1,0,1,4,-6,-2,7,1
1558441762749324,0,0,0,-4,-13,-14,-11,-3
1558441762749324,-1,-1,4,0,9,3,19,3
1558441762764286,0,1,-2,-2,-6,-8,-9,-3
1558441762764286,-4,-3,-8,-2,-2,2,-3,-5
1558441762788220,-4,-6,-5,-12,-18,-15,-15,-10
1558441762788220,1,1,-4,-1,1,0,4,4
1558441762789216,-2,0,-1,-1,9,10,4,-3
1558441762789216,4,3,7,0,10,11,12,3
1558441762791212,-3,-2,-2,6,-4,-4,-3,-5
1558441762791212,-6,-6,-7,-6,-8,0,-8,-9
1558441762802182,1,1,-4,-2,4,-9,-7,0
1558441762802182,-1,-4,0,-3,-9,-20,-1,-2
1558441762809164,-1,-1,-2,7,12,5,19,4
1558441762809164,-6,-7,-4,-7,-17,-9,-19,-11
1558441762841078,-1,2,1,4,-5,2,-4,-3
1558441762841078,-2,-2,-1,2,4,-1,6,2
1558441762842076,-3,-2,0,-12,-10,2,-15,-9
1558441762842076,-2,0,-2,-1,1,3,2,-1
1558441762843072,-3,-1,-2,-3,-8,-7,-6,0
1558441762843072,-1,0,-1,4,9,7,1,0
1558441762848059,1,-1,3,8,4,2,1,1
1558441762848059,2,1,-3,-7,3,0,2,3
1558441762862025,0,-1,-1,-3,-10,-2,-2,-2
1558441762862025,-1,-4,-1,-7,-8,-7,-12,-2
1558441762869003,3,2,-1,3,8,-3,0,7
1558441762869003,-1,1,0,3,0,-9,6,1
1558441762884963,0,-2,-1,4,-1,-4,0,-2
1558441762884963,1,1,-1,3,6,11,0,-1
1558441762891942,1,1,12,6,4,5,7,1
1558441762891942,0,-1,-3,-6,-5,-19,0,-1
1558441762898926,-4,-3,-9,-4,-2,7,-3,0
1558441762898926,1,0,0,2,4,2,11,6
1558441762907900,-1,1,1,3,-1,6,-3,-1
1558441762907900,-2,-4,1,-3,-5,1,-15,-5
1558441762921866,0,-1,-4,0,4,-3,28,9
1558441762921866,3,3,4,7,7,2,9,5
1558441762928849,-1,1,1,-11,-6,-4,-4,-1
1558441762928849,-3,-5,-7,-5,-12,-8,2,-2
1558441762944800,0,-2,0,-1,10,13,3,4
1558441762944800,0,0,5,3,8,6,3,2
1558441762951782,-4,-2,-7,-4,-7,2,-6,-5
1558441762951782,0,0,-2,8,6,12,12,5
1558441762967740,-1,0,-1,-2,-4,-8,-16,-7
1558441762967740,-1,1,3,-1,5,8,5,0
1558441762969734,1,2,2,2,-2,-5,-3,-2
1558441762969734,0,0,-5,4,11,17,3,0
1558441762982699,2,-1,4,4,0,-8,-1,1
1558441762982699,-4,-4,-2,-10,-13,-8,-17,-9
1558441762988684,-1,-2,-7,0,3,2,15,-1
1558441762988684,-1,1,10,9,4,3,-5,-1
1558441763004646,0,0,1,0,1,-6,1,3
1558441763004646,-1,-2,-5,-9,-7,-1,-2,0
1558441763012621,-1,-3,1,3,2,6,0,1
1558441763012621,0,-1,-3,-6,-1,0,-19,-2
1558441763027604,-2,0,5,6,1,3,2,-1
1558441763027604,-3,-3,-3,-9,-12,-12,-8,-2
1558441763029574,0,2,-4,-1,11,8,10,3
1558441763029574,5,1,2,2,0,-14,0,6
1558441763042539,-4,-3,4,4,1,15,-6,-4
1558441763042539,-5,-4,-13,-16,-15,-15,-7,-2
1558441763049521,2,1,-3,0,15,3,-4,0
1558441763049521,-1,0,2,4,3,4,12,0
1558441763064481,1,1,7,6,0,4,4,-1
1558441763064481,-3,-5,-13,-17,-5,6,-7,-4
1558441763071463,-5,-8,-7,-7,-25,-12,-15,-8
1558441763071463,3,3,6,18,20,-7,21,5
1558441763088418,-1,1,-2,-7,-1,-11,4,1
1558441763088418,0,0,4,8,4,8,7,-4
1558441763089414,-2,0,-1,-5,-5,2,-6,-2
1558441763089414,-4,-3,-7,-9,-10,0,-11,-6
1558441763102379,0,-4,-1,-6,-8,-1,6,3
1558441763102379,3,5,12,16,20,14,2,1
1558441763109359,-1,-2,-8,-7,-7,-8,5,0
1558441763109359,0,1,0,-3,-12,-8,-4,-5
1558441763124320,2,0,-5,6,8,8,11,4
1558441763124320,-2,-4,-1,-16,-7,-19,-8,-3
1558441763131303,0,-3,5,7,4,11,-5,3
1558441763131303,-1,-1,-2,-5,-8,-7,2,1
1558441763156235,-2,1,-8,-3,2,5,-5,-4
1558441763156235,-4,-6,-4,-3,-8,-15,-10,-6
1558441763157232,-2,1,0,0,3,-6,3,-4
1558441763157232,0,0,4,-3,-3,0,-7,-2
1558441763162221,-3,-4,1,0,-8,-14,-3,-5
1558441763162221,1,-1,-5,-5,-3,-4,5,0
1558441763176182,-2,-3,-8,-1,4,15,-2,-4
1558441763176182,-1,2,7,2,-1,-15,0,0
1558441763185158,-3,-1,-5,-6,0,-4,-7,-4
1558441763185158,-2,0,-2,-4,-12,0,-16,-5
1558441763192141,-1,-3,-3,5,-9,3,-13,-2
1558441763192141,2,-1,-7,-9,18,15,19,9
1558441763208096,-1,-2,1,-3,0,-26,-7,1
1558441763208096,-3,2,8,14,5,-2,3,3
1558441763209094,-8,-6,-8,-14,-17,-6,-16,-5
1558441763209094,-6,-3,-6,-5,-9,10,-3,-5
1558441763222076,1,0,1,5,15,25,13,4
1558441763222076,1,-3,-10,-7,-9,-6,-10,0
1558441763229040,1,1,-1,-7,9,-2,18,4
1558441763229040,1,-2,-3,2,-12,-17,-14,-3
1558441763244997,-2,-3,-4,-8,-10,-10,-8,-6
1558441763244997,-1,1,4,0,-5,-3,4,1
1558441763251978,0,1,3,2,2,-2,11,3
1558441763251978,-4,-8,-2,0,9,-6,-3,-1
1558441763267936,2,0,-1,3,1,4,-4,0
1558441763267936,-1,-1,-1,2,-3,-11,-5,0
1558441763268933,0,3,6,4,-4,-24,-10,-5
1558441763268933,-3,0,-4,-6,-6,1,-3,-3
1558441763281900,-1,0,3,2,1,8,8,0
1558441763281900,0,-1,-3,2,12,7,-4,0
1558441763288880,0,2,3,-6,-1,5,1,0
1558441763288880,-3,-5,-11,-7,-12,-2,-5,-4
1558441763304839,-1,0,3,0,10,20,19,8
1558441763304839,-3,-3,-12,-12,-8,-20,-7,-1
1558441763318801,0,1,14,14,-2,-5,-5,0
1558441763318801,-1,-1,-7,-2,3,4,0,-1
1558441763327776,-3,-4,-8,-12,-23,-21,-21,-7
1558441763327776,-5,2,7,16,21,28,32,5
1558441763329778,0,-2,-4,1,7,-21,-5,0
1558441763329778,0,-1,3,-1,-5,-12,-8,-3
1558441763342748,-1,-1,-5,1,-7,2,-14,-7
1558441763342748,0,-3,-3,-11,-5,12,4,-3
1558441763348720,2,0,-4,-4,4,-11,2,3
1558441763348720,-2,-1,-1,-1,3,15,14,2
1558441763372664,-1,3,5,-1,2,-8,14,0
1558441763372664,0,-1,-3,2,-4,1,-3,-4
1558441763374652,1,3,7,5,5,16,8,-1
1558441763374652,2,-1,3,0,-2,-5,-6,4
1558441763386618,-1,-2,-11,-8,-3,0,-1,-1
1558441763386618,-2,-4,-4,0,-5,-12,-6,-1
1558441763395594,-2,-1,-3,0,-3,5,4,0
1558441763395594,-1,1,3,5,-6,-4,-5,-3
1558441763402578,2,-1,-5,-6,1,-1,-4,2
1558441763402578,0,3,5,7,12,17,2,0
1558441763409563,-3,-2,-6,-5,-4,-6,-4,0
1558441763409563,2,4,3,-2,-1,-1,0,4
1558441763424519,-3,-5,-6,-8,-10,-10,-22,-9
1558441763424519,0,-2,8,12,8,-5,4,1
1558441763431501,-3,-3,-6,-5,-9,3,-1,-3
1558441763431501,1,2,-2,0,2,19,2,2
1558441763447457,-3,-3,4,2,-5,-14,-3,-2
1558441763447457,0,-2,-13,-13,-5,6,1,-2
1558441763449450,0,0,4,0,20,4,4,5
1558441763449450,-1,-1,1,-3,-13,-8,-14,-9
1558441763461418,0,-2,-3,2,6,8,0,-1
1558441763461418,1,3,11,4,4,-6,3,4
1558441763470397,-1,-2,-4,-3,0,5,-1,-6
1558441763470397,-1,0,-5,-1,6,0,0,-1
1558441763484361,0,3,10,0,-5,-2,-4,1
1558441763484361,-1,-2,-6,-9,-13,-10,2,0
1558441763491349,-3,-3,1,7,0,3,0,-1
1558441763491349,1,1,6,0,7,6,-3,1
1558441763516275,-1,0,-7,0,-9,-2,-1,1
1558441763516275,-1,-1,2,7,-1,-4,-6,2
1558441763517271,-1,-4,-11,-14,-14,-8,-3,-2
1558441763517271,-1,-1,3,-8,-3,-5,-21,-4
1558441763521258,0,-3,-4,-2,2,-12,7,3
1558441763521258,1,2,0,-3,0,7,8,-2
1558441763530236,-2,0,4,1,-1,8,-7,-2
1558441763530236,-6,-5,-8,0,-5,-6,9,-2
1558441763545194,-1,0,1,-3,5,1,2,-1
1558441763545194,1,-1,-5,2,-2,-2,-6,-1
1558441763551180,1,-1,-2,-4,-11,-11,-2,0
1558441763551180,-3,-3,3,6,5,13,8,0
1558441763568134,0,0,-4,-7,1,0,0,0
1558441763568134,-3,-5,-8,-8,-4,-6,-4,-5
1558441763569131,1,-3,-5,-4,-5,-5,-4,2
1558441763569131,-2,-2,-4,0,1,3,-6,-5
1558441763582099,-1,-1,6,5,-10,-6,3,-2
1558441763582099,3,5,9,3,14,15,13,6
1558441763590076,-3,-2,-4,-1,-11,-21,-17,-8
1558441763590076,1,2,1,2,17,29,9,2
1558441763605045,0,-1,-5,-8,-3,1,-1,-2
1558441763605045,-4,-3,-5,-2,-14,-9,-4,-2
1558441763612016,1,2,3,5,7,11,8,2
1558441763612016,2,0,3,6,-2,-17,7,3
1558441763627974,-4,-2,-3,-7,-3,3,-9,-4
1558441763627974,0,1,3,-3,0,2,-2,0
1558441763628970,-2,-7,-15,-9,5,3,7,2
1558441763628970,-2,-1,11,5,-2,-19,-2,1
1558441763641936,-2,-1,-1,10,3,3,5,-1
1558441763641936,-3,-2,-6,-14,-15,-8,-20,-10
1558441763650913,1,2,8,7,2,4,3,-1
1558441763650913,-1,-4,-16,-17,-9,3,-6,-6
