timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441773617614,0,0,5,-1,-4,-11,-2,-3
1558441773631631,2,0,4,1,3,-4,0,-2
1558441773631631,-2,-2,-1,-2,-5,-6,-5,-4
1558441773640412,0,0,-4,2,3,7,0,-2
1558441773640412,-2,-2,0,-4,-8,8,-3,-5
1558441773654439,-5,-5,0,3,1,4,-2,-3
1558441773654439,1,1,0,1,2,-6,7,4
1558441773662351,-2,0,-1,-3,-7,-10,-7,-3
1558441773662351,-2,-3,-11,-3,3,3,-3,-1
1558441773669441,1,-1,9,4,3,3,1,3
1558441773669441,1,2,-4,0,-5,-8,-6,-2
1558441773685291,-4,-3,0,-3,-3,9,4,0
1558441773685291,-1,2,-1,0,2,-16,-3,0
1558441773691430,-3,-2,-4,-1,-9,-5,-8,-4
1558441773691430,0,1,5,4,9,15,5,2
1558441773700253,-2,2,-4,2,0,-13,-5,-2
1558441773700253,-2,-5,-6,-8,-8,5,-5,-2
1558441773714420,1,4,-1,-3,-3,-3,-2,1
1558441773714420,-2,-3,5,5,-2,-15,-5,-3
1558441773723194,3,2,-1,-3,3,5,3,-1
1558441773723194,-2,-2,-1,6,13,23,3,-1
1558441773729178,-1,-1,-8,-15,-6,-1,8,4
1558441773729178,-1,-2,-4,-8,1,-11,4,0
1558441773737159,-3,-3,-1,4,-5,-3,-6,-4
1558441773737159,5,6,5,7,10,-10,3,5
1558441773751124,-1,0,3,-2,-4,-5,-3,-2
1558441773751124,-2,-1,-5,-6,-8,1,-8,-5
1558441773760094,0,-3,0,0,3,4,4,1
1558441773760094,-3,-3,-1,-3,-3,-7,-1,-1
1558441773774090,-2,-4,0,5,-4,5,-3,-5
1558441773774090,2,2,2,-4,0,-1,4,1
1558441773783030,-2,-2,-2,1,-4,-3,-6,-1
1558441773783030,-3,-4,-5,-7,-7,5,-5,-4
1558441773789014,-1,0,0,2,5,-5,-3,-2
1558441773789014,0,-1,4,1,-5,-2,-3,-3
1558441773804971,1,-2,-17,-9,5,8,5,3
1558441773804971,0,2,15,12,9,-2,5,2
1558441773810953,-1,2,3,-1,0,1,-1,0
1558441773810953,-3,-3,-7,-2,-8,-9,-3,-4
1558441773819931,-1,0,1,-2,-1,-14,-5,0
1558441773819931,-1,-1,-5,0,-1,13,3,1
1558441773833891,-2,-2,-7,-11,-5,-5,-3,0
1558441773833891,0,0,5,4,-3,-3,2,2
1558441773842867,0,-3,-6,-2,-2,7,4,0
1558441773842867,1,0,-2,1,1,-5,0,0
1558441773848853,-4,-4,-8,-13,-11,-15,-8,-3
1558441773848853,-1,2,4,1,11,19,5,2
1558441773857828,-2,-2,-4,-4,-4,4,-1,0
1558441773857828,0,1,2,4,0,6,-1,-3
1558441773871954,0,-2,8,9,-2,-6,-2,-3
1558441773871954,0,-1,-6,-8,2,-1,-2,1
1558441773879770,2,0,7,2,-3,-12,-5,-2
1558441773879770,-2,-1,-5,-4,-2,1,2,-1
1558441773894112,-3,-2,-7,1,-4,3,-2,-3
1558441773894112,-3,-3,-5,-3,-10,-7,-6,-6
1558441773902708,-1,1,-1,-3,6,-4,-1,1
1558441773902708,-3,-3,6,7,-3,-8,-4,-4
1558441773917933,1,0,-4,-3,2,-3,2,1
1558441773917933,-1,-2,1,5,3,10,0,-3
1558441773918668,-3,-1,2,-13,-16,-4,2,-2
1558441773918668,-3,-4,-7,2,-4,-4,-4,-2
1558441773931770,0,-4,-5,-10,3,5,3,-1
1558441773931770,0,-1,0,1,-1,1,1,-1
1558441773940616,0,-3,-1,-3,-4,-10,-10,-4
1558441773940616,2,1,3,-4,1,3,4,2
1558441773953619,0,0,2,7,10,8,8,2
1558441773953619,-4,-4,-4,-10,-11,-7,-5,-1
1558441773962556,-1,1,1,8,2,-10,3,1
1558441773962556,1,2,-5,-11,-4,-4,-5,-1
1558441773977524,0,-1,2,13,9,11,3,0
1558441773977524,0,0,-3,-14,-2,-4,-1,0
1558441773979504,-4,-4,-4,0,-6,-4,-8,-4
1558441773979504,1,1,8,7,7,8,2,2
1558441773991473,-2,-2,-6,-8,-8,4,2,-2
1558441773991473,-4,-5,-8,-6,-7,0,-4,-5
1558441774000450,0,-1,7,7,2,14,0,0
1558441774000450,3,-2,-5,-5,4,-21,-1,4
1558441774013416,4,2,0,-1,2,-4,-3,0
1558441774013416,-3,-2,3,6,0,0,-2,-3
1558441774022389,-4,-5,-6,-1,-14,-5,-9,-6
1558441774022389,-1,1,-3,-13,-4,5,4,2
1558441774038363,0,2,6,8,7,-27,2,4
1558441774038363,2,5,3,4,8,9,4,4
1558441774039344,0,0,-3,1,3,1,0,-3
1558441774039344,-2,-2,-4,-5,-7,7,-6,-3
1558441774051766,-3,-7,-5,0,-5,6,1,-3
1558441774051766,-2,-1,-4,-7,-4,-8,-7,-4
1558441774059999,-2,-5,-3,-2,-2,11,2,-1
1558441774059999,-2,1,5,3,-3,-22,-5,-2
1558441774074231,0,0,-2,-9,10,14,6,1
1558441774074231,-2,-2,-1,7,1,-8,0,-1
1558441774082945,1,1,2,0,3,10,5,-1
1558441774082945,-3,-5,-12,-9,-9,-13,-9,-4
1558441774098152,-1,3,2,1,-8,1,-3,0
1558441774098152,1,-2,3,4,7,10,6,2
1558441774098903,1,2,-2,-2,7,-14,-1,1
1558441774098903,-2,-2,13,11,0,6,-3,-2
1558441774111117,0,-2,-14,-9,-1,-4,0,-1
1558441774111117,-2,-3,5,-3,-6,2,-2,-3
1558441774119842,-1,-1,-10,-8,-7,-3,-5,0
1558441774119842,-3,1,-4,-5,3,7,8,2
1558441774134034,-3,-3,3,5,-7,-12,-12,-4
1558441774134034,2,2,2,1,9,0,2,2
1558441774142787,0,-2,-5,3,3,-8,1,2
1558441774142787,2,0,-1,-14,-12,-2,-7,-5
1558441774157741,-1,1,4,3,-3,11,3,-1
1558441774157741,1,-2,-7,2,0,-3,-3,-1
1558441774158739,0,1,2,-9,2,1,2,2
1558441774158739,-3,-3,-4,1,-4,-8,-6,-3
1558441774171869,-2,-1,3,-2,-4,4,-2,-1
1558441774171869,1,-1,0,1,-6,-11,-12,-4
1558441774179685,1,0,6,3,10,20,13,1
1558441774179685,0,-2,1,-1,-6,-9,-6,-3
1558441774193859,0,2,6,8,8,4,7,5
1558441774193859,-2,-2,-5,-4,3,-5,-6,0
1558441774202623,-2,-3,-1,1,-13,-10,-12,-6
1558441774202623,-1,-1,-1,-7,8,13,12,-1
1558441774217581,-4,-4,-6,0,-6,0,-3,-2
1558441774217581,1,-1,4,4,0,0,3,1
1558441774218579,1,1,-12,-14,-3,-7,-3,0
1558441774218579,-2,-1,1,4,-7,-3,-8,-6
1558441774231570,1,-3,0,-2,4,-9,2,0
1558441774231570,-1,2,2,5,1,13,5,-2
1558441774240518,-3,-3,8,-2,-3,-4,-3,-1
1558441774240518,0,0,-2,-1,-2,-12,-3,2
1558441774254494,0,0,-2,-5,2,8,2,-1
1558441774254494,-3,-3,4,-1,-6,-13,-2,-1
1558441774262461,1,-1,-2,-4,1,5,-1,-2
1558441774262461,-1,1,-2,6,0,3,1,1
1558441774285703,-1,0,-11,-17,-1,7,-4,1
1558441774285703,-4,-3,-7,-5,-11,-7,-2,-4
1558441774286398,1,4,14,13,11,6,10,6
1558441774286398,-1,-4,7,2,3,-10,-1,2
1558441774291687,-2,0,-10,-1,2,13,2,-3
1558441774291687,0,-2,-6,-1,3,-5,-4,-2
1558441774300361,1,1,-5,-2,-3,-7,-2,-2
1558441774300361,-2,0,2,-1,4,4,1,-2
1558441774313693,-1,-3,10,13,-7,-10,-6,-4
1558441774313693,-2,-4,-10,-14,-11,-12,-6,-3
1558441774322638,-1,-2,0,3,0,-2,0,0
1558441774322638,0,-1,-3,-1,-2,10,-3,0
1558441774338397,-3,-2,-3,-3,2,3,-5,-2
1558441774338397,0,0,0,1,-2,-3,3,1
1558441774339258,-2,-3,-1,2,-2,-4,0,0
1558441774339258,2,0,0,2,5,-1,5,1
1558441774351479,1,0,1,-5,-6,-16,-2,-1
1558441774351479,1,3,5,13,16,25,6,4
1558441774360206,-5,-2,-2,-2,-1,-4,0,-1
1558441774360206,-1,0,-8,-2,-6,-4,-5,-3
1558441774374162,-4,-2,4,3,-1,-1,-2,-3
1558441774374162,-2,-1,-2,-1,-6,-10,-9,-2
1558441774382142,-1,0,-5,-1,-1,-1,7,4
1558441774382142,-1,0,8,5,7,8,5,-1
1558441774397102,1,-2,1,-4,0,-3,-2,-1
1558441774397102,-3,-5,-7,-12,-12,-3,-9,-5
1558441774399095,-2,-1,-1,0,5,8,4,0
1558441774399095,-3,0,-13,-9,-1,1,4,0
1558441774420041,-4,-6,-1,2,-1,-7,-1,-1
1558441774420041,0,1,1,3,-2,-2,0,0
1558441774422034,-1,-3,1,-1,-4,-5,-10,-7
1558441774422034,-1,-2,-1,-3,-7,-4,-3,-1
1558441774434003,2,3,4,3,11,2,8,5
1558441774434003,-1,-1,-3,-3,3,-7,2,0
1558441774442980,-2,-1,0,3,-4,-4,-5,-3
1558441774442980,1,0,-1,-3,6,11,-3,-2
1558441774458400,1,-1,-4,6,-7,-10,-9,-4
1558441774458400,0,-4,-5,-21,-10,-17,3,0
1558441774459971,-1,-1,1,-1,5,-2,4,3
1558441774459971,-2,-3,6,-3,-2,-4,-1,0
1558441774472086,-1,2,-11,-8,-10,3,0,0
1558441774472086,0,1,8,16,17,18,8,0
1558441774479880,-1,0,-3,-4,-4,3,-5,-4
1558441774479880,-4,-4,-7,-8,-6,-4,-13,-2
1558441774494287,-3,-3,-3,-5,-13,-12,1,-3
1558441774494287,0,-2,-5,-3,5,0,4,0
1558441774502820,1,1,-1,-2,4,1,2,0
1558441774502820,0,-1,4,11,-4,-4,-3,-1
1558441774518084,-2,-3,-5,-14,-8,3,-7,-2
1558441774518084,0,-1,3,1,-2,5,1,2
1558441774518775,-1,-2,0,0,5,-8,-2,0
1558441774518775,1,-2,-6,-1,0,8,4,-1
1558441774532039,1,3,7,7,2,-4,-3,0
1558441774532039,-4,-3,-6,2,-3,4,-3,-5
1558441774539948,-2,-1,1,3,4,-2,-1,1
1558441774539948,-2,-2,-4,0,1,-4,1,-1
1558441774553936,-2,-2,0,-11,-7,-2,-7,-4
1558441774553936,1,-2,0,6,4,15,2,0
1558441774562661,5,4,-2,-6,5,-5,7,4
1558441774562661,1,-2,-7,5,9,-5,0,1
1558441774577865,-1,-1,5,7,4,2,-2,0
1558441774577865,-2,0,0,-5,-12,-9,-3,-6
1558441774578620,0,-2,-3,-2,-1,8,2,1
1558441774578620,-2,-2,3,-1,0,-4,0,0
1558441774591584,-1,-2,-3,3,6,9,1,1
1558441774591584,-3,-1,1,-3,-2,0,0,1
1558441774600557,-2,0,5,6,-4,-5,-8,-2
1558441774600557,2,2,-4,-9,2,-2,9,2
1558441774613522,-1,-1,7,12,8,4,-1,-1
1558441774613522,-2,-5,-11,-10,-7,-6,-3,-3
1558441774622683,0,-1,-3,0,0,-3,3,-2
1558441774622683,-3,-1,0,0,-5,-5,-11,-4
1558441774636675,-1,2,1,3,2,0,10,-1
1558441774636675,0,4,3,1,-2,4,-8,-1
1558441774645440,-1,-4,-6,-2,-7,-11,-7,-2
1558441774645440,0,0,10,1,-3,3,0,-1
1558441774651705,0,-3,-9,-6,-1,-4,4,2
1558441774651705,-1,0,-1,12,11,3,1,1
1558441774660401,-2,-1,-2,-12,-10,-9,-4,-3
1558441774660401,-1,-6,-4,-1,-12,-4,-9,-5
1558441774674393,4,3,6,3,9,-3,3,1
1558441774674393,2,0,-1,4,0,-5,-1,-1
1558441774682569,-6,-3,3,-4,-8,5,-4,-4
1558441774682569,-1,0,-1,0,3,-3,2,2
1558441774697548,-3,-1,-5,-3,-7,-5,-7,-4
1558441774697548,-3,-2,-2,-3,-7,-8,2,0
1558441774704399,1,-1,0,6,5,11,-1,-1
1558441774704399,0,-4,-1,-15,-14,-14,-5,-2
1558441774711449,3,4,-1,4,11,4,5,4
1558441774711449,-2,1,-1,-4,-4,-6,-5,-1
1558441774720268,-1,-3,-2,6,2,14,3,-1
1558441774720268,1,0,0,2,3,5,1,-2
1558441774734486,0,-5,-6,-9,-3,1,-4,-3
1558441774734486,3,1,3,2,1,-1,1,0
1558441774742433,-2,-3,-7,-7,-5,-18,-5,-2
1558441774742433,-1,0,-7,-4,4,7,5,2
1558441774757393,-3,1,5,2,-5,-2,-3,-1
1558441774757393,-3,-1,3,3,-8,-1,-10,-6
1558441774764365,-3,0,-6,-12,-5,8,0,0
1558441774764365,2,1,4,5,11,-2,9,2
1558441774771346,-1,-2,-1,-1,-1,6,1,-2
1558441774771346,-2,-7,-9,-8,-6,2,-2,-5
1558441774780077,2,0,4,2,-5,-27,-7,-4
1558441774780077,-1,0,-1,4,2,14,7,3
1558441774794043,1,-1,-1,-5,3,4,2,-2
1558441774794043,0,-1,2,1,2,0,0,1
1558441774803016,-4,-5,-9,-5,-7,0,-8,-3
1558441774803016,-2,2,-1,3,2,-4,-2,0
1558441774816978,1,0,-3,-4,-1,-10,7,0
1558441774816978,-3,-1,1,4,9,10,2,4
1558441774823959,-3,-1,2,-3,2,4,-3,-3
1558441774823959,-1,2,3,6,2,5,1,-1
1558441774831945,-1,-3,-2,0,0,1,-3,-1
1558441774831945,1,2,-2,-2,3,-1,2,-1
1558441774840206,0,-1,3,0,-2,0,0,-1
1558441774840206,-3,-1,-3,1,-1,5,-1,-1
1558441774854172,-4,-4,-3,-8,-8,-4,-2,-5
1558441774854172,0,-1,-2,-11,-7,-14,-8,-4
1558441774868838,-1,3,3,5,2,6,0,0
1558441774868838,-2,-3,-6,-8,-8,-8,0,-1
1558441774876816,2,1,-1,1,-1,-5,-5,1
1558441774876816,-3,-2,2,-1,-1,5,1,-1
1558441774883798,2,2,5,-1,-3,-1,-2,-2
1558441774883798,-4,-7,-9,-8,-7,-11,-8,-5
1558441774899759,-1,-1,2,0,1,10,2,1
1558441774899759,1,2,-3,0,4,-8,3,5
1558441774901752,0,-1,-5,-4,-7,-12,-4,-1
1558441774901752,-2,-2,6,6,-6,4,-1,-3
1558441774913718,-2,-1,-2,-7,1,-3,-2,-1
1558441774913718,-3,-2,-9,-20,-5,12,4,-4
1558441774922695,0,-1,-3,2,5,12,3,2
1558441774922695,-3,-4,-5,-5,-4,-13,-8,-2
1558441774936789,0,0,4,4,0,-14,-1,-1
1558441774936789,-2,0,5,6,4,5,-1,0
1558441774943770,3,0,2,1,4,2,5,2
1558441774943770,0,1,0,-4,1,5,-1,-3
1558441774960831,-2,-2,-2,-1,-11,-8,-9,-4
1558441774960831,-1,0,-1,-4,-2,7,-1,0
1558441774961594,-3,-2,-5,2,-2,2,-1,-2
1558441774961594,2,4,4,-3,11,-6,5,4
1558441774974556,0,-2,-4,8,2,-4,2,2
1558441774974556,1,-1,6,1,4,-3,3,1
1558441774982671,-2,-1,-7,-4,-9,4,-6,-3
1558441774982671,-3,-5,-7,0,-7,1,-4,-7
1558441774996497,1,3,6,-1,-1,1,-5,-2
1558441774996497,1,-1,-6,-1,3,4,13,5
1558441775003728,-2,-5,-1,0,0,-17,-5,-1
1558441775003728,-2,1,4,7,5,7,0,-2
1558441775020433,-1,-1,-1,0,1,2,0,3
1558441775020433,-2,1,4,5,-2,1,-5,-4
1558441775021431,-3,-5,-2,-2,0,-3,1,0
1558441775021431,0,1,2,1,2,0,3,1
1558441775033403,-1,-2,-2,5,-6,-11,-7,-2
1558441775033403,2,3,7,2,5,-3,-1,0
1558441775042862,-3,-5,-10,-6,1,6,2,-2
1558441775042862,2,4,6,3,-1,-2,-3,1
1558441775057711,-3,-2,-6,-4,-5,11,-5,-7
1558441775057711,-5,-5,-5,-2,-7,-14,-8,-6
1558441775064489,4,3,10,6,9,-1,6,6
1558441775064489,1,-1,-5,-13,-9,-10,0,1
1558441775080646,-3,0,1,-8,-5,-1,0,-3
1558441775080646,-1,-2,-5,3,-5,-12,-9,-3
1558441775081271,0,2,6,4,8,20,11,2
1558441775081271,-2,-3,-7,1,2,4,-2,-3
1558441775094592,1,2,4,0,7,-2,8,5
1558441775094592,-1,-2,-4,-2,-6,-4,-5,-1
1558441775102566,-3,-2,2,-2,-6,-2,-7,-3
1558441775102566,-1,2,-5,-6,-6,3,0,-1
1558441775117549,-2,-4,2,5,2,5,-1,-4
1558441775117549,-3,-2,-2,-5,8,8,6,4
1558441775124529,0,-1,-7,0,0,-14,3,1
1558441775124529,-3,-3,-2,-4,-6,-4,-4,-4
1558441775148332,-2,0,-4,-6,-9,1,-6,-4
1558441775148332,1,-2,3,6,4,3,5,-1
1558441775149093,2,3,9,2,2,-6,-1,1
1558441775149093,-2,-1,-2,0,3,3,5,2
1558441775154361,-2,-3,1,0,-3,-11,-3,-1
1558441775154361,-4,-5,-10,-12,-16,-8,-6,-4
1558441775163061,-2,1,2,2,0,8,1,-2
1558441775163061,1,-1,3,-1,5,-4,0,0
1558441775177016,-2,1,-4,1,-3,1,-4,-1
1558441775177016,-1,-3,-1,0,-5,0,-6,-5
1558441775184200,-2,-4,-2,-4,-9,-7,-6,-4
1558441775184200,1,0,1,-8,-1,-11,-3,2
1558441775200174,1,0,-2,-1,8,6,6,4
1558441775200174,-3,-2,-1,-2,-4,-1,1,0
1558441775201950,-1,-1,-4,2,-3,6,-4,-3
1558441775201950,-1,0,0,5,0,-8,-1,0
1558441775213916,-2,-1,-1,-2,0,-10,-2,-1
1558441775213916,3,3,-1,-4,8,7,9,4
1558441775222906,0,1,6,2,1,4,4,0
1558441775222906,-4,-3,-8,-7,-11,-9,-6,-3
1558441775236857,-2,-1,-2,1,1,5,1,1
1558441775236857,-1,2,1,-7,-4,-5,-2,1
1558441775243840,0,-3,-1,-1,1,3,0,0
1558441775243840,2,1,1,1,8,12,2,3
1558441775260917,-2,3,1,0,-6,-11,-6,-4
1558441775260917,0,1,2,1,0,1,-2,-1
1558441775261793,-3,0,-5,-7,1,-11,-7,-3
1558441775261793,-2,-1,0,2,-1,15,4,0
1558441775274083,-1,-8,0,4,10,8,1,-1
1558441775274083,-1,-2,-2,-4,-13,-7,-10,-4
1558441775282737,-4,-4,-6,-6,-10,-12,-5,-2
1558441775282737,2,3,5,7,7,7,3,1
1558441775296962,1,-1,1,-5,7,7,5,1
1558441775296962,-3,0,-2,2,4,2,-1,-2
1558441775304011,-3,-3,-7,-5,-10,-6,-10,-4
1558441775304011,-1,-3,-5,-9,-11,-1,-8,-2
1558441775320748,-1,-3,-2,3,-4,8,8,2
1558441775320748,1,-1,3,2,4,-12,2,3
1558441775321630,2,2,0,-2,7,9,5,0
1558441775321630,-1,-1,3,7,-4,-7,-12,-6
1558441775333936,-2,-3,-11,-6,-14,-17,-17,-7
1558441775333936,2,3,-2,4,14,12,10,7
1558441775342701,-2,-1,2,0,2,0,4,2
1558441775342701,0,1,2,0,6,-2,9,3
1558441775356788,-4,-4,-3,-3,-4,0,-6,-6
1558441775356788,-4,-3,-3,1,-12,-15,-10,-5
1558441775363826,2,0,0,2,10,15,10,4
1558441775363826,-3,-4,3,-1,-1,-3,-2,0
1558441775379788,1,1,5,2,0,-3,3,1
1558441775379788,0,0,4,4,8,5,0,-2
1558441775381779,-4,-5,-11,-4,-5,-2,0,-2
1558441775381779,-3,-2,1,-3,-10,-2,-2,-2
1558441775393948,0,2,-9,-3,-5,-21,-3,1
1558441775393948,0,-3,8,7,14,3,5,3
1558441775402728,-3,-2,-5,-5,-7,-8,-4,-5
1558441775402728,2,0,-3,7,7,-4,-5,-5
1558441775416690,-3,-1,-3,-13,-14,2,-1,-2
1558441775416690,-2,0,-4,-4,-8,-5,-1,-2
1558441775423892,-2,-1,-3,1,-2,-11,-4,0
1558441775423892,-4,-4,0,1,1,17,0,-1
1558441775439852,-1,-2,5,4,1,2,2,-1
1558441775439852,1,-1,-4,-2,6,0,4,2
1558441775441620,0,0,2,2,0,-1,4,1
1558441775441620,-1,1,-4,-1,-6,-7,-5,-3
1558441775453587,-4,-6,-8,-11,-7,4,-3,-5
1558441775453587,-2,-3,-2,-5,-5,0,3,1
1558441775462564,0,2,8,2,2,-4,0,-3
1558441775462564,0,-1,-7,-3,1,-7,-3,-2
1558441775477749,-1,0,-8,0,5,-10,-3,2
1558441775477749,-1,1,-6,-5,-18,-17,-4,-3
1558441775483829,1,0,7,9,11,13,2,0
1558441775483829,-4,-4,-2,-11,-11,3,1,-2
1558441775500777,-1,-2,-2,1,-1,-2,-4,1
1558441775500777,-1,-2,-5,-1,7,18,5,1
1558441775501459,1,1,-1,0,-8,-21,-5,-1
1558441775501459,0,-2,1,4,2,3,0,-3
1558441775514477,2,4,4,-5,10,15,5,-2
1558441775514477,-6,-4,0,1,-10,-7,-8,-4
1558441775522599,1,2,2,0,7,5,6,3
1558441775522599,1,0,2,-1,-2,-12,0,0
1558441775537733,-1,-4,1,4,-3,-3,-4,0
1558441775537733,2,1,3,3,-2,4,1,0
1558441775544435,-3,-8,-8,-11,-1,6,2,1
1558441775544435,-2,-3,0,-2,2,1,1,-2
1558441775560673,1,2,1,2,1,4,3,-1
1558441775560673,0,0,3,6,0,0,-7,-4
1558441775561357,-4,-2,-8,-7,-2,4,0,-1
1558441775561357,-1,-1,1,2,-2,-15,-2,0
1558441775574462,-2,-1,2,-2,-1,0,0,-1
1558441775574462,-2,-2,-4,-5,2,8,-1,-3
1558441775582509,0,1,4,4,-4,-17,-9,-5
1558441775582509,1,-2,-3,-1,13,8,6,3
1558441775597494,0,0,1,-1,-9,-3,-3,-2
1558441775597494,0,1,1,-1,-6,-20,-2,2
1558441775604425,-1,0,-4,3,3,17,3,0
1558441775604425,1,2,-6,-7,4,-8,3,3
1558441775619402,-1,-1,3,0,1,11,4,0
1558441775619402,0,-4,0,-2,2,-2,0,0
1558441775626183,-1,0,3,-1,-6,-1,-6,-3
1558441775626183,0,-2,-6,-2,-3,1,-3,1
1558441775634396,1,1,5,8,3,9,9,2
1558441775634396,-1,-1,-1,1,3,-1,0,-2
1558441775649121,-1,-2,-8,-9,-3,-3,-5,-1
1558441775649121,-2,-2,-1,-2,-9,-1,-8,-3
1558441775656102,-1,1,1,-5,4,-9,-1,1
1558441775656102,-1,-1,-1,3,-5,8,1,-1
1558441775671089,1,-2,-3,-11,-1,3,5,5
1558441775671089,1,3,5,3,4,-4,3,0
1558441775679044,-4,-4,-2,8,2,-6,-4,-4
1558441775679044,0,-1,-8,-1,4,4,1,-1
1558441775686021,-4,-3,-2,-2,-10,-6,-4,-3
1558441775686021,0,0,0,-2,-4,3,0,-1
1558441775694351,-3,-3,2,0,-2,-15,-3,0
1558441775694351,-3,-1,-1,-5,-4,-2,-8,-3
1558441775702977,-2,0,-2,2,-4,1,-7,-2
1558441775702977,-1,-1,1,-4,-4,-2,-1,1
1558441775716231,0,3,3,6,8,-1,10,1
1558441775716231,-1,-3,-7,-9,-9,-6,-2,1
1558441775725285,-2,-3,-3,-9,-2,-4,-6,-5
1558441775725285,-3,-3,-4,1,-9,3,-6,-4
1558441775739069,1,-1,-4,-6,0,4,2,3
1558441775739069,0,-1,0,4,7,-4,4,4
1558441775745884,5,5,9,12,13,14,8,3
1558441775745884,0,-1,2,-3,6,8,7,1
1558441775754206,-4,-6,-9,-8,-11,-2,-11,-6
1558441775754206,-2,-2,-1,1,-7,-2,-5,-4
1558441775762817,-2,1,6,6,13,0,9,3
1558441775762817,-3,-4,-6,-1,-2,-1,-4,-2
1558441775777092,2,2,4,9,0,-7,-4,-1
1558441775777092,-1,-3,-6,-15,-9,1,-8,-4
1558441775792739,-3,2,4,3,-2,-7,-6,-4
1558441775792739,-1,-1,-6,-1,2,0,7,1
1558441775799725,-2,-2,-5,-2,-5,-8,-1,1
1558441775799725,-2,0,-2,-5,3,5,2,1
1558441775806022,0,-2,-8,-3,1,1,8,0
1558441775806022,-4,-2,8,10,-5,-6,-6,-4
1558441775822800,-3,-3,-5,-6,-5,1,-6,-4
1558441775822800,2,2,8,8,8,5,5,1
1558441775823654,-4,-5,-7,-13,-14,-18,-10,-2
1558441775823654,2,2,1,2,9,7,7,5
1558441775835620,-3,-4,-6,-4,-6,3,-6,-7
1558441775835620,-2,-4,-1,0,0,8,4,1
1558441775852577,0,0,-5,-2,-6,-10,1,2
1558441775852577,-1,0,1,-3,-7,-2,-2,-1
1558441775859943,-2,-2,-3,0,-3,-3,-6,-3
1558441775859943,-2,2,4,1,0,-6,-1,1
1558441775866539,2,2,7,5,-3,-3,-5,-2
1558441775866539,-2,-2,-14,-6,-3,0,6,-4
1558441775882854,1,0,7,11,16,8,5,3
1558441775882854,-3,-2,-12,-17,-10,0,-7,-9
1558441775883495,-3,-5,2,4,-3,1,-7,-3
1558441775883495,0,-2,0,-1,-8,-19,-7,-1
1558441775896472,1,3,2,-2,-1,0,-1,3
1558441775896472,0,-1,-2,3,5,4,7,3
1558441775905436,-3,-4,-6,-5,-14,-5,-10,-5
1558441775905436,0,0,-4,-12,-3,-13,-2,0
1558441775919537,0,-1,-6,-2,1,-1,1,-1
1558441775919537,-4,-5,2,-1,-3,0,-7,-3
1558441775926380,-2,-2,-1,3,-4,2,-4,-4
1558441775926380,-1,-1,3,-7,-6,-4,-5,-1
1558441775942335,1,1,-5,-5,11,8,9,6
1558441775942335,2,5,4,10,0,-3,2,0
1558441775944330,-2,-2,-2,-2,-7,-17,-5,-3
1558441775944330,-2,-3,0,3,6,8,-7,-5
1558441775956298,-2,-1,-1,-5,-6,4,-4,-3
1558441775956298,0,-1,0,3,-2,-3,-5,0
1558441775965276,1,-1,-3,-1,3,-3,4,3
1558441775965276,-1,-2,4,5,1,5,2,0
1558441775979264,-1,1,-8,-13,-7,-2,-1,-2
1558441775979264,0,-1,5,1,3,5,2,0
1558441775986218,-1,-2,2,0,3,9,3,-1
1558441775986218,0,3,2,6,10,3,10,2
1558441776002179,-4,-6,0,0,-9,-2,-2,-4
1558441776002179,0,-2,-1,1,-1,-10,-2,1
1558441776004171,1,2,-1,1,9,-1,2,4
1558441776004171,-3,-3,-1,-1,-1,11,-4,-2
1558441776016140,-3,-4,1,2,-14,-10,-4,-4
1558441776016140,-1,-3,-10,-10,-9,-18,-8,-2
1558441776025117,1,2,6,4,12,14,6,3
1558441776025117,-1,0,4,6,6,2,-2,-2
1558441776039079,0,1,0,-6,0,14,5,-1
1558441776039079,-3,-4,-6,-6,-15,-28,-11,-6
1558441776046059,-2,-4,-4,1,0,3,0,-3
1558441776046059,1,-2,-1,-3,-1,0,4,2
1558441776063017,-2,1,0,4,2,-3,-6,-1
1558441776063017,-2,-2,1,0,1,9,5,0
1558441776064011,1,2,-1,-1,5,-3,-1,1
1558441776064011,0,-2,1,4,-3,-2,-1,-1
1558441776075978,3,2,1,0,6,-11,0,3
1558441776075978,-1,1,1,1,3,12,4,0
1558441776085110,-1,-1,-2,0,-8,0,-10,-6
1558441776085110,-1,0,-4,-3,-7,1,1,-3
1558441776099181,1,-3,-2,-4,-1,-7,-2,-1
1558441776099181,-1,-1,-1,-1,3,-5,1,-1
1558441776105901,-2,-3,-4,-4,-5,-1,4,1
1558441776105901,1,0,1,-2,3,6,1,3
1558441776122856,-1,-2,0,1,-1,2,-3,-1
1558441776122856,-3,-2,2,0,0,10,2,-2
1558441776123850,-2,-2,-3,-3,5,8,3,-1
1558441776123850,-2,1,0,4,0,0,2,0
1558441776135818,1,0,4,1,5,1,5,2
1558441776135818,-3,-4,-2,1,-3,2,-7,-4
1558441776144796,0,-1,-3,-6,-6,-8,-2,0
1558441776144796,-2,0,1,-4,0,-13,-6,2
1558441776159754,0,0,2,5,-3,-1,1,1
1558441776159754,-1,-2,-2,-3,-6,-2,1,-4
1558441776165738,-3,-3,-3,-8,-3,15,6,-2
1558441776165738,1,-2,0,-3,-2,-18,-3,-1
