timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441788256945,1,1,2,1,-1,-4,0,1
1558441788271917,-2,-3,-7,-4,-4,5,0,-5
1558441788271917,-2,-1,1,2,-2,4,2,3
1558441788272559,2,4,4,4,3,-8,1,1
1558441788272559,-4,-3,-5,-1,-3,-8,-12,-3
1558441788285639,-1,-3,-3,-8,-8,-5,1,-5
1558441788285639,-4,-3,-3,-1,-2,3,-1,-2
1558441788294498,0,-2,-1,-5,-5,-3,-4,-4
1558441788294498,1,0,-3,1,-2,1,-7,-2
1558441788308802,-1,0,6,1,6,-4,-4,-2
1558441788308802,-1,-3,-3,-2,-6,-3,0,0
1558441788316613,-1,-1,3,6,2,-5,8,3
1558441788316613,-1,-3,-4,-9,-5,-3,-10,-6
1558441788331754,-2,5,1,2,1,1,-1,1
1558441788331754,3,-1,-5,-6,-4,1,-2,0
1558441788332447,1,-2,2,5,11,9,8,3
1558441788332447,-2,-6,-5,-3,-6,-6,-6,-2
1558441788347414,-1,0,4,6,6,10,5,3
1558441788347414,-1,1,1,-3,-4,-4,-3,0
1558441788354638,-4,-3,-1,0,-11,-4,-7,-6
1558441788354638,-3,-1,-4,-8,-8,-11,-2,-2
1558441788368566,-2,0,-3,-1,2,-13,0,1
1558441788368566,-2,-2,-3,3,-2,-10,1,-4
1558441788376335,-2,0,-5,-11,-3,4,-5,-4
1558441788376335,-1,2,7,8,3,8,4,2
1558441788391568,-2,-5,-6,-10,-16,-6,-11,-2
1558441788391568,2,-2,-5,-1,6,5,7,1
1558441788399508,3,2,2,0,-2,-11,1,1
1558441788399508,0,0,1,4,-1,-4,-3,0
1558441788406511,-2,3,-1,-1,-3,3,4,-3
1558441788406511,-1,-3,-8,-12,3,2,-1,0
1558441788414227,-3,-3,6,6,1,0,-7,-3
1558441788414227,2,1,-2,-5,3,6,2,-1
1558441788428190,0,-1,1,2,-5,-3,-9,-1
1558441788428190,-4,-4,1,-3,-9,-6,-1,-2
1558441788436169,0,2,7,7,11,15,4,-2
1558441788436169,0,2,-1,0,2,-8,11,-1
1558441788451410,0,-4,-8,-1,2,6,0,2
1558441788451410,-2,-2,-1,-6,1,6,-2,-4
1558441788459428,-3,-4,-8,-2,-13,-9,-7,-2
1558441788459428,-2,-3,-2,-10,-8,-2,-5,-1
1558441788466406,-1,0,2,5,9,7,6,0
1558441788466406,0,4,1,2,8,-9,3,3
1558441788473397,-2,-3,-2,-1,-3,-4,-13,-4
1558441788473397,0,0,-3,-1,-1,2,-7,1
1558441788489136,-3,-6,-1,-4,-12,0,1,-3
1558441788489136,0,0,-4,3,-1,9,-9,-5
1558441788497161,2,5,8,2,13,-3,10,5
1558441788497161,-3,-2,6,9,-1,-14,-2,-2
1558441788510969,0,-3,-2,-4,-1,-4,-1,3
1558441788510969,-1,1,0,0,-2,-2,-4,-2
1558441788519269,-2,-1,-2,-1,-8,2,-5,-5
1558441788519269,-2,-3,-9,-13,-4,-4,-2,1
1558441788534541,-4,-5,0,0,5,11,-2,-5
1558441788534541,-2,-3,0,3,-2,7,-4,-4
1558441788534541,-1,1,-3,-5,-3,-16,-5,2
1558441788534541,-1,4,0,6,11,12,5,4
1558441788548528,0,-2,2,-2,-3,-6,-3,0
1558441788548528,2,1,0,-2,-7,-7,-6,-3
1558441788556522,-2,-4,-9,-8,-4,6,-5,-5
1558441788556522,0,-3,4,5,1,-2,3,0
1558441788571430,3,2,1,-3,4,-2,6,3
1558441788571430,-1,0,3,11,7,12,1,0
1558441788579452,-1,-2,-6,-5,-9,-3,-1,-1
1558441788579452,1,2,1,1,7,6,2,-1
1558441788594127,1,0,-1,0,0,-11,-1,0
1558441788594127,-3,-2,-1,3,-1,-10,-4,-1
1558441788595153,0,1,-2,2,-6,4,-6,-4
1558441788595153,-1,-3,-8,-4,-3,6,0,-2
1558441788608355,0,0,3,7,11,14,5,0
1558441788608355,4,4,6,0,8,-1,4,5
1558441788616065,-7,-5,-3,-10,-5,2,-2,-6
1558441788616065,-5,-3,3,12,-6,-9,-7,-5
1558441788631025,0,0,-10,-11,-3,-5,-3,1
1558441788631025,0,-2,2,-1,1,0,-3,-1
1558441788639005,0,-1,-2,-5,-6,0,1,2
1558441788639005,-1,-5,-3,-2,-3,9,6,1
1558441788653963,-3,-4,0,-3,-4,-9,-7,-5
1558441788653963,0,3,3,-2,5,11,-4,-1
1558441788654959,-2,-6,1,-2,-6,-9,0,-1
1558441788654959,-2,-2,-8,-4,-3,1,0,-1
1558441788668141,1,1,2,-1,-7,-3,-2,0
1558441788668141,1,1,-5,-2,9,10,3,0
1558441788676903,1,2,7,5,4,-2,18,8
1558441788676903,-2,-1,2,5,2,7,-2,-1
1558441788691389,-2,-3,-4,-12,-13,-11,-5,-2
1558441788691389,-2,-4,-3,0,-1,-12,5,1
1558441788699363,1,2,5,3,8,6,1,-1
1558441788699363,-1,-2,-2,-4,-7,-4,-10,-5
1558441788714787,-2,0,-4,-2,0,1,-6,-3
1558441788714787,1,3,3,2,-6,1,1,4
1558441788714787,-1,-5,-12,-11,-5,-7,-6,-3
1558441788714787,-2,0,5,6,2,-9,0,0
1558441788738602,-3,-3,-6,-1,0,4,-2,-3
1558441788738602,-3,-3,-5,-7,-13,-12,-8,-3
1558441788738602,2,2,3,7,7,9,8,4
1558441788738602,0,-2,-5,-12,-3,-5,-7,-6
1558441788751345,-1,1,2,7,7,8,-2,-2
1558441788751345,-3,-8,-5,-5,-1,-1,-7,1
1558441788759582,-1,1,3,-2,4,-9,-1,1
1558441788759582,0,0,4,1,1,-1,6,-1
1558441788774683,-1,-2,-7,-1,0,-1,-1,6
1558441788774683,-6,-5,-3,-4,-7,-7,-7,-9
1558441788774683,2,3,6,3,-5,-12,-12,-1
1558441788774683,-1,-2,-6,1,-2,-2,5,1
1558441788797859,2,2,1,5,-2,1,15,4
1558441788797859,-1,-3,-8,-7,-1,-6,-20,-2
1558441788797859,-1,-2,0,-6,-2,10,2,0
1558441788797859,0,-1,4,3,0,-9,-1,0
1558441788819521,2,3,4,-1,-2,1,0,0
1558441788819521,2,1,2,2,5,3,6,0
1558441788820520,-3,-2,1,6,2,1,-5,-3
1558441788820520,-3,-2,-12,-16,-9,-5,-6,-1
1558441788833482,-5,-3,5,5,-3,-11,-3,-6
1558441788833482,0,4,3,1,5,6,9,4
1558441788834480,-3,0,-3,-2,-1,7,10,0
1558441788834480,2,-2,-3,-4,-7,-5,-5,-1
1558441788848442,2,-1,2,4,7,13,3,1
1558441788848442,0,-2,-4,-4,0,0,5,-2
1558441788856455,-5,-3,-9,-1,2,-3,4,-2
1558441788856455,0,-1,3,4,-1,0,-9,-1
1558441788870382,-3,0,-6,-9,-9,-9,-6,-1
1558441788870382,-2,-1,1,0,-7,-5,-1,-3
1558441788879357,1,-3,-4,1,1,4,-2,-3
1558441788879357,0,1,1,-4,7,-2,7,5
1558441788894400,0,0,7,6,6,7,-7,0
1558441788894400,-4,-4,-10,2,-4,-3,7,2
1558441788895525,0,-4,0,-3,-1,-13,-1,2
1558441788895525,-1,-2,-1,-5,-8,-10,-3,-4
1558441788908788,0,-1,0,1,-2,-2,-10,-1
1558441788908788,-2,-3,1,6,-6,-7,-9,-6
1558441788916780,-1,1,0,-2,4,11,2,-1
1558441788916780,-2,-3,-2,-5,-4,-2,2,-2
1558441788931699,-1,-1,-7,-6,-6,0,-4,-3
1558441788931699,1,0,1,4,9,0,2,4
1558441788939563,1,0,-2,0,-4,-5,-6,0
1558441788939563,1,2,3,-2,-1,0,7,3
1558441788962899,-2,-3,-6,-4,-6,-4,-5,-4
1558441788962899,0,-1,-2,-3,-6,-4,-5,-1
1558441788962899,-2,-1,-6,-2,-2,-1,5,1
1558441788962899,-1,2,2,2,7,12,6,0
1558441788968862,-2,0,4,7,2,-9,0,-2
1558441788968862,3,1,-4,-16,1,7,0,1
1558441788976530,-1,-3,-5,0,-7,-5,-3,-1
1558441788976530,-4,-2,0,-3,-1,0,-12,-4
1558441788990818,-2,0,3,-4,-3,-1,1,-1
1558441788990818,-1,0,-4,2,1,-3,-2,-2
1558441788999736,-2,-3,1,-5,-2,1,6,-1
1558441788999736,0,-1,-2,2,1,-2,-4,-1
1558441789014594,-2,1,1,-1,0,8,-2,-4
1558441789014594,-2,-3,0,3,-10,-9,-6,-2
1558441789014594,0,-1,-4,-10,-6,-7,-13,-3
1558441789014594,0,0,3,3,-1,-1,-2,-1
1558441789028391,3,2,-2,3,14,9,12,4
1558441789028391,-1,0,0,3,-1,-5,1,-1
1558441789036397,-3,-3,8,3,-4,-10,-4,-4
1558441789036397,-6,-4,-17,-12,-9,-2,-2,-4
1558441789050333,-2,0,-2,-1,3,-2,4,2
1558441789050333,-2,0,0,-1,-2,0,0,-1
1558441789059306,1,2,-1,-2,1,6,-9,-1
1558441789059306,4,1,7,4,-1,-1,1,3
1558441789074266,2,-1,-5,-3,-1,-3,1,-1
1558441789074266,-3,-1,8,14,13,7,11,1
1558441789074266,-3,1,0,6,8,4,-2,-2
1558441789074266,-4,-4,-8,-15,-13,0,-14,-4
1558441789088264,0,-5,-5,-2,-8,-2,-4,-6
1558441789088264,4,1,-2,-5,-2,1,0,0
1558441789096207,0,0,2,2,5,-2,3,1
1558441789096207,-4,-2,-2,6,-4,-6,-6,-6
1558441789110169,-2,-1,-2,-5,-3,1,2,-5
1558441789110169,-2,1,7,1,8,15,10,4
1558441789119576,-2,-2,-8,-5,-3,-17,-8,0
1558441789119576,-2,-3,-4,-2,3,6,3,-2
1558441789134415,0,-1,1,3,-9,-17,-10,-1
1558441789134415,-2,-3,-7,-18,-12,-7,-9,-2
1558441789135500,0,2,2,5,3,7,7,-2
1558441789135500,0,2,2,3,10,5,6,3
1558441789157845,-2,-1,1,5,-3,-9,-8,-3
1558441789157845,0,-1,0,3,-1,-6,5,1
1558441789157845,-2,-2,5,-6,-6,5,-9,-2
1558441789157845,1,-2,-4,-1,-1,0,0,-3
1558441789171721,-1,-2,-1,-4,3,4,1,1
1558441789171721,2,-1,-9,0,2,-3,2,2
1558441789179781,-2,-3,-4,-6,-5,-11,-3,1
1558441789179781,1,2,6,3,0,4,-4,-1
1558441789194260,-1,0,1,-2,-4,3,1,1
1558441789194260,0,-3,-4,-7,-8,-5,-4,-3
1558441789195287,2,1,-2,4,3,-2,2,-1
1558441789195287,-1,0,4,-1,7,0,3,5
1558441789208483,-3,-4,-3,-2,-3,-11,-11,-3
1558441789208483,-1,-1,-4,-1,-8,-5,-5,-6
1558441789216433,0,0,-1,1,1,9,1,-4
1558441789216433,-1,-2,-3,-6,0,10,1,0
1558441789231161,-2,0,5,9,11,3,6,2
1558441789231161,1,-1,1,-1,2,-12,-1,1
1558441789239172,-1,-3,1,-1,-9,-8,-3,1
1558441789239172,-1,-1,2,-2,-5,-3,-6,-5
1558441789254111,-1,-2,-8,-6,-8,2,-7,-3
1558441789254111,-1,1,-2,-1,3,6,5,0
1558441789254111,-1,0,3,2,11,2,4,-1
1558441789254111,-2,-1,-1,-2,-2,-13,4,-2
1558441789268090,-2,-1,-4,-6,-2,4,-2,0
1558441789268090,-2,-2,-3,-5,-9,-1,-13,-5
1558441789277117,0,0,-5,0,-2,12,10,3
1558441789277117,0,1,-2,-3,-4,-12,-1,-2
1558441789291513,-2,0,9,11,12,-6,-4,2
1558441789291513,2,1,8,2,6,-4,-1,2
1558441789300055,-1,-1,-11,-6,-4,10,-4,-1
1558441789300055,-2,-1,-3,3,-6,0,6,-1
1558441789314143,-2,-3,-5,-4,-4,7,-2,-2
1558441789314143,-2,-1,1,0,1,0,-6,-3
1558441789322443,2,0,7,9,2,1,4,2
1558441789322443,1,3,0,-1,-4,-6,6,6
1558441789329040,-1,1,-7,-8,1,2,3,-1
1558441789329040,-5,-4,3,10,5,-4,2,-3
1558441789337251,-1,-2,-4,-7,-6,-8,-9,-4
1558441789337251,0,1,-3,3,1,4,1,-1
1558441789351283,3,-1,6,-1,0,-2,-10,-3
1558441789351283,-2,-2,-6,-6,-11,4,1,-2
1558441789359895,-2,-1,-4,1,3,2,1,-4
1558441789359895,-1,-1,5,6,11,5,0,0
1558441789374188,-4,0,-6,-2,-12,-6,-4,-4
1558441789374188,-3,-1,2,-7,-3,-6,-9,-5
1558441789381851,-2,-2,-1,1,-3,-9,-1,0
1558441789381851,-1,-2,0,4,7,2,-3,2
1558441789388921,-2,0,-5,-7,-2,1,9,4
1558441789388921,-3,-5,1,3,-2,-3,-7,-2
1558441789397069,1,2,10,-3,-1,-2,-4,0
1558441789397069,-3,-5,-16,-2,-2,2,-2,-4
1558441789410758,1,-2,0,-7,-2,-16,5,1
1558441789410758,-4,-2,-5,3,-3,-3,-1,-3
1558441789420089,1,2,3,1,1,1,-2,0
1558441789420089,-3,-3,3,2,2,4,-2,-4
1558441789433477,-1,0,-3,0,-1,5,-6,-5
1558441789433477,-1,-2,1,-9,-9,-4,-2,1
1558441789442385,1,-2,1,2,16,16,21,4
1558441789442385,-2,1,4,-2,-4,-5,-6,-3
1558441789448655,-3,-2,-7,2,-4,5,1,-3
1558441789448655,3,2,4,6,5,1,2,1
1558441789457342,-2,-2,-13,-19,-19,-15,-13,-5
1558441789457342,-1,-4,-1,-6,5,5,4,3
1558441789471401,2,1,13,8,2,0,2,1
1558441789471401,-4,-6,-14,-4,-3,2,-9,-2
1558441789479575,-5,-4,-3,-5,-7,0,-2,1
1558441789479575,1,2,4,1,-4,-15,-5,-2
1558441789493248,-2,-2,0,-3,-3,-7,-1,-3
1558441789493248,-2,-1,3,1,5,14,8,1
1558441789502222,-2,-4,-14,-6,-7,-10,-11,-4
1558441789502222,-2,-2,3,-7,-6,1,-2,-1
1558441789517253,-2,-2,2,3,7,-4,-2,0
1558441789517253,2,-1,-1,-6,-4,2,4,0
1558441789518492,-3,-2,-1,0,-3,6,-4,-5
1558441789518492,0,0,-1,-1,-5,-2,1,-2
1558441789531443,-1,-1,0,-2,1,3,4,2
1558441789531443,0,2,1,3,2,-6,4,1
1558441789539428,-1,-2,-5,-6,-6,-1,-2,-3
1558441789539428,-3,-2,-1,4,-1,-10,-7,-3
1558441789554335,-1,-2,-4,-4,-2,2,1,-1
1558441789554335,-1,0,0,0,2,0,-1,-2
1558441789570042,-1,-2,-2,-1,-1,-2,-1,2
1558441789570042,0,1,3,3,3,0,10,4
1558441789577024,-1,1,-6,-5,-2,-4,0,0
1558441789577024,-3,0,-4,-3,-10,-8,-5,-3
1558441789579016,0,-1,-1,5,7,7,6,1
1558441789579016,2,-1,1,2,0,-11,-6,0
1558441789590984,1,-1,-3,-4,-2,10,-4,-2
1558441789590984,1,1,14,13,9,-6,3,2
1558441789599963,-3,-2,3,-2,0,0,-1,-3
1558441789599963,-4,-7,-14,-9,-6,5,-5,-4
1558441789614228,4,3,1,5,8,10,3,3
1558441789614228,-1,-2,-4,-6,1,-3,0,-2
1558441789621901,1,1,5,3,-4,-9,-5,-4
1558441789621901,1,1,2,0,2,8,3,0
1558441789637163,-1,-2,-3,-4,-6,-2,-9,-5
1558441789637163,-1,0,-5,2,-3,9,1,-1
1558441789638859,0,2,3,5,11,-4,2,1
1558441789638859,-2,-1,-2,-5,-7,-2,1,-1
1558441789651100,-1,-4,-4,1,-4,-9,-3,-2
1558441789651100,-1,-2,1,2,8,2,6,-1
1558441789667082,1,-2,0,1,-8,-3,-1,-1
1558441789667082,0,0,-3,-4,0,6,-1,-2
1558441789674114,-2,0,3,10,5,1,-4,-3
1558441789674114,-3,-2,-12,-29,-22,-11,-10,-2
1558441789682212,-2,1,-2,0,6,4,3,1
1558441789682212,0,1,2,6,16,14,7,3
1558441789697989,-1,-2,-5,-8,-5,-14,-2,0
1558441789697989,0,-1,6,12,-1,3,-5,-4
1558441789698697,-6,-4,1,-2,-7,-3,-8,-6
1558441789698697,1,-2,0,-4,-11,-9,-6,-4
1558441789710678,-2,-5,-9,-9,1,0,2,-2
1558441789710678,2,-1,-1,-2,1,0,0,-1
1558441789719588,2,0,-2,1,3,0,2,-2
1558441789719588,-2,-4,0,8,-4,-8,-7,-3
1558441789734126,0,1,-6,-15,-3,1,8,3
1558441789734126,0,-1,-4,2,6,-4,-7,1
1558441789742333,-4,-1,4,2,2,0,-2,-2
1558441789742333,-3,-4,-5,-8,-13,-3,-6,-3
1558441789765328,0,0,8,5,8,9,4,0
1558441789765328,0,-1,-2,-2,-4,-3,0,-2
1558441789766005,1,0,-1,2,1,1,0,1
1558441789766005,0,0,0,-1,4,-7,1,3
1558441789771070,-6,-2,1,-1,-8,-2,-4,-5
1558441789771070,0,-1,-4,-1,2,8,2,1
1558441789779972,1,-1,-2,3,2,-8,3,1
1558441789779972,0,1,9,9,7,13,4,0
1558441789792985,-6,-7,-10,-4,-8,-8,-6,-5
1558441789792985,-2,-1,-4,-8,-4,-2,-1,-2
1558441789802153,-1,-3,-7,-1,-7,0,-1,-1
1558441789802153,0,1,2,2,6,7,1,-1
1558441789817101,0,1,1,-1,-4,-7,-2,0
1558441789817101,0,-1,-1,-3,-3,-2,-1,-2
1558441789818864,0,0,5,3,7,8,5,1
1558441789818864,-1,-4,-5,-6,-4,-8,-5,0
1558441789831079,2,-1,-4,3,-3,5,-1,-1
1558441789831079,-2,-4,-3,-2,-5,-2,-2,-2
1558441789839812,1,0,0,0,-1,-8,-3,1
1558441789839812,0,1,5,1,4,1,3,1
1558441789853950,-1,-1,-2,-3,-4,4,-4,-2
1558441789853950,-2,2,3,5,3,6,0,0
1558441789861752,-1,-2,-1,-6,-3,-7,-1,1
1558441789861752,-3,0,-1,0,0,-2,-2,-6
1558441789876711,1,-3,4,0,1,-6,1,1
1558441789876711,0,0,-3,2,5,-2,0,0
1558441789891703,-1,-6,-9,-15,-10,9,-3,-4
1558441789891703,-2,-1,-4,0,2,3,0,1
1558441789892871,0,2,8,6,1,5,-1,-3
1558441789892871,-1,-2,-1,10,2,-9,0,-1
1558441789899897,0,4,-3,-5,9,6,4,1
1558441789899897,-2,-4,1,3,-9,-8,-10,-4
1558441789913609,-1,-1,-6,-5,-3,-1,4,2
1558441789913609,-1,1,1,-2,-1,-4,-3,-1
1558441789922101,-3,-2,-2,5,-2,2,-2,-3
1558441789922101,0,0,3,-2,2,12,2,2
1558441789944867,-2,-1,-3,-1,-1,-4,2,-1
1558441789944867,1,1,5,5,7,7,7,3
1558441789945524,0,0,0,-1,4,-15,-1,-1
1558441789945524,-1,-2,-9,-10,-11,-12,-4,-2
1558441789951508,-2,-3,2,-5,0,7,-5,-1
1558441789951508,-2,-3,-5,-8,-12,1,-7,-1
1558441789959608,-1,-1,5,2,-10,-4,-5,-4
1558441789959608,1,-1,-3,1,5,4,3,0
1558441789973795,0,0,-4,2,9,4,5,1
1558441789973795,-4,-5,0,-2,-2,-6,1,-6
1558441789982427,-3,-1,-1,1,-5,-7,-5,-4
1558441789982427,-2,-1,2,-2,-8,-13,-5,0
1558441789996520,1,2,-1,-1,-3,-2,-1,0
1558441789996520,-2,-3,-4,-5,1,5,-1,-2
1558441790004365,-1,-3,-1,1,-3,2,-4,-2
1558441790004365,-2,-3,-9,-8,-1,5,5,-3
1558441790010353,-2,-3,2,6,-1,-6,-3,0
1558441790010353,2,1,4,0,5,11,4,3
1558441790019632,-1,1,0,-1,2,-16,-2,1
1558441790019632,0,1,5,4,-2,-1,1,0
1558441790033368,-2,-3,-8,-13,-12,-11,-2,-3
1558441790033368,-2,-3,-8,-3,-9,-8,-4,-3
1558441790042269,0,-2,-2,1,3,19,4,2
1558441790042269,-1,-2,2,2,7,1,2,0
1558441790056513,0,1,-1,3,2,-4,-4,0
1558441790056513,1,2,4,5,6,-3,-1,1
1558441790064206,-1,1,0,-4,-1,0,0,0
1558441790064206,-3,-5,-5,-10,-10,-4,-9,-5
1558441790070193,-1,-2,3,-3,-5,-5,-1,0
1558441790070193,-2,-3,-10,-10,0,9,-2,-1
1558441790079480,0,0,-2,1,-1,0,-3,0
1558441790079480,3,4,4,2,4,-10,1,2
1558441790093129,0,0,1,4,4,-3,4,1
1558441790093129,1,0,3,4,-1,-6,-4,0
1558441790102238,-1,-1,2,-3,-8,-7,-4,-4
1558441790102238,-1,-2,-15,-3,-5,3,-6,-4
1558441790116068,1,0,6,-1,4,13,4,-1
1558441790116068,4,4,2,-1,8,-18,10,5
1558441790125045,-3,-4,-2,2,-1,0,-3,-2
1558441790125045,-1,-2,1,1,-3,-3,-6,-3
1558441790131054,-3,-2,-6,-1,-3,5,-1,-2
1558441790131054,0,0,3,2,1,6,1,-1
1558441790140003,-1,1,-2,-5,-6,2,3,0
1558441790140003,-1,1,3,-3,7,9,5,2
1558441790152967,0,-3,-6,3,-6,-13,-7,-1
1558441790152967,-2,-4,-7,-7,-10,2,-5,-3
1558441790161944,0,1,2,2,4,-13,-2,0
1558441790161944,1,1,0,-2,0,11,3,-1
1558441790175907,0,1,1,-5,0,-11,-3,0
1558441790175907,-2,1,10,3,5,8,5,-1
1558441790184885,-3,-5,-19,-13,-14,-10,-3,0
1558441790184885,0,0,4,3,0,-6,1,-1
1558441790191305,-2,-2,-2,-2,-2,-3,-5,-6
1558441790191305,-2,-5,-3,2,2,6,-4,1
1558441790199844,0,1,1,-3,3,10,4,1
1558441790199844,-2,-1,-3,0,0,-8,1,1
1558441790213744,1,1,-2,-6,0,-8,-3,1
1558441790213744,-5,-4,-6,-1,-12,-3,-7,-7
1558441790223149,-1,0,3,5,8,20,14,3
1558441790223149,-1,0,-3,-2,3,-5,-2,0
1558441790236270,-2,-1,-6,-5,-2,11,-1,-6
1558441790236270,-1,2,1,1,0,-6,-6,0
1558441790244293,0,-1,4,0,-3,-9,3,0
1558441790244293,-2,-2,-3,2,-8,0,-4,-1
1558441790250279,-2,-1,2,2,8,4,6,2
1558441790250279,0,-2,-5,-7,-4,-3,-3,-3
1558441790259625,-2,-2,3,3,-1,-10,-12,-4
1558441790259625,-1,-1,5,-1,9,10,6,1
1558441790273220,-2,-1,-6,5,-4,1,-3,0
1558441790273220,-2,-1,-3,-7,-4,-9,0,1
1558441790284470,2,0,-1,2,7,8,-1,-2
1558441790284470,0,-2,-3,-4,-5,-11,-10,-4
1558441790296153,0,-4,8,5,-3,-1,1,1
1558441790296153,0,1,-5,-14,-5,-7,-1,-5
1558441790304559,-4,-3,-4,0,-2,-5,-7,-5
1558441790304559,0,1,4,2,3,4,5,-1
1558441790311113,-2,2,-2,0,-2,-8,-6,-3
1558441790311113,-3,-4,-3,0,-5,4,-3,-2
1558441790320091,-1,-2,-2,-5,-6,-9,-4,-1
1558441790320091,4,3,5,6,7,-2,6,3
1558441790333863,1,2,-3,1,2,-3,-3,-2
1558441790333863,-3,-3,-5,-7,-12,-2,-3,-3
1558441790342265,-1,1,1,4,1,7,0,1
1558441790342265,-4,-8,-14,-1,0,9,3,1
1558441790356244,4,3,4,1,13,2,6,5
1558441790356244,-1,0,1,3,0,-7,0,1
1558441790364787,-2,-1,-2,0,-2,-5,-4,1
1558441790364787,-4,-5,0,-6,-17,-7,-12,-4
1558441790380080,-2,-5,-3,-10,-8,1,-3,0
1558441790380080,2,1,0,4,2,3,-3,0
1558441790380742,-2,-1,-4,-2,-2,8,1,-2
1558441790380742,1,1,-3,-3,-4,-5,-2,-1
1558441790392907,-1,-2,-3,-2,-1,7,-4,-4
1558441790392907,3,3,7,3,4,-4,10,7
1558441790401941,2,-1,-3,-3,-1,-10,-3,-2
1558441790401941,-3,0,2,0,3,-1,-5,-2
1558441790415885,-4,-3,-7,-12,-9,2,2,0
1558441790415885,-1,-1,-1,6,5,4,-1,0
1558441790424665,0,1,3,0,4,6,4,2
1558441790424665,-1,0,-3,-1,-2,-4,-5,-1
1558441790439821,-3,1,6,5,-4,-9,-3,-1
1558441790439821,-1,-2,-2,-1,0,-5,-1,-1
1558441790440590,-1,-1,-5,-5,2,7,1,-4
1558441790440590,0,-2,-5,-1,-3,6,7,-1
1558441790453552,-1,1,-3,-2,5,5,1,-1
1558441790453552,-3,-2,2,3,3,3,-2,-1
1558441790462524,-2,-1,4,1,4,-11,-4,0
1558441790462524,0,2,-4,-6,-10,-13,-2,-1
1558441790475491,-2,-2,0,2,-5,2,-6,-3
1558441790475491,-2,-2,-5,-4,1,7,2,-2
1558441790484582,3,0,7,8,11,6,5,5
1558441790484582,-2,-1,-12,-9,-7,-9,-1,-3
1558441790499426,-1,-2,8,0,-4,-11,1,1
1558441790499426,-1,-2,1,3,-2,-6,-10,-4
1558441790501862,-5,-1,-5,-5,-9,6,-3,-6
1558441790501862,1,-2,3,3,23,18,16,8
1558441790513387,0,1,0,3,2,-9,0,1
1558441790513387,-2,-1,-2,-14,-11,-13,-5,-1
1558441790522362,0,-1,-1,7,-4,3,-1,1
1558441790522362,-2,-2,-8,-21,-11,-3,-8,-2
1558441790536413,1,1,3,11,6,3,-3,-3
1558441790536413,-1,-1,-6,-2,1,3,0,0
1558441790544304,-2,-3,-4,-11,-8,-9,-3,0
1558441790544304,-1,-2,3,4,0,7,-2,-3
1558441790559266,-1,-2,-4,-2,-4,-2,2,-1
1558441790559266,0,1,-1,-1,0,-11,0,2
1558441790561259,0,-1,-1,-4,3,1,-1,2
1558441790561259,-2,-2,4,7,0,-4,-2,2
1558441790573261,-2,0,5,-1,1,2,2,0
1558441790573261,-2,-1,-4,-10,-3,4,-6,-4
1558441790582201,0,-1,-7,-7,-7,-3,-1,0
1558441790582201,-1,1,5,1,-2,-1,-4,-2
1558441790595167,0,0,1,7,5,5,4,-1
1558441790595167,-5,-4,-1,-5,-6,-4,-4,-6
1558441790604144,-2,-3,-1,6,1,-1,-1,0
1558441790604144,-1,-1,-5,-5,4,-9,3,-2
1558441790620101,0,-1,0,-1,-1,-4,-5,0
1558441790620101,0,-1,-1,6,7,9,7,2
1558441790621098,-2,-3,2,-2,-1,-9,-3,0
1558441790621098,-2,-1,-3,4,-4,7,-1,-2
1558441790633505,1,-1,0,-6,0,-6,-5,1
1558441790633505,0,2,-4,3,-3,0,1,0
1558441790642381,-4,-2,1,-4,-16,-12,-10,-8
1558441790642381,-1,1,-3,-2,3,2,-2,-1
1558441790656006,-4,-3,1,0,-1,4,4,-2
1558441790656006,1,-3,-6,-8,-2,-4,4,4
1558441790664982,2,2,9,17,19,14,4,2
1558441790664982,0,-2,-6,1,-4,-8,-4,-2
1558441790679977,-3,-4,-8,-15,-13,-5,-5,0
1558441790679977,0,3,9,5,-1,-1,-2,-1
1558441790680938,-2,-4,-11,-6,3,-3,0,-2
1558441790680938,-3,-4,1,3,2,11,3,1
1558441790692914,-4,-4,-3,-2,-2,-6,-2,-3
1558441790692914,0,-2,-3,3,1,-7,0,1
1558441790701884,-2,0,1,-7,-7,-9,-5,-2
1558441790701884,-3,0,-3,-1,-9,-7,-10,-4
1558441790715845,2,1,-3,4,11,13,14,3
1558441790715845,-1,0,1,-1,1,4,-2,-1
1558441790724823,-3,-4,-6,-9,-10,2,1,-3
1558441790724823,0,0,2,3,1,-21,-2,4
1558441790739780,0,1,0,-1,0,5,-5,-1
1558441790739780,-1,-3,-1,-2,3,7,1,-3
1558441790740843,0,1,-4,-4,-10,-3,-4,-4
1558441790740843,1,-2,-2,-1,-3,-4,-3,-2
1558441790753771,-1,-1,0,-10,0,-4,3,2
1558441790753771,1,1,-3,4,7,3,9,4
1558441790767959,-2,-1,-2,-1,-3,-2,-7,-1
1558441790767959,-1,1,0,-4,-5,12,-2,-3
1558441790775686,2,2,4,5,3,-10,-2,1
1558441790775686,0,1,-3,-1,0,-1,1,0
1558441790784661,-2,0,1,1,-1,-2,3,-1
1558441790784661,4,2,4,5,9,-1,9,7
1558441790799965,-2,-4,-1,4,-4,2,-7,-5
1558441790799965,-1,-1,2,-5,0,3,3,1
1558441790800618,-2,-5,-2,-9,-3,-4,-4,-1
