timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441801351467,0,0,-2,-4,-1,-9,-4,2
1558441801357452,0,0,-4,-2,1,0,3,-1
1558441801357452,-3,-2,-2,-2,-2,13,-2,-2
1558441801374436,-2,-4,-3,-2,-14,-9,-8,-4
1558441801374436,1,0,14,10,7,-6,-4,1
1558441801375404,-1,-2,-12,-2,3,-4,-1,0
1558441801375404,0,2,-1,-3,1,5,3,-2
1558441801387370,-2,1,0,-1,-1,11,-6,-5
1558441801387370,-3,-2,-4,-2,-14,-13,-7,-5
1558441801396347,-2,-3,3,-3,-2,-5,-8,-2
1558441801396347,4,1,-5,0,5,8,14,4
1558441801410346,2,3,1,2,4,-4,-1,3
1558441801410346,-4,1,2,7,0,0,-3,-8
1558441801419286,1,0,-4,-13,-6,3,-1,-2
1558441801419286,-1,0,-1,-2,-6,-4,1,1
1558441801433275,-1,-2,-8,-3,-1,-14,-1,3
1558441801433275,-1,-1,0,-2,5,6,4,5
1558441801440229,0,0,0,4,2,7,-2,-3
1558441801440229,1,-1,0,2,-4,-7,-5,-2
1558441801448207,1,1,8,-4,-7,-3,-12,-4
1558441801448207,1,-1,-4,6,8,2,14,3
1558441801456188,-1,-1,-3,-3,-2,0,0,-1
1558441801456188,0,-3,3,-4,-8,-6,-5,-3
1558441801470148,-3,-2,-6,-4,5,4,3,-2
1558441801470148,2,0,-4,-3,2,2,3,2
1558441801479125,0,-1,3,2,0,8,2,-3
1558441801479125,1,0,3,-3,-5,-17,-11,2
1558441801502064,-1,-2,0,4,-3,-2,2,-1
1558441801502064,-2,-4,-3,-19,-4,4,-9,-2
1558441801503061,-4,-4,-9,0,-8,0,3,0
1558441801503061,-3,2,2,6,8,12,7,3
1558441801508048,-1,-3,-4,-3,-6,-17,-12,-2
1558441801508048,-1,0,-1,2,-4,-1,7,1
1558441801517025,2,2,5,1,-1,-6,-8,-2
1558441801517025,-2,-4,-1,0,1,-4,2,1
1558441801529988,-1,-2,-1,0,-7,-10,-1,-3
1558441801529988,-1,-3,-6,0,3,12,8,3
1558441801538965,-1,0,-1,2,1,-1,-5,0
1558441801538965,-1,1,-4,-2,4,15,3,-3
1558441801553944,1,-1,3,0,2,1,9,4
1558441801553944,0,-1,-4,-5,-10,-26,-18,-2
1558441801559910,-3,-1,-2,5,3,-2,6,-1
1558441801559910,3,1,1,0,8,7,2,0
1558441801576891,-4,-4,-4,-13,-8,-5,-10,-5
1558441801576891,-2,-3,-5,-6,-3,9,0,0
1558441801577861,-2,-3,-3,-5,-1,-7,-9,-1
1558441801577861,0,-2,-2,0,0,5,2,-3
1558441801589868,1,1,-4,6,0,3,2,-3
1558441801589868,0,-1,2,-2,2,-10,2,1
1558441801598806,2,1,5,5,7,-5,3,1
1558441801598806,-3,-5,-5,-5,-14,-14,-14,-5
1558441801613799,-3,-3,-7,-4,2,11,0,-2
1558441801613799,-2,-1,-1,4,3,6,3,-1
1558441801619748,0,0,10,7,-3,-8,-15,-2
1558441801619748,-2,-2,-6,-3,-6,-9,2,2
1558441801636705,0,3,11,-1,4,2,5,0
1558441801636705,-4,-4,-6,-1,-2,-3,-2,-6
1558441801637702,1,1,-5,-1,2,4,2,1
1558441801637702,-3,-3,5,1,-6,2,-5,-6
1558441801659642,-2,-2,-4,-8,-6,-8,-5,-1
1558441801659642,0,-1,2,3,1,-1,-3,-2
1558441801660640,-1,2,-3,-5,1,-2,5,-3
1558441801660640,-2,-1,-2,1,4,10,6,3
1558441801673648,-1,-3,-7,0,-3,-5,-6,-2
1558441801673648,-1,-1,1,-2,-4,-3,4,0
1558441801680923,1,0,4,-1,7,5,2,0
1558441801680923,-1,-2,-9,-2,-1,3,0,-1
1558441801696896,-3,0,8,0,4,-12,-6,-2
1558441801696896,-1,-3,-9,-7,-12,-6,-6,-4
1558441801698568,-2,-3,-1,-1,-4,-3,-8,-4
1558441801698568,0,0,11,6,3,-5,2,0
1558441801710507,-2,-5,-11,-9,-7,1,2,2
1558441801710507,-1,0,4,7,4,-1,-2,-2
1558441801719691,-3,-3,-8,-7,-7,1,1,-2
1558441801719691,0,-2,1,0,-4,-3,-1,-4
1558441801733447,0,2,1,4,2,6,6,2
1558441801733447,1,3,-1,-5,4,-6,-2,3
1558441801740427,-2,-4,-3,0,-1,4,8,1
1558441801740427,1,2,-2,-2,4,0,-1,1
1558441801756383,1,0,-2,-1,-7,-3,-2,-1
1558441801756383,-2,-3,-6,-5,1,12,-1,-1
1558441801758378,0,-1,1,0,-4,-3,-1,-2
1558441801758378,2,2,5,0,-4,-13,-5,-1
1558441801770348,2,1,0,3,12,17,9,5
1558441801770348,-2,-3,2,3,2,-1,-5,-2
1558441801785308,-3,-7,-12,-6,1,7,5,1
1558441801785308,-4,-1,0,1,-11,-12,-3,-3
1558441801793285,3,2,4,6,3,8,2,2
1558441801793285,1,2,4,1,-1,-6,-12,1
1558441801800266,0,-2,-1,-1,-5,2,-5,-2
1558441801800266,0,0,2,6,5,5,3,2
1558441801816258,-1,-2,-12,-22,-12,-8,-5,-3
1558441801816258,-2,-3,0,8,7,7,2,-1
1558441801818219,1,3,2,0,7,10,2,1
1558441801818219,-3,0,-7,-5,-11,-10,-3,-3
1558441801830186,2,3,8,12,16,19,8,3
1558441801830186,0,-1,4,-1,-4,-12,2,0
1558441801839163,1,0,-6,-4,-2,-2,3,1
1558441801839163,-1,0,-1,3,2,6,-7,-7
1558441801853125,-3,-2,2,-2,-4,-6,-5,-3
1558441801853125,-4,-5,-12,-10,-11,-9,-4,-6
1558441801860107,-2,0,8,9,4,9,2,2
1558441801860107,-2,-3,-6,-7,-7,-5,-9,-3
1558441801877061,0,-3,3,4,5,4,-4,-3
1558441801877061,3,3,1,4,1,-10,4,2
1558441801878058,-2,-1,-8,-8,-2,-3,-6,-5
1558441801878058,-3,-2,7,4,2,-4,8,1
1558441801890026,-3,-2,-10,-2,-5,-9,-2,-3
1558441801890026,1,-1,1,-2,-4,2,-1,0
1558441801899002,-1,-2,3,3,2,9,4,-1
1558441801899002,-2,-2,-7,-7,-6,-7,-3,0
1558441801912964,1,1,3,10,11,6,6,2
1558441801912964,0,3,-1,6,5,3,0,0
1558441801919946,-1,0,1,-13,-6,-11,-3,0
1558441801919946,-2,-6,-8,-10,-7,5,-2,-2
1558441801936900,1,0,-3,-6,-16,-10,-12,-4
1558441801936900,1,-3,-3,6,5,6,10,4
1558441801937898,1,1,3,2,4,-11,-5,1
1558441801937898,0,1,3,7,5,4,3,2
1558441801949867,-1,2,0,-5,-6,-2,-6,-5
1558441801949867,-2,-4,-12,-9,-6,8,6,0
1558441801958843,-4,-4,2,-3,-6,-19,-5,-3
1558441801958843,1,1,2,0,10,7,4,2
1558441801973836,0,0,-1,0,-2,-3,1,1
1558441801973836,-2,-1,0,-2,-4,7,-7,-5
1558441801979843,-2,-3,-5,-4,-5,6,7,-3
1558441801979843,-1,-1,-1,3,-3,-10,-11,-3
1558441801996790,-3,-3,4,-5,-3,-7,-7,-5
1558441801996790,0,2,-5,-3,7,5,5,7
1558441801997765,-4,-2,-5,1,-6,-7,-1,-6
1558441801997765,-1,-1,-2,-3,7,19,8,0
1558441802010762,-2,0,-1,2,-2,-6,-5,1
1558441802010762,-1,2,4,-2,-2,-6,-7,0
1558441802019680,1,2,6,8,4,-5,-4,0
1558441802019680,1,-2,0,-2,2,-5,5,4
1558441802033642,-3,-4,-3,-1,-4,4,-5,-7
1558441802033642,-2,-2,2,0,-10,1,-6,-6
1558441802040625,2,0,-5,6,2,-7,-2,1
1558441802040625,2,3,1,-8,9,14,6,2
1558441802056580,-2,0,-2,2,-6,-7,-10,-2
1558441802056580,-1,-1,2,-1,-1,-3,-2,-1
1558441802057605,-1,1,-1,-3,-2,-1,3,3
1558441802057605,-2,-2,2,1,-1,-11,-10,-1
1558441802070542,2,-1,-6,-5,-6,0,9,4
1558441802070542,-4,-1,-1,-3,-5,-1,-3,-5
1558441802079519,1,1,3,7,2,1,1,0
1558441802079519,1,-3,-9,-6,-3,-2,-9,-5
1558441802093483,-3,0,-1,0,0,2,-2,-3
1558441802093483,1,0,1,0,-7,-6,-2,-2
1558441802100524,1,-4,-1,-2,4,-8,5,1
1558441802100524,-1,-2,-3,-4,-2,8,-3,-6
1558441802116423,2,1,7,0,2,-2,7,4
1558441802116423,-3,-7,-7,0,-1,-1,-4,-5
1558441802118415,-4,-2,-1,-12,-2,7,-9,-4
1558441802118415,-2,2,-4,-4,-6,-2,-2,-1
1558441802139359,-3,-4,-2,3,-1,-5,2,-3
1558441802139359,1,1,1,-2,3,0,-1,1
1558441802140356,-1,1,0,3,-5,-1,2,-1
1558441802140356,-2,-4,-8,-4,-8,-13,2,2
1558441802153383,-1,2,5,8,6,7,2,3
1558441802153383,-1,-1,-3,-4,-5,-3,-1,0
1558441802168519,0,-2,-6,-5,-2,1,-5,-5
1558441802168519,-1,1,2,5,3,-8,-8,-2
1558441802177307,-2,-2,-4,-10,-5,-3,14,1
1558441802177307,-5,-2,4,4,2,-10,-3,-7
1558441802178289,2,-1,-2,-3,-6,-9,-8,-1
1558441802178289,-5,-5,-1,3,1,12,3,-2
1558441802190325,1,2,-1,-1,6,-2,-2,1
1558441802190325,-2,-2,0,-2,-4,-4,-5,-4
1558441802199199,-2,-1,-1,-3,-4,7,-2,-5
1558441802199199,2,0,2,3,5,-3,2,1
1558441802214163,-3,-2,-1,1,0,-9,-4,-2
1558441802214163,0,0,2,-2,2,10,8,1
1558441802220393,0,-1,-7,-9,-7,-6,-1,0
1558441802220393,-2,-1,-2,0,-3,1,0,-2
1558441802237290,-1,-3,-6,-7,-2,0,-5,-2
1558441802237290,4,1,1,2,4,-6,-2,1
1558441802238097,-2,0,-8,-4,-4,-4,-1,-2
1558441802238097,2,3,11,2,2,-4,8,3
1558441802250370,-1,-2,5,1,3,7,-4,-3
1558441802250370,-5,-3,-3,1,-3,-1,-3,-1
1558441802259127,-4,-2,3,2,-2,5,-1,-4
1558441802259127,0,-2,-7,-6,-6,-2,-2,-3
1558441802274085,1,1,-2,1,0,-13,0,0
1558441802274085,0,1,0,7,6,3,3,2
1558441802281070,2,2,5,-6,3,3,10,1
1558441802281070,0,0,-5,-4,0,3,-1,-1
1558441802297239,-1,-2,-1,5,-3,2,-4,-1
1558441802297239,1,-1,1,-2,-4,-7,1,0
1558441802298024,-2,-4,-5,5,1,-1,-4,2
1558441802298024,-2,0,-2,-4,3,2,2,0
1558441802310999,-5,-2,-2,-5,0,7,-4,-1
1558441802310999,0,-1,0,-2,-7,-6,-5,-1
1558441802318966,1,2,-1,2,1,3,0,-1
1558441802318966,-3,-2,3,2,4,-2,-2,-1
1558441802333925,-1,-1,2,4,-1,6,-3,-2
1558441802333925,2,0,5,7,1,-11,15,4
1558441802339910,-3,-2,-3,-4,1,8,-4,-3
1558441802339910,-1,-1,-9,-6,-6,-4,0,-1
1558441802357199,1,3,7,1,6,2,7,2
1558441802357199,-5,-5,-8,-1,-2,5,-8,-3
1558441802358150,-2,-2,3,-1,-13,-15,-7,-1
1558441802358150,2,0,5,2,5,4,7,2
1558441802371169,0,-3,-3,-2,-8,-14,-13,-5
1558441802371169,1,-1,-11,-12,-6,1,0,-2
1558441802379255,1,2,6,4,12,10,8,6
1558441802379255,-1,0,6,8,3,-5,-7,0
1558441802393199,-3,-5,-12,-12,-3,7,-1,-2
1558441802393199,-1,4,9,2,3,10,0,0
1558441802400300,-5,-8,-15,-6,-12,-22,-7,-3
1558441802400300,-1,-3,-5,-8,-10,-9,-5,-3
1558441802416126,1,3,5,6,9,8,3,1
1558441802416126,0,1,1,-7,-7,-5,-6,-2
1558441802423108,-1,-3,-4,-2,-3,-1,-8,-5
1558441802423108,0,3,3,7,6,5,1,-1
1558441802430091,-2,-3,-4,-1,-3,-4,-1,-3
1558441802430091,-3,-1,5,9,4,-2,-7,1
1558441802439062,0,0,1,1,5,10,8,4
1558441802439062,-1,-2,-5,-5,-8,-8,-7,-4
1558441802453064,2,2,2,10,0,-1,-3,-3
1558441802453064,-1,-3,-5,-14,-1,7,4,1
1558441802460008,0,1,3,7,2,-1,-1,0
1558441802460008,-4,-7,-9,-10,-12,-20,-6,-3
1558441802475965,2,2,-1,1,9,9,9,3
1558441802475965,-2,-2,4,3,-8,-9,-6,-4
1558441802483362,0,1,-1,1,3,7,3,0
1558441802483362,-2,-1,-3,-3,-5,6,1,-3
1558441802491170,-1,0,2,-1,2,-6,6,2
1558441802491170,-1,0,-5,0,2,-2,1,-4
1558441802498931,0,3,3,-2,3,3,2,0
1558441802498931,-3,-2,2,-6,-8,-21,-10,-4
1558441802514186,-4,-7,-13,-14,-17,-8,-8,-6
1558441802514186,-1,-2,4,7,1,4,-6,-2
1558441802520161,0,-2,-2,-1,6,3,6,4
1558441802520161,1,3,0,3,3,2,7,2
1558441802536119,1,0,2,0,-1,-1,6,2
1558441802536119,-2,-2,0,0,-6,-9,-10,-2
1558441802542785,-4,-3,-1,0,-5,-3,-8,-6
1558441802542785,3,0,0,1,7,19,9,4
1558441802558744,-3,-3,1,1,-6,-8,-9,-4
1558441802558744,-1,-4,-13,-8,5,3,5,-3
1558441802560738,-1,0,2,1,5,3,1,1
1558441802560738,-4,-2,0,-4,-2,-1,-1,1
1558441802574180,-1,1,5,2,-6,2,-6,-1
1558441802574180,-2,-2,-9,-6,-8,4,-2,-3
1558441802580869,0,-3,-2,-13,-2,-7,-5,-2
1558441802580869,1,2,1,5,1,-1,-2,0
1558441802595728,-3,-3,-2,-9,-1,1,-4,-5
1558441802595728,2,2,9,4,0,-5,-2,1
1558441802602700,1,1,-7,-3,1,6,-1,0
1558441802602700,0,0,1,5,2,-5,4,-1
1558441802619612,0,-1,-4,-9,-8,-13,-6,-2
1558441802619612,1,-2,1,3,13,16,14,7
1558441802620579,-2,1,7,2,-7,-7,-9,-4
1558441802620579,-2,-4,-16,-5,-1,4,-2,0
1558441802633571,-2,-3,-1,-1,-7,-1,-1,-1
1558441802633571,3,0,-4,-5,3,-13,-1,3
1558441802640606,-1,1,7,7,4,1,3,1
1558441802640606,-1,-4,-3,-3,-9,2,-3,-5
1558441802656536,-3,-3,-6,0,-8,-6,-8,-6
1558441802656536,-3,-3,-2,-1,-5,-6,-1,-4
1558441802664461,2,0,-1,-3,-2,-2,4,-3
1558441802664461,-2,1,3,1,0,1,-10,-2
1558441802679450,3,3,5,10,17,14,13,4
1558441802679450,0,1,3,-5,-1,-9,3,0
1558441802680425,-2,-7,-4,-1,-7,-3,-9,-2
1558441802680425,-1,-3,1,-2,-7,-7,-2,-1
1558441802693413,3,0,-1,2,13,20,9,6
1558441802693413,0,1,0,6,1,12,0,-1
1558441802700394,2,4,-5,-11,-3,0,-7,-1
1558441802700394,1,2,10,11,8,-1,2,3
1558441802716405,-4,-4,-12,-2,-7,-8,-14,-1
1558441802716405,0,1,-1,0,1,-8,10,0
1558441802722423,-3,-2,-4,-2,-6,-2,-3,-4
1558441802722423,-2,-1,-6,-6,-4,-12,-4,-1
1558441802739347,0,0,4,-1,6,6,1,0
1558441802739347,-1,-4,-3,-8,-10,1,-7,-2
1558441802740342,-1,1,4,17,9,2,8,2
1558441802740342,-2,-2,0,-9,-7,-9,0,-2
1558441802753386,2,0,0,3,0,-5,7,2
1558441802753386,-3,-2,-4,-1,2,5,-5,-4
1558441802760288,1,-1,-1,-3,-2,8,5,2
1558441802760288,0,-1,2,5,4,9,3,-1
1558441802776245,-1,-1,0,-4,-1,-12,-2,-3
1558441802776245,0,0,4,-2,-4,-10,-4,-3
1558441802783225,-1,-4,-9,-8,-2,-11,-7,5
1558441802783225,-2,-1,4,-2,1,-1,5,1
1558441802799246,-3,-5,-11,-6,-9,-4,-6,-3
1558441802799246,1,1,-4,-2,1,7,-2,1
1558441802800182,-1,1,13,5,-7,-14,4,-3
1558441802800182,2,0,-9,-1,9,21,3,-2
1558441802813203,-3,-4,-6,-12,-4,-2,2,-2
1558441802813203,-2,-1,0,2,4,2,6,3
1558441802820191,-1,0,-2,1,1,5,-5,-4
1558441802820191,-2,-1,1,-2,-5,-5,-2,0
1558441802836119,0,0,0,1,7,0,0,-1
1558441802836119,-1,-2,-4,2,-4,1,-12,-3
1558441802843068,-2,-3,6,1,0,-3,-2,-3
1558441802843068,1,0,3,5,1,-9,-1,-2
1558441802859026,-2,1,-1,-3,-4,-10,-3,-2
1558441802859026,-4,-5,-9,-9,-8,0,-5,0
1558441802861018,-4,-2,-5,-4,-6,6,0,-6
1558441802861018,-2,1,-8,-7,-4,-12,-6,-4
1558441802874023,-2,-3,8,4,-9,-13,-5,-2
1558441802874023,-1,0,3,9,8,11,5,2
1558441802881962,-1,-2,-8,-7,2,5,2,-1
1558441802881962,-1,0,-3,-4,-1,3,-7,1
1558441802895959,-2,0,2,2,-2,-2,-2,-3
1558441802895959,0,-3,-2,-4,-11,-11,-7,-7
1558441802904646,0,0,1,4,8,12,8,-1
1558441802904646,2,0,3,2,3,-3,-4,4
1558441802919612,4,2,-3,-4,8,7,1,4
1558441802919612,2,3,-2,-2,2,0,8,5
1558441802920612,-1,-2,-5,-5,-9,-11,-11,-2
1558441802920612,-5,-3,-5,-7,-11,0,-6,-5
1558441802933613,-4,-4,-2,1,-6,-7,4,-5
1558441802933613,0,0,8,8,4,-9,0,0
1558441802940557,1,-1,-12,-17,1,2,7,6
1558441802940557,-1,-2,-4,-3,-2,0,-1,-2
1558441802956513,3,1,2,1,-3,-5,-1,1
1558441802956513,-4,1,6,0,-5,-4,-8,-6
1558441802962532,-6,-7,-10,-1,-5,-5,-3,-4
1558441802962532,0,1,4,1,10,14,6,1
1558441802979508,0,1,-4,-7,-8,-2,-5,0
1558441802979508,0,-1,-1,-4,-5,-10,-6,-1
1558441802980450,1,1,6,2,4,7,1,-1
1558441802980450,-3,-3,-5,-9,-5,-4,4,0
1558441802993416,-3,-1,3,7,7,-1,6,1
1558441802993416,1,1,-4,-8,-6,-2,-2,-1
1558441803000425,-2,-2,-5,-1,-7,-4,-4,-4
1558441803000425,0,-2,-8,0,2,6,2,-2
1558441803016381,-1,-2,7,3,0,-17,-6,0
1558441803016381,-1,-1,-1,1,8,4,7,2
1558441803022369,0,2,3,2,-4,-1,-17,-5
1558441803022369,-2,-2,1,-2,-7,-5,-4,0
1558441803039292,-1,-1,-9,-1,-5,-3,-1,0
1558441803039292,-1,-4,-1,-1,4,14,-3,-2
1558441803040302,1,-1,9,9,1,1,-5,-3
1558441803040302,-1,0,-4,-3,0,-7,-4,-1
1558441803052291,0,1,-3,-3,11,10,6,2
1558441803052291,-2,-3,-6,-6,-6,-2,-2,-2
1558441803061263,-1,-1,7,3,-1,1,9,2
1558441803061263,-1,-4,1,0,-6,-28,-3,0
1558441803076270,-3,-3,-4,-4,-5,-3,-8,-4
1558441803076270,-1,0,-3,-2,-1,7,8,2
1558441803082257,1,3,3,7,6,0,6,1
1558441803082257,-2,-3,-5,-12,-5,9,-6,-8
1558441803099210,2,0,7,7,10,12,13,4
1558441803099210,-1,-2,-1,0,-1,-15,-10,-4
1558441803100208,0,-1,-9,-13,-8,-6,-7,1
1558441803100208,0,2,9,9,3,-1,5,1
1558441803113171,-3,-4,-6,-4,-4,6,-6,-8
1558441803113171,1,0,0,-2,-2,2,0,-1
1558441803121150,-2,0,-3,0,4,-11,-7,-1
1558441803121150,1,1,0,5,7,7,7,4
1558441803136110,0,-1,1,-1,-4,-5,-4,-3
1558441803136110,-1,0,0,-1,-1,-1,1,-1
1558441803143092,0,-5,-1,-2,1,0,4,-1
1558441803143092,-1,1,3,0,-7,-9,-9,0
1558441803159048,-2,-4,-3,-4,-3,1,-5,-5
1558441803159048,-1,-1,-1,1,5,-1,6,-1
1558441803160045,0,1,1,2,5,2,8,1
1558441803160045,-3,-3,-1,-3,-4,12,-1,-4
1558441803173047,2,2,-3,3,3,-6,4,4
1558441803173047,-3,-2,-5,-10,-6,-8,-5,-2
1558441803182021,-1,0,3,9,-1,-6,-3,-1
1558441803182021,-3,1,-7,-12,8,15,6,2
1558441803196052,-3,-2,0,-5,-8,-4,-2,0
1558441803196052,-4,-3,-5,-2,4,5,-6,-4
1558441803203127,-2,-2,-6,-12,-12,-9,-3,-2
1558441803203127,0,4,2,8,9,9,2,0
1558441803219084,-3,0,-1,-2,-2,-1,1,-1
1558441803219084,-2,-4,-7,-11,-11,-6,-2,0
1558441803220883,0,-2,9,3,1,5,-4,-3
1558441803220883,-5,-9,-19,-8,-12,-5,-9,-4
1558441803233259,0,0,3,-5,2,-3,-5,0
1558441803233259,3,3,-3,4,5,11,20,7
1558441803241278,-1,-1,2,5,2,5,2,-2
1558441803241278,-2,-1,1,-8,-5,-6,-8,-4
1558441803256358,1,2,5,4,7,7,0,-1
1558441803256358,-1,-3,-8,-8,-11,-9,-7,-5
1558441803263240,-2,-1,-1,7,-2,1,2,1
1558441803263240,0,0,5,3,2,-12,-1,2
1558441803286156,2,1,3,5,5,-2,-1,2
1558441803286156,0,1,11,6,6,4,-3,0
1558441803288118,-2,-6,-18,-14,-8,6,0,-1
1558441803288118,-2,-3,0,1,-13,-17,-7,-4
1558441803293105,2,2,1,5,9,14,5,2
1558441803293105,3,2,3,-4,-1,-11,-7,-2
1558441803302087,-3,-3,-1,0,-1,-3,0,-2
1558441803302087,0,-2,6,1,-4,-8,4,0
1558441803316074,-3,-2,-5,-2,-1,-1,0,-2
1558441803316074,-1,-1,-7,3,1,-4,-2,-1
1558441803323062,-3,0,0,-6,-5,-9,-11,-4
1558441803323062,1,0,5,11,4,4,2,-2
1558441803339020,0,-4,-7,-16,-8,1,5,4
1558441803339020,-2,1,7,13,7,4,-2,1
1558441803344998,-3,-2,-5,-16,-13,-15,-7,-2
1558441803344998,-2,-1,-1,1,-1,-6,-4,-2
1558441803361920,-1,0,-3,0,0,3,-1,-2
1558441803361920,-1,1,-2,-3,-3,3,-1,-2
1558441803362915,-1,3,7,6,17,12,10,4
1558441803362915,1,1,1,0,4,0,3,1
1558441803375881,-1,-5,-3,-5,-10,-13,-10,-5
1558441803375881,-2,-3,-1,-5,-8,-9,-10,-1
1558441803382861,-1,0,1,7,7,9,4,-1
1558441803382861,-1,-2,-11,-17,3,9,8,2
1558441803399041,-3,-1,6,1,-6,-6,-3,-2
1558441803399041,-2,-5,-9,-3,-12,-10,-8,-4
1558441803413778,3,2,8,9,6,6,5,4
1558441803413778,-3,-4,-15,-7,-1,7,-5,-1
1558441803413778,-1,1,0,-1,-1,5,1,-1
1558441803413778,-2,-2,-3,-12,-6,-4,6,-1
1558441803421757,-1,0,1,6,-5,-9,-4,-3
1558441803421757,-3,-2,-4,-8,-2,2,0,0
1558441803435917,-2,-1,-1,3,2,-2,7,-3
1558441803435917,0,-1,3,3,7,17,2,0
1558441803442704,-3,0,-7,-4,-4,-1,0,0
1558441803442704,-1,1,7,7,3,0,1,0
1558441803474617,-1,2,-2,1,1,-2,-5,1
1558441803474617,-2,-2,-3,-2,1,-2,3,0
1558441803475615,0,-4,2,-5,-1,1,-1,-3
1558441803475615,0,-1,-2,6,-4,-14,-2,-1
1558441803481778,-3,-2,-4,-6,-8,4,-3,-2
1558441803481778,2,6,6,9,12,7,9,5
1558441803483629,1,2,-5,-5,-2,-11,-9,0
1558441803483629,0,1,12,0,-2,4,-10,-1
1558441803495632,0,-4,-17,-8,2,-5,9,6
1558441803495632,-5,-4,-3,-9,-11,-6,-5,-3
1558441803502588,0,-1,1,5,2,-6,3,1
1558441803502588,0,2,4,3,3,0,-9,-2
1558441803518535,-1,1,0,-4,1,7,2,-4
1558441803518535,-3,-3,4,8,2,10,-9,-6
1558441803532510,0,-2,-9,-6,-5,1,2,-2
1558441803532510,0,-1,-1,1,-8,-11,-4,-3
1558441803541440,-2,-1,-4,-14,-1,-8,-7,-3
1558441803541440,0,-2,-3,2,-1,-7,-7,-1
1558441803543434,3,3,8,5,7,9,9,2
1558441803543434,-1,-2,3,0,-2,16,6,-1
1558441803556400,-5,-7,-12,3,-4,-4,-1,-4
1558441803556400,0,1,-3,-2,-1,-11,-5,-3
1558441803562385,-5,-4,-3,-4,-4,5,-7,-2
1558441803562385,0,1,-1,-1,3,-3,-2,-1
1558441803578341,-1,1,8,1,-1,-8,-10,-5
1558441803578341,-3,-1,-1,0,-3,-7,0,-1
1558441803585349,-3,-6,-6,-8,-8,-10,-12,-8
1558441803585349,-2,3,0,6,6,8,1,-2
1558441803601388,0,-3,7,3,-1,-2,-7,-1
1558441803601388,2,-1,-5,-4,-1,3,6,2
1558441803603273,-2,-2,-6,-6,-10,-4,-8,0
1558441803603273,1,1,7,12,13,1,6,5
1558441803616349,1,0,0,0,-2,1,2,1
1558441803616349,-1,0,0,-2,-8,-9,-5,-5
1558441803624215,1,0,-1,1,6,12,8,1
1558441803624215,0,-3,-6,-4,-9,-16,-4,-3
1558441803639292,0,1,2,5,5,2,8,3
1558441803639292,1,-1,3,1,2,4,-3,1
1558441803646268,-2,-3,-3,-2,-12,0,-3,-2
1558441803646268,-1,-1,-1,0,0,2,7,-2
1558441803662114,-1,1,0,-3,-1,-6,-9,-4
1558441803662114,-1,1,2,1,5,6,7,1
1558441803663114,-5,-8,-18,-8,-2,2,1,-1
1558441803663114,-1,-2,2,0,-3,-5,-1,0
1558441803676158,-1,-2,-1,5,-10,-6,-5,-3
1558441803676158,0,2,2,-5,2,2,1,-2
1558441803690039,1,3,5,6,8,-3,3,2
1558441803690039,1,-2,-7,-11,-2,-1,-2,2
1558441803698049,-2,-1,6,3,-6,4,-3,-1
1558441803698049,-3,-3,-5,-2,-4,-4,8,-1
1558441803705043,5,3,4,3,12,6,9,2
1558441803705043,-1,-1,-4,-8,-4,-3,-2,-2
1558441803721954,-3,1,-3,-2,1,-2,5,0
1558441803721954,-4,-4,-5,0,-10,-9,-9,-3
1558441803722962,-4,-4,-2,-7,-5,-4,-1,-3
1558441803722962,2,2,0,-1,0,4,4,0
1558441803735962,-2,-4,0,-4,-2,-3,-9,-4
1558441803735962,1,0,1,4,10,2,7,5
1558441803742931,-2,3,3,0,-5,-10,-7,-5
1558441803742931,-7,-5,-7,-8,-13,-3,-11,-7
1558441803758856,-1,1,-3,-4,-7,-5,1,0
1558441803758856,1,-2,0,-8,-8,-5,-4,-2
1558441803765871,-1,0,1,-3,7,4,6,4
1558441803765871,0,-2,1,13,8,3,1,-1
1558441803788935,1,0,-3,-14,0,0,4,1
1558441803788935,-4,-1,4,3,0,-3,0,-1
1558441803790771,0,-1,-3,-2,-6,3,-3,2
1558441803790771,1,-2,-4,-1,7,8,17,4
1558441803803736,0,-1,0,7,3,4,-3,-3
1558441803803736,0,1,7,-3,2,9,-8,-4
1558441803805734,-2,-2,-7,-5,-9,-12,-3,-1
1558441803805734,-1,-2,-4,-3,-2,3,-8,-2
1558441803818784,3,-1,2,0,2,-5,6,3
1558441803818784,-2,-2,-5,1,-3,-5,3,1
1558441803825682,-4,-2,3,2,-3,-9,-9,-5
1558441803825682,0,1,2,-3,-2,-7,-6,0
1558441803841636,0,1,-5,3,-5,-8,-9,-2
1558441803841636,1,1,-6,-14,5,15,7,3
1558441803842633,-2,-1,-1,5,6,3,1,-3
1558441803842633,-1,-3,-2,0,-2,-2,-9,0
1558441803855763,0,-1,-1,-1,-3,0,6,0
1558441803855763,1,1,0,1,3,7,4,1
1558441803862580,-3,-4,-4,-4,-14,-8,-6,-5
1558441803862580,0,2,0,7,-4,-10,-8,-1
1558441803878537,0,0,0,-6,11,16,10,2
1558441803878537,0,1,-7,-3,-8,-22,-8,1
1558441803885581,0,2,2,-1,4,0,3,1
1558441803885581,-3,-1,-1,1,-8,-6,-2,-2
1558441803901556,0,-1,-1,-3,0,4,5,1
1558441803901556,-5,-3,-5,1,2,4,-2,-2
