timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441720309164,-4,-2,1,7,8,9,-5,-4
1558441720309164,-1,-2,-7,-13,-6,-14,-3,1
1558441720324105,-2,1,-1,-1,1,-5,3,1
1558441720324105,0,-2,-1,6,3,0,1,3
1558441720330094,-1,5,16,8,9,10,6,3
1558441720330094,-1,-4,-12,-3,-12,-5,-13,-2
1558441720354027,2,4,-2,2,5,-7,7,3
1558441720354027,-3,-2,-2,-4,2,3,-1,-1
1558441720356021,-1,-2,-4,1,1,4,-5,-3
1558441720356021,-2,-2,7,7,-4,-4,-13,0
1558441720360016,2,0,-2,-6,10,7,12,3
1558441720360016,1,3,5,3,-1,-3,1,0
1558441720368986,-1,2,7,0,-4,-11,-7,-6
1558441720368986,-3,-9,-18,-17,-13,2,6,-1
1558441720383949,-2,-1,3,5,6,5,0,-3
1558441720383949,0,2,-8,-5,0,3,3,1
1558441720390927,-2,-3,1,-3,-4,-5,3,-2
1558441720390927,2,5,8,9,-5,-6,8,1
1558441720406889,-1,-5,-10,-8,-1,-3,-1,-2
1558441720406889,-3,0,8,0,4,13,11,-1
1558441720407882,-2,-3,-7,1,-3,-5,1,-2
1558441720407882,-1,0,-2,-2,0,-6,-7,-2
1558441720420847,1,0,-3,-4,-10,-5,1,2
1558441720420847,-3,-1,-1,1,17,24,9,1
1558441720429823,-1,-3,3,-2,-9,-12,-11,-2
1558441720429823,-3,-1,-15,-5,9,2,4,-2
1558441720443786,-3,-5,6,5,-12,-12,-3,-2
1558441720443786,0,2,6,0,-1,-3,-7,2
1558441720450772,1,-4,-18,-4,-2,0,16,6
1558441720450772,4,8,19,17,15,12,6,0
1558441720466725,-1,-3,-7,-5,-5,-4,-18,-6
1558441720466725,0,-2,-1,-6,-14,-10,-8,-6
1558441720468724,2,1,-3,-1,7,9,19,6
1558441720468724,-3,-2,-4,0,-7,-10,-4,1
1558441720480692,-1,3,3,-6,8,13,6,2
1558441720480692,-3,-5,-3,1,1,-2,-9,1
1558441720489667,4,3,1,6,11,12,-7,0
1558441720489667,2,2,0,1,4,5,3,0
1558441720503625,0,1,6,2,-3,9,2,-2
1558441720503625,0,-3,-6,-4,-5,-16,-13,1
1558441720511607,-4,-2,3,-6,-3,-3,-9,-4
1558441720511607,-2,0,3,-7,-1,6,2,-2
1558441720526639,2,2,-5,2,-10,-9,0,3
1558441720526639,-5,-6,-6,-6,-7,-8,-3,-4
1558441720528562,0,-2,-2,-4,-8,-7,-14,-7
1558441720528562,2,1,12,9,5,6,2,1
1558441720540530,2,3,-3,-7,1,-8,1,3
1558441720540530,1,-1,3,6,3,1,1,0
1558441720549506,-1,0,-5,1,-4,-6,0,0
1558441720549506,-3,-4,-6,-2,-3,1,-9,-5
1558441720563465,-4,-4,-1,-4,-9,-4,-11,-6
1558441720563465,2,2,-1,5,5,4,1,2
1558441720571502,-1,-1,-1,-10,-2,0,-5,-3
1558441720571502,-1,-1,-3,-7,-2,-6,-4,-2
1558441720586406,-3,-1,-3,3,0,1,5,-3
1558441720586406,-2,-1,1,-1,-7,-1,-1,-4
1558441720588398,-2,-4,-1,-4,-2,-1,-8,-1
1558441720588398,-1,-3,-1,-3,-10,-12,-13,-3
1558441720600367,0,-1,0,-1,4,-2,-3,0
1558441720600367,1,3,4,4,6,4,18,2
1558441720609342,-2,-3,-7,5,1,-2,-5,-1
1558441720609342,-2,1,0,-7,-3,2,-5,-3
1558441720623305,0,-3,-3,-3,-5,-8,-2,2
1558441720623305,-3,-3,-5,-13,-2,2,-5,-2
1558441720632282,-4,-4,-6,4,-7,-5,-23,-5
1558441720632282,0,-4,-2,-1,-6,-6,18,6
1558441720646244,0,0,-3,2,4,4,6,-1
1558441720646244,0,-2,-9,-8,-2,0,5,1
1558441720653226,-5,-3,-3,4,-2,-7,-3,-6
1558441720653226,-2,-3,-3,-18,-15,-7,-9,-4
1558441720660211,-2,-3,-2,6,8,14,-1,-1
1558441720660211,0,0,8,-2,-3,-10,-3,0
1558441720670185,-2,-1,-9,-6,1,3,-5,-4
1558441720670185,-1,-2,2,9,5,3,1,1
1558441720683145,0,0,1,-7,-7,-10,-10,-6
1558441720683145,0,-2,-6,-1,-4,-5,-15,-6
1558441720692121,-1,0,6,-11,-4,4,11,-1
1558441720692121,-1,-1,-7,1,8,8,15,2
1558441720706083,-5,-5,-3,-1,-4,-10,-6,-1
1558441720706083,-1,-3,-4,6,1,-10,-3,1
1558441720713065,3,2,2,-1,-2,5,-3,1
1558441720713065,-1,-1,5,8,2,-7,-9,0
1558441720729022,0,2,-1,-4,-1,1,2,0
1558441720729022,-2,0,-2,0,1,6,5,1
1558441720731018,-3,-4,-3,0,-6,-11,-8,-1
1558441720731018,-4,-3,-4,-11,1,11,3,0
1558441720742986,-2,-3,-4,-1,-4,0,-4,-2
1558441720742986,-3,-1,2,-2,-5,1,-2,-2
1558441720751966,-1,0,2,4,-3,-1,6,2
1558441720751966,1,-1,-6,1,4,-4,-11,-3
1558441720765923,0,1,3,-3,-1,0,15,0
1558441720765923,1,-1,0,-1,1,2,3,-3
1558441720772905,0,-1,3,-1,4,3,-1,1
1558441720772905,1,1,0,2,-4,-5,-2,-1
1558441720780885,-2,0,5,14,2,4,-1,-3
1558441720780885,-4,-3,-5,-8,1,2,-10,-7
1558441720789873,-1,2,-2,-3,-2,1,7,3
1558441720789873,-3,-3,1,8,0,-7,-11,-4
1558441720802830,0,-2,-4,-1,2,1,-4,0
1558441720802830,-1,1,7,2,-6,2,9,-3
1558441720811801,-1,-3,-6,-6,0,-10,-12,-4
1558441720811801,-1,0,-1,-6,-8,2,-4,-4
1558441720825763,-1,-5,-3,5,-1,-5,-7,1
1558441720825763,1,1,-3,-8,6,0,10,3
1558441720832744,-1,0,0,-2,-4,-3,-2,-4
1558441720832744,-1,0,3,6,1,0,-2,-1
1558441720849700,-3,0,-1,-3,-5,1,-2,-3
1558441720849700,-2,0,-7,-4,-2,-2,-8,-2
1558441720850697,1,-4,5,4,-2,0,7,1
1558441720850697,-1,-5,0,-1,6,2,5,-1
1558441720863662,2,1,-1,-2,2,2,-1,2
1558441720863662,-4,0,-1,0,-2,2,-1,-3
1558441720871639,-2,2,2,2,-2,-1,5,0
1558441720871639,1,5,4,3,3,1,1,-1
1558441720886601,-3,-6,-6,-7,-5,-6,-7,-1
1558441720886601,-1,0,3,5,2,2,5,-1
1558441720892586,-2,-1,-7,-5,-5,4,-1,0
1558441720892586,3,-1,0,-1,5,-1,-2,4
1558441720909545,0,3,1,-5,0,4,-1,-1
1558441720909545,-1,-1,2,4,-3,-8,-8,-1
1558441720910539,0,3,3,0,-3,4,-4,-3
1558441720910539,-5,-8,-11,-6,-8,-8,8,-3
1558441720922504,-2,-2,-2,1,-1,0,7,-2
1558441720922504,0,-1,-3,-17,-8,-14,-13,-2
1558441720931482,0,1,0,4,15,10,10,1
1558441720931482,2,2,-3,-4,3,1,5,3
1558441720946439,2,0,2,0,-3,-2,-8,0
1558441720946439,-3,-4,-3,2,-6,2,1,-3
1558441720953432,2,1,7,5,-6,-9,-17,4
1558441720953432,-3,-1,-5,-4,-2,-4,-5,-2
1558441720969380,-1,1,-5,1,1,5,2,-1
1558441720969380,2,0,-4,-8,4,0,11,4
1558441720970378,-7,-11,-13,-13,-12,-7,4,-7
1558441720970378,-1,-2,3,5,-1,6,-4,-2
1558441720983342,0,3,8,3,0,2,4,1
1558441720983342,-1,-3,-3,3,1,-2,-10,2
1558441720992318,-1,-2,-4,3,-1,-5,9,1
1558441720992318,1,2,-1,-5,-3,-10,-3,0
1558441721006281,-2,-2,-1,0,-4,0,0,-3
1558441721006281,-2,0,5,1,0,2,-4,0
1558441721013263,-1,1,-6,-4,6,6,-4,0
1558441721013263,-1,-2,2,0,-6,-1,-5,-1
1558441721029219,2,0,-3,-4,2,-5,-1,1
1558441721029219,-4,-4,-3,-3,-2,7,4,-2
1558441721031216,1,2,6,0,0,-5,-4,-3
1558441721031216,-1,0,2,3,-4,-8,-7,-2
1558441721043182,-2,-4,-10,-1,7,-1,5,-1
1558441721043182,0,0,-1,3,-3,0,1,-1
1558441721052160,0,1,-1,2,-1,4,-12,-1
1558441721052160,2,3,1,2,12,13,25,3
1558441721066122,0,-1,2,-3,-8,-8,-2,0
1558441721066122,-5,-2,-4,1,-3,-3,-2,-1
1558441721073101,-3,0,0,-3,-3,-5,-7,-2
1558441721073101,-5,-2,0,-1,-5,1,-4,-5
1558441721089059,-1,0,-2,1,7,3,1,2
1558441721089059,0,-3,-4,5,-1,3,12,0
1558441721091055,1,2,7,-2,1,-2,-3,1
1558441721091055,-3,-4,-10,-15,-12,-15,-16,0
1558441721103024,0,-2,3,-4,-2,-1,6,6
1558441721103024,-1,0,-3,5,0,1,4,-1
1558441721111998,1,0,8,7,6,4,5,0
1558441721111998,-1,-1,-7,-4,4,7,2,-2
1558441721125969,-4,-3,-8,-5,-11,-9,-13,-4
1558441721125969,0,0,-3,-3,-3,-8,-12,-7
1558441721132942,0,-1,1,3,3,-3,6,1
1558441721132942,2,0,0,-2,-2,2,-4,0
1558441721148906,-2,-2,4,7,3,-5,-1,-4
1558441721148906,1,0,-4,-17,-5,5,-3,-1
1558441721150894,-5,-7,-7,-6,-7,-9,3,-2
1558441721150894,-2,1,0,-3,-10,-5,-12,-4
1558441721162861,-2,-5,-8,-7,2,-1,-4,-1
1558441721162861,1,2,5,6,-3,-7,-1,-1
1558441721171838,-2,-4,-3,-3,1,1,-6,-2
1558441721171838,1,1,-3,1,4,2,8,2
1558441721185807,-2,0,2,-2,-3,-2,2,-3
1558441721185807,-5,-3,-1,1,-3,-6,-4,-2
1558441721192782,1,-2,-4,-5,-3,-3,-1,-3
1558441721192782,4,2,11,16,15,17,9,2
1558441721209738,1,1,-3,0,3,-5,8,3
1558441721209738,-1,-2,0,7,5,-1,-5,-1
1558441721210743,-5,-2,6,4,1,5,-6,-6
1558441721210743,-1,-1,-6,-2,1,-4,5,4
1558441721222702,1,2,6,-1,-9,-6,-21,-6
1558441721222702,2,4,8,9,8,3,0,2
1558441721231677,-3,-5,-17,-18,-4,0,3,1
1558441721231677,-5,-3,4,6,5,7,2,-5
1558441721246641,0,-2,-4,-6,-15,-4,-16,-4
1558441721246641,4,0,2,-2,-6,-6,6,0
1558441721252622,3,5,6,5,5,3,10,1
1558441721252622,-5,-7,-10,-5,-5,-7,0,1
1558441721269581,-3,0,4,1,-2,-4,-5,-3
1558441721269581,-2,-6,-7,-2,-7,-4,-9,-2
1558441721270575,-1,-1,1,7,-4,-7,4,-2
1558441721270575,-2,0,-2,-3,-5,-10,-6,-4
1558441721283544,-1,1,4,-8,4,6,-4,2
1558441721283544,-5,-6,-9,-6,0,-4,1,1
1558441721307475,-3,-5,-14,-10,-10,-5,-7,-3
1558441721307475,-1,-2,-8,-8,-14,-9,4,-5
1558441721314466,1,2,4,3,7,9,7,1
1558441721314466,1,2,0,-2,6,4,0,-2
1558441721315456,-3,2,3,3,-5,-5,-22,-7
1558441721315456,-5,-3,4,5,1,-3,-6,-1
1558441721329418,1,0,-2,3,3,9,14,4
1558441721329418,-4,-2,-6,-2,1,-5,-8,-9
1558441721330413,4,1,2,2,2,2,4,1
1558441721330413,2,-3,1,-1,-4,1,-5,-1
1558441721343379,-6,-7,-13,-5,1,1,3,-7
1558441721343379,3,0,9,4,-5,-1,-10,3
1558441721352374,-1,2,-4,-7,2,5,11,4
1558441721352374,-3,-2,-4,3,-2,-6,-1,-1
1558441721366317,-3,-3,2,-4,-11,-14,-20,-1
1558441721366317,6,4,1,4,9,6,12,7
1558441721373306,-2,-3,-6,3,1,0,-1,-2
1558441721373306,-2,1,9,2,5,9,3,-3
1558441721388258,-2,0,-6,-4,-5,-4,1,0
1558441721388258,-3,-3,-4,-4,-10,-9,0,-3
1558441721395241,2,4,6,-5,4,-3,-4,-1
1558441721395241,2,1,-5,-1,1,0,0,3
1558441721403219,-2,-3,-2,7,7,3,-2,-5
1558441721403219,-2,-2,-3,-11,-10,-4,-7,1
1558441721412194,-2,-3,-1,0,-3,-2,10,1
1558441721412194,0,0,-2,-4,2,2,-15,-3
1558441721426161,2,3,0,-7,-7,-4,13,2
1558441721426161,1,0,2,6,10,3,0,4
1558441721433140,0,0,1,-6,-2,4,3,2
1558441721433140,-2,-1,3,8,-1,-4,1,2
1558441721449095,-1,-2,2,6,11,8,13,1
1558441721449095,-1,-1,-3,-4,-2,-1,-12,-2
1558441721451090,1,-2,2,1,-5,-9,2,-2
1558441721451090,0,-1,-7,-6,3,7,5,-1
1558441721463058,-2,-2,-6,-4,-9,-12,-16,-5
1558441721463058,-2,1,-1,-6,-2,-2,2,-3
1558441721472034,-4,-4,1,4,-3,-2,-8,-1
1558441721472034,0,0,5,3,2,0,-9,-1
1558441721501959,-1,-1,3,-1,2,2,3,1
1558441721501959,1,1,3,5,6,14,10,5
1558441721503951,-2,0,-1,-4,11,20,22,-1
1558441721503951,-1,-2,0,-2,-12,-10,-10,-5
1558441721508940,1,0,3,5,-2,0,-7,-1
1558441721508940,-2,-4,-2,-5,7,5,-1,-4
1558441721510932,0,-1,2,1,-3,-2,-8,0
1558441721510932,-3,-2,-4,-3,5,7,3,-2
1558441721522905,-3,-2,1,-1,-6,-1,-2,-2
1558441721522905,1,0,-1,0,-4,-1,16,2
1558441721531884,-2,1,1,2,0,-5,10,3
1558441721531884,0,0,5,5,0,-11,-4,-1
1558441721545836,0,-3,-8,-12,0,4,2,3
1558441721545836,-1,-7,-9,-5,-9,-8,-13,-6
1558441721552826,2,1,-2,5,7,12,5,-1
1558441721552826,2,3,9,5,16,13,11,1
