timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441815307672,1,-3,-9,-3,6,-1,6,1
1558441815323627,0,2,0,-3,-2,-8,3,3
1558441815323627,0,-2,-2,-4,-4,-2,3,-1
1558441815330883,0,-2,2,2,5,8,3,2
1558441815330883,0,0,0,-5,-6,0,0,-2
1558441815346237,-5,-7,-8,-6,-8,5,-6,-6
1558441815346237,-1,0,0,-3,3,-6,1,-1
1558441815346237,0,2,0,2,8,3,7,5
1558441815346237,-2,-2,-1,-1,6,11,-2,-1
1558441815359909,1,-2,-4,-10,-16,-13,-6,-4
1558441815359909,-1,0,-1,12,3,2,-1,0
1558441815366923,-1,-2,-2,-6,1,2,2,0
1558441815366923,-1,1,2,5,5,9,3,2
1558441815383110,1,2,1,0,-1,-1,-2,-3
1558441815383110,-3,-4,-6,-7,-13,-10,-3,-4
1558441815390828,2,-1,1,3,1,-9,4,3
1558441815390828,4,5,6,2,2,-9,0,4
1558441815406108,-3,-3,-7,1,1,6,0,-1
1558441815406108,-1,1,3,-3,-1,5,-7,-3
1558441815406108,-4,-5,-9,-5,-3,6,1,-3
1558441815406108,0,-1,4,-1,-6,-23,-5,-1
1558441815419781,-2,-1,-4,0,4,8,4,-1
1558441815419781,0,1,2,-1,-5,2,-2,-1
1558441815427729,-1,0,3,-1,2,-2,-5,-2
1558441815427729,0,-1,-5,-1,-8,-3,-1,-2
1558441815443017,0,1,2,5,13,-1,5,3
1558441815443017,-2,-2,-7,-9,0,7,3,-2
1558441815450963,-1,0,5,2,-7,-5,-6,-3
1558441815450963,-3,-4,-9,-6,-4,3,-4,-4
1558441815464928,-4,-3,-4,-4,-8,-1,-8,-3
1558441815464928,-1,-3,0,0,9,10,6,3
1558441815489562,1,2,3,7,4,-17,0,3
1558441815489562,-3,-4,-6,-8,-4,5,-3,-6
1558441815490560,1,-1,-2,-3,-1,3,3,0
1558441815490560,-2,-1,-5,0,-5,-13,1,1
1558441815491557,-1,-1,3,3,2,15,4,-2
1558441815491557,-1,-1,-1,2,3,-3,-6,-2
1558441815502849,-2,-2,-3,-6,-7,4,-3,-5
1558441815502849,-1,-2,-1,-9,-9,-5,-2,0
1558441815511246,-1,1,-1,2,6,1,-4,-1
1558441815511246,-2,2,6,4,0,-4,1,-2
1558441815524874,2,3,1,-1,6,7,8,4
1558441815524874,0,-1,0,1,-2,2,-5,-4
1558441815533180,-6,-6,-8,-10,-9,-8,-6,-9
1558441815533180,-1,-1,1,0,5,9,8,4
1558441815539873,0,0,2,4,6,-17,-7,1
1558441815539873,-1,0,-4,-2,-5,-9,-4,-3
1558441815548133,0,0,4,9,-3,3,0,0
1558441815548133,0,0,0,-5,-3,8,-3,-2
1558441815563033,0,-4,-4,-2,-2,3,-2,-1
1558441815563033,0,1,5,6,7,4,5,0
1558441815571081,-2,0,-1,-8,-10,-7,-7,-4
1558441815571081,-2,-2,-6,2,2,-5,1,2
1558441815585035,-1,0,-1,4,0,-5,5,2
1558441815585035,-1,-5,-1,-6,-6,3,-5,-3
1558441815593878,-2,-4,-5,-5,-6,3,0,-2
1558441815593878,-2,1,1,2,1,-1,1,0
1558441815607654,0,2,2,-4,5,-9,4,0
1558441815607654,-7,-3,-5,-2,-4,0,-13,-3
1558441815608650,2,1,0,1,5,-9,10,4
1558441815608650,-1,-2,0,3,-7,-11,-14,-4
1558441815622615,-1,-2,-7,-16,-6,12,4,-3
1558441815622615,3,3,2,7,12,9,7,3
1558441815630664,-4,-1,1,-5,-12,-3,-7,-6
1558441815630664,1,-3,-6,-6,2,-1,-3,-2
1558441815645685,-3,-3,1,5,-4,-10,-4,0
1558441815645685,-1,0,-2,-4,2,-9,-2,1
1558441815653858,4,0,-5,-1,-6,4,-1,0
1558441815653858,-2,-3,2,-2,6,1,8,3
1558441815668814,-5,0,7,2,-3,0,-13,-4
1558441815668814,0,-2,-1,1,-7,-7,-2,-5
1558441815668814,-2,0,-7,-9,6,6,3,1
1558441815668814,-1,-1,-2,-1,-9,-10,-9,-6
1558441815682453,1,1,-4,1,2,10,8,1
1558441815682453,-1,-1,1,3,4,-5,-2,5
1558441815690433,-1,3,8,8,7,2,5,2
1558441815690433,1,0,-4,-3,-4,-4,0,-1
1558441815704393,-5,-4,0,-5,-5,3,-9,-6
1558441815704393,-2,0,-2,3,3,15,3,-3
1558441815720352,-1,-1,-3,-1,1,2,0,0
1558441815720352,-1,0,2,-2,-7,-5,-3,-1
1558441815729327,-1,-3,-5,1,-4,-7,-4,0
1558441815729327,0,-2,5,-5,-10,-16,-1,-3
1558441815730323,-2,-5,-9,-5,-4,-3,-2,-1
1558441815730323,-2,-1,0,-1,7,5,0,-2
1558441815743289,0,-1,1,-2,-2,2,-9,0
1558441815743289,2,2,0,3,0,6,15,4
1558441815751456,-1,-2,0,-2,-4,-12,-4,-1
1558441815751456,-3,-6,-4,-3,-14,-11,-14,-6
1558441815765640,2,1,-1,-7,6,12,11,1
1558441815765640,-2,-1,-5,0,9,-2,-2,1
1558441815773277,-2,-1,-2,-2,-6,-11,-10,-4
1558441815773277,-1,-3,-7,-5,-6,7,1,-3
1558441815788540,0,0,6,2,1,7,-1,-4
1558441815788540,1,-1,-4,2,1,3,2,-1
1558441815789167,1,1,-1,-1,3,2,3,2
1558441815789167,-2,-1,1,0,3,-2,-1,2
1558441815811499,0,-2,1,4,-2,0,-2,0
1558441815811499,-3,-1,-8,-8,-7,1,-3,-2
1558441815812107,0,0,-2,3,-2,-7,-1,1
1558441815812107,1,2,7,-1,5,-2,4,2
1558441815825439,-1,0,-6,2,3,8,1,-2
1558441815825439,-3,-2,-6,-3,0,-7,-2,0
1558441815833419,-2,-1,12,-2,-6,-15,-3,-1
1558441815833419,-1,0,-5,3,0,5,-3,-2
1558441815848385,-3,-3,-3,0,-10,-7,-11,-5
1558441815848385,1,-1,-3,-4,2,12,13,4
1558441815849008,1,-1,-1,0,3,-1,7,2
1558441815849008,-1,0,-5,-1,0,2,2,-1
1558441815863267,-1,2,3,1,1,-6,-3,-2
1558441815863267,-3,-2,1,1,-3,7,-7,-4
1558441815871323,-3,-1,1,1,1,15,1,-1
1558441815871323,1,0,-5,-7,-7,-13,1,-2
1558441815884913,1,0,-4,-1,3,-1,7,3
1558441815884913,0,2,3,-2,2,-3,0,0
1558441815892924,-3,-1,-4,-1,-1,5,-4,-4
1558441815892924,-4,-2,1,0,-6,1,-1,-3
1558441815907850,-1,-1,-7,-1,-3,-3,0,-1
1558441815907850,0,0,1,0,0,-3,4,0
1558441815908848,0,-2,-8,-7,-1,-7,-7,-3
1558441815908848,-2,-1,3,3,0,0,-3,0
1558441815923281,-1,-1,3,3,7,-1,3,4
1558441815923281,-3,-1,-3,-5,-9,-6,-7,-1
1558441815930789,-2,-4,-7,-4,-9,-1,-6,-3
1558441815930789,0,2,3,0,0,-7,6,0
1558441815945102,-1,2,1,2,9,5,5,2
1558441815945102,0,-2,3,-1,-6,-8,-10,-2
1558441815953783,1,-1,-5,1,5,8,6,4
1558441815953783,-1,-1,-1,-6,-2,8,-5,-4
1558441815968858,-6,-6,-9,0,-5,-7,-1,-5
1558441815968858,1,2,4,3,5,-8,-2,-1
1558441815968858,0,1,3,-2,1,-3,-1,0
1558441815968858,-1,-3,-2,-5,0,6,1,0
1558441815991837,-1,-1,2,-1,-5,-3,-5,-1
1558441815991837,-1,-4,-4,-1,4,4,-1,-3
1558441815991837,2,-1,3,0,0,-16,-5,-3
1558441815991837,0,0,0,5,-4,6,2,-1
1558441816013678,0,-2,-1,-1,1,11,0,1
1558441816013678,-1,-2,-5,-3,-6,-7,-3,-1
1558441816014564,-1,1,3,3,2,-3,3,2
1558441816014564,-1,-2,1,0,8,3,3,1
1558441816028858,0,2,3,-2,-1,-6,-2,-3
1558441816028858,-4,-3,-1,3,-5,-3,-2,-2
1558441816028858,-1,-1,-4,-5,1,15,3,-1
1558441816028858,0,-1,5,3,4,-10,6,0
1558441816042833,1,-3,-3,-3,-10,-7,-3,1
1558441816042833,-2,-1,-1,1,5,11,-2,-1
1558441816050813,-1,1,-2,-3,4,3,3,2
1558441816050813,-3,-4,-5,0,-10,-10,-12,-4
1558441816064752,-2,-3,-2,-6,4,6,1,-3
1558441816064752,-2,0,-6,-7,-11,-14,-5,-3
1558441816073409,1,0,3,6,3,0,3,-2
1558441816073409,1,3,3,4,12,14,6,-1
1558441816096396,-1,1,-2,-4,-8,-5,-12,-5
1558441816096396,-2,-3,-5,-2,-7,4,0,-2
1558441816097344,0,1,4,1,2,-14,0,2
1558441816097344,-3,-2,-7,-1,1,-1,0,2
1558441816103610,-2,-1,0,-1,-4,-4,-1,-1
1558441816103610,-3,0,-3,-6,-8,0,-12,-4
1558441816109314,-1,-1,-4,-2,0,6,10,0
1558441816109314,0,1,6,7,6,1,0,2
1558441816125268,1,3,1,2,4,-5,1,2
1558441816125268,-2,-3,1,-5,0,-1,2,-3
1558441816133628,-1,-4,-11,-6,-6,3,-3,-1
1558441816133628,-1,1,3,3,8,0,-4,0
1558441816148520,0,-3,-1,-6,-1,-11,2,0
1558441816148520,1,0,1,1,0,-4,1,2
1558441816149512,-1,-1,2,5,-1,8,-9,-4
1558441816149512,3,-1,-2,-1,-2,4,13,4
1558441816162507,-2,-1,-5,-4,-2,3,3,-3
1558441816162507,-1,0,-4,-1,1,3,-2,-4
1558441816170184,-2,-4,-7,-3,-7,-9,-6,-5
1558441816170184,0,-1,-5,-9,-9,-12,-6,-3
1558441816185453,-4,-3,0,-1,-5,0,3,-1
1558441816185453,2,3,6,7,9,0,7,6
1558441816193087,-1,-1,2,1,1,11,0,-3
1558441816193087,-1,-1,-4,-1,2,5,-2,-3
1558441816208048,-1,-1,-2,-4,-9,-13,-7,-3
1558441816208048,-2,-4,0,1,2,7,-2,-2
1558441816209045,-2,-2,3,1,-3,-2,-2,0
1558441816209045,-5,-4,-7,-9,-10,-2,-10,-4
1558441816222009,1,2,6,14,19,10,8,5
1558441816222009,-2,0,-3,-10,-1,-2,0,4
1558441816229987,1,0,2,-3,-4,1,-3,0
1558441816229987,-4,-2,-3,0,-10,-8,-5,-5
1558441816244947,-3,-2,-1,0,4,7,1,-3
1558441816244947,0,-2,-2,-1,1,-2,6,0
1558441816252931,-1,-1,-1,-3,0,-6,-3,1
1558441816252931,-2,-3,1,-3,-5,-4,-6,-4
1558441816268052,1,3,1,6,-3,0,-6,-2
1558441816268052,0,1,2,2,0,-4,-1,0
1558441816268888,1,-1,1,5,6,-7,1,1
1558441816268888,1,1,0,-7,-6,-11,-1,2
1558441816282018,0,-1,-4,-5,1,3,-1,-1
1558441816282018,-2,-2,2,0,-5,5,-3,-5
1558441816289832,-4,-4,-13,-11,-14,-14,-6,-6
1558441816289832,-1,-3,-4,4,9,11,3,2
1558441816305070,-2,-3,-3,-4,1,6,1,1
1558441816305070,-1,-2,-3,-2,-7,-7,-4,-4
1558441816313800,-1,1,9,4,-1,-2,1,-1
1558441816313800,0,1,1,-1,4,7,0,1
1558441816328764,-3,-4,-4,-3,-14,-13,-17,-5
1558441816328764,-1,-2,-4,0,1,-2,2,2
1558441816328764,-1,0,2,-1,-1,4,0,1
1558441816328764,-1,0,0,-2,-3,-12,-2,-2
1558441816343055,1,0,3,2,2,-5,-1,4
1558441816343055,0,4,-1,-3,2,1,0,0
1558441816350049,0,1,-3,6,-4,-7,-3,-2
1558441816350049,-2,-1,1,-9,0,8,9,1
1558441816364629,-1,-4,-4,-2,-8,-8,-1,-3
1558441816364629,1,-1,0,3,4,11,2,-1
1558441816372975,-1,-4,-2,-6,5,4,4,1
1558441816372975,-1,-2,-2,4,3,7,-3,-2
1558441816388860,-1,-1,0,-3,-6,-13,-4,-3
1558441816388860,-1,0,1,-2,-3,2,0,-3
1558441816388860,-2,-2,-4,0,-1,3,-6,-2
1558441816388860,-1,-2,-4,-7,-4,-5,4,2
1558441816402881,1,1,4,4,9,7,9,2
1558441816402881,-1,-1,-3,-1,-3,-4,-3,-4
1558441816418849,-1,2,4,0,4,8,6,-1
1558441816418849,-2,-2,0,0,-10,-12,-10,-3
1558441816424469,-1,-3,-7,-3,3,-13,0,-2
1558441816424469,2,-1,2,5,4,1,-4,0
1558441816433803,-3,-2,-1,-8,-4,-2,-5,-3
1558441816433803,0,0,-2,0,3,2,3,-1
1558441816447407,-1,1,9,5,-9,-4,-3,-1
1558441816447407,-1,-1,-5,1,2,-2,-2,-3
1558441816455708,-3,-5,-6,-6,-3,-12,-5,-2
1558441816455708,0,1,1,-1,-1,1,0,2
1558441816462673,0,-1,-4,0,0,3,1,-2
1558441816462673,0,-2,1,1,3,0,-1,-1
1558441816470006,-1,-1,-2,-5,-9,-3,-3,-1
1558441816470006,-4,-3,-3,-3,-1,7,0,-5
1558441816494104,-2,0,4,-4,7,10,6,1
1558441816494104,1,3,-2,0,4,-11,4,5
1558441816495106,-1,-1,-2,2,0,0,-4,-4
1558441816495106,-2,-2,-6,-7,-4,-3,-7,-3
1558441816507074,-2,-3,-4,-4,-8,1,-3,-5
1558441816507074,-1,-3,-1,-3,-4,-7,-2,-1
1558441816515053,2,-3,2,2,2,4,3,1
1558441816515053,1,1,2,4,2,3,-1,2
1558441816522035,-2,1,-3,-1,-2,-1,-2,1
1558441816522035,0,-1,0,-2,-2,-2,-1,-2
1558441816538345,-2,0,-1,0,0,1,2,-1
1558441816538345,-2,-2,-1,-2,-1,0,1,-1
1558441816545324,0,-1,-1,1,-7,1,-12,-3
1558441816545324,0,-3,-1,-8,-10,-10,-4,1
1558441816553301,3,2,2,4,18,3,18,9
1558441816553301,1,2,4,6,12,-5,6,2
1558441816576928,-4,-1,-4,1,2,-3,-2,-4
1558441816576928,-5,-5,-6,-11,-12,0,-7,-5
1558441816576928,-3,-4,-4,2,-10,5,-9,-7
1558441816576928,2,-1,-2,-4,-8,-4,-5,-1
1558441816583054,1,3,5,4,12,-6,3,4
1558441816583054,-3,1,0,6,0,8,-1,-5
1558441816589857,-5,-5,-5,-10,-8,-7,-6,-4
1558441816589857,-3,-1,-2,-3,-2,-5,-6,0
1558441816605167,0,0,-1,-2,-7,0,-3,-1
1558441816605167,1,1,1,1,3,4,5,2
1558441816613129,1,2,-2,0,3,-5,-1,2
1558441816613129,-2,-2,2,2,-6,-3,-7,-5
1558441816628007,-1,-3,-1,-6,3,12,5,2
1558441816628007,1,2,2,9,8,-12,3,3
1558441816643825,2,3,5,2,5,2,4,1
1558441816643825,-1,-4,-3,-5,-11,-10,-5,-7
1558441816650690,-3,-1,-1,-3,-4,8,5,-2
1558441816650690,-1,-2,-10,-2,-2,5,-2,-1
1558441816651716,-2,0,0,-4,-5,-7,-9,-5
1558441816651716,0,1,6,11,6,1,4,1
1558441816664753,0,-1,-5,-11,-1,4,1,0
1558441816664753,-3,-5,-1,-2,-6,-2,-3,-6
1558441816672961,1,0,-5,-5,-5,4,1,2
1558441816672961,-1,0,0,1,1,4,2,-1
1558441816687920,-2,-2,-1,1,-3,-12,-6,-3
1558441816687920,-2,-1,-1,-1,1,-4,-1,0
1558441816695896,-4,-3,-4,-4,-8,-1,-9,-5
1558441816695896,2,0,3,2,7,10,4,2
1558441816710834,1,0,-2,3,6,7,6,1
1558441816710834,0,-1,1,-4,8,-2,2,0
1558441816711528,1,1,5,6,4,-11,2,1
1558441816711528,-4,-4,-6,-8,-9,-1,-3,-2
1558441816733780,-4,-3,-9,-6,-10,-5,-9,-4
1558441816733780,1,1,0,0,2,5,0,0
1558441816734466,1,-1,0,2,1,-4,-4,-5
1558441816734466,-1,-3,-4,-7,-7,-7,-6,-3
1558441816747532,-2,-1,8,6,3,-1,6,2
1558441816747532,-3,-3,1,-1,-5,-3,-3,-2
1558441816755408,-2,-3,-8,-12,-7,2,-4,-1
1558441816755408,0,1,-3,1,1,-2,-1,2
1558441816770400,1,2,4,3,2,-2,-3,0
1558441816770400,1,-2,-2,-6,4,1,5,2
1558441816771368,-1,-1,5,3,4,3,-1,-4
1558441816771368,-3,-3,-5,-9,-7,-3,-5,-4
1558441816785542,2,0,-3,2,-3,-2,-4,-2
1558441816785542,-3,-2,-7,-4,-6,-7,1,-3
1558441816793309,1,0,0,1,-2,-6,-5,3
1558441816793309,-1,-3,-1,-3,1,-1,6,5
1558441816807271,-2,-2,0,3,0,-4,3,-1
1558441816807271,-4,-4,-1,-3,-7,3,-6,-3
1558441816823227,-1,-3,-5,-3,-2,5,5,0
1558441816823227,-2,1,3,5,5,-7,-3,-5
1558441816830210,-1,0,-1,-3,4,6,1,1
1558441816830210,-2,-4,-3,0,-4,-5,-2,0
1558441816831206,-4,-1,-1,-2,-4,2,-3,-3
1558441816831206,0,2,-1,-2,0,3,2,0
1558441816845167,0,-3,-4,0,-1,-3,-2,-2
1558441816845167,2,0,7,2,2,-4,0,-2
1558441816853148,1,3,6,3,7,10,3,0
1558441816853148,-2,-3,-9,-6,-6,6,-5,0
1558441816867110,-2,-2,-4,1,-3,-7,-2,0
1558441816867110,-1,0,-1,-4,-1,4,-4,-3
1558441816876087,1,-1,4,1,-11,-22,-5,-3
1558441816876087,-1,-3,-8,-6,-1,-1,-7,-4
1558441816890048,-3,-3,-2,-5,-7,1,-1,-6
1558441816890048,1,1,5,5,4,-12,3,4
1558441816898085,-1,-3,-3,0,8,7,3,0
1558441816898085,-1,-1,3,-1,-1,0,4,1
1558441816905007,-2,-1,-4,-5,-6,-5,-10,-4
1558441816905007,-3,-4,-6,-3,-8,2,-7,-6
1558441816912988,-1,-1,4,2,0,-5,0,2
1558441816912988,3,1,1,7,20,14,16,7
1558441816926952,2,2,-2,-2,6,3,1,1
1558441816926952,-1,-2,2,2,-6,-7,-7,-3
1558441816942911,-3,-2,-9,-12,-12,2,-2,-3
1558441816942911,-5,-8,-4,-1,-4,0,-1,-3
1558441816951883,1,0,4,-1,-2,-8,3,2
1558441816951883,4,1,-1,6,13,14,6,2
1558441816952914,-1,-2,-4,-2,-5,4,-4,-1
1558441816952914,-2,1,4,5,1,-3,-8,-2
1558441816964882,-2,0,3,-3,-6,-8,-2,0
1558441816964882,-2,-2,-7,-16,-7,-7,-4,1
1558441816972826,0,-2,4,5,5,5,4,1
1558441816972826,-3,-2,-14,-4,-5,2,-5,-4
1558441817003778,1,2,3,5,8,9,3,0
1558441817003778,-5,0,-5,1,-2,-7,-4,-1
1558441817004776,-1,-1,1,1,-2,-5,0,-3
1558441817004776,2,3,7,1,1,-1,0,0
1558441817010759,-1,-2,-2,-4,-3,0,-2,-3
1558441817010759,-2,-1,1,-1,1,6,1,-2
1558441817010759,-1,-3,-3,-1,5,5,-7,-3
1558441817010759,-3,-2,3,4,-15,-18,-5,-3
1558441817024723,0,-4,2,7,11,7,10,5
1558441817024723,-2,-1,-9,-13,-6,-3,-4,-2
1558441817032701,-1,-1,-2,0,-1,3,-1,-3
1558441817032701,-1,0,-1,-4,-3,-2,-3,-3
1558441817047626,0,-2,-3,-2,-5,-14,-10,-4
1558441817047626,1,5,6,15,6,2,8,2
1558441817062621,-5,-6,-3,-9,-7,-7,-8,-4
1558441817062621,2,1,3,2,3,6,5,2
1558441817070603,0,-1,-1,-3,0,1,-3,0
1558441817070603,1,0,1,1,-1,-9,-5,1
1558441817071596,3,2,-6,-3,3,6,7,3
1558441817071596,0,-1,2,0,-2,-2,2,1
1558441817084562,-2,-3,0,-2,-4,-4,0,-4
1558441817084562,-2,-3,-1,-1,-6,-4,-7,-3
1558441817092541,-4,-4,-6,-7,-4,2,1,-2
1558441817092541,1,1,2,0,0,-10,0,3
1558441817107467,0,-2,-4,-6,3,5,0,0
1558441817107467,-1,-2,-2,-3,-4,1,-1,-1
1558441817123424,1,-2,5,5,-1,-4,4,1
1558441817123424,2,1,-1,-3,1,8,-6,-2
1558441817130406,-3,-2,-2,-4,-6,2,-3,-1
1558441817130406,-3,-3,-3,2,-1,-6,-3,1
1558441817131429,1,1,3,3,5,-4,5,4
1558441817131429,0,0,2,7,13,8,4,-2
1558441817144372,-2,2,0,-1,0,-4,-3,-2
1558441817144372,-4,-4,-5,-11,-10,-2,-7,-6
1558441817153346,-1,1,-4,5,3,8,0,-1
1558441817153346,-1,1,-9,-15,-9,-11,0,0
1558441817176284,-3,-3,1,-1,1,-5,1,0
1558441817176284,1,-1,1,5,-2,4,2,0
1558441817177280,-2,-1,-7,-1,-2,-11,-5,0
1558441817177280,0,0,1,1,2,1,2,-2
1558441817190245,-1,-1,0,-1,-5,-5,-7,-1
1558441817190245,-1,-4,-3,-5,-6,-4,-2,-1
1558441817191242,-3,-2,6,-2,-7,-3,-10,-7
1558441817191242,-2,-2,-12,-2,-3,-6,0,-1
1558441817204207,0,1,1,-5,6,4,2,2
1558441817204207,0,-2,3,7,9,9,6,1
1558441817220164,1,1,-4,-3,-1,0,0,-1
1558441817220164,-3,-3,3,-3,-6,-15,-8,-3
1558441817227172,-3,-3,-6,-1,-11,-9,-10,-6
1558441817227172,2,3,8,8,10,8,2,1
1558441817235124,-5,-2,-12,-7,1,10,4,-1
1558441817235124,-1,-1,3,7,-2,-2,0,-1
1558441817251082,1,1,-1,-2,-1,-6,3,1
1558441817251082,-3,-4,-5,-5,-3,6,1,-2
1558441817251082,1,0,2,1,1,-4,-4,1
1558441817251082,1,1,-3,-1,2,-2,0,-1
1558441817265046,1,1,0,-2,-5,-5,-1,-5
1558441817265046,2,1,0,0,4,8,-1,-1
1558441817273023,0,0,3,4,-3,-2,7,2
1558441817273023,-5,-3,-5,-10,-7,-3,-8,-3
1558441817286987,-1,-3,-3,0,5,12,4,2
1558441817286987,2,3,-1,-3,-1,-18,-1,4
1558441817294965,-1,-1,2,-7,-4,-9,-4,-2
1558441817294965,-1,-3,-7,-1,-5,8,-3,-4
1558441817318901,-4,-2,-2,-1,-5,7,6,-2
1558441817318901,0,1,-3,-2,3,-1,5,0
1558441817318901,1,0,2,9,11,-7,5,5
1558441817318901,-3,0,2,-3,-7,-10,-7,-3
1558441817324887,-1,-2,-3,-8,-9,-8,-13,-4
1558441817324887,1,-2,0,-1,-2,7,8,1
1558441817332863,-5,-3,1,8,-5,4,-6,-7
1558441817332863,-1,0,-1,-13,8,2,1,-2
1558441817346825,1,0,-6,5,9,-1,2,2
1558441817346825,-2,1,8,-1,-2,3,-1,-2
1558441817355802,0,-1,-9,-5,-4,-8,-3,-1
1558441817355802,-1,-4,-4,2,2,11,2,4
1558441817369764,-2,-2,3,2,-2,-2,-1,-3
1558441817369764,-3,-2,-5,-5,-5,-16,-6,-3
1558441817377743,-2,-2,-2,-5,-6,-1,-6,-3
1558441817377743,3,2,3,2,3,7,-2,1
1558441817384724,0,0,-3,4,7,12,9,5
1558441817384724,-1,-2,-1,-2,-3,-2,-4,0
1558441817393700,-2,1,2,-2,-1,-12,0,-1
1558441817393700,-2,-1,0,0,0,2,2,-2
1558441817407664,-1,-3,3,4,2,4,0,-2
1558441817407664,-1,1,-8,-8,4,8,1,-2
1558441817415641,-2,-3,-3,-5,-2,0,-1,0
1558441817415641,-1,-3,0,-3,-8,-2,-2,-2
1558441817429604,0,0,-1,-1,-3,-10,-9,-3
1558441817429604,-2,-2,-1,3,5,2,3,0
1558441817437582,1,0,1,-1,4,5,4,3
1558441817437582,0,1,1,2,-4,-2,-2,-3
1558441817444564,-2,1,4,0,-9,-9,-8,-3
1558441817444564,-3,-4,-8,-4,-5,-5,-6,-2
1558441817452542,-2,0,-2,-1,1,8,4,1
1558441817452542,1,-2,-1,2,-3,-10,-5,1
1558441817467503,-1,-3,0,-4,5,-3,1,2
1558441817467503,-1,-1,-5,1,-1,0,-1,-4
1558441817475481,-3,-2,0,-7,-4,-2,-1,-3
1558441817475481,-5,-2,-7,-5,-11,-10,-2,-3
1558441817489445,-3,-2,-6,-4,-2,12,-2,-5
1558441817489445,1,3,8,9,3,0,6,3
1558441817498430,0,-3,3,-3,6,-4,-1,-1
1558441817498430,-3,-4,-6,-3,-4,-7,-8,-1
1558441817513414,1,0,-2,-3,-2,2,4,1
1558441817513414,-1,-1,-1,4,4,-3,-2,-4
1558441817514394,-2,-2,-1,-8,-12,3,-4,-4
1558441817514394,0,0,6,6,8,8,3,3
1558441817527378,2,1,-6,-6,-1,-5,-4,0
1558441817527378,-1,-2,1,-2,-7,-2,-2,-3
1558441817535322,-2,1,-2,1,0,-8,-5,-3
1558441817535322,0,-3,-3,-2,-2,2,4,1
1558441817549285,-1,0,4,6,10,8,6,2
1558441817549285,-1,-1,2,-3,-2,-8,-2,-2
1558441817558260,3,0,0,3,-3,-1,-3,1
1558441817558260,-3,-7,-5,-7,-5,-3,-2,-4
1558441817573221,1,1,6,3,3,5,4,2
1558441817573221,0,0,-2,0,-7,-6,-7,-3
1558441817574219,1,-1,-1,2,3,-1,1,0
1558441817574219,-3,3,7,5,8,2,11,0
1558441817587217,-3,-3,-4,-8,-10,-3,2,-2
1558441817587217,-1,1,-4,0,5,7,1,1
1558441817595196,2,-1,-6,-12,-1,5,1,0
1558441817595196,-2,-4,-2,5,-2,-6,0,-1
1558441817610156,2,0,3,-1,4,-8,-1,2
1558441817610156,-2,-3,1,4,3,2,-3,-2
1558441817618102,-2,-2,-2,-1,-3,3,-4,-4
1558441817618102,0,1,0,0,0,1,0,0
1558441817634058,-4,-3,-1,-3,-14,-20,-13,-5
1558441817634058,-2,-2,-8,-7,-3,10,-2,0
1558441817634058,0,4,3,5,11,-6,7,5
1558441817634058,-1,-1,1,0,3,2,-6,-3
1558441817647022,-1,-1,-4,-3,-6,1,0,-4
1558441817647022,-1,-1,1,-2,-8,-6,4,1
1558441817655999,1,-1,1,1,2,2,0,0
1558441817655999,-3,0,-4,1,1,9,1,-2
1558441817669963,-1,1,-3,-4,3,1,0,0
1558441817669963,-1,-4,-2,-8,-2,-13,-7,-1
1558441817677940,-3,-2,0,3,1,13,2,-5
1558441817677940,3,-3,2,-1,-4,-2,-5,0
1558441817693924,-2,-3,-8,-1,-5,-5,1,-2
1558441817693924,-3,-2,0,-2,-7,-12,-3,-3
1558441817694896,0,1,1,0,5,8,1,1
1558441817694896,2,1,1,-1,5,1,-1,1
1558441817706864,-3,-2,-1,-4,-4,-4,-10,-4
1558441817706864,-1,-3,-9,-3,-4,14,-2,0
1558441817715848,0,-3,-1,3,1,-13,6,0
1558441817715848,1,0,1,2,0,-1,1,-1
1558441817729808,1,0,-1,-1,-4,-7,-3,-3
1558441817729808,-2,-1,-1,-1,1,-3,0,0
1558441817737786,-2,-4,-4,-3,-10,2,-12,-4
1558441817737786,0,2,1,1,4,6,6,2
1558441817753744,3,3,5,5,13,-1,6,4
1558441817753744,0,0,3,0,-4,-6,-5,-3
1558441817754736,-3,-3,-8,-7,-4,6,1,-3
1558441817754736,-6,-1,-1,-2,-9,-11,-10,-4
1558441817767702,-1,-1,-1,0,5,5,-3,-1
1558441817767702,1,1,6,5,3,1,4,3
1558441817775680,0,1,4,1,0,-2,2,0
1558441817775680,-2,-1,-10,-7,-6,-6,-3,-3
1558441817789655,-1,-3,0,2,-2,0,-3,0
1558441817789655,-1,-2,-4,-9,1,4,-3,1
1558441817797620,2,1,4,10,4,-16,-2,3
1558441817797620,0,1,0,-7,1,-1,0,-2
1558441817813578,-3,-4,-6,-4,-7,-2,-13,-6
1558441817813578,-1,-1,0,2,-4,-4,-3,-5
1558441817814576,-3,-2,-3,-5,-7,0,0,-2
1558441817814576,4,4,7,6,13,6,13,5
1558441817836516,1,0,-3,-3,2,3,-3,1
1558441817836516,-1,-2,-3,-6,-5,-8,-2,-1
1558441817837513,-2,-2,0,3,-6,-5,-9,-6
1558441817837513,-1,-1,-3,-7,-9,-7,-8,-3
1558441817849481,-4,-4,-7,-4,-9,-2,-4,-5
1558441817849481,2,1,1,5,1,-7,4,5
1558441817857461,1,3,-4,-7,9,10,11,4
