timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439084664625,-2,-1,-3,-6,-1,-1,-2,-1
1558439084673339,1,2,4,7,5,7,0,1
1558439084673339,1,2,-1,0,-5,-18,-4,-1
1558439084687301,-2,-1,-7,-13,-7,1,-3,-2
1558439084687301,-4,-6,-4,1,-4,-5,-4,-5
1558439084694282,1,0,1,0,4,1,2,1
1558439084694282,-1,0,-4,-2,1,6,-1,-1
1558439084702261,0,0,2,6,-4,-10,-4,-2
1558439084702261,-3,-3,-7,-9,-1,4,2,2
1558439084711238,2,1,-5,0,4,-2,0,0
1558439084711238,-3,-2,-1,-1,-4,-6,-5,-3
1558439084724204,-6,-4,-6,-9,-10,-9,-8,-5
1558439084724204,-2,0,3,5,4,7,2,1
1558439084733178,0,2,0,1,7,6,10,3
1558439084733178,3,0,-4,-9,-3,0,1,1
1558439084748141,-2,-2,3,-2,1,2,-1,-2
1558439084748141,-3,-5,-2,-5,-1,-2,-5,-5
1558439084754173,1,-1,1,3,-3,0,-2,0
1558439084754173,-3,-3,-1,3,0,-1,-3,-3
1558439084771079,-2,1,-3,-1,3,5,7,3
1558439084771079,-2,0,-3,1,-2,0,-3,-3
1558439084772078,-2,-1,2,-1,-7,-12,-7,-3
1558439084772078,-1,0,0,-5,0,-2,-3,0
1558439084784042,-1,-7,-4,0,2,4,4,3
1558439084784042,2,3,-2,-3,3,-1,1,0
1558439084793255,-2,0,-3,-6,-9,-7,-6,-5
1558439084793255,-3,-3,3,5,3,2,4,1
1558439084808009,-1,-2,-2,0,3,4,-3,-3
1558439084808009,1,-3,0,0,-3,-10,-4,2
1558439084814961,4,6,7,5,5,6,2,0
1558439084814961,4,0,-4,-11,-11,-7,-3,-4
1558439084831148,-8,-3,-2,-5,-6,0,-1,-2
1558439084831148,-2,-1,1,2,4,12,4,-2
1558439084833033,-3,-3,-1,-2,1,-12,1,2
1558439084833033,-2,2,3,7,3,0,-1,0
1558439084844880,1,-1,-2,-2,2,3,-2,-1
1558439084844880,-3,-1,-3,-5,-4,-7,-1,0
1558439084853888,-1,-1,1,0,4,7,7,0
1558439084853888,1,0,-1,4,4,3,-1,3
1558439084868031,-2,-2,-3,-3,-11,-15,-11,-3
1558439084868031,0,-2,-2,-2,-5,5,-3,-2
1558439084874802,-3,-5,-4,-3,-4,-5,-4,-3
1558439084874802,-1,-2,0,0,-3,-3,1,-3
1558439084890757,5,4,1,-2,4,-2,2,1
1558439084890757,-1,-1,4,-1,6,6,1,0
1558439084892753,0,-1,-2,-2,-1,7,2,1
1558439084892753,-3,-5,2,2,3,8,2,-1
1558439084913874,2,2,-6,-2,-7,-19,-1,0
1558439084913874,1,1,3,5,1,1,0,1
1558439084914693,-1,-2,-6,-4,-4,-1,-1,-2
1558439084914693,-2,-3,-3,-2,-2,4,-4,-4
1558439084927843,-3,-2,5,1,1,3,2,2
1558439084927843,-5,-2,-1,7,1,-4,-1,0
1558439084934641,-4,-3,-2,-1,-1,0,-4,-4
1558439084934641,-1,3,0,4,-3,-9,-5,-2
1558439084950631,4,2,2,-8,4,15,6,0
1558439084950631,5,0,4,5,4,-3,5,2
1558439084952625,-9,-5,-2,-3,-11,-11,-9,-6
1558439084952625,-1,0,-6,-6,-3,-5,-7,-2
1558439084964561,1,-2,-5,-6,2,2,3,-1
1558439084964561,-1,-2,0,-3,-7,-12,-3,-1
1558439084973536,5,3,4,5,4,7,-2,-1
1558439084973536,-2,0,1,2,-6,-1,-4,-2
1558439084987505,-6,-2,-4,-1,3,14,-2,-2
1558439084987505,2,0,0,1,1,-9,7,5
1558439084994482,-1,-4,0,-2,-3,-3,-1,-2
1558439084994482,-3,-4,-7,-6,-4,0,-3,-4
1558439085010436,0,-1,-4,3,-3,0,2,1
1558439085010436,-1,1,0,-10,-5,-2,3,1
1558439085012432,-1,-4,-7,-6,-6,-6,-8,-5
1558439085012432,-2,-2,3,1,1,0,5,2
1558439085024400,-1,4,-2,-4,0,-5,1,-2
1558439085024400,-1,-3,4,6,-1,-2,-6,-3
1558439085033376,-4,-2,-7,-11,-4,-4,-3,-1
1558439085033376,4,1,3,1,3,8,5,2
1558439085048377,4,0,1,6,-10,-14,-9,-6
1558439085048377,-9,-6,-5,-7,1,12,3,-3
1558439085054320,5,2,1,9,6,1,6,5
1558439085054320,-2,-1,0,-10,0,-2,-3,-2
1558439085070484,-3,-2,-3,-4,-5,-7,-4,-1
1558439085070484,2,1,-6,-7,-5,7,-3,-2
1558439085077257,-3,0,8,8,-3,3,2,1
1558439085077257,-1,-4,-7,-9,5,-2,2,2
1558439085084240,-1,-1,7,5,3,-10,-6,0
1558439085084240,1,0,0,2,8,7,0,1
1558439085093344,-4,-2,2,7,0,2,3,-4
1558439085093344,1,2,-1,0,8,15,4,1
1558439085108176,-3,-6,-3,2,-10,-12,-6,-3
1558439085108176,-4,-5,-7,-10,-6,-1,-5,-5
1558439085115186,3,4,8,7,5,-4,3,4
1558439085115186,0,-2,-2,0,2,-3,1,-1
1558439085131115,-4,-4,-5,1,-4,2,-6,-3
1558439085131115,1,0,-3,-4,0,-4,-5,-2
1558439085132117,-4,-6,-15,-20,-8,-5,-2,-3
1558439085132117,-1,-1,1,-3,-1,-4,0,0
1558439085145077,-1,0,6,7,5,1,5,4
1558439085145077,0,-1,1,5,-5,-15,-5,-3
1558439085154057,1,2,-2,-7,-3,-2,-7,-3
1558439085154057,-2,-2,-2,6,3,4,-4,1
1558439085168185,4,2,-2,-13,4,10,4,0
1558439085168185,-2,-1,4,6,3,4,6,2
1558439085175112,0,-1,2,4,-1,-5,0,-1
1558439085175112,-5,-2,-9,-8,-9,-9,-5,-4
1558439085190954,-2,-2,9,8,0,-2,0,-2
1558439085190954,-1,0,-4,-8,-7,-8,-9,-3
1558439085191952,2,4,0,2,10,14,10,4
1558439085191952,-2,-2,4,3,-5,-3,-4,-3
1558439085204920,2,0,-5,4,-2,3,-4,-3
1558439085204920,-2,-2,-17,-17,-7,-5,1,-1
1558439085213893,0,-2,4,-2,1,-3,-4,0
1558439085213893,4,3,4,2,2,-4,1,3
1558439085227857,1,4,0,3,3,6,1,-1
1558439085227857,-10,-9,6,9,-8,3,-5,-6
1558439085235014,1,2,-2,-2,1,-19,-1,1
1558439085235014,-2,-5,-2,1,3,4,-1,-5
1558439085250793,0,-2,-14,-17,-4,4,5,2
1558439085250793,4,3,2,4,1,7,2,-1
1558439085252791,-3,-2,-2,-3,-2,8,0,-2
1558439085252791,2,0,4,3,-1,-7,-4,-2
1558439085264973,-1,-2,-2,-2,-4,-5,0,0
1558439085264973,-1,0,2,3,6,1,2,-1
1558439085273732,-2,-2,-12,-11,-9,1,-3,-3
1558439085273732,1,1,0,-3,-11,-12,-5,-1
1558439085287698,-2,-1,8,2,3,15,4,0
1558439085287698,2,-3,0,6,2,-9,-2,0
1558439085294857,-2,-1,4,-4,4,-9,-4,0
1558439085294857,0,1,-8,-1,-9,-4,0,-2
1558439085309641,-5,-3,-10,-11,-12,-9,-9,-4
1558439085309641,-7,-4,-1,1,11,13,9,3
1558439085318613,2,2,6,7,-1,2,0,0
1558439085318613,-3,-7,-6,-2,5,12,3,-1
1558439085324596,-1,-2,2,1,-7,-6,-4,-2
1558439085324596,3,1,0,9,4,-4,2,1
1558439085333573,0,-1,3,0,4,2,-3,-2
1558439085333573,-2,-2,-9,-16,-3,-1,-1,0
1558439085356513,-1,-1,8,11,4,-6,0,1
1558439085356513,1,2,-9,-12,-8,-6,-6,0
1558439085357509,-4,-7,-7,1,-4,-2,-2,-5
1558439085357509,1,2,9,6,7,2,4,1
1558439085370634,-1,-2,-9,-10,-4,-3,-2,-3
1558439085370634,3,4,8,0,1,2,-1,1
1558439085372469,1,2,4,12,4,7,5,2
1558439085372469,-3,-5,-11,-12,-13,-11,-8,-4
1558439085384684,1,-1,-4,-1,13,15,8,2
1558439085384684,-8,-8,-2,2,1,-5,-4,-3
1558439085400612,-2,-1,-9,-5,-8,-4,-7,-5
1558439085400612,-1,0,5,5,8,14,7,4
1558439085407593,1,0,5,5,1,-15,-4,0
1558439085407593,2,0,-1,-13,-8,-8,-7,-3
1558439085414594,-1,-1,3,1,-1,9,1,1
1558439085414594,3,0,-2,0,-7,-15,-3,1
1558439085430831,-9,-3,2,5,5,6,2,0
1558439085430831,0,-1,1,-3,-3,4,-2,-1
1558439085432528,0,-1,-1,-2,7,-3,2,-1
1558439085432528,1,0,4,2,-3,-3,0,-2
1558439085444495,0,0,3,1,3,1,3,3
1558439085444495,7,9,-4,2,-5,1,-1,-1
1558439085453471,-12,-5,4,-1,-1,2,-2,0
1558439085453471,-4,-6,-6,-4,-9,-3,-4,-6
1558439085467608,2,-1,-3,-1,5,4,2,-2
1558439085467608,1,1,1,2,11,0,6,3
1558439085474591,4,11,-4,-8,-6,-2,-6,0
1558439085474591,-1,-3,8,7,1,-2,0,-2
1558439085490371,-10,-7,-14,-12,-14,-15,-5,-4
1558439085490371,-3,-8,-1,1,-3,3,-1,-5
1558439085497354,-3,0,-6,-7,-8,-4,-1,-1
1558439085497354,10,20,6,3,14,0,6,5
1558439085504339,4,-10,1,2,1,4,3,3
1558439085504339,-2,7,0,5,-13,-14,-9,-5
1558439085521291,-5,-11,-1,-4,1,2,-2,-3
1558439085521291,-3,-4,-9,-19,-8,13,2,-1
1558439085528301,-1,9,0,4,2,-2,-5,-4
1558439085528301,-9,-19,3,6,14,1,3,1
1558439085542235,4,-3,-4,-6,-11,-8,-2,-2
1558439085542235,-8,-12,-6,7,-2,-2,-4,-4
1558439085550211,9,6,-1,1,4,6,2,2
1558439085550211,4,10,2,-8,-6,5,1,-1
1558439085565244,1,6,4,4,-1,-11,-3,1
1558439085565244,3,-1,11,7,12,7,6,3
1558439085566172,-3,-2,-3,-8,-3,2,-4,-2
1558439085566172,-1,3,3,1,-2,-2,-3,-1
1558439085573210,-1,-7,-6,-5,-4,-7,-3,-3
1558439085573210,0,6,-6,-11,3,7,1,0
1558439085588122,-4,-2,2,2,-6,-5,-4,-2
1558439085588122,0,-5,-1,-2,-2,-5,5,1
1558439085594399,0,-3,-1,0,3,-5,-5,-2
1558439085594399,-1,1,3,7,-8,-3,-6,-3
1558439085610249,2,0,2,4,11,-4,1,0
1558439085610249,-4,-7,-10,-7,-5,2,-3,-2
1558439085617230,-5,-8,-10,-3,-9,-2,0,-1
1558439085617230,-3,-4,3,7,3,4,0,0
1558439085632995,-2,0,1,2,-8,-19,-7,-2
1558439085632995,1,6,0,-14,-9,3,-3,-1
1558439085634987,3,-2,-13,-5,3,16,6,-2
1558439085634987,-6,-2,2,1,-1,-24,-6,-1
1558439085655932,-2,1,-6,-3,-8,-2,-5,-3
1558439085655932,-4,-10,0,3,0,-7,-1,-3
1558439085656928,5,7,13,9,18,20,11,7
1558439085656928,2,2,-9,-11,-5,-7,1,1
1558439085678071,-7,0,4,3,-9,-4,-4,-7
1558439085678071,-1,0,-13,-9,-10,-8,-4,-4
1558439085679865,-1,0,5,9,2,10,0,-1
1558439085679865,1,0,-1,-1,3,3,1,-1
1558439085693830,1,-4,3,-3,1,-1,1,2
1558439085693830,-1,-1,-4,-1,-2,3,0,0
1558439085694825,0,1,-2,-3,-4,-9,-4,-1
1558439085694825,-1,-2,8,15,1,-3,-4,-2
1558439085707988,-3,-2,-7,-20,-1,2,-1,0
1558439085707988,-2,3,2,10,-3,-3,-3,1
1558439085721753,-3,-1,-13,-14,-6,-11,-2,0
1558439085721753,-2,-5,-1,0,-1,1,0,-3
1558439085729733,6,2,-1,6,1,4,3,0
1558439085729733,-5,-10,-7,-13,-4,-6,-1,-1
1558439085736942,-2,-1,11,6,3,-2,-1,-1
1558439085736942,-4,0,-9,-8,-6,1,-4,-2
1558439085753668,0,-2,-3,5,0,-2,0,2
1558439085753668,3,6,-2,-5,2,1,0,-1
1558439085754665,-1,-1,1,0,-5,0,-4,-4
1558439085754665,-4,-7,-2,-3,-4,2,-6,-3
1558439085767631,1,4,8,6,0,-7,-3,-1
1558439085767631,2,-1,-10,-11,13,6,10,2
1558439085774618,-2,-1,4,-1,-2,-5,-6,-4
1558439085774618,-2,1,4,9,0,1,2,-2
1558439085790569,-3,-2,-7,-4,1,8,0,-1
1558439085790569,-5,-2,4,4,-7,-12,1,-3
1558439085796553,4,-1,2,4,7,9,3,1
1558439085796553,0,0,-2,-13,-9,-11,-9,-2
1558439085812511,-1,-2,-6,-5,4,18,6,-1
1558439085812511,0,-1,0,3,-15,-7,-11,-4
1558439085821490,0,3,-1,-6,1,-14,3,2
1558439085821490,0,4,6,1,6,1,5,2
1558439085827471,-3,-9,3,3,6,7,2,0
1558439085827471,-1,-1,-12,-9,-3,-3,-2,-3
1558439085842461,-2,-3,-1,5,-8,-2,-7,-4
1558439085842461,1,-1,-5,-8,-4,1,-2,-2
1558439085850409,1,-1,3,5,-4,-14,-1,-1
1558439085850409,-2,-1,3,1,3,3,-2,2
1558439085857422,-2,-4,6,9,1,2,0,1
1558439085857422,1,-1,-7,-3,-4,-1,-1,0
1558439085873348,-3,-2,-3,-9,-5,3,-1,-3
1558439085873348,-1,0,1,6,-2,-5,-2,-3
1558439085874346,0,0,-4,-3,6,-7,-2,3
1558439085874346,-3,-2,-4,-1,3,2,2,1
1558439085888308,-3,-3,-3,2,-2,-3,-6,-2
1558439085888308,6,7,2,0,-1,2,4,0
1558439085894292,-20,-15,-6,-9,-9,-1,-5,-6
1558439085894292,0,1,-1,3,4,6,5,2
