timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439010215023,-5,-6,-3,0,11,16,7,1
1558439010222126,-1,-1,4,4,2,-3,6,4
1558439010222126,-1,-2,-4,-5,-12,-5,-8,-7
1558439010237962,-9,-8,-16,-11,3,4,1,2
1558439010237962,-4,2,1,6,-7,-13,-15,-7
1558439010237962,3,0,7,4,1,3,3,0
1558439010237962,3,-3,-8,-10,1,-4,5,3
1558439010253919,-5,0,5,-5,-6,1,-1,-4
1558439010253919,-1,-2,-3,-8,-5,-3,-5,-2
1558439010259903,-1,-2,5,15,2,0,1,-1
1558439010259903,0,-2,0,3,-1,-5,-3,-3
1558439010274863,4,3,9,9,7,1,5,3
1558439010274863,0,-1,2,0,4,1,3,3
1558439010281844,-2,2,-11,-18,-9,1,-3,-1
1558439010281844,-3,1,15,14,5,7,-3,-3
1558439010297805,-4,-6,-8,-12,-9,-10,-3,-1
1558439010297805,5,6,4,3,10,8,10,5
1558439010298798,4,8,-3,2,5,-6,-6,-1
1558439010298798,-13,-11,2,-4,-1,6,3,-1
1558439010313767,0,2,-1,3,-1,9,0,-2
1558439010313767,0,-4,-2,0,-6,-9,-2,0
1558439010319743,-1,-3,-3,-2,-9,-8,-2,-4
1558439010319743,7,4,3,2,2,2,-2,-2
1558439010334703,-1,-5,0,3,2,3,-3,-4
1558439010334703,0,-1,-13,-20,-4,2,3,1
1558439010341685,-5,-5,-8,-8,-2,1,7,1
1558439010341685,2,3,2,-3,-7,-14,-8,-2
1558439010357642,-4,-1,8,5,10,14,10,5
1558439010357642,-1,-2,-3,-4,-5,-6,-7,-4
1558439010358638,-3,-4,-6,-4,-2,-4,-4,1
1558439010358638,-1,1,-6,-8,-6,-4,0,-2
1558439010373597,4,4,-3,-1,-7,-5,-7,-4
1558439010373597,2,2,0,3,3,9,4,-1
1558439010379601,-11,-3,24,22,12,-1,0,1
1558439010379601,-6,-10,-11,-15,1,5,3,-2
1558439010394543,1,0,-3,-7,-3,3,-2,-2
1558439010394543,-3,0,3,3,-6,-12,-8,-3
1558439010402671,3,-2,-7,1,5,10,3,0
1558439010402671,-1,1,6,13,5,-6,6,1
1558439010417483,1,3,4,4,2,5,-4,-2
1558439010417483,-2,-3,7,10,0,-8,-6,-4
1558439010418480,5,4,1,-13,-5,-1,0,1
1558439010418480,-4,-1,-6,-3,0,1,-2,1
1558439010433439,-7,-8,-10,-6,-7,3,0,-4
1558439010433439,2,2,6,3,-5,-9,0,-2
1558439010439423,-4,-6,-6,1,1,7,-3,-4
1558439010439423,-1,1,5,-2,4,-3,2,1
1558439010456376,4,3,-5,-3,-10,-18,-4,0
1558439010456376,-2,-5,-5,2,3,8,-3,-3
1558439010462363,1,3,-1,-6,-5,-4,-1,-3
1558439010462363,-5,-2,-6,1,-2,3,-4,-3
1558439010479316,2,-5,-3,-6,-2,-7,0,-1
1558439010479316,3,3,6,3,6,7,1,5
1558439010480315,1,1,8,0,-10,-2,2,-1
1558439010480315,3,2,-4,-4,13,4,5,1
1558439010493281,-3,-6,-26,-15,-2,-5,-2,1
1558439010493281,-7,-7,-7,-10,-8,-2,-3,-3
1558439010499270,0,1,0,2,-5,-5,-3,-3
1558439010499270,0,-4,12,16,-10,-9,-7,-4
1558439010514223,-1,3,4,-2,8,13,5,1
1558439010514223,3,1,-2,0,3,1,2,-1
1558439010522236,-2,-1,-5,-2,5,6,1,0
1558439010522236,3,7,-3,-7,-4,-4,1,1
1558439010538191,-3,-5,4,-2,-2,-1,-8,-4
1558439010538191,-1,-2,2,4,-7,-5,-1,2
1558439010538191,-5,-5,3,6,0,-12,1,-1
1558439010538191,5,3,-4,-3,0,-6,-7,-3
1558439010553168,3,4,-12,-5,-5,-6,-4,0
1558439010553168,-2,-2,3,3,10,19,5,1
1558439010559104,-4,-5,-2,-12,-9,-7,-2,-1
1558439010559104,-5,-7,-1,5,5,7,2,-1
1558439010574134,-2,0,2,-7,-2,-8,-1,-1
1558439010574134,0,-5,-4,-1,-5,2,-3,-2
1558439010582067,2,0,-13,-13,-5,1,-7,-3
1558439010582067,3,-1,0,6,-2,0,-2,0
1558439010598000,-2,3,10,12,11,8,7,2
1558439010598000,-2,-1,-11,-9,-8,-8,0,-3
1558439010598000,1,-2,0,2,6,4,0,0
1558439010598000,-12,-8,-13,-11,-10,0,-1,-4
1558439010620075,6,1,4,2,-6,0,-4,-3
1558439010620075,-8,-2,6,-3,-4,-7,-9,-5
1558439010620941,2,1,-8,4,3,2,-2,1
1558439010620941,3,2,7,3,5,-5,5,3
1558439010634898,-3,-3,-1,9,1,0,3,1
1558439010634898,-1,-1,-10,-19,-7,-6,-2,-2
1558439010641882,-2,0,1,-6,-9,-8,-10,-5
1558439010641882,-1,-2,-2,-1,-3,5,-2,-3
1558439010657030,0,-4,5,9,1,0,1,-2
1558439010657030,1,-2,-9,-11,-7,-10,1,-1
1558439010664821,0,1,-8,-1,12,9,9,1
1558439010664821,0,1,0,0,-7,-5,-7,-3
1558439010673795,-3,-1,4,7,-4,0,1,0
1558439010673795,-7,-6,-1,6,-1,0,-10,-7
1558439010679784,4,3,-1,-1,3,2,2,3
1558439010679784,-1,1,7,1,4,1,6,4
1558439010694739,1,0,-3,-3,0,-3,-2,-2
1558439010694739,3,4,1,-4,0,6,1,0
1558439010701723,-3,-1,6,8,-5,4,1,-1
1558439010701723,0,-7,-2,-5,6,-2,-3,-2
1558439010716813,-1,-7,-16,-27,-17,-6,-4,-2
1558439010716813,0,-2,-5,6,13,6,8,2
1558439010724660,-2,3,-7,-6,-11,-11,-1,0
1558439010724660,3,0,12,14,6,9,1,-2
1558439010733635,-4,-2,-5,4,1,-2,2,1
1558439010733635,1,4,-9,-18,-9,-3,-6,-1
1558439010739621,-2,-7,3,6,-3,-2,-2,-3
1558439010739621,-5,-2,-7,-10,-2,-2,4,1
1558439010754771,3,3,14,12,7,5,-2,-1
1558439010754771,-5,-7,-18,-12,0,1,-1,-2
1558439010762578,3,6,6,15,2,-3,-2,-1
1558439010762578,-3,-6,-28,-31,-19,-9,-5,-5
1558439010777517,-3,-2,5,4,6,5,2,0
1558439010777517,5,5,9,10,6,-7,1,3
1558439010784611,-1,-3,10,3,1,-3,0,1
1558439010784611,-7,-6,-4,-4,-1,8,-2,-4
1558439010793475,-2,-1,-3,-1,-9,-8,-6,-4
1558439010793475,1,-2,4,-2,-9,-11,-3,-2
1558439010807437,3,4,-1,3,14,12,0,-2
1558439010807437,-2,3,10,13,7,3,2,3
1558439010814422,-2,1,-6,-14,-2,-3,2,0
1558439010814422,-6,-8,8,10,-2,-1,1,-2
1558439010822400,-5,-9,-10,-9,-15,-18,-14,-5
1558439010822400,6,7,3,-1,5,11,6,1
1558439010837359,-2,2,8,10,9,1,2,4
1558439010837359,0,0,-4,-2,4,5,1,1
1558439010844471,2,-4,0,-16,-7,0,-1,-1
1558439010844471,1,3,-10,-4,-5,-5,-7,-4
1558439010868275,-1,-1,3,5,-4,-4,-3,0
1558439010868275,-4,-2,-9,-5,-6,-4,-6,-3
1558439010869273,-2,0,-1,-2,-2,-11,-3,0
1558439010869273,2,-1,11,12,12,10,9,5
1558439010874260,2,2,-5,-3,2,4,8,2
1558439010874260,0,0,7,6,7,-2,6,5
1558439010882238,0,1,3,3,-2,2,-4,-5
1558439010882238,-1,2,-8,3,-6,-8,-3,-4
1558439010897199,-1,-4,-1,-2,-6,-6,-5,-1
1558439010897199,3,0,10,4,10,11,2,0
1558439010904180,-14,-14,-10,-1,-6,-2,3,-1
1558439010904180,0,0,8,8,-4,-4,-5,-1
1558439010920143,2,3,2,-5,2,2,-1,-2
1558439010920143,2,2,-2,-3,4,3,0,1
1558439010921144,0,1,-2,-3,5,2,3,2
1558439010921144,0,-6,1,3,-4,-1,-5,-3
1558439010934098,-9,-9,3,3,-5,-14,-3,-3
1558439010934098,-2,-2,-13,-18,-13,-12,-4,-2
1558439010942079,0,0,-3,1,7,4,0,2
1558439010942079,-3,-5,-12,-19,-17,-3,-6,-4
1558439010957040,0,-2,4,-1,3,6,-3,-3
1558439010957040,-2,-1,-2,8,-2,1,-1,-1
1558439010972995,2,5,1,-2,5,5,5,2
1558439010972995,-1,-5,3,-11,0,-18,-3,2
1558439010979977,2,-2,-4,-9,5,5,5,2
1558439010979977,-2,-3,-2,9,-7,2,3,-1
1558439010980974,-1,1,1,-2,-3,-1,-8,-4
1558439010980974,1,3,7,10,4,4,4,3
1558439010994936,-3,1,-4,1,0,2,-3,0
1558439010994936,1,-2,-1,-5,0,5,5,-1
1558439011001919,0,-1,-1,4,-5,-15,1,3
1558439011001919,-1,4,8,7,2,0,-2,0
1558439011016878,-2,-4,-18,-12,-6,-2,-4,0
1558439011016878,4,5,0,1,-2,-1,-5,-2
1558439011024993,-2,-5,-7,-4,-4,4,-3,-3
1558439011024993,-3,-4,6,8,1,-5,1,-2
1558439011039949,1,6,4,-6,3,3,2,1
1558439011039949,-1,-4,-1,3,0,2,-1,-1
1558439011040814,-1,-1,-4,-4,0,-5,2,1
1558439011040814,0,-1,-5,-5,-4,0,0,0
1558439011054976,-9,-4,3,10,6,9,1,-3
1558439011054976,-3,-2,1,-1,-5,-11,-4,-1
1558439011061761,-1,-3,-5,-4,-8,-6,-2,0
1558439011061761,0,1,2,-2,-3,4,-1,-4
1558439011076719,-8,-7,-4,-2,-11,-12,-11,-4
1558439011076719,-1,2,4,2,16,14,8,0
1558439011084697,-1,-4,0,2,-1,-5,-2,-1
1558439011084697,2,3,-3,1,5,6,2,0
1558439011100654,2,-1,-2,-12,-4,-5,0,0
1558439011100654,-6,-5,-2,0,-7,-8,-5,-2
1558439011100654,0,3,1,1,5,7,4,0
1558439011100654,-1,1,-7,-4,-2,-2,-4,0
1558439011114616,1,0,2,3,-2,-1,-7,-4
1558439011114616,2,1,-6,-10,-3,-2,1,1
1558439011121598,0,2,4,3,0,-3,-1,-4
1558439011121598,-5,-9,-7,-5,1,0,-1,1
1558439011136559,4,6,-3,-3,-1,1,2,3
1558439011136559,-4,-7,6,9,-4,-9,-10,-6
1558439011144535,-6,-5,-7,-7,-3,10,1,-6
1558439011144535,1,3,2,-1,3,-2,-2,-1
1558439011160500,1,0,-5,-2,1,3,6,2
1558439011160500,-2,0,-2,1,-6,-11,-6,-1
1558439011160500,-1,1,2,6,-2,1,-5,-4
1558439011160500,0,-1,-6,-9,9,11,13,5
1558439011175452,3,3,2,1,-3,-8,-2,-1
1558439011175452,-5,-1,-1,-5,3,2,1,-2
1558439011182438,-1,-1,1,-4,-2,0,0,0
1558439011182438,-1,-4,-4,-1,-10,-7,-12,-6
1558439011205374,-2,-7,-6,1,1,6,4,-1
1558439011205374,4,3,7,-9,-4,-7,0,1
1558439011206382,-3,-3,-8,-11,1,6,3,1
1558439011206382,0,0,-2,2,3,-5,-1,1
1558439011220336,0,-4,-2,-1,-2,5,-1,0
1558439011220336,-1,0,2,1,1,5,-1,-2
1558439011221332,-1,-3,4,0,-2,-7,-3,2
1558439011221332,3,-1,1,1,-6,-9,-4,-1
1558439011236292,2,1,0,-1,3,0,-1,0
1558439011236292,4,3,-2,2,0,0,-1,0
1558439011242276,-8,-7,1,-2,-3,-6,-3,-1
1558439011242276,0,6,-7,-6,-2,6,-3,-4
1558439011257239,-9,-8,9,15,1,-7,-6,-5
1558439011257239,2,0,-16,-29,-1,-1,3,3
1558439011264222,0,2,-3,0,-1,-4,-5,-3
1558439011264222,-3,-4,5,2,0,0,2,-1
1558439011280174,0,2,5,8,0,3,2,-1
1558439011280174,0,-2,-2,-3,0,8,-2,-1
1558439011281171,2,3,4,7,-3,-4,1,0
1558439011281171,-1,0,2,-7,-5,-15,0,0
1558439011296130,2,2,0,-6,5,7,4,5
1558439011296130,-5,-9,-2,11,-1,-1,-5,-3
1558439011302115,1,-4,-7,-11,0,3,4,1
1558439011302115,-7,-7,6,9,-1,2,1,-3
1558439011317081,3,3,0,-7,-8,-7,-4,-4
1558439011317081,3,2,7,4,-6,-12,-2,-2
1558439011324055,0,2,-1,6,8,2,-1,3
1558439011324055,0,1,-2,-8,-2,1,2,-2
1558439011340019,-2,-2,-2,3,-5,-3,-4,0
1558439011340019,-5,-12,-14,-12,-7,7,-3,-5
1558439011341010,-9,-9,-2,-8,-7,-7,-7,-4
1558439011341010,2,1,0,-1,-9,-13,-7,-2
1558439011355976,4,2,-2,-2,17,20,21,7
1558439011355976,-4,2,5,6,1,-4,3,1
1558439011361967,4,0,0,2,-1,3,-2,-3
1558439011361967,-5,-4,-4,-3,-1,0,0,0
1558439011376926,-1,0,-6,-6,-11,-8,-16,-7
1558439011376926,1,2,8,6,6,3,4,1
1558439011384902,-1,-1,-3,1,2,2,3,-1
1558439011384902,1,2,2,1,1,-3,2,0
1558439011399853,0,-1,1,-4,-6,-8,-4,0
1558439011399853,0,-1,-4,2,0,2,-1,-1
1558439011400851,-1,-1,-6,-20,-6,6,0,-2
1558439011400851,3,3,-3,-2,4,4,2,-1
1558439011415812,-6,-4,0,7,-5,-6,0,-1
1558439011415812,-1,3,3,2,1,-3,-3,-3
1558439011421794,2,4,2,4,-3,1,1,0
1558439011421794,4,0,0,5,7,-6,-5,0
1558439011436757,-10,-9,-4,-13,1,2,1,-2
1558439011436757,-2,-2,4,4,-3,0,-2,-3
1558439011444734,3,3,8,15,8,-11,1,1
1558439011444734,-3,-6,-11,-31,-8,5,0,0
