timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439070453556,-2,-4,1,10,0,8,9,1
1558439070459541,-2,-2,-5,-14,-1,1,2,2
1558439070459541,2,-3,-3,0,6,1,4,3
1558439070476495,1,1,0,-2,-11,-13,-10,-1
1558439070476495,-1,1,11,7,2,3,-3,-1
1558439070477493,-2,-5,-19,-9,-11,-4,-6,-4
1558439070477493,0,0,-1,0,8,14,8,1
1558439070490459,0,3,0,3,3,2,6,2
1558439070490459,-1,-2,-2,0,-4,-11,-11,-3
1558439070497440,-1,0,2,-1,-1,-5,-4,-2
1558439070497440,4,1,2,-3,3,0,0,4
1558439070513396,-3,-4,-4,5,2,-7,0,0
1558439070513396,-1,1,0,-8,-14,-4,-8,-3
1558439070520382,-2,-3,-4,-12,1,5,1,0
1558439070520382,-1,3,1,4,0,-3,4,-3
1558439070536336,0,0,4,3,-2,-2,0,0
1558439070536336,0,1,1,-2,-7,-7,2,-2
1558439070538329,-1,1,4,4,1,9,-5,-6
1558439070538329,1,-1,4,8,10,9,7,6
1558439070559274,-8,-6,-10,-8,-4,-2,-1,-4
1558439070559274,2,-3,-11,-12,-16,-14,-6,-4
1558439070560278,3,-1,8,10,7,7,5,2
1558439070560278,-2,-2,-6,-9,-7,-5,-5,-1
1558439070580220,-2,-3,5,5,8,-4,-3,2
1558439070580220,-5,-3,-6,-1,-2,2,-2,-2
1558439070589194,-2,1,-1,-6,-6,-6,-2,0
1558439070589194,0,0,8,3,6,-8,-3,-3
1558439070596174,-1,-1,-14,-12,-7,7,-1,-2
1558439070596174,-2,-6,-10,-16,-11,-14,-4,-4
1558439070602160,-1,-2,-1,3,6,5,6,2
1558439070602160,3,3,3,3,-2,-1,-3,-2
1558439070611137,-3,-7,-6,-6,-10,0,-9,-4
1558439070611137,1,1,5,10,17,17,7,5
1558439070625098,2,3,5,0,0,-12,-1,1
1558439070625098,-17,-11,-9,-11,-11,-9,-7,-4
1558439070633077,1,0,3,6,1,1,-3,-4
1558439070633077,-3,-1,1,2,7,7,4,0
1558439070640059,2,1,-1,-3,-5,-7,-4,-1
1558439070640059,3,-1,2,16,-2,0,-3,-5
1558439070656015,-7,-3,-4,-11,-8,-4,0,-2
1558439070656015,1,-2,-12,-4,-1,-7,-4,-1
1558439070658011,-2,-3,-2,-3,2,2,-1,-1
1558439070658011,1,2,3,-3,-4,4,0,0
1558439070670976,-2,-3,-7,-8,-6,-7,-5,-2
1558439070670976,0,-1,6,7,3,6,4,-1
1558439070677957,1,2,6,11,6,-1,-1,0
1558439070677957,0,0,-9,-17,2,6,1,2
1558439070692916,-2,-2,-2,-2,-7,-13,-4,-1
1558439070692916,-3,0,5,7,7,9,4,2
1558439070699899,-1,-3,-1,-2,-2,0,3,0
1558439070699899,2,4,6,-2,-5,-1,-4,-2
1558439070715855,-5,-5,-1,-3,2,-1,-2,-6
1558439070715855,-4,-8,-18,-16,-14,-6,-4,-4
1558439070717850,2,3,2,4,8,5,5,-1
1558439070717850,4,2,5,6,0,-11,-6,-1
1558439070730814,4,3,2,-6,0,2,3,2
1558439070730814,-5,-1,2,-2,0,-1,-4,0
1558439070737796,0,-2,-2,0,0,6,2,0
1558439070737796,0,1,6,6,-1,-3,-1,-1
1558439070752758,-3,-3,-4,-9,-2,4,-2,-1
1558439070752758,-2,0,-5,-3,-7,-15,-8,-5
1558439070759738,-7,-8,-9,-7,-2,6,7,-1
1558439070759738,-1,-1,6,6,3,1,2,0
1558439070776693,3,1,-5,4,1,3,3,0
1558439070776693,-1,0,3,7,-1,-4,-6,-4
1558439070777690,-1,0,-9,-18,-10,-5,-7,-3
1558439070777690,-2,-1,-3,-1,-2,0,0,0
1558439070790661,2,2,6,1,10,11,7,1
1558439070790661,-2,0,4,11,0,-6,0,-1
1558439070798634,-4,-2,-8,-17,-8,-10,-4,-1
1558439070798634,-4,-6,-5,-5,-4,-6,-5,-2
1558439070813597,1,1,2,3,-3,-4,-3,0
1558439070813597,5,3,1,-3,5,4,3,3
1558439070819578,1,4,10,13,3,4,2,-1
1558439070819578,1,2,5,5,2,-5,1,-1
1558439070836531,1,-6,-11,-9,-5,2,-5,-1
1558439070836531,-3,-2,3,8,-1,-2,2,-3
1558439070837530,-3,-2,-7,-13,-1,6,1,1
1558439070837530,-5,-7,-8,-1,-2,1,1,-1
1558439070849498,0,3,14,15,3,-2,-2,-1
1558439070849498,1,1,-1,-17,-5,2,-4,-1
1558439070858473,-1,0,3,7,2,-1,-2,1
1558439070858473,1,0,-1,3,-1,-6,0,-1
1558439070873435,-2,-1,0,2,-6,-1,1,0
1558439070873435,2,-2,-4,-3,2,-3,-3,1
1558439070880414,-7,-4,2,3,2,-3,-2,-1
1558439070880414,-3,-2,-3,-3,1,4,2,1
1558439070896387,0,-1,-1,2,2,-4,-2,0
1558439070896387,-5,-5,-6,-11,-7,4,-3,-3
1558439070897370,-2,-3,1,2,-4,1,-3,-3
1558439070897370,0,0,2,8,-3,-7,-5,-3
1558439070910335,-7,-5,-9,-11,1,-9,0,1
1558439070910335,1,0,-8,-10,2,4,2,0
1558439070919311,0,-5,-4,4,-8,-2,-4,-3
1558439070919311,-1,0,-9,-14,-3,2,1,-1
1558439070933273,2,3,4,2,0,4,3,-2
1558439070933273,-4,1,5,4,2,-3,0,-3
1558439070940257,2,1,3,9,8,-4,0,3
1558439070940257,-5,-5,-12,-17,-10,-5,-2,-3
1558439070956212,-4,1,2,6,6,5,-2,0
1558439070956212,-2,-5,-2,-2,-6,-2,2,-2
1558439070958211,3,4,3,-2,0,2,-2,-1
1558439070958211,-5,-4,-13,-5,-5,-4,-3,-1
1558439070970174,-1,-1,2,5,-4,-7,-2,-2
1558439070970174,-3,0,-22,-25,-2,2,-1,0
1558439070979151,0,0,5,4,2,-5,1,0
1558439070979151,1,-3,3,4,-1,-1,-4,-1
1558439070993114,1,0,-1,-2,0,4,-5,-4
1558439070993114,-12,-11,8,24,1,0,2,-2
1558439071000094,5,4,4,0,3,5,4,0
1558439071000094,-1,-2,-2,-3,3,1,1,1
1558439071016052,0,1,-4,-1,-10,-5,-2,1
1558439071016052,0,3,7,3,-2,3,-6,-3
1558439071018047,-3,-1,-8,-10,-4,0,-3,0
1558439071018047,1,1,6,2,9,4,7,4
1558439071030016,-1,-1,-1,1,2,6,-1,-4
1558439071030016,-6,-6,1,6,3,-7,-1,-4
1558439071038991,-4,-3,-3,-3,-8,-6,-5,-3
1558439071038991,0,0,0,0,-8,-9,-3,-1
1558439071052956,1,1,5,5,7,12,4,1
1558439071052956,4,1,2,-3,1,0,2,4
1558439071059934,-3,-3,-11,-6,-6,-7,-6,-2
1558439071059934,0,-3,-4,-4,-3,-5,-5,-2
1558439071075892,-6,-3,-2,-3,-5,-9,-3,-2
1558439071075892,2,2,0,2,5,1,2,-1
1558439071082873,2,2,11,14,7,1,3,-1
1558439071082873,-1,1,-12,-9,-9,-5,-5,-3
1558439071089857,-2,-3,-1,-4,3,3,1,1
1558439071089857,2,1,-4,-8,-5,-4,-6,-2
1558439071098835,1,2,3,3,4,7,1,1
1558439071098835,-4,-8,-5,-1,2,3,1,0
1558439071112793,-3,-4,2,5,-3,-2,-2,-1
1558439071112793,-1,1,1,-6,-2,-13,-2,0
1558439071127753,2,0,1,5,-6,-5,-2,-4
1558439071127753,1,3,9,2,2,9,2,0
1558439071135731,1,-1,-10,-6,7,6,7,2
1558439071135731,1,0,-3,-4,-1,3,0,1
1558439071142714,-3,-3,-8,-16,-7,3,-1,-2
1558439071142714,1,0,3,5,-5,-5,-1,0
1558439071149695,0,0,7,6,3,2,2,-1
1558439071149695,-1,0,6,3,-1,1,-4,-1
1558439071158670,-4,-2,-5,-2,-4,-3,-3,-2
1558439071158670,2,-2,-9,-13,-2,-8,0,2
1558439071173636,-1,0,6,1,6,9,5,1
1558439071173636,0,2,0,3,-2,-2,-1,-1
1558439071179620,1,-2,4,2,5,3,1,2
1558439071179620,-1,1,0,3,-11,-9,-6,-5
1558439071195574,0,1,8,12,-3,-13,-6,-1
1558439071195574,0,0,-10,-18,2,13,8,2
1558439071202553,-4,-5,-1,2,-3,-4,-5,-2
1558439071202553,-1,0,-1,0,0,-1,-4,-2
1558439071209534,2,2,-11,-16,1,0,1,0
1558439071209534,-10,-9,-4,0,-14,-11,-8,-3
1558439071218511,-2,-3,2,-2,3,4,3,0
1558439071218511,-1,2,1,2,2,3,1,0
1558439071233471,-2,-3,4,5,-3,1,-3,-2
1558439071233471,0,-2,-10,-3,-5,-9,-4,0
1558439071240453,1,0,3,1,6,8,7,0
1558439071240453,-2,-2,4,4,-5,-2,-3,-2
1558439071255411,0,0,-6,-6,-5,-10,-3,0
1558439071255411,1,3,4,9,0,-3,-4,1
1558439071262393,1,0,-5,-2,0,1,-1,0
1558439071262393,0,3,3,-10,8,8,7,0
1558439071278351,2,3,-3,-8,-2,4,2,-1
1558439071278351,2,-5,-4,0,-3,-11,-1,1
1558439071280345,-4,-7,-7,-4,-7,-8,-7,-3
1558439071280345,-2,-3,-3,-1,5,6,-2,-1
1558439071293310,-3,-4,0,3,-7,-4,-5,-2
1558439071293310,3,7,9,7,3,-3,4,2
1558439071300291,0,1,-1,-3,-5,-2,-2,-2
1558439071300291,-4,-4,3,3,3,3,-3,-1
1558439071315252,-1,-3,-6,-5,-17,-20,-11,-5
1558439071315252,2,2,5,0,19,21,15,8
1558439071322237,1,0,-4,-3,2,-6,0,2
1558439071322237,0,4,-4,-3,-6,1,-4,-2
1558439071339188,1,-2,4,5,-1,-3,-5,-3
1558439071339188,-6,-4,2,13,-10,-3,-11,-7
1558439071340188,-5,-4,-9,-9,-3,-6,-2,-2
1558439071340188,-1,-1,-3,-3,1,-3,-1,0
1558439071353151,-3,-2,-9,-12,-7,-4,0,0
1558439071353151,0,0,-3,-3,7,13,4,-1
1558439071360131,1,2,6,6,2,-2,-2,-1
1558439071360131,-12,-13,-6,-3,-4,-7,-5,-5
1558439071376088,-1,-2,-1,0,4,3,2,3
1558439071376088,-1,-5,0,1,-7,-2,-3,-4
1558439071382073,0,3,4,0,2,3,1,-3
1558439071382073,2,1,-1,-3,7,4,4,1
1558439071399028,-3,-1,5,11,2,-7,2,0
1558439071399028,-3,-2,-8,-9,0,-1,-4,-1
1558439071400025,3,1,-1,-6,-7,3,0,-1
1558439071400025,0,-6,-4,-3,-11,-13,-4,-4
1558439071413989,-2,-1,2,5,12,17,3,0
1558439071413989,2,1,2,3,6,2,3,2
1558439071419970,-1,4,-3,-2,-3,-8,-3,-2
1558439071419970,2,3,2,3,3,5,1,0
1558439071434932,-7,-4,-5,-6,-5,-10,-3,-3
1558439071434932,-2,-3,2,-9,-6,-7,-6,-2
1558439071442915,-3,-1,-2,-3,-2,4,0,-1
1558439071442915,2,4,4,8,-1,1,3,3
1558439071457879,-4,-4,-6,-6,1,3,-1,0
1558439071457879,0,2,1,0,3,0,0,1
1558439071458867,-4,-5,2,5,-6,-5,-8,-3
1558439071458867,-1,-2,1,-3,1,-9,2,1
1558439071473833,5,1,-1,0,2,10,6,1
1558439071473833,-2,-4,-3,-7,-9,-3,-3,-4
1558439071479812,-1,-3,-9,-6,-5,-5,-4,-4
1558439071479812,-1,-1,-1,0,3,9,-1,-2
1558439071494774,-1,-2,3,6,-1,-6,-4,-1
1558439071494774,1,1,-2,-3,0,-1,2,-1
1558439071502750,2,1,7,9,0,-3,1,2
1558439071502750,-6,-5,-9,-18,-10,-2,-4,-4
1558439071517710,1,0,1,-5,0,4,-2,-1
1558439071517710,1,1,-4,2,-6,-2,-3,-3
1558439071518706,0,-2,0,-3,6,6,1,2
1558439071518706,-1,1,1,6,6,-4,0,-1
1558439071533669,1,3,0,4,4,0,0,1
1558439071533669,5,5,10,7,2,1,0,-1
1558439071539653,-4,-5,-2,-2,-4,4,4,1
1558439071539653,-8,-7,-13,-6,-4,-6,2,-1
1558439071554612,-1,-1,-5,-8,-3,-3,-2,-3
1558439071554612,0,0,-2,-1,1,6,-1,-2
1558439071562590,0,1,0,-4,2,8,0,0
1558439071562590,5,4,3,0,-2,-5,0,1
1558439071578547,2,6,3,4,-1,-5,-4,-3
1558439071578547,-5,-9,-7,-4,-2,-1,4,2
1558439071578547,-3,-2,-1,-2,-3,-5,-4,-4
1558439071578547,1,0,3,5,3,10,1,2
1558439071593507,-4,-3,-3,-6,-8,-15,-7,-1
1558439071593507,-1,-2,-4,-5,-10,-8,-7,-3
1558439071599491,2,3,7,8,17,12,9,3
1558439071599491,-2,-4,-5,-13,-10,0,-1,-2
1558439071615450,-1,-1,1,4,-4,-10,-4,-2
1558439071615450,-1,-1,0,2,7,4,2,-1
1558439071622430,4,-1,-6,-9,-6,-14,-1,0
1558439071622430,0,6,14,21,6,3,-2,0
1558439071638387,-1,-2,-4,-18,2,12,8,3
1558439071638387,-2,-3,-2,-3,-11,-16,-9,-6
1558439071638387,-1,-1,-3,2,-4,5,-4,-4
1558439071638387,2,1,-5,-3,0,-3,2,3
1558439071662323,-3,-4,3,10,-7,-7,-5,-4
1558439071662323,0,2,7,1,0,-6,-4,-2
1558439071668307,-5,-3,-7,-8,-1,0,4,1
1558439071668307,-1,-1,11,10,4,5,0,0
1558439071675291,0,-2,-11,-7,-8,-6,-3,1
1558439071675291,-1,-2,-3,-4,8,14,6,-2
1558439071682270,0,0,-8,-6,-2,-4,-4,0
1558439071682270,-4,-5,-3,-4,-4,-5,-5,-5
