timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439111116797,2,0,1,-1,-2,-1,-2,-2
1558439111116797,-2,-5,-2,1,7,4,6,3
1558439111124789,1,1,4,4,1,1,0,-3
1558439111124789,-7,-5,-3,-7,0,1,-3,-1
1558439111131756,-1,1,1,6,-7,-9,-1,1
1558439111131756,-4,0,-5,-6,-2,0,-2,-4
1558439111147519,0,2,7,4,6,14,7,2
1558439111147519,0,1,-2,5,4,-4,5,2
1558439111162469,0,-1,0,-13,1,-1,-5,0
1558439111162469,0,-5,-5,3,-11,-8,-7,-3
1558439111162469,-6,-6,-5,-10,-8,-2,-1,-2
1558439111162469,1,0,-2,1,5,5,5,0
1558439111170150,1,1,7,5,3,8,2,1
1558439111170150,-4,-1,2,3,-1,-6,-5,2
1558439111184422,3,3,1,5,5,-1,1,0
1558439111184422,0,-2,-4,-5,-2,-1,-2,-1
1558439111191128,1,1,-11,-6,-6,-4,-2,-2
1558439111191128,-2,-2,0,1,-4,2,-6,-5
1558439111207346,-2,-6,-6,2,-2,-4,-2,0
1558439111207346,2,1,0,-14,12,5,6,5
1558439111214105,-1,-3,-4,7,-2,-2,2,1
1558439111214105,-2,-1,-2,-15,-6,-3,-1,0
1558439111230091,-3,-4,2,4,6,9,1,-4
1558439111230091,-3,-3,-14,-10,-11,-1,-5,-2
1558439111231088,0,2,8,4,-2,-8,-3,-1
1558439111231088,-1,-1,1,2,0,-3,1,0
1558439111244025,0,0,-4,-2,-1,-1,0,1
1558439111244025,1,1,9,12,6,4,-3,-2
1558439111251006,0,-2,-6,-8,-2,2,-3,-3
1558439111251006,-3,-2,2,6,-5,-4,-6,-4
1558439111266965,3,1,-9,-6,0,-6,1,2
1558439111266965,1,0,-1,4,-3,-8,0,-1
1558439111273944,-7,-1,1,-2,-4,0,-4,-3
1558439111273944,-5,-2,-4,-3,6,9,2,0
1558439111289901,1,1,8,6,-1,-6,-4,-1
1558439111289901,-1,-2,-15,-10,-2,4,2,-1
1558439111291898,0,-2,5,1,7,0,-1,0
1558439111291898,1,-1,-2,-3,-10,-10,-3,-2
1558439111303867,-3,2,-4,-1,-5,3,-5,-8
1558439111303867,1,4,4,-6,-4,-2,1,0
1558439111310846,-2,-5,5,8,8,4,6,3
1558439111310846,2,2,-13,-15,0,2,7,1
1558439111326803,0,5,9,7,-2,-6,-3,0
1558439111326803,-6,-8,-4,-1,-4,-3,-5,-5
1558439111333785,-2,0,1,8,2,6,1,-2
1558439111333785,2,2,-3,-6,2,4,-1,2
1558439111349741,-2,-6,-1,-4,-13,-13,-5,-3
1558439111349741,1,3,6,7,5,3,0,2
1558439111351738,3,2,-2,-4,1,-11,-1,-1
1558439111351738,-2,-1,1,6,-4,-7,-6,-3
1558439111364702,2,0,-5,-7,4,9,2,3
1558439111364702,-11,-8,-2,0,-12,-5,-7,-5
1558439111370687,-1,-1,-4,0,5,10,3,-2
1558439111370687,0,3,9,6,1,-6,1,-1
1558439111394622,-3,-4,-10,-12,-13,-8,-3,-2
1558439111394622,1,3,6,6,0,-4,-2,1
1558439111396617,0,-3,-11,-4,-7,-5,-4,-1
1558439111396617,-4,-5,-3,-3,3,0,-4,-3
1558439111417561,1,0,3,1,-1,-3,-3,0
1558439111417561,-1,3,4,1,2,3,-4,-2
1558439111418558,2,3,3,1,2,3,5,3
1558439111418558,-2,1,0,2,11,-1,7,3
1558439111424541,-3,-5,1,3,3,4,-2,-6
1558439111424541,-4,-4,-8,-11,-19,-14,-12,-6
1558439111438504,-1,-1,1,-4,11,13,2,4
1558439111438504,-3,0,-13,-10,-12,-3,1,-3
1558439111446483,-2,1,2,5,6,-2,5,0
1558439111446483,1,1,7,7,-1,-4,-1,0
1558439111461443,-2,-6,-13,-17,-16,-3,-9,-6
1558439111461443,0,2,10,11,5,8,1,-1
1558439111470419,3,3,-7,-11,3,3,5,4
1558439111470419,-9,-10,2,0,2,-9,1,-2
1558439111471416,0,2,4,2,-3,0,-3,-3
1558439111471416,2,-4,-2,1,-9,-12,-7,-2
1558439111484381,3,0,0,-2,3,2,1,3
1558439111484381,4,3,-4,0,12,21,10,2
1558439111491363,-4,-3,0,1,-5,-15,-2,1
1558439111491363,-2,0,3,3,-2,3,-1,-4
1558439111507319,-1,1,-2,-7,2,-2,-5,-2
1558439111507319,-2,-5,-12,-3,-14,-13,-8,-2
1558439111513304,-2,-2,-6,0,-2,3,2,0
1558439111513304,-1,5,1,-3,1,5,3,2
1558439111530259,-3,-2,-1,0,-2,-5,0,1
1558439111530259,-3,-6,-8,-9,-2,-5,-5,-1
1558439111531257,0,2,4,3,-2,-7,-6,-6
1558439111531257,-6,-10,-2,1,-3,-4,-1,-3
1558439111544226,2,4,0,4,2,2,-2,-3
1558439111544226,1,-3,-5,-11,-4,8,0,-2
1558439111551205,-2,-1,1,2,-4,-16,-1,2
1558439111551205,0,-2,-12,-20,-3,-8,-5,0
1558439111567165,-5,-5,2,4,3,6,3,0
1558439111567165,6,6,6,9,5,-3,-1,-1
1558439111574144,-8,-5,4,3,3,1,0,-4
1558439111574144,-2,-2,-9,-16,-15,-1,-3,-2
1558439111590107,-4,-3,-4,0,-4,-2,-5,-5
1558439111590107,1,0,-4,-13,0,0,5,4
1558439111591102,3,5,6,6,5,4,0,1
1558439111591102,1,1,9,18,10,4,0,-1
1558439111605061,-3,-4,-6,-7,-11,-8,-9,-5
1558439111605061,4,4,6,5,2,-2,4,1
1558439111611083,1,-2,-1,-2,-1,-3,-2,0
1558439111611083,-2,0,3,2,-1,0,-3,-2
1558439111627130,-3,-8,-9,-16,-11,-2,-4,-4
1558439111627130,-4,1,3,7,5,1,1,-1
1558439111634064,-6,-6,-5,-9,-6,-6,-5,-1
1558439111634064,1,1,3,11,7,3,3,3
1558439111649940,-1,0,5,-1,2,2,5,2
1558439111649940,-3,-2,2,2,0,4,-1,-1
1558439111651934,0,-4,-5,-11,-11,-8,-1,-1
1558439111651934,-2,-5,-3,-4,-3,-2,-2,-3
1558439111665187,1,4,1,7,6,3,2,1
1558439111665187,2,3,3,-1,-4,-6,-3,0
1558439111678892,-7,-3,-2,1,7,8,2,-5
1558439111678892,0,-4,2,8,2,0,2,1
1558439111688197,1,-1,-6,-15,-2,4,0,-3
1558439111688197,-4,-3,-7,-5,-9,0,-7,-5
1558439111694158,6,4,0,3,4,4,4,4
1558439111694158,2,3,4,-3,5,-9,4,3
1558439111717759,-4,-3,-5,4,-4,-1,-2,2
1558439111717759,2,0,4,10,5,1,-3,0
1558439111718755,-2,-3,-5,-5,-5,1,-6,-4
1558439111718755,-2,-4,-6,-19,0,5,-5,-4
1558439111723795,1,4,2,5,-10,-16,-3,-3
1558439111723795,-1,1,-1,0,2,-7,1,1
1558439111739698,5,7,5,9,6,7,6,4
1558439111739698,-4,-9,-2,2,-2,6,-5,-3
1558439111746680,-1,0,0,3,-6,-10,-7,-1
1558439111746680,-2,-4,2,3,1,9,7,2
1558439111761646,-4,-6,-13,-16,-8,-12,-4,-2
1558439111761646,3,5,4,3,1,0,4,3
1558439111770345,1,-3,-8,-8,-3,-6,-7,-4
1558439111770345,-1,-2,1,6,9,9,3,-2
1558439111770971,-5,-6,4,5,8,8,0,-1
1558439111770971,-3,-1,-9,-13,-9,-7,-2,-1
1558439111783969,1,2,3,11,-3,-7,-2,-1
1558439111783969,1,1,-4,-15,-6,-5,0,1
1558439111792948,4,1,7,7,4,4,4,0
1558439111792948,-1,2,-3,-1,0,-5,-5,-3
1558439111807219,-1,-4,3,3,4,8,1,0
1558439111807219,-3,-5,-7,-3,-12,-13,-8,-4
1558439111814193,-3,-2,-7,-8,-9,2,-6,-4
1558439111814193,2,-1,2,-4,-4,0,1,1
1558439111830158,1,2,-2,-4,13,3,8,4
1558439111830158,-2,-2,-8,-4,-2,-2,0,-2
1558439111832085,1,3,6,9,-3,0,-3,-3
1558439111832085,1,-2,0,4,-4,-6,-8,-5
1558439111844100,-3,-4,-6,-13,-4,-1,-2,-3
1558439111844100,-2,-2,3,-2,-2,3,3,2
1558439111852753,-1,0,-6,-4,-1,-4,-4,-2
1558439111852753,2,6,6,10,2,-1,-1,2
1558439111867013,-3,1,5,6,3,-8,-2,1
1558439111867013,-1,-3,-1,-1,1,0,1,-3
1558439111881676,0,1,-3,-4,-7,-4,3,1
1558439111881676,-1,-2,2,7,6,15,6,-1
1558439111889713,-4,-6,-6,-9,1,2,-1,-3
1558439111889713,-1,0,5,8,-4,-11,-5,-1
1558439111891647,2,0,1,-6,-2,-7,-1,3
1558439111891647,-8,-6,-3,-2,-1,2,-2,-2
1558439111903615,0,1,4,6,-2,5,2,-2
1558439111903615,1,4,3,0,17,4,9,1
1558439111912591,-2,-4,-13,-11,-8,-5,-4,-3
1558439111912591,1,0,-3,-5,-10,-13,-7,-3
1558439111926555,1,5,9,5,8,14,7,1
1558439111926555,-2,-5,3,6,1,1,-5,-1
1558439111934562,-1,-3,-2,-3,-8,-13,-4,-4
1558439111934562,2,1,1,6,7,6,6,3
1558439111957472,-1,2,-1,-4,-4,2,-4,-1
1558439111957472,-1,-1,-1,-1,10,11,1,2
1558439111959465,-3,-1,0,5,3,0,3,0
1558439111959465,-5,-6,-7,-11,-8,-5,-4,-3
1558439111964452,-1,-3,0,-4,-6,-9,-2,0
1558439111964452,2,3,2,-1,4,4,1,2
1558439111972597,0,-4,-12,-6,-13,-5,-6,-3
1558439111972597,-3,-5,-3,-1,-1,3,-2,-3
1558439111995679,2,1,-1,-3,-4,-9,-1,3
1558439111995679,0,-2,-2,-7,-7,-3,-3,-3
1558439111996370,-5,-4,5,8,3,0,-3,-1
1558439111996370,-3,1,-8,-6,3,0,5,1
1558439112017611,-2,-2,-4,1,2,4,-2,-2
1558439112017611,3,0,-5,-4,-4,-5,-1,-3
1558439112019309,-6,-2,9,14,6,4,3,0
1558439112019309,0,-3,-6,-15,-8,-5,-2,-1
1558439112023571,0,0,-2,1,5,-3,1,-1
1558439112023571,-3,0,-4,0,-8,-4,-5,-4
1558439112040251,3,4,4,2,6,12,8,5
1558439112040251,1,0,1,2,-4,-11,-4,-2
1558439112047535,-3,-3,1,0,0,8,-2,-3
1558439112047535,-4,-7,-13,-7,-8,-11,-5,-3
1558439112061469,2,5,6,3,13,9,6,3
1558439112061469,-1,0,-6,0,1,-7,2,2
1558439112069187,-5,-7,5,4,-1,-1,-1,0
1558439112069187,-3,-4,-13,-13,-6,5,1,-2
1558439112076156,-1,-2,1,-5,-10,-8,-7,-6
1558439112076156,1,3,6,8,8,9,3,-1
1558439112084134,3,1,1,4,5,-4,2,2
1558439112084134,-5,0,3,2,0,-6,-4,0
1558439112092111,-2,-2,0,-1,0,-5,-1,-2
1558439112092111,1,2,-4,-8,-5,-5,-2,-1
1558439112107215,-2,-3,1,-2,-7,-11,-5,-5
1558439112107215,-1,3,3,6,2,8,4,1
1558439112114440,1,0,-1,1,9,11,5,2
1558439112114440,-5,-4,-1,2,-6,-1,-8,-5
1558439112130196,0,0,-10,-11,-6,-7,-1,0
1558439112130196,2,0,5,4,7,-6,3,2
1558439112135995,-2,-2,0,-2,-3,-2,0,-1
1558439112135995,-1,-3,-5,-5,2,9,1,0
1558439112152976,-3,-2,1,5,-5,-2,-2,-2
1558439112152976,-1,-2,3,0,-13,-8,-12,-5
1558439112153978,1,3,-8,-22,-2,4,3,1
1558439112153978,1,-4,9,6,8,4,4,1
1558439112167219,0,0,-3,0,-3,-3,-1,-2
1558439112167219,0,1,-1,0,7,5,2,-2
1558439112174180,2,1,2,8,2,8,-2,-1
1558439112174180,1,-3,-8,-6,-8,-15,-3,0
1558439112189871,-11,-11,-5,-6,-10,1,-1,-1
1558439112189871,-1,-2,5,9,6,1,3,0
1558439112213824,-4,-6,-16,-19,-7,-5,-7,-3
1558439112213824,-1,4,3,6,5,9,4,0
1558439112213824,2,1,-1,-2,-3,7,-2,-1
1558439112213824,-3,0,5,11,3,-9,2,1
1558439112215785,3,0,-7,-21,-10,-15,-3,-1
1558439112215785,-2,-2,-3,-3,1,2,-3,-4
1558439112226799,1,3,4,1,5,4,-1,-1
1558439112226799,-1,0,2,-2,-5,2,-4,-2
1558439112233996,0,-5,-7,-1,3,4,0,-2
1558439112233996,1,-1,1,2,-1,5,6,0
1558439112249935,-5,0,0,0,6,-1,2,0
1558439112249935,0,-1,-2,-4,-4,-6,-5,-1
1558439112256948,-4,-2,1,5,-8,-8,-8,-4
1558439112256948,-2,-2,7,10,-2,3,-6,-3
1558439112272889,4,-2,-13,-15,4,-4,4,5
1558439112272889,-1,-1,4,0,2,-1,0,2
1558439112273626,-1,0,4,5,0,2,2,0
1558439112273626,-7,-2,-12,-16,-13,-9,-7,-6
1558439112295813,4,2,5,7,8,7,4,1
1558439112295813,4,-4,-6,-7,-9,-12,-3,-1
1558439112296566,-6,-3,3,10,6,0,-1,0
1558439112296566,2,4,12,7,1,2,1,0
1558439112317508,0,0,-14,-8,-2,-1,0,-1
1558439112317508,-3,-2,-5,-8,0,3,-2,-3
1558439112318505,1,3,3,4,-4,-4,-3,0
1558439112318505,-1,0,-1,0,-2,-7,-2,0
1558439112340481,-3,-3,1,0,-2,-1,-3,-3
1558439112340481,-1,-2,-4,-4,-1,9,5,1
1558439112341446,2,1,13,15,8,-4,-2,-2
1558439112341446,-6,-8,-22,-16,-2,1,2,2
1558439112347418,-3,-5,-9,-13,-14,-2,0,-2
1558439112347418,-1,2,3,1,3,-1,3,1
1558439112354080,-1,-1,-1,-6,-3,1,-1,0
1558439112354080,2,3,7,10,4,-5,-5,1
1558439112370067,-1,0,1,7,-3,-6,-5,-3
1558439112370067,-3,-5,-6,-7,-11,-2,-6,-3
1558439112376325,0,1,6,5,13,9,6,1
1558439112376325,1,-1,-10,-8,-3,-10,1,0
1558439112393098,-1,1,1,1,1,-1,1,-1
1558439112393098,2,-2,-1,-5,-4,-4,-7,-5
1558439112393972,-10,-9,-6,-2,-12,-4,-5,-5
1558439112393972,-1,-2,3,7,5,8,1,-2
1558439112407219,2,1,0,-15,2,-9,-1,3
1558439112407219,0,2,-3,2,-1,3,2,-1
1558439112414210,4,4,-3,-2,-1,-9,-2,3
1558439112414210,-2,-4,6,-3,4,4,-5,-1
1558439112430162,-4,-1,5,13,-3,4,-2,-6
1558439112430162,-4,-3,-5,-5,-2,0,-3,-2
1558439112435860,-4,-3,-9,-14,-7,-10,-6,-2
1558439112435860,1,-3,1,3,-5,-6,0,2
1558439112452814,2,2,4,11,6,7,-2,-2
1558439112452814,-1,-1,-13,-16,-4,-2,-4,-2
1558439112453931,1,5,7,9,4,-2,5,2
1558439112453931,2,1,2,-7,-1,-4,-1,0
1558439112467077,-4,-7,-9,-6,-6,1,-4,-2
1558439112467077,-2,-1,8,14,1,1,1,-2
1558439112480740,1,0,-9,-12,-4,2,-3,-1
1558439112480740,1,-1,-1,-4,-5,-5,-4,-2
1558439112489976,-5,-1,3,3,8,8,8,0
1558439112489976,-1,2,1,-2,-7,-8,-4,-2
1558439112503677,3,0,1,3,2,6,6,0
1558439112503677,-6,-4,2,0,-5,-3,-1,-2
1558439112512659,1,1,-3,-1,-3,-4,-3,1
1558439112512659,-2,0,1,4,4,1,-1,1
1558439112513651,-1,1,-2,-2,-6,-6,-6,-3
1558439112513651,1,-2,1,3,0,11,2,-3
1558439112527613,-2,-5,-5,-6,2,-3,-4,-1
1558439112527613,1,2,4,-5,6,-8,4,4
1558439112533630,1,-1,-4,2,1,2,-1,-2
1558439112533630,-2,-2,-5,3,6,6,7,2
1558439112549851,-1,1,3,-4,-8,-11,-7,-3
1558439112549851,-3,-6,-6,2,-3,-3,-3,-3
1558439112556834,-5,-4,-9,-15,-8,-1,-4,-4
1558439112556834,3,2,2,2,14,18,13,4
1558439112572782,-4,-2,2,-1,-2,-5,-3,-2
1558439112572782,0,1,2,0,3,6,-2,1
1558439112573492,0,-3,-1,2,-3,-8,-2,-2
1558439112573492,2,1,7,12,-5,-11,-10,-4
1558439112587524,-5,-5,-14,-19,-3,7,5,1
1558439112587524,-1,-1,2,7,-7,-1,-4,-3
1558439112593734,2,-2,-1,2,6,-2,2,1
1558439112593734,-13,-6,0,-4,-3,-10,-3,-3
1558439112609677,5,4,13,13,8,7,1,2
1558439112609677,-3,-7,-8,-6,-11,-6,-3,-3
1558439112616682,1,-1,6,4,2,7,-2,-1
1558439112616682,5,2,-1,0,-2,-10,-3,1
1558439112632631,1,2,1,1,0,-1,-1,-1
1558439112632631,-2,0,-1,-2,5,3,7,1
1558439112634328,-2,-2,0,6,-6,-12,-6,-1
1558439112634328,-1,-1,-5,-17,-8,3,-2,0
1558439112646596,-1,-1,-2,-4,-2,3,-1,-2
1558439112646596,2,4,3,4,12,11,5,2
1558439112655277,-2,-4,-2,4,0,-6,0,0
1558439112655277,-4,-2,0,2,-10,-5,-7,-7
1558439112669236,-1,-1,-4,0,-3,-5,-3,0
1558439112669236,-1,-2,-3,-4,1,3,0,-1
1558439112676524,-2,0,-1,-2,-2,4,3,-2
1558439112676524,-3,0,0,1,2,-4,3,2
1558439112692203,3,-1,8,9,6,3,-1,2
1558439112692203,1,0,0,-1,0,-4,-5,-1
1558439112694196,-8,-5,-10,-10,-5,1,1,-2
1558439112694196,2,0,-5,-7,-6,-3,-7,-4
1558439112715112,-4,-5,-5,-7,-8,0,-1,-2
1558439112715112,-10,-5,0,0,4,0,-2,-2
1558439112717256,2,1,5,8,3,3,1,-1
1558439112717256,2,2,-5,-6,2,-7,0,1
1558439112729073,1,-1,-4,-4,0,-3,-3,-2
1558439112729073,1,-1,-1,1,-10,-2,2,1
1558439112737106,-3,2,1,-1,0,1,-4,0
1558439112737106,-5,-4,-10,-5,-8,-5,-7,-6
1558439112767971,1,-2,8,10,12,8,10,5
1558439112767971,-1,0,-4,-6,-2,-2,2,-1
1558439112769966,-1,-2,-1,-4,-1,-6,-9,-4
1558439112769966,0,-3,1,6,-1,4,1,2
1558439112769966,0,-1,-2,1,-6,-16,-5,-3
1558439112769966,0,0,-2,-11,-4,0,-2,-4
1558439112774956,0,-2,-2,-5,-10,-7,-2,-2
1558439112774956,1,1,-6,-4,5,9,5,0
1558439112789925,-1,-3,2,1,-2,-3,-2,-1
1558439112789925,-2,0,-3,2,1,-1,-2,-1
1558439112795929,1,-2,-4,-6,-2,-3,1,2
1558439112795929,3,3,3,1,8,11,4,2
1558439112813297,1,8,10,8,6,3,0,2
1558439112813297,-14,-19,-22,-15,-19,-11,-5,-5
1558439112814955,-3,-5,-7,-5,-6,1,-6,-4
1558439112814955,0,0,3,7,2,6,2,-1
1558439112827029,1,3,2,-3,3,-1,3,-1
1558439112827029,6,5,7,-2,-2,-10,-3,1
1558439112835295,1,1,-2,-6,11,8,6,2
1558439112835295,-1,-2,1,6,2,-2,0,-2
1558439112849718,-2,-2,-1,-3,-8,-6,-9,-4
1558439112849718,-1,-5,-6,-6,-1,5,0,-2
1558439112856694,-3,-2,2,3,-4,1,-1,1
1558439112856694,1,3,3,2,-3,-10,-3,-2
1558439112872559,0,0,0,0,1,-7,1,1
1558439112872559,4,6,2,6,10,6,4,0
1558439112878546,-1,0,-2,-7,-5,1,-4,-2
1558439112878546,-2,-1,6,4,7,1,0,2
1558439112894135,-2,2,-4,-6,-8,-3,-7,-5
1558439112894135,-1,-12,-9,-6,-3,2,1,1
1558439112895131,0,-2,-2,3,5,-9,0,-1
1558439112895131,0,-2,-3,-2,-4,2,-3,-2
1558439112910328,-15,-9,-2,-1,-3,-2,-4,-5
1558439112910328,6,11,17,10,16,9,5,3
1558439112916077,-1,-2,-9,-5,-5,5,3,-4
1558439112916077,-2,-1,-3,-8,-6,-8,-1,0
1558439112931537,2,0,-4,1,-4,-1,-3,-3
1558439112931537,-2,1,4,1,-6,-6,-2,0
1558439112939537,-3,0,-1,0,8,3,0,0
1558439112939537,0,-2,1,4,-4,4,2,-1
1558439112955210,-1,-4,2,10,6,3,1,0
1558439112955210,-1,-2,-11,-17,-11,-9,-7,-1
1558439112955210,3,3,8,6,-1,-1,-1,-1
1558439112955210,-2,-1,-6,-9,-4,-8,-7,-1
1558439112970089,1,-4,-5,-2,-1,1,2,-2
1558439112970089,-1,-1,2,5,-6,-3,-3,-1
1558439112977026,0,0,1,6,14,13,12,5
1558439112977026,-3,-2,-8,-15,-7,-6,-7,-2
1558439112992872,-2,-6,-3,-4,-2,2,3,2
1558439112992872,0,1,5,10,0,-12,-5,-3
1558439112999303,-2,-5,-4,-13,-9,-2,-8,-4
1558439112999303,0,-3,3,5,4,4,4,1
1558439113015144,4,5,1,-2,-2,-5,-3,0
1558439113015144,-5,-3,-6,-6,2,2,1,-1
1558439113015144,-9,-6,8,12,0,-1,-1,0
1558439113015144,0,2,-14,-15,-4,-6,-2,-3
1558439113038041,-4,-4,-5,-4,-6,1,-2,0
1558439113038041,1,2,2,2,-1,6,-4,-2
1558439113038750,0,-1,1,-2,-8,-12,-8,-4
1558439113038750,1,1,5,8,10,3,4,2
1558439113050822,3,4,0,0,4,6,3,1
1558439113050822,-2,-7,-6,-1,-5,0,2,-2
1558439113059006,2,1,2,4,-1,-9,-4,2
1558439113059006,-3,-2,6,7,-4,-4,-4,-3
1558439113082188,-2,0,-11,-12,-2,-4,-1,-2
1558439113082188,0,-2,6,5,0,-7,-5,-2
1558439113082911,4,5,2,0,4,13,8,2
1558439113082911,-3,-6,0,1,-2,-10,-6,-3
1558439113090100,-3,-2,-4,-2,1,2,-1,-1
1558439113090100,-2,1,4,3,-7,-8,-9,-4
1558439113103857,-2,-4,-11,-16,-2,4,1,-1
1558439113103857,-3,0,-8,-5,-1,-1,1,-1
1558439113111882,-3,-2,-2,-4,0,5,0,-1
1558439113111882,0,0,-1,-1,-3,-8,-5,-1
1558439113127064,-5,-2,3,1,3,-1,1,-2
1558439113127064,-1,0,8,11,6,10,4,4
1558439113134773,1,0,-7,-10,-8,-9,0,0
1558439113134773,2,-2,-1,3,8,3,1,-1
1558439113134773,0,3,2,0,1,4,-2,-2
1558439113134773,-3,-4,-12,-15,-12,-4,-7,-5
1558439113150072,-1,1,9,11,3,-2,0,1
1558439113150072,-2,-1,-9,-11,0,4,6,1
1558439113156984,2,0,-5,-6,-6,-15,-4,-1
1558439113156984,-2,-1,4,4,0,3,-4,-4
1558439113171896,3,5,5,3,0,-3,-5,-3
1558439113171896,-2,0,-4,-2,-2,1,1,0
1558439113178972,-1,-6,-1,6,-5,-3,0,1
1558439113178972,-4,-7,-3,-4,-4,3,-3,-3
1558439113194942,-3,-4,3,-1,-8,-3,-6,-5
1558439113194942,4,3,5,5,10,3,6,4
1558439113194942,0,-1,-12,-9,-6,-11,-5,-2
1558439113194942,2,3,3,3,3,7,5,-1
1558439113210768,-3,-3,-1,8,3,6,2,-1
1558439113210768,3,4,3,-4,3,-4,1,2
1558439113216830,-6,0,2,2,0,2,-4,-2
1558439113216830,-12,-11,-4,-6,1,13,6,1
1558439113231857,-2,-2,-5,-2,0,-16,-2,0
1558439113231857,-2,1,0,1,-8,5,-3,-3
1558439113238778,4,2,2,2,5,1,-1,-1
1558439113238778,0,1,3,0,-9,-20,-8,-4
1558439113254706,-3,-6,-13,-11,-6,7,2,0
1558439113254706,0,0,1,2,3,-6,1,-1
1558439113255451,-1,-2,7,3,-3,5,-4,-3
1558439113255451,-2,1,-8,-3,0,10,7,3
1558439113270446,2,2,5,0,6,-7,-1,-1
1558439113270446,1,3,-1,6,-4,-2,0,0
1558439113276596,-2,-3,-1,-9,-6,-7,-8,-3
1558439113276596,4,0,6,6,6,1,0,1
1558439113291388,-3,-3,-3,1,0,6,4,1
1558439113291388,-2,-2,-1,0,-2,0,-4,-2
1558439113299370,0,2,5,6,3,-6,1,0
1558439113299370,2,1,-3,-5,-4,-7,-5,-2
1558439113314539,-2,-2,0,3,-1,4,-2,-2
1558439113314539,-1,-2,-3,-4,-6,-5,-9,-3
1558439113315294,0,-2,-3,-1,1,3,5,0
1558439113315294,1,1,7,5,4,-8,-1,-1
1558439113338263,4,5,-4,-3,-4,3,3,-1
1558439113338263,-9,-10,-1,-4,-3,-6,-4,-3
1558439113339230,-2,-4,-7,2,1,1,0,-2
1558439113339230,3,1,-3,-2,5,-6,0,0
1558439113359517,-3,-1,0,-4,-12,-12,-11,-4
1558439113359517,-1,-1,-2,-4,-3,5,-3,-1
1558439113360173,1,4,-2,0,6,11,8,4
1558439113360173,-2,-3,1,2,-2,1,4,1
1558439113375166,1,3,-5,-15,-4,-4,-5,-1
1558439113375166,0,-4,-5,-6,-7,-2,0,-2
1558439113375166,-2,2,2,4,5,7,3,0
1558439113375166,3,1,2,5,3,1,-1,0
1558439113390091,-5,-10,2,2,-1,0,1,-1
1558439113390091,-1,0,-3,4,2,-3,0,-1
1558439113396076,0,-1,-8,-8,-2,-7,-7,-3
1558439113396076,-1,1,-4,-8,-5,5,2,-2
1558439113411032,2,1,3,3,1,-5,-3,0
1558439113411032,0,2,4,4,12,7,7,2
1558439113419013,1,0,3,1,1,-2,-1,0
1558439113419013,-2,-1,-5,-7,-9,-8,-9,-3
1558439113433971,0,-2,0,0,1,7,4,-1
1558439113433971,-1,-4,-1,-1,-3,2,-1,-2
1558439113434969,4,0,-1,-2,-1,-3,2,2
1558439113434969,-2,-1,-2,-4,-2,-1,-2,-5
1558439113449928,0,-1,1,2,3,2,0,-1
1558439113449928,3,0,0,-1,5,3,5,4
1558439113455912,-2,-1,1,1,-4,0,-3,-4
1558439113455912,-5,-7,-6,-3,-12,-6,-9,-5
1558439113472869,3,2,4,5,20,9,14,8
1558439113472869,0,1,4,-3,-3,-10,-4,0
1558439113479242,-4,-5,-12,-3,-8,1,-4,-3
1558439113479242,1,1,3,-3,-1,-10,-6,-3
1558439113495141,-3,-1,-9,-6,-12,-2,-5,-6
1558439113495141,-4,-4,2,0,2,1,-1,-1
1558439113495141,0,2,2,-7,2,1,5,2
1558439113495141,-4,-2,-5,-1,-2,-5,-2,-2
1558439113509769,-2,-4,-3,-2,-5,-5,-6,-3
1558439113509769,-1,2,3,12,2,1,0,-1
1558439113515908,-3,-7,-7,-15,-6,-5,-9,-6
1558439113515908,3,5,5,5,3,3,4,4
1558439113530714,-2,3,1,-1,-3,-1,-4,-2
1558439113530714,3,5,0,0,2,0,-3,-2
1558439113538695,-3,-7,-1,3,0,-9,1,2
1558439113538695,-1,-1,-4,-5,3,-6,-4,2
1558439113554649,-3,-6,1,6,-1,-3,-7,-4
1558439113554649,-5,-6,-9,-19,-11,-6,-3,-4
1558439113555846,2,2,7,5,2,7,1,-2
1558439113555846,0,0,4,1,3,5,7,2
1558439113569610,0,2,0,3,0,-8,-2,1
1558439113569610,0,-3,-7,-10,4,11,0,-3
1558439113575807,-2,-1,4,6,0,-3,0,-1
1558439113575807,-5,-6,-5,-8,-11,-5,-9,-4
1558439113592551,2,1,7,6,5,-4,4,3
1558439113592551,-1,0,-2,-2,3,-4,-2,-3
1558439113598533,-5,-4,-5,-8,-3,8,3,-1
1558439113598533,1,-1,-2,4,0,4,-1,-2
1558439113615487,0,-1,-2,-2,-4,-7,-5,-1
1558439113615487,-3,0,-1,2,3,1,2,2
1558439113616486,2,4,7,4,0,-7,1,3
1558439113616486,4,4,3,3,-1,1,0,-2
1558439113630458,0,-2,-3,-6,-4,2,-5,-4
1558439113630458,-11,-10,-8,-10,3,10,7,2
1558439113636429,-2,-7,0,0,-4,-14,-5,0
1558439113636429,1,3,-6,-2,3,0,4,2
1558439113651390,2,3,3,3,-2,5,8,0
1558439113651390,0,-1,1,-1,-4,-8,-9,-6
1558439113658374,0,1,1,0,-2,-1,-6,-2
1558439113658374,-4,-5,-4,-7,0,-6,0,0
1558439113674466,-2,1,4,-1,5,5,3,-1
1558439113674466,1,2,-2,6,4,6,-4,-1
