timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439141505712,-2,-5,0,2,1,4,2,-2
1558439141505712,-3,0,1,0,4,1,0,1
1558439141512918,-3,-2,5,6,-12,-7,-7,-4
1558439141512918,3,-1,-6,-8,3,2,1,1
1558439141529773,-5,-1,-4,-7,-3,-6,-4,-3
1558439141529773,3,1,2,4,-2,-5,4,2
1558439141530530,-2,-3,2,3,1,-3,0,-1
1558439141530530,3,0,-5,-7,-5,-3,-1,-1
1558439141543850,2,2,6,3,11,13,6,1
1558439141543850,-2,-4,-9,-11,-5,-1,-3,-2
1558439141550819,-2,-3,-4,-5,-10,-3,-5,-3
1558439141550819,0,1,2,3,-4,-1,-9,-4
1558439141574716,1,-2,-3,1,-1,3,1,-1
1558439141574716,-1,1,1,2,-2,-19,-3,1
1558439141576406,-1,-1,-4,-6,0,2,1,0
1558439141576406,-2,-1,3,6,0,1,-1,-3
1558439141589643,-4,-2,2,9,3,2,-6,-4
1558439141589643,0,-2,-6,-11,1,17,6,0
1558439141590372,-1,-1,-6,-12,-2,-7,-3,0
1558439141590372,-3,-3,-8,-6,-6,-11,-3,-1
1558439141603336,-3,0,4,-2,-1,-1,-4,-2
1558439141603336,3,0,4,9,4,4,-1,-1
1558439141618317,-3,-2,-1,3,1,1,0,-1
1558439141618317,-1,-1,3,4,1,4,0,-1
1558439141626513,2,1,-1,-5,2,-14,6,5
1558439141626513,-1,2,2,2,-3,-5,-2,-2
1558439141632258,4,2,-6,-8,-2,2,-2,-2
1558439141632258,-12,-3,-2,2,3,4,-5,-4
1558439141650259,-2,-5,-4,-3,-5,-3,-4,-2
1558439141650259,-2,-1,1,1,-2,1,-1,-2
1558439141651211,-1,1,6,5,5,-4,2,2
1558439141651211,1,-3,-14,-15,-10,0,-1,-1
1558439141663173,2,-1,0,2,0,4,0,-1
1558439141663173,0,-2,0,-2,0,-16,-2,2
1558439141671184,-1,0,8,14,2,8,3,-1
1558439141671184,1,2,5,0,9,6,6,3
1558439141686125,-2,-1,-5,-7,-3,-9,0,0
1558439141686125,0,-2,0,-1,0,5,0,-2
1558439141693094,-2,0,0,0,-2,-5,-2,-2
1558439141693094,1,0,-2,-8,-9,-10,-5,-3
1558439141709501,1,-1,2,3,3,9,3,0
1558439141709501,-5,-5,-5,-12,-10,3,-3,-5
1558439141711326,-2,-1,-3,1,8,2,3,2
1558439141711326,1,0,7,13,4,-13,1,1
1558439141723520,1,1,3,5,-1,0,-6,-2
1558439141723520,-4,-4,-9,-11,0,3,-1,-2
1558439141731990,-1,-2,-5,-2,-12,0,-3,-4
1558439141731990,-3,-5,2,6,-2,-4,0,-1
1558439141754069,2,3,-6,-3,6,1,4,2
1558439141754069,1,1,7,6,4,5,3,1
1558439141755927,-1,-2,-7,-7,-4,0,-1,-3
1558439141755927,3,0,-6,-2,3,3,1,-1
1558439141769212,-7,-5,-2,-6,-8,-2,-3,-4
1558439141769212,1,0,0,5,-7,-7,-7,-3
1558439141770884,2,1,1,1,11,6,6,2
1558439141770884,-2,2,1,-1,-4,-4,-1,1
1558439141782854,0,0,1,0,4,7,0,1
1558439141782854,-1,0,0,-1,0,1,0,0
1558439141791830,-3,-3,-1,3,-7,-11,-10,-4
1558439141791830,0,1,0,1,2,6,2,-2
1558439141806092,1,-2,-5,-3,0,-8,2,3
1558439141806092,-4,-1,0,3,-1,-1,0,-3
1558439141813034,-3,-3,5,7,-2,4,-2,0
1558439141813034,-2,-6,-5,-12,-12,-3,-7,-4
1558439141829799,2,5,-2,-5,5,-4,0,-1
1558439141829799,-2,-2,-2,-3,-3,0,0,-1
1558439141830732,0,0,-5,-2,5,7,6,-1
1558439141830732,-1,-1,5,6,-2,-4,0,-1
1558439141851942,1,0,7,8,6,10,6,3
1558439141851942,-1,-2,-22,-21,-12,-11,-7,-5
1558439141852669,1,1,1,-4,4,-3,-6,-2
1558439141852669,0,-1,-2,11,4,10,4,1
1558439141865922,-2,-3,-3,-11,-8,-5,-8,-4
1558439141865922,-1,0,7,8,0,-2,0,0
1558439141873175,-3,-2,-7,-7,-6,-4,1,1
1558439141873175,1,-1,-6,-10,-5,-11,-7,-2
1558439141896838,0,1,2,11,4,6,2,-3
1558439141896838,0,0,3,-3,2,-2,-2,0
1558439141897837,-4,-5,-8,-7,-7,-5,-2,-1
1558439141897837,-1,0,3,3,7,-2,-1,0
1558439141902823,-3,-2,-6,-5,-12,0,-4,-4
1558439141902823,3,0,2,4,0,-1,2,0
1558439141919112,1,0,2,-3,1,1,-1,0
1558439141919112,-3,-3,-5,-6,-3,-4,-5,-4
1558439141926759,-3,-5,-4,-1,-12,-7,-7,-6
1558439141926759,-1,2,4,6,10,3,-1,1
1558439141933179,3,5,2,0,2,0,6,2
1558439141933179,0,-4,2,0,-1,-1,-4,-2
1558439141948142,-3,1,0,-2,0,5,3,-2
1558439141948142,-1,-4,-4,-4,-4,-10,-3,-1
1558439141955473,-4,-2,-1,-1,-5,-6,-5,-1
1558439141955473,1,0,-4,-8,0,6,0,1
1558439141963445,-1,0,1,-1,4,-10,-2,0
1558439141963445,-1,-2,-3,0,-4,1,0,0
1558439141971572,0,0,-1,-5,-2,0,-1,-1
1558439141971572,-1,-1,-1,-4,-11,-9,-8,-4
1558439141985512,-1,0,2,0,5,14,5,1
1558439141985512,1,0,0,4,5,2,1,1
1558439141992494,0,-3,-3,0,-1,-3,-3,0
1558439141992494,-1,-4,-1,5,2,2,1,0
1558439142008487,1,3,-2,-2,-3,4,2,0
1558439142008487,-7,-5,0,-2,-6,-9,-4,-4
1558439142015433,0,1,0,1,4,-1,3,2
1558439142015433,-1,0,2,5,-1,1,4,0
1558439142022414,1,0,-2,-4,0,1,0,-1
1558439142022414,1,0,-3,0,2,10,0,-1
1558439142031391,-1,-4,-14,-22,-9,-10,-7,-4
1558439142031391,-5,-2,1,6,-4,-4,-1,-1
1558439142046794,-1,-1,-1,-2,-8,-13,-10,-3
1558439142046794,-1,-1,9,9,6,2,5,2
1558439142052773,-2,0,5,4,3,4,4,1
1558439142052773,-1,1,4,11,6,-3,1,3
1558439142068325,-3,-3,-9,-17,-13,-11,-9,-1
1558439142068325,-2,-2,-3,-4,0,12,0,-4
1558439142075274,1,-2,-2,4,7,5,3,0
1558439142075274,-1,-1,-2,-4,-3,-7,-3,-3
1558439142092438,1,3,4,4,0,-7,-1,0
1558439142092438,-2,-2,3,3,-5,-7,-2,1
1558439142093226,-4,-7,-2,-7,1,3,-3,-2
1558439142093226,-2,0,-3,-7,0,8,1,-1
1558439142106619,2,-1,-1,3,4,5,5,3
1558439142106619,3,2,-2,-4,0,-7,-2,-3
1558439142113733,-1,0,6,8,-2,3,-1,-1
1558439142113733,0,-2,-6,-4,5,7,2,0
1558439142129208,1,0,-6,-9,-6,-19,-4,0
1558439142129208,1,0,-1,2,1,4,-1,0
1558439142143137,-5,-2,-4,-3,-10,-5,-4,-4
1558439142143137,0,1,1,-1,1,-4,-6,-3
1558439142152158,-5,-6,-1,4,2,9,-3,-4
1558439142152158,1,0,-1,-2,-2,-2,5,4
1558439142152632,-4,-1,2,4,1,-4,-3,-2
1558439142152632,-1,0,0,-6,1,3,2,3
1558439142166646,0,-2,1,3,-1,4,-2,-2
1558439142166646,-2,0,1,2,0,-9,-4,-3
1558439142180557,1,-1,-12,-6,-2,2,1,2
1558439142180557,0,0,1,-1,-3,-1,0,-3
1558439142196901,-2,-1,4,2,0,1,3,2
1558439142196901,-2,-1,-4,-4,-8,1,-1,-2
1558439142197511,3,2,14,11,6,2,2,1
1558439142197511,-1,-5,-17,-22,-7,-15,-5,-3
1558439142219456,-5,-4,-3,6,-3,-6,-1,0
1558439142219456,2,0,-5,-18,-2,5,-1,-4
1558439142219972,-1,0,-2,-3,-10,-8,-6,-4
1558439142219972,-3,0,13,17,7,5,2,1
1558439142226409,1,0,-6,-9,-1,-5,0,0
1558439142226409,2,0,-1,2,1,0,0,1
1558439142240387,-1,-4,0,4,-3,-2,-3,-4
1558439142240387,0,-3,-8,-11,-5,1,-3,-1
1558439142247897,-4,-2,2,5,-4,-1,0,-2
1558439142247897,-1,3,2,8,5,-2,-1,-1
1558439142263192,-2,-3,-5,-8,2,0,-1,-2
1558439142263192,-3,0,3,11,3,11,2,-1
1558439142271863,-1,2,6,6,-1,-2,-1,0
1558439142271863,-2,-2,-10,-16,-8,-19,-6,1
1558439142272832,-1,0,0,-7,-1,0,-2,-2
1558439142272832,0,-3,-2,-1,-1,0,1,0
1558439142285796,-2,-4,-5,-3,-10,3,-6,-7
1558439142285796,-4,-2,4,6,6,14,3,-4
1558439142292777,-1,0,-3,-3,-5,-18,0,1
1558439142292777,-1,-1,3,2,1,0,0,2
1558439142308733,1,-1,-2,-4,3,8,0,-1
1558439142308733,0,-4,1,2,-7,-5,-7,-2
1558439142314718,-3,-2,0,3,0,-5,-4,0
1558439142314718,5,3,-4,-8,-5,-6,-1,0
1558439142331674,-10,-6,1,5,10,3,6,1
1558439142331674,-1,0,-2,-5,4,10,3,0
1558439142332671,-2,-2,-3,-1,-10,-4,-6,-2
1558439142332671,3,2,0,3,-4,4,4,0
1558439142345634,1,-2,-4,-8,1,-3,-4,0
1558439142345634,0,-1,-1,-2,-4,-8,-2,-1
1558439142352651,-1,-2,-3,1,-1,5,1,-1
1558439142352651,-2,3,1,0,-2,-10,-3,0
1558439142368575,4,2,-1,-1,-2,2,0,-1
1558439142368575,-4,-3,-1,-2,-1,-1,-1,-2
1558439142375556,2,5,-2,-2,-4,-2,-4,-2
1558439142375556,-3,-2,1,0,6,8,2,1
1558439142391570,-1,0,6,13,4,-5,2,2
1558439142391570,-1,-2,0,-14,-12,-3,-3,-1
1558439142392568,0,-2,-5,-7,5,4,5,2
1558439142392568,-4,-5,-3,-12,-5,-13,-6,-2
1558439142405477,0,-1,0,-5,-6,-6,-6,-1
1558439142405477,1,-2,-2,3,2,5,-1,-1
1558439142412491,-2,-3,4,6,-3,2,-1,-3
1558439142412491,-2,-4,-6,1,0,-1,-4,-3
1558439142428448,0,0,-1,-8,-2,-1,-1,-2
1558439142428448,0,1,-1,11,2,2,1,-1
1558439142435456,0,1,-5,-5,-3,-5,-3,-1
1558439142435456,0,1,4,7,4,1,4,-1
1558439142459330,-3,-3,-5,-10,-1,3,2,-1
1558439142459330,0,-1,-3,-5,-6,-1,-3,0
1558439142460328,-1,-1,2,7,6,4,-2,0
1558439142460328,1,1,6,2,-6,-4,-8,-2
1558439142465346,2,-1,-4,-4,-1,-2,-2,1
1558439142465346,-1,3,10,10,9,3,5,2
1558439142472355,-2,-5,-3,-6,0,-5,1,1
1558439142472355,-6,-5,-2,0,-10,-2,-5,-4
1558439142496291,0,2,-2,3,1,6,0,-1
1558439142496291,0,-1,-3,1,8,-5,0,1
1558439142498228,2,3,3,6,2,0,4,1
1558439142498228,-1,-4,-6,-2,5,6,-2,-5
1558439142519173,-2,-1,-4,-6,-8,5,0,-2
1558439142519173,2,-2,2,4,0,-7,-3,0
1558439142520170,2,2,3,2,6,-6,6,3
1558439142520170,0,-1,1,1,-1,-8,-1,1
1558439142525190,-1,-2,-2,-5,-5,-1,-3,-4
1558439142525190,-5,-4,-1,1,-4,2,0,-2
1558439142541113,-2,-3,-4,-6,-2,7,-1,-1
1558439142541113,0,1,1,3,-2,-7,-4,1
1558439142548094,-1,1,4,7,10,2,3,2
1558439142548094,-2,1,-3,-6,-9,-4,-4,-3
1558439142563053,-1,-2,-8,-3,-5,5,1,-2
1558439142563053,-6,-4,-4,-1,-3,-3,-2,-4
1558439142571034,2,0,0,2,-1,-13,-7,-1
1558439142571034,2,-1,-4,-1,4,10,9,3
1558439142573027,1,-2,7,4,4,-3,-2,1
1558439142573027,-2,-1,-6,-13,-4,-2,1,1
1558439142584994,-4,-5,-6,1,-2,3,1,-1
1558439142584994,-1,1,1,-1,0,-8,-7,-3
1558439142593970,1,1,2,2,1,0,1,-2
1558439142593970,1,2,4,4,-5,1,-1,0
1558439142607968,-3,1,-1,-7,-3,-4,0,-1
1558439142607968,0,-2,-2,-2,0,1,1,-1
1558439142614917,-2,0,4,7,0,-2,-4,-2
1558439142614917,-1,0,-2,-9,2,3,2,-1
1558439142631869,-1,1,-3,-4,-5,-1,-2,-2
1558439142631869,0,0,-3,-2,0,-3,-2,0
1558439142632869,-3,-3,-1,1,-6,-5,-5,-3
1558439142632869,0,-2,-3,-6,-3,-4,-3,-1
1558439142644834,-2,-3,-1,1,-8,-3,-7,-3
1558439142644834,-3,0,-1,-2,9,19,7,1
1558439142653809,-2,0,6,3,9,-2,7,3
1558439142653809,1,1,-6,-1,3,-5,-1,0
1558439142668771,0,-1,-3,-2,-2,-5,-3,-1
1558439142668771,-3,-1,-3,1,-5,1,-4,-3
1558439142682753,-1,-1,-4,-4,-8,-6,-6,-6
1558439142682753,-2,-2,0,6,-6,0,-3,-4
1558439142691709,1,-3,-6,-18,-5,0,0,-1
1558439142691709,-2,-4,-2,-1,-6,-7,-3,-2
1558439142692707,0,2,3,-1,16,9,12,5
1558439142692707,2,-1,0,6,1,2,-2,-2
1558439142704673,-1,1,9,16,4,5,-1,1
1558439142704673,-3,-4,-14,-25,-13,-14,-7,-2
1558439142713651,0,1,-2,-3,-6,-7,-6,-4
1558439142713651,1,0,1,-2,1,-2,1,-1
1558439142728649,-2,-2,1,1,-1,-3,3,-4
1558439142728649,-1,-2,2,5,7,14,4,2
1558439142735591,1,3,0,1,3,5,1,1
1558439142735591,0,-2,-2,1,3,4,3,1
1558439142751550,-2,-3,-2,-5,-2,-7,-6,-4
1558439142751550,-3,-1,6,10,-3,-4,-4,-2
1558439142752547,-2,-2,-8,-7,-3,-3,-5,-3
1558439142752547,-1,3,4,2,1,4,3,1
1558439142765512,1,0,-8,-4,0,-2,0,1
1558439142765512,1,1,2,-1,11,12,7,2
1558439142774489,-2,-2,1,3,-9,-6,-4,-2
1558439142774489,-2,-3,-1,-2,-3,-3,-3,-3
1558439142788452,-1,3,1,5,2,-3,0,1
1558439142788452,-1,-1,0,-4,-8,-7,-3,-2
1558439142795432,-2,-2,-3,-5,-7,0,-6,-1
1558439142795432,-6,-3,5,5,-1,-5,-2,-2
1558439142811388,-3,0,-5,-8,2,3,0,0
1558439142811388,-1,-1,-5,-1,-5,-16,-5,-2
1558439142812386,-2,0,2,1,7,12,5,0
1558439142812386,0,-1,-1,4,0,2,-2,-1
1558439142825390,-1,-1,-5,-12,-5,-3,1,-2
1558439142825390,0,1,0,-3,-1,1,-2,-1
1558439142834329,-4,-7,-3,-2,0,4,-5,-3
1558439142834329,1,1,2,-3,-4,-9,4,4
1558439142848292,-2,1,3,9,13,9,5,-1
1558439142848292,-1,-1,-2,-2,-3,-6,-3,-2
1558439142862252,-2,0,0,2,5,1,3,1
1558439142862252,-1,0,6,8,0,3,-3,-2
1558439142871230,-2,-1,-6,-17,-8,-3,-2,1
1558439142871230,-2,-2,-4,0,-6,-1,-1,-3
1558439142877213,-1,-1,-5,0,-3,-4,-5,-2
1558439142877213,2,3,-3,-5,4,-3,1,-1
1558439142885225,2,-3,7,14,0,0,1,2
1558439142885225,-4,-3,5,9,7,1,-1,-1
1558439142894167,-1,1,0,-6,-5,3,0,-2
1558439142894167,-5,-3,-18,-17,-19,-10,-8,-5
1558439142908130,0,3,6,7,3,1,-1,1
1558439142908130,1,-1,0,-1,-2,-3,-4,0
1558439142915114,2,-3,3,7,1,-1,0,-2
1558439142915114,-9,-6,-1,-10,4,0,0,1
1558439142931069,0,-1,2,4,-4,-4,4,0
1558439142931069,-4,-3,-4,-5,-2,-2,-3,-1
1558439142938051,-3,-2,3,4,-5,3,-4,-2
1558439142938051,0,0,-4,-4,-1,6,2,-2
1558439142945072,-2,-1,-4,-3,6,-4,1,1
1558439142945072,-1,2,3,6,0,-3,1,-1
1558439142954009,1,-2,-3,-7,-8,-12,-7,-3
1558439142954009,0,-3,-1,3,2,2,3,-1
1558439142967969,-2,-2,1,1,-5,-6,-4,-3
1558439142967969,0,0,-3,0,8,5,3,2
1558439142974992,-2,0,-6,-13,-4,4,1,2
1558439142974992,0,1,5,2,-2,2,-4,-2
1558439142990943,1,-3,-8,-11,-2,-9,-7,-3
1558439142990943,-4,-4,-6,-2,-9,-6,-1,-4
1558439143005904,-1,0,-3,0,-4,-1,0,1
1558439143005904,3,4,9,12,13,8,13,7
1558439143006901,-5,-1,-3,-12,-6,-4,-5,-2
1558439143006901,0,-4,-5,-5,-7,1,-9,-5
1558439143013847,1,0,-5,-1,3,-1,2,0
1558439143013847,1,1,3,-2,-7,-13,-4,0
1558439143027811,-9,-7,0,3,-2,0,-3,-2
1558439143027811,1,-1,0,-2,-5,-3,-3,-5
1558439143034793,-1,1,-1,-3,-4,-1,-2,-4
1558439143034793,1,-1,-1,8,6,2,-1,-2
1558439143050750,0,-2,-9,-15,-5,-7,-2,0
1558439143050750,-2,0,2,1,2,8,2,1
1558439143057733,-1,-1,-3,-6,2,0,2,2
1558439143057733,-1,0,1,0,-2,-4,2,1
1558439143073688,-1,-2,2,7,0,0,-1,-1
1558439143073688,-1,-1,2,1,-2,-1,-2,-2
1558439143075724,0,-3,2,5,-3,-8,-3,-3
1558439143075724,-4,-6,-4,-2,-7,1,-10,-6
1558439143087650,2,4,-3,-1,5,2,8,4
1558439143087650,1,1,0,-1,8,-3,2,2
1558439143096626,-3,0,3,-2,5,2,0,0
1558439143096626,-3,-2,0,2,0,5,-1,-2
1558439143118629,-1,1,10,16,0,2,-4,-2
1558439143118629,3,-1,-9,-13,-5,-3,4,3
1558439143120563,1,1,-5,-3,-5,-7,-5,-2
1558439143120563,-6,-5,-5,-7,-4,-1,-4,-4
1558439143141567,1,-1,2,0,0,7,1,-1
1558439143141567,-3,-1,-1,2,3,-2,-2,-2
1558439143142514,-1,-1,-2,1,-2,-4,-2,-2
1558439143142514,4,2,-2,-6,6,9,5,1
1558439143148501,-1,-4,0,2,-8,-10,-8,-3
1558439143148501,0,0,5,10,-2,1,3,0
1558439143155534,-2,-4,-8,-4,8,8,6,0
1558439143155534,-1,2,-1,-8,-8,-14,-10,-3
1558439143171442,-2,-2,-10,-7,3,17,9,-1
1558439143171442,-4,-4,5,7,0,-10,0,0
1558439143177473,-3,-3,-9,-10,0,6,2,-1
1558439143177473,-1,0,0,0,0,-6,-2,0
1558439143194378,1,0,0,4,-6,-5,-6,-3
1558439143194378,2,3,1,-5,-8,-3,-6,-4
1558439143195365,-14,-11,1,4,0,3,0,0
1558439143195365,1,-1,-1,0,1,2,1,0
1558439143208455,0,0,-6,-11,-5,-2,-3,-3
1558439143208455,-1,-1,-1,5,7,6,0,-1
1558439143215309,1,2,-1,-5,-15,-26,-13,-2
1558439143215309,-1,-2,-2,0,9,18,8,1
1558439143230269,1,0,3,-4,1,5,4,2
1558439143230269,-2,-1,-2,-1,-1,-7,-3,-4
1558439143239244,2,2,0,-1,-2,-7,0,1
1558439143239244,-1,-5,-4,0,-1,-5,-2,-2
1558439143261244,0,2,-1,-2,5,7,5,1
1558439143261244,1,1,0,-1,2,-2,-6,-1
1558439143263208,-2,-4,-1,-5,-5,-4,-1,-3
1558439143263208,-4,-4,4,8,0,-2,-1,0
1558439143268167,-1,-2,-1,-1,-3,-6,-4,-4
1558439143268167,-2,-1,-3,-4,-6,-4,0,1
1558439143284124,3,0,2,7,1,4,0,-2
1558439143284124,0,1,-3,-4,10,14,6,1
1558439143291105,-2,-2,3,1,-3,-12,-6,-2
1558439143291105,1,2,-1,-4,-4,-5,0,0
1558439143305104,-4,0,1,5,4,3,1,0
1558439143305104,-2,-1,-1,2,-1,2,2,2
1558439143314045,-2,-2,-1,3,-2,-2,-7,-1
1558439143314045,-2,-1,6,7,-2,-1,-3,-3
1558439143315044,2,-1,-7,-12,-5,5,0,-2
1558439143315044,1,-2,-3,-9,-10,-16,-5,0
1558439143328007,-3,-1,-3,7,4,-2,0,-2
1558439143328007,-3,-2,-11,-15,-4,2,-1,-2
1558439143334988,1,2,13,11,9,2,4,1
1558439143334988,-2,-2,-7,-9,-15,-11,-9,-4
1558439143350945,-1,1,0,0,0,9,5,0
1558439143350945,0,-1,2,4,2,7,5,2
1558439143357928,-1,-2,0,2,5,-2,-2,1
1558439143357928,-2,0,3,5,3,1,2,-1
1558439143373921,-1,-1,-5,-9,-7,-11,-5,-2
1558439143373921,-3,-2,-5,-4,-3,0,-4,-1
1558439143374882,-1,-1,-3,0,3,10,1,-1
1558439143374882,2,2,5,4,-3,-11,0,-1
1558439143387848,1,1,-1,-4,1,-11,1,1
1558439143387848,-1,1,2,-5,-4,6,-1,1
1558439143396880,3,-2,3,0,-6,-1,0,-3
1558439143396880,-6,-3,1,4,6,4,-2,-2
1558439143418763,-2,-1,-7,-2,1,-4,4,1
1558439143418763,-1,-3,-4,-6,4,-3,-1,0
1558439143420758,3,2,-1,-1,-15,-2,-7,-1
1558439143420758,-1,-1,-2,5,0,4,-3,0
1558439143433723,-2,1,3,2,3,9,-1,-1
1558439143433723,1,-1,-4,-1,1,1,4,1
1558439143435718,-2,-1,3,3,2,-5,-2,-1
1558439143435718,3,0,-1,-4,-5,-5,-1,-2
1558439143448705,-2,-2,-1,2,-2,-9,-5,-2
1558439143448705,-3,-4,-11,-18,-3,3,1,-2
1558439143454667,-1,0,-2,-2,6,1,6,3
1558439143454667,-3,-3,-2,-6,-6,-4,-7,-3
1558439143470625,0,0,4,10,-8,-6,-4,-2
1558439143470625,0,1,5,4,2,6,-1,-2
1558439143477607,-2,-2,-6,-6,-3,-5,0,-1
1558439143477607,2,0,-6,-5,1,0,4,1
1558439143493563,-4,-4,-6,-4,-2,4,-5,-3
1558439143493563,-3,-2,-1,1,0,4,2,1
1558439143493563,2,2,4,6,3,-5,-8,-4
1558439143493563,-5,-3,-1,-4,1,0,4,0
1558439143508550,-1,-1,1,-2,5,3,2,1
1558439143508550,-2,-1,-1,-6,-7,-5,-4,-2
1558439143515505,-1,-2,-7,2,-7,-11,-3,-3
1558439143515505,2,-1,-1,-7,-3,2,3,-1
1558439143539442,-2,-3,2,-1,3,2,3,1
1558439143539442,-2,1,4,7,6,2,1,0
1558439143540439,-3,-1,0,1,-4,-6,-4,-1
1558439143540439,-1,0,-3,-1,-1,3,-4,-3
1558439143560706,-4,-3,-3,-6,-10,-11,-1,-3
1558439143560706,0,-1,2,9,5,0,2,0
1558439143568647,0,0,-2,2,3,7,3,0
1558439143568647,-1,0,-2,-7,-3,-4,-7,-3
1558439143584510,-1,0,-2,-1,2,13,1,0
1558439143584510,-1,-2,-1,-2,-7,-12,-7,-2
1558439143585325,1,1,3,-6,12,9,8,5
1558439143585325,1,-1,3,2,-2,-10,-2,0
1558439143591434,1,-2,3,4,2,5,-3,-3
1558439143591434,-1,-2,-10,-10,-5,6,3,-4
1558439143597289,1,2,1,-4,-6,-9,-5,1
1558439143597289,-2,-3,-7,-7,-5,-10,-3,-1
1558439143613424,1,4,2,1,4,7,3,1
1558439143613424,-2,-5,1,-1,0,-10,-3,-2
1558439143628495,-1,-2,-5,-2,-8,5,-2,-3
1558439143628495,0,-1,-1,4,5,11,9,2
1558439143636474,-4,-1,-1,-1,-2,-12,-4,-4
1558439143636474,2,2,1,0,2,0,-1,-1
1558439143636474,-5,-2,-4,0,-5,-6,-2,-2
1558439143636474,-1,0,0,-5,-2,-4,-2,-1
1558439143651403,1,0,-2,-4,-7,-1,-4,-1
1558439143651403,-1,2,0,4,-1,-2,-2,0
1558439143658421,-3,-4,3,1,5,1,2,1
1558439143658421,-1,-5,-13,-10,0,1,-5,-3
1558439143675084,-2,-2,1,1,-2,-2,-3,0
1558439143675084,1,-2,2,-3,-5,-2,-1,1
1558439143675084,0,-1,-6,-9,-8,-6,-4,-3
1558439143675084,2,0,4,8,8,8,8,1
1558439143696320,0,-2,-3,-7,-2,-1,-5,-1
1558439143696320,-3,-2,1,2,3,1,-2,-2
1558439143696320,3,2,5,0,0,-7,6,0
1558439143696320,1,-1,4,9,3,0,-3,-2
1558439143711982,-2,-1,1,-4,-2,-2,3,-2
1558439143711982,-3,2,-2,-1,-2,4,0,-1
1558439143717964,-4,-4,-9,-5,-6,1,-8,-4
1558439143717964,0,4,5,9,0,-1,-2,1
1558439143734922,1,-1,-7,-9,-3,-5,2,2
1558439143734922,-1,-3,0,3,-2,-5,-5,-2
1558439143734922,0,0,-3,-8,3,17,3,-2
1558439143734922,-1,-2,-1,-5,-7,-7,-7,-2
1558439143755947,0,-1,-2,-1,-3,-5,2,0
1558439143755947,1,1,4,2,3,-1,4,2
1558439143756861,0,-2,1,2,-2,-9,-6,-4
1558439143756861,-1,1,2,0,0,14,7,2
1558439143771830,-3,-4,2,5,3,-2,-3,-2
1558439143771830,-3,-1,-3,-3,3,5,2,-2
1558439143778137,-2,-1,5,5,-1,-6,-2,0
1558439143778137,-1,-2,-3,-4,-1,-6,-4,-2
1558439143794762,1,1,0,2,-4,-1,-5,-2
1558439143794762,0,0,0,6,6,-7,-1,-2
1558439143799746,-4,-6,-9,-17,-4,6,3,0
1558439143799746,2,2,-4,-3,-5,-7,-3,-2
1558439143816728,2,-2,4,6,2,7,2,1
1558439143816728,-2,-4,-11,-13,-2,6,-2,-3
1558439143817697,-4,-2,1,4,-2,-4,2,-3
1558439143817697,0,0,-3,-4,1,0,2,-1
1558439143839639,-1,0,-2,-2,-7,-5,-4,-1
1558439143839639,3,0,3,6,0,-5,-3,0
1558439143840663,0,-1,-7,-7,-4,-5,-3,1
1558439143840663,-1,-1,4,2,10,11,4,0
1558439143860581,0,1,6,7,1,0,-2,-2
1558439143860581,-1,-3,-9,-13,-8,-7,-2,1
1558439143861579,0,1,1,2,2,6,0,-1
1558439143861579,-6,-4,2,6,-5,-2,-4,0
1558439143875543,0,0,2,2,-1,-10,2,0
1558439143875543,-2,-3,-4,1,7,13,5,2
1558439143876540,0,-1,-2,-7,-3,-9,-7,-3
1558439143876540,0,0,-8,-8,-9,-4,-3,-2
1558439143891501,-2,-2,-2,-4,-1,1,-6,-1
1558439143891501,-1,0,4,2,-7,-1,0,-3
1558439143897517,-1,-1,-2,0,-4,-5,-5,-2
1558439143897517,-1,1,6,5,1,2,-1,-2
1558439143912819,-3,-2,-4,-6,2,-1,2,-1
1558439143912819,1,-1,-1,-1,-4,-8,-3,-2
1558439143920423,1,0,6,15,4,2,2,0
1558439143920423,-2,-5,-5,-15,1,1,5,2
1558439143935457,-1,-1,-4,0,1,1,-2,-1
1558439143935457,1,-2,1,1,6,3,4,3
1558439143936382,2,1,6,4,0,6,-2,-5
1558439143936382,-5,-4,-14,-14,-10,-9,-7,-4
1558439143951339,-2,-2,-5,-6,-2,-12,-2,1
1558439143951339,1,4,2,4,5,12,6,2
1558439143957400,-1,-3,0,-2,-1,-7,0,1
1558439143957400,-2,-2,-4,-8,-3,2,0,-3
1558439143972286,-1,-2,-2,-3,0,3,-2,-2
1558439143972286,0,-2,0,2,-8,-9,-10,-6
1558439143980286,-3,-3,-1,2,7,-1,2,1
1558439143980286,1,-1,0,0,-5,-13,-3,0
1558439143996223,0,-3,-1,1,-1,6,1,-2
1558439143996223,-3,-3,-3,-7,-5,2,-5,-4
1558439143996223,0,1,3,3,7,9,9,5
1558439143996223,2,4,5,8,8,-5,2,3
1558439144011180,0,-1,-2,-3,2,2,1,0
1558439144011180,-4,-2,-2,2,-4,-5,-5,-2
1558439144017166,-1,-2,-1,-1,-6,0,-7,-3
1558439144017166,0,-2,-6,-5,-4,-9,-7,-4
1558439144032124,1,1,-5,-2,-2,2,4,1
1558439144032124,0,0,2,1,11,4,4,3
1558439144040155,-3,-1,-9,-3,-2,1,-3,-1
1558439144040155,4,4,15,13,4,1,1,2
1558439144056064,-2,-1,-10,-9,-7,3,-3,-3
