timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439042523719,3,2,9,9,6,5,0,2
1558439042538787,-3,-4,-7,-6,-3,-2,-5,-2
1558439042538787,2,3,3,6,6,5,3,3
1558439042545482,1,1,6,3,3,-12,-1,0
1558439042545482,-7,-8,-20,-13,-13,0,-5,-5
1558439042561434,-2,-2,-3,-2,-12,-8,-8,-4
1558439042561434,2,0,1,1,4,2,-1,-1
1558439042562432,-1,-1,-1,1,12,1,3,4
1558439042562432,2,2,5,8,1,-3,2,1
1558439042577394,0,1,0,-6,-1,1,0,0
1558439042577394,-2,-3,4,2,-2,5,4,0
1558439042583376,-5,-3,-6,-8,-5,4,0,-4
1558439042583376,-2,2,5,7,3,2,0,2
1558439042598338,-3,-2,-13,-15,-9,-8,-6,-4
1558439042598338,-3,0,4,4,-1,5,-1,-1
1558439042606490,0,1,4,1,3,-8,-1,1
1558439042606490,-4,-6,-13,-10,-7,-5,-6,-4
1558439042621274,2,3,4,4,1,2,4,1
1558439042621274,-1,0,0,4,3,-5,-5,-3
1558439042622270,0,-2,0,-3,-2,10,0,-4
1558439042622270,7,2,2,2,-1,-13,-1,1
1558439042637232,-8,-3,-1,1,3,-1,2,0
1558439042637232,-5,-6,-9,-10,-11,-8,-2,-2
1558439042643231,0,-5,-1,0,1,5,4,-1
1558439042643231,-3,1,2,3,-1,2,-6,-5
1558439042658343,4,1,-1,1,2,2,-1,1
1558439042658343,0,3,5,3,0,-6,0,-1
1558439042666323,-2,-3,0,6,5,11,2,1
1558439042666323,-1,1,-1,-7,-8,-8,-4,-1
1558439042682113,-2,-1,3,-4,0,-2,3,2
1558439042682113,-5,-5,-20,-14,-13,-12,-10,-3
1558439042682113,-2,-3,-2,0,-5,2,-4,-4
1558439042682113,2,1,3,8,4,-9,8,5
1558439042697071,0,-1,3,0,4,10,1,-2
1558439042697071,-1,-1,4,1,-3,-8,-2,-1
1558439042703175,2,2,-1,-1,4,-3,2,2
1558439042703175,-4,-1,0,1,-1,0,-7,-3
1558439042719076,-3,-4,-6,-10,-10,-5,-3,-4
1558439042719076,-2,-3,-6,0,-4,0,-3,-4
1558439042726023,0,2,-4,-9,7,9,6,3
1558439042726023,-4,-1,1,1,-2,-10,1,-1
1558439042741954,1,-1,1,2,-2,-3,-6,-2
1558439042741954,1,1,2,-1,-4,-4,-1,0
1558439042741954,0,-1,2,0,-5,-4,-5,-1
1558439042741954,2,-2,2,-1,-3,1,0,-1
1558439042756911,-10,-10,-12,-2,3,7,2,-2
1558439042756911,3,4,4,0,1,2,1,1
1558439042763892,-4,-3,3,4,-4,-6,-5,0
1558439042763892,0,-2,-7,-9,4,8,1,-1
1558439042778853,3,3,4,5,-1,-5,-3,2
1558439042778853,0,0,3,2,9,6,3,1
1558439042785869,-2,0,-7,-9,-9,-6,-6,-4
1558439042785869,-3,-5,0,6,-1,14,5,-2
1558439042802003,3,3,1,0,-6,-19,-2,-3
1558439042802003,-1,-3,1,3,6,18,9,0
1558439042802789,0,-2,-2,-1,-5,-7,-4,-2
1558439042802789,0,0,-1,-2,6,-1,-1,1
1558439042817776,7,5,4,1,8,5,9,4
1558439042817776,-7,-2,-1,4,-4,0,-5,-4
1558439042823732,-3,-4,-9,-9,-5,-2,-8,-6
1558439042823732,-2,0,-2,-1,-10,-9,-2,1
1558439042838693,-2,-2,-7,-4,6,11,8,2
1558439042838693,1,-1,0,-3,-5,-11,-7,-1
1558439042845803,0,-1,3,6,-2,-5,-4,-2
1558439042845803,-2,0,-8,-13,-3,16,2,-4
1558439042861637,-3,-4,-3,-3,-4,-6,-5,-4
1558439042861637,2,1,3,4,12,4,7,6
1558439042862630,-3,-1,-2,-5,0,-1,4,-1
1558439042862630,0,1,1,7,2,5,0,-3
1558439042877591,2,2,0,2,0,-6,-2,0
1558439042877591,-3,-3,-9,-10,-11,-2,-4,-5
1558439042883573,0,1,4,7,8,-5,3,3
1558439042883573,0,1,7,-1,-2,-1,-4,-3
1558439042899530,-1,-2,-5,-4,0,1,0,1
1558439042899530,0,1,-4,-8,-1,8,2,3
1558439042905693,0,-4,-6,-6,-4,-5,0,1
1558439042905693,-2,-1,0,0,-1,-5,-4,-3
1558439042922469,-1,-1,3,2,-1,-8,-9,-1
1558439042922469,1,1,5,6,3,4,1,0
1558439042923467,-1,-2,-1,-1,-5,-8,2,-1
1558439042923467,-3,-2,-11,-8,9,15,5,3
1558439042937428,-2,-2,0,-1,-5,-6,-9,-3
1558439042937428,0,-2,-3,-3,-4,-14,-4,-1
1558439042943412,-3,0,-2,-3,0,17,1,-2
1558439042943412,-2,-3,3,6,-9,-16,-6,-4
1558439042966352,-1,0,-3,-2,-7,-3,0,-3
1558439042966352,3,2,1,6,1,3,-1,-4
1558439042967348,-8,-7,-8,-20,-5,-7,0,-2
1558439042967348,4,1,2,6,2,10,4,2
1558439042981312,-5,-3,-4,-4,1,5,-1,-1
1558439042981312,-5,-6,-10,-12,-11,-10,-5,-3
1558439042982331,2,1,4,11,-3,-1,-5,-3
1558439042982331,-1,1,2,0,8,7,5,1
1558439042997272,1,1,2,-1,-4,-8,-4,-2
1558439042997272,1,7,8,11,8,4,0,0
1558439043003255,1,-1,-5,-5,-3,-6,4,2
1558439043003255,-3,-3,-4,-5,-8,-14,-4,0
1558439043018211,-2,-3,-6,-2,-5,4,-4,-4
1558439043018211,1,-4,-2,-2,-5,3,-6,-4
1558439043026192,-4,2,1,3,3,-2,-2,0
1558439043026192,2,0,2,0,-4,-13,2,1
1558439043041180,0,1,0,4,5,5,-1,0
1558439043041180,1,0,-3,-8,2,10,4,2
1558439043042150,3,-2,4,6,3,2,-2,-2
1558439043042150,0,-1,-8,-5,1,3,-1,-1
1558439043057109,-2,-1,0,-1,-3,-11,-4,0
1558439043057109,-2,-3,-4,-6,-7,-2,-5,-5
1558439043063092,-1,0,1,-2,-9,-2,-5,-3
1558439043063092,-1,0,2,3,4,1,6,4
1558439043087028,1,0,3,5,6,8,4,1
1558439043087028,-1,-2,4,2,5,-3,1,4
1558439043087028,1,0,2,7,-7,-8,-5,-2
1558439043087028,-2,-2,-4,-8,0,10,-2,-2
1558439043108970,1,-2,0,3,2,-1,1,0
1558439043108970,-1,0,-2,-6,-7,-12,-4,-1
1558439043109969,3,2,3,2,3,0,1,1
1558439043109969,-2,-5,-3,-2,0,6,-2,-4
1558439043117945,-3,-2,2,3,-4,3,0,-2
1558439043117945,-3,-4,-11,-7,0,-8,2,-1
1558439043132042,-3,-1,-5,-4,-3,-2,0,-1
1558439043132042,-1,1,-1,1,0,-4,-3,-1
1558439043138889,1,-2,1,2,4,2,2,0
1558439043138889,-2,1,3,4,-2,-4,1,-1
1558439043153850,2,2,1,2,3,3,-1,1
1558439043153850,-3,-1,-4,3,-8,-4,-3,-1
1558439043160832,-2,-2,-5,-11,-2,-1,-2,-1
1558439043160832,-1,-1,2,3,6,5,4,0
1558439043168811,-3,-1,-5,-9,0,2,0,0
1558439043168811,-2,-2,2,0,-4,-6,-4,0
1558439043177786,1,0,0,2,-1,1,-3,-4
1558439043177786,1,2,2,4,1,3,4,0
1558439043183768,2,-1,-4,-2,5,-2,0,1
1558439043183768,-4,0,-1,0,-2,-2,-2,-3
1558439043199731,-4,-3,-8,-10,-3,-1,-1,1
1558439043199731,-1,-2,5,2,1,7,1,0
1558439043205712,2,-2,1,5,3,5,1,0
1558439043205712,1,0,4,-1,4,2,3,1
1558439043222666,-2,-2,0,-1,-5,-11,0,-1
1558439043222666,1,2,-5,-12,1,-1,-1,1
1558439043228663,0,2,-4,-1,-6,1,-2,-2
1558439043228663,-2,-7,-6,-11,-6,-8,-6,-4
1558439043245605,1,0,-1,3,1,10,2,0
1558439043245605,0,-1,5,6,1,3,0,0
1558439043246601,1,3,5,4,2,-5,-2,3
1558439043246601,-5,-3,-1,2,-5,-8,-4,-3
1558439043258569,-1,1,1,1,-1,1,-2,-1
1558439043258569,-2,-1,-3,-2,4,7,3,-1
1558439043265550,2,-3,-1,4,-2,-7,-1,-1
1558439043265550,0,-1,-2,-1,-6,-6,-5,-3
1558439043280510,-2,-1,-3,-6,-2,-4,2,0
1558439043280510,-3,-2,0,1,-4,-5,-6,-3
1558439043288491,-3,-1,-1,0,4,12,3,-1
1558439043288491,3,3,6,5,5,-7,-1,1
1558439043297466,-3,-3,-6,-4,-8,-2,0,-5
1558439043297466,-1,-2,-5,-5,-5,-2,-3,-2
1558439043303451,-1,-2,1,0,-4,-10,-3,-1
1558439043303451,-1,0,-3,-1,-2,-3,-2,2
1558439043318411,0,1,1,3,2,1,-1,-1
1558439043318411,0,0,0,1,-2,-7,2,-1
1558439043326395,-7,-5,-6,-6,-4,2,-3,-3
1558439043326395,3,3,3,-2,10,0,9,2
1558439043341348,-4,-5,-4,-2,-5,-8,-7,-1
1558439043341348,-3,-3,-6,-1,-8,-6,-6,-4
1558439043348330,0,-1,-7,-5,-2,5,-1,-3
1558439043348330,0,-1,3,5,0,0,-3,-2
1558439043365283,1,0,0,-8,-1,-2,-2,-1
1558439043365283,3,0,4,2,17,18,17,6
1558439043366281,-2,-1,2,2,-8,-13,-3,-2
1558439043366281,-5,-3,-7,-9,-7,3,-6,-3
1558439043386228,2,0,2,4,5,1,3,1
1558439043386228,-5,-4,-4,-4,-11,-10,-14,-7
1558439043387226,0,1,-2,-5,-4,-1,-5,-3
1558439043387226,1,1,6,9,10,5,12,4
1558439043409166,-3,1,0,1,2,-1,5,0
1558439043409166,-2,-3,-3,-2,-7,-6,-5,-3
1558439043410167,0,-1,3,2,5,4,-1,0
1558439043410167,-1,-2,-8,-6,-10,-9,-9,-3
1558439043424128,-3,-1,-5,-6,5,12,4,1
1558439043424128,-2,2,3,1,0,-9,1,3
1558439043425129,-2,-4,2,-7,-2,-3,-2,-3
1558439043425129,-4,-3,1,4,-11,6,-6,-5
1558439043438088,4,0,-2,-4,1,5,3,1
1558439043438088,1,1,6,5,12,-2,6,5
1558439043454046,-1,-1,-2,-1,-6,-6,0,-1
1558439043454046,0,0,-2,0,0,5,-1,-3
1558439043461029,-4,-3,-1,-1,-7,-2,-5,-5
1558439043461029,-1,-2,-4,-4,-3,2,-3,-3
1558439043476989,-1,-3,1,1,4,0,0,1
1558439043476989,-1,-2,-1,1,-3,-4,-3,-1
1558439043483966,3,1,3,9,-1,3,0,-1
1558439043483966,4,4,0,-5,3,1,5,0
1558439043484964,-5,-4,-4,2,6,1,3,0
1558439043484964,-1,-3,-5,-3,-2,1,1,-1
1558439043498926,0,-2,4,1,-2,-11,-6,0
1558439043498926,-2,-2,0,7,1,4,-4,-2
1558439043505907,-1,-3,-6,-8,-5,9,4,-2
1558439043505907,-1,1,1,-2,-3,-8,-6,-5
1558439043520868,-1,1,-8,-5,-5,-3,-5,0
1558439043520868,2,1,0,2,12,11,13,6
1558439043528847,2,0,4,1,6,-11,-1,2
1558439043528847,-4,-4,-1,-2,0,3,0,-1
1558439043543808,1,1,2,-3,-5,-6,-3,-4
1558439043543808,-8,-6,-5,-3,-10,-6,-8,-4
1558439043544805,-2,0,-1,0,-1,1,1,-2
1558439043544805,2,1,5,4,5,3,1,3
1558439043558768,1,1,1,-3,-9,-12,-7,-4
1558439043558768,2,-1,-7,-9,-1,-6,-4,0
1558439043565748,-2,-1,-2,3,-3,3,4,-1
1558439043565748,0,1,2,3,6,-4,6,5
1558439043580707,-3,-2,-2,-2,2,7,2,-1
1558439043580707,-5,-5,-5,-5,-10,-8,-10,-8
1558439043588686,0,-1,-1,-2,-7,-4,-10,-4
1558439043588686,0,2,3,6,14,17,4,2
1558439043603646,-2,-2,-2,-6,-3,-7,2,1
1558439043603646,-2,-1,4,12,4,-5,3,1
1558439043604647,0,0,-6,-9,-7,-8,-4,-3
1558439043604647,-2,-3,-5,-6,-9,-4,-6,-4
1558439043618608,-4,-3,0,5,3,10,1,0
1558439043618608,1,1,0,0,1,1,-3,-1
1558439043634564,-1,0,-1,0,-3,-8,-2,0
1558439043634564,-2,-3,2,1,4,-1,3,0
1558439043640573,1,3,9,10,9,1,2,1
1558439043640573,4,3,-9,-15,-9,-2,-2,-3
1558439043648526,-2,-7,-3,0,-4,-1,-3,0
1558439043648526,-3,-2,-2,0,0,4,2,-2
1558439043664483,-2,-3,-9,-15,-8,0,-3,0
1558439043664483,0,-3,4,1,0,-5,-1,1
1558439043664483,0,4,2,1,5,13,-1,-1
1558439043664483,1,-1,-2,-3,-6,-16,-2,-1
1558439043678449,-1,0,1,5,1,-4,-3,-3
1558439043678449,0,2,4,5,7,13,6,-1
1558439043686425,-2,-2,-4,-10,4,6,3,2
1558439043686425,-5,-2,-2,-2,-5,-7,-7,-3
1558439043701387,1,2,0,0,2,-4,5,4
1558439043701387,-3,-3,-3,-4,-13,-13,-9,-5
1558439043708373,-1,-2,1,2,-5,0,-4,-3
1558439043708373,1,-2,-3,-3,3,13,5,1
1558439043724330,-1,-1,1,9,-6,-19,-6,-3
1558439043724330,-1,-3,-5,-4,2,5,1,1
1558439043724330,0,-2,-3,1,2,6,3,-1
1558439043724330,4,2,-2,-3,-10,-9,-3,-3
1558439043738286,-5,-5,1,0,3,0,-1,0
1558439043738286,-3,-1,-2,3,-5,-9,-9,-4
1558439043746264,-1,0,2,-2,-1,1,-2,-3
1558439043746264,1,3,-8,-13,-8,4,-1,-2
1558439043761227,-2,-4,-1,4,-3,0,2,0
1558439043761227,-2,0,2,-2,4,-9,-3,-1
1558439043768211,-3,0,4,6,6,-6,0,0
1558439043768211,-2,-2,2,7,1,0,-5,-5
