timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439027324432,-3,-1,8,9,3,1,0,0
1558439027337402,-2,-1,-7,3,4,11,4,-1
1558439027337402,-2,-5,-10,-22,-12,-4,1,-3
1558439027339392,1,1,-5,2,-1,-7,-4,0
1558439027339392,0,2,2,2,0,-6,-4,-1
1558439027352822,-4,-7,-10,-9,-2,-1,-1,-1
1558439027352822,1,0,6,11,1,3,-5,0
1558439027359790,-2,2,7,8,7,11,0,-1
1558439027359790,1,1,-3,-1,-4,-5,0,-1
1558439027374305,1,0,-2,-10,1,-4,0,1
1558439027374305,-6,-4,-3,-1,0,4,-1,-3
1558439027381280,2,0,2,-3,-6,1,-1,0
1558439027381280,-6,-3,-3,3,1,-8,-3,-1
1558439027398236,1,-3,2,5,5,-3,-5,0
1558439027398236,1,3,-3,-12,-2,3,1,1
1558439027399234,-3,-2,1,8,0,-3,-2,0
1558439027399234,-1,0,0,-1,-6,4,-1,-3
1558439027411217,-1,4,-11,-8,-3,-2,1,2
1558439027411217,-2,-4,-2,1,9,1,3,-1
1558439027420176,-6,-5,-5,-10,-8,-3,-3,-4
1558439027420176,0,1,2,2,2,7,1,-1
1558439027435137,-10,-5,0,-3,-5,-5,-8,-4
1558439027435137,1,5,7,18,11,16,7,2
1558439027441397,3,4,2,-2,-7,-15,-4,1
1558439027441397,-4,-4,-3,-7,4,-3,-1,1
1558439027458104,1,-6,1,-6,2,5,3,-1
1558439027458104,-2,-1,0,3,0,-5,-1,1
1558439027459077,-3,-1,1,-3,-2,-1,-6,-4
1558439027459077,-2,-3,-2,-1,-7,-4,-4,-3
1558439027472091,6,5,2,1,2,1,-1,2
1558439027472091,1,-1,-1,-1,-2,-5,-2,-1
1558439027480022,2,3,3,5,0,1,5,-1
1558439027480022,1,-2,-5,-1,1,-2,-1,0
1558439027494976,0,2,-2,0,-2,-1,-1,0
1558439027494976,4,5,10,9,4,2,0,1
1558439027501958,-2,1,0,1,3,6,0,2
1558439027501958,-7,-9,-21,-19,-10,-7,-2,-4
1558439027518077,-6,-5,-9,-12,-13,-8,-9,-4
1558439027518077,-2,3,-3,-6,2,9,5,0
1558439027518913,-3,-4,7,8,6,-3,-1,0
1558439027518913,2,4,11,14,4,-6,0,-1
1558439027531877,2,4,2,-6,-3,2,-3,-2
1558439027531877,-2,-5,-4,-1,-1,-5,0,0
1558439027540853,-2,-3,1,1,-3,2,-3,-1
1558439027540853,3,1,-4,-1,-2,7,-1,-2
1558439027554817,-1,-5,-7,-3,-7,-9,-3,-2
1558439027554817,1,1,-1,-2,-7,-4,-5,-3
1558439027561798,-1,-5,-3,-5,-2,-11,2,0
1558439027561798,3,3,6,9,12,11,7,2
1558439027577762,5,3,6,3,1,2,0,-1
1558439027577762,-4,-4,-9,-8,-8,-9,-6,-2
1558439027579754,0,1,-3,0,-4,-4,-7,-2
1558439027579754,0,-1,6,5,-2,2,-2,-3
1558439027591721,1,6,-7,-4,5,7,10,4
1558439027591721,-1,-3,-11,-21,-4,1,2,2
1558439027600694,-14,-17,-8,-5,-2,0,-1,-8
1558439027600694,-3,-3,0,2,-6,-4,-4,-2
1558439027614657,-2,-1,8,8,12,1,0,1
1558439027614657,4,5,4,8,-7,-7,-5,-3
1558439027621637,-1,-2,1,1,5,10,1,1
1558439027621637,-4,-3,-5,-10,1,1,-1,0
1558439027636965,-2,-4,-5,-5,-9,-8,-4,-3
1558439027636965,-7,-4,-2,1,-1,2,-1,-2
1558439027643792,4,4,-5,-9,0,3,6,1
1558439027643792,-1,3,4,3,1,-1,0,1
1558439027651771,1,1,7,2,0,-4,-3,-1
1558439027651771,-1,-1,3,7,2,6,-1,-2
1558439027660748,-2,-1,-3,-6,-8,-3,-8,-4
1558439027660748,-6,-6,-4,-3,-2,1,1,0
1558439027674774,2,2,3,7,5,-1,6,3
1558439027674774,2,-2,-2,-3,-5,-7,0,-1
1558439027681690,2,4,-3,-2,1,4,0,1
1558439027681690,-2,-1,-4,-4,2,1,0,1
1558439027697648,-3,-4,-4,-5,-6,-11,-7,-3
1558439027697648,-4,-1,-1,-1,2,1,-5,-2
1558439027704632,1,-2,4,10,3,3,3,-2
1558439027704632,4,0,4,0,4,0,2,1
1558439027711612,-8,-3,-5,-10,-5,-2,-1,-2
1558439027711612,1,2,-7,-3,-2,-4,-1,-2
1558439027720589,1,1,-7,-17,-10,-9,-5,0
1558439027720589,1,0,4,10,6,4,1,1
1558439027734551,0,-4,-1,-1,-1,8,2,-3
1558439027734551,2,4,4,2,-3,-11,-4,1
1558439027741531,-1,-5,-1,1,-4,-2,-2,-3
1558439027741531,3,6,3,4,2,3,4,2
1558439027757521,-1,-4,2,0,5,2,1,1
1558439027757521,-8,-10,-6,-1,-9,-11,-10,-7
1558439027764474,3,0,3,3,5,7,4,-1
1558439027764474,-9,-9,-6,-2,-8,-6,-3,-2
1558439027771455,0,2,-2,-4,-4,-6,-4,0
1558439027771455,-1,-1,-12,-17,-7,2,-3,-3
1558439027780426,-3,1,4,7,6,-5,2,2
1558439027780426,5,3,-3,-6,-5,-9,-1,-2
1558439027794390,-10,-6,6,10,3,14,-1,-3
1558439027794390,1,-2,-1,-1,2,6,5,1
1558439027801370,1,4,1,0,-2,-14,-4,-2
1558439027801370,1,-4,-3,-2,-3,0,-2,-4
1558439027817328,-2,0,1,-3,-7,-5,-6,0
1558439027817328,2,-1,-3,-3,0,-4,-4,1
1558439027824480,-4,-1,-3,7,0,2,2,1
1558439027824480,2,2,-4,-14,-2,1,1,-1
1558439027840269,4,5,6,5,6,4,-1,0
1558439027840269,-3,-13,-9,-11,-10,-9,1,0
1558439027842439,-4,-3,-6,-5,-5,-6,-8,-4
1558439027842439,-5,-3,-1,5,11,12,7,3
1558439027854289,4,-1,2,2,-3,-7,-3,-3
1558439027854289,4,7,13,12,13,19,10,1
1558439027861210,-6,-4,-2,-5,-6,-21,-1,-1
1558439027861210,1,0,-4,-6,-6,3,-5,-1
1558439027877168,0,1,4,8,7,7,3,0
1558439027877168,-1,3,9,5,0,-3,-2,1
1558439027884150,-4,-7,-16,-25,-9,-1,-3,-1
1558439027884150,-3,-1,-1,-1,-3,-8,-6,-6
1558439027900291,-3,-2,-4,4,2,0,-1,-2
1558439027900291,-2,-2,2,0,-4,-5,-2,-4
1558439027903536,-1,0,8,8,1,8,0,1
1558439027903536,2,2,-4,-3,1,-6,-1,3
1558439027915255,2,4,1,2,5,3,6,1
1558439027915255,3,1,5,7,3,2,-2,-3
1558439027921238,-1,5,-2,6,-1,-1,1,-1
1558439027921238,-1,-4,-2,-10,-2,-1,-3,0
1558439027937369,-2,-3,-10,-9,-13,-4,-3,-2
1558439027937369,-2,1,3,4,4,3,2,2
1558439027944176,3,0,-2,0,1,1,1,0
1558439027944176,-3,-3,-4,0,-5,-8,-6,-5
1558439027960133,-1,-2,1,0,0,-3,-2,-1
1558439027960133,-4,-2,-2,-3,-3,0,-3,1
1558439027962127,6,5,14,20,17,16,6,5
1558439027962127,0,-2,-5,-20,-4,-8,-3,-1
1558439027975091,-6,-8,-14,-3,-10,-6,-6,-4
1558439027975091,-10,-5,-12,-17,-13,-18,-4,-6
1558439027981076,0,-3,-2,-4,-1,7,2,-1
1558439027981076,-2,4,8,11,2,3,-1,-1
1558439027997033,2,3,5,3,5,-10,2,2
1558439027997033,0,0,0,-1,0,0,-2,-2
1558439028004016,-1,-1,0,-1,-4,-5,-4,-4
1558439028004016,0,0,2,1,1,7,2,0
1558439028019973,1,-3,-6,-9,-5,1,-3,1
1558439028019973,2,4,11,18,4,1,-1,0
1558439028021975,-1,0,-10,-22,-5,-1,-1,2
1558439028021975,-6,-9,-5,4,-8,-13,-9,-2
1558439028034933,1,1,-1,-4,5,4,6,2
1558439028034933,-2,-4,-5,3,9,8,5,0
1558439028041913,1,-3,-3,4,-3,4,-3,-4
1558439028041913,3,2,1,-3,-10,-18,-4,-1
1558439028056874,-1,0,-2,-3,-8,-2,-4,-5
1558439028056874,2,3,7,2,8,1,3,-1
1558439028063854,1,-1,-3,-9,0,1,2,1
1558439028063854,-2,1,-4,-7,-4,5,-1,0
1558439028079813,-3,-4,-15,-15,-11,-8,-8,-4
1558439028079813,-12,-7,-3,4,2,1,-2,-2
1558439028081806,-7,-11,-1,-3,0,-1,-1,-3
1558439028081806,-1,0,-1,1,4,4,2,0
1558439028102785,4,4,9,5,0,-4,6,1
1558439028102785,3,1,-4,-7,-2,3,-3,-2
1558439028103748,-1,1,6,11,7,-3,0,2
1558439028103748,1,5,3,-4,2,5,1,1
1558439028117710,-4,-6,-8,0,-6,0,-2,-3
1558439028117710,-10,-7,-17,-17,-11,-9,-4,-3
1558439028123694,0,1,4,1,4,0,1,2
1558439028123694,2,0,1,8,2,9,0,1
1558439028147638,-1,1,6,1,4,-4,-2,-1
1558439028147638,4,-1,-3,2,-9,-7,-3,1
1558439028149625,-1,-1,-6,-4,-2,5,1,-1
1558439028149625,-5,-5,-2,-2,2,1,2,-2
1558439028154796,1,-1,2,-1,0,-1,-2,0
1558439028154796,2,0,2,4,-4,-1,-2,-2
1558439028168578,3,1,8,6,2,-8,-3,-2
1558439028168578,4,4,1,3,8,7,6,2
1558439028177550,-3,-7,-18,-17,-15,-10,-8,-7
1558439028177550,-8,-8,-4,-5,5,5,4,-1
1558439028183534,-3,-2,-2,-2,-5,-2,-6,-3
1558439028183534,0,-1,3,4,1,-3,-2,-3
1558439028200490,3,4,12,11,5,1,3,2
1558439028200490,1,3,3,-4,-5,-3,-4,0
1558439028201488,3,6,4,3,4,3,6,3
1558439028201488,-5,-7,-8,-7,-13,-17,-6,-1
1558439028214452,-9,-2,-5,-4,4,7,-1,0
1558439028214452,5,1,3,9,2,-5,-1,0
1558439028221433,-5,-3,-6,-4,-6,0,-2,-5
1558439028221433,1,0,0,-3,-2,6,-3,-4
1558439028237390,-1,-3,0,0,0,-12,-2,1
1558439028237390,0,1,3,2,2,2,0,1
1558439028244370,1,0,-3,0,-7,-1,-2,-3
1558439028244370,-4,-3,-5,-2,-3,0,-3,-4
1558439028260331,-2,0,0,-6,4,5,5,-1
1558439028260331,6,9,17,17,5,-8,1,3
1558439028262326,4,6,-18,-23,1,6,4,0
1558439028262326,-5,-10,4,10,2,2,2,2
1558439028274295,-9,-11,-6,-9,-5,0,-9,-5
1558439028274295,7,1,-3,-9,-4,3,3,0
1558439028281278,-9,-1,7,4,2,-8,-5,-3
1558439028281278,4,7,-2,2,-3,-1,1,1
1558439028297230,3,3,2,4,0,-1,0,1
1558439028297230,-4,-2,-6,-12,2,3,2,1
1558439028304212,3,-3,4,10,-1,-12,-3,2
1558439028304212,-4,-1,-8,-12,-3,-1,0,-4
1558439028320169,-6,-3,-1,-7,-7,1,-2,-1
1558439028320169,-3,-4,-10,-10,-4,5,-3,-3
1558439028322166,-1,-2,-5,0,-1,8,3,1
1558439028322166,-2,0,3,2,-2,-3,-1,-1
1558439028334131,3,2,6,8,3,4,-3,-4
1558439028334131,-3,0,2,6,-7,-13,-7,-2
1558439028343107,0,-1,-14,-16,-1,6,6,2
1558439028343107,2,1,-3,1,7,-6,2,4
1558439028357070,-13,-13,0,3,1,4,4,-1
1558439028357070,-2,-4,-7,-6,-7,-5,-7,-4
1558439028364052,-8,-8,-2,5,-6,-4,-8,-5
1558439028364052,3,4,0,-5,-5,-2,-2,-2
1558439028380013,4,5,0,1,1,4,-1,-2
1558439028380013,-1,1,12,18,10,6,-2,-1
1558439028382003,-1,0,-4,-19,-2,-13,6,2
1558439028382003,0,-1,2,0,1,3,0,0
1558439028393972,0,-1,-9,-10,-2,-6,-1,1
1558439028393972,-3,0,5,8,6,0,-2,-2
1558439028402948,1,1,-6,-6,-6,4,-7,-2
1558439028402948,-2,-5,-5,-2,-7,0,-3,-1
1558439028416909,2,2,2,10,-1,-4,1,3
1558439028416909,-1,-1,-9,-18,-8,-3,-2,-2
1558439028423895,0,-1,5,11,4,0,-2,-2
1558439028423895,0,-3,9,9,11,9,4,2
1558439028447833,0,1,-1,-3,5,4,3,-3
1558439028447833,2,2,-3,-7,1,-1,2,3
1558439028448825,-1,-4,6,6,-5,-5,-5,-1
1558439028448825,-5,-5,-10,-15,-13,-7,-8,-4
1558439028453812,2,1,7,10,1,5,1,-2
1558439028453812,0,-1,-3,-3,0,-2,1,-1
1558439028462788,3,3,8,6,0,1,0,-2
1558439028462788,-2,-2,0,-3,1,8,-3,-2
1558439028477748,2,2,-7,-8,2,7,6,3
1558439028477748,-1,-3,-5,-4,-2,-13,-3,0
1558439028483735,-4,-5,0,5,-3,-1,0,-2
1558439028483735,-1,1,1,7,-2,-14,-6,-4
1558439028500687,-2,-2,3,-1,-2,6,-1,-1
1558439028500687,0,-1,-7,-9,-5,0,-2,-2
1558439028501687,0,-3,3,7,2,3,-6,-2
1558439028501687,1,3,8,6,4,3,10,3
1558439028513653,-7,-2,-7,-13,-2,-11,0,3
1558439028513653,0,-2,-2,-2,-3,0,-1,-3
1558439028522627,-2,-2,-5,-5,-4,-5,1,-2
1558439028522627,0,-2,-3,3,0,2,-1,-1
1558439028537587,10,9,6,3,0,-5,-3,0
1558439028537587,-10,-10,-12,-15,-5,-2,0,-1
1558439028543577,-7,-9,5,2,-1,0,-6,-5
1558439028543577,2,0,-14,-11,1,-1,5,1
1558439028559538,2,1,1,8,0,-8,0,-2
1558439028559538,-3,-1,-1,4,-2,2,-1,-1
1558439028566513,1,0,-4,3,0,2,-3,1
1558439028566513,-1,-2,5,1,0,-3,-7,-1
