timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439125211190,-1,0,0,0,-2,1,0,-2
1558439125211190,0,0,0,4,4,-4,1,2
1558439125224335,-5,-5,-3,-6,-13,-7,-6,-4
1558439125224335,-2,0,1,-1,12,11,8,4
1558439125231313,1,3,8,8,-3,-1,-5,-2
1558439125231313,-5,-8,-17,-16,-6,3,0,-2
1558439125247101,0,0,-6,-3,6,10,7,3
1558439125247101,-1,-2,2,4,-8,-16,-10,-4
1558439125253073,-1,-1,-5,-10,-1,1,0,0
1558439125253073,5,2,3,4,3,-1,-3,-3
1558439125270218,2,2,2,4,-1,-8,-4,-1
1558439125270218,-1,0,-2,-7,1,4,2,1
1558439125271026,-4,-6,-6,-5,-2,0,-2,0
1558439125271026,-1,1,-1,-6,-4,-4,-1,-2
1558439125283992,-1,-1,-3,0,-5,-1,-3,0
1558439125283992,-1,1,7,8,0,0,-3,-5
1558439125291104,-2,-4,-2,-3,-9,1,-5,-3
1558439125291104,1,0,1,4,8,1,6,3
1558439125306927,-1,1,5,6,1,-11,2,2
1558439125306927,-1,0,-7,-3,0,1,0,-2
1558439125312914,-3,-2,0,-3,0,6,-3,-2
1558439125312914,-4,-2,3,5,-5,2,-5,-2
1558439125336847,0,1,-7,-11,1,-2,-2,1
1558439125336847,-3,-6,-4,-6,-7,-7,-3,-2
1558439125338840,-3,-2,-4,1,5,2,0,-4
1558439125338840,1,1,0,-2,0,-5,0,1
1558439125342831,-1,-4,-3,1,-8,-7,-2,-1
1558439125342831,0,2,0,0,4,6,2,-1
1558439125351809,-1,-1,-2,-8,0,-4,4,3
1558439125351809,-1,-1,1,4,2,4,2,-2
1558439125366768,0,0,-6,-9,-6,2,-4,-4
1558439125366768,-10,-8,1,5,-5,-4,-1,-4
1558439125372784,3,4,7,11,13,-1,5,4
1558439125372784,-1,-3,0,-6,1,-2,-1,0
1558439125389920,-1,0,-5,-4,-3,2,1,-1
1558439125389920,1,-1,0,-6,-3,-7,-9,-2
1558439125390704,0,1,-3,-3,-5,7,0,-1
1558439125390704,-3,-3,-2,0,0,4,1,-1
1558439125411646,-2,-3,6,3,3,-2,-4,-3
1558439125411646,4,3,4,4,0,-4,2,2
1558439125411646,-4,-3,-2,-7,-10,-11,-5,-4
1558439125411646,0,-1,-3,0,3,6,-1,-2
1558439125427603,-2,3,0,4,3,11,5,-1
1558439125427603,0,1,2,-6,8,5,4,3
1558439125433588,-1,1,-4,-1,-9,-13,-4,0
1558439125433588,-2,-1,2,3,-4,2,-2,-3
1558439125448777,-4,-5,-2,-4,-10,-11,-5,-3
1558439125448777,2,1,5,9,14,13,10,4
1558439125449552,-1,-3,1,-1,-3,-4,-2,-3
1558439125449552,-4,-4,-10,-15,-10,-10,-8,-3
1558439125479600,2,-1,-1,3,5,8,9,1
1558439125479600,-1,0,2,2,-8,-11,-7,-2
1558439125479600,-1,-2,-3,-1,0,7,-2,-3
1558439125479600,0,0,2,-1,-6,-9,-3,-1
1558439125487450,-2,-2,-7,-7,0,-3,0,2
1558439125487450,-2,-5,-9,-7,-13,-6,-4,-2
1558439125493645,-1,0,1,1,1,1,-4,-1
1558439125493645,1,1,1,1,2,4,0,0
1558439125508392,-1,-1,3,3,4,2,1,-2
1558439125508392,0,-1,-4,-5,-4,-6,-2,-1
1558439125509384,-1,-1,0,2,-7,-11,-8,-6
1558439125509384,1,2,6,5,8,2,3,3
1558439125531331,2,3,7,8,0,3,2,1
1558439125531331,-12,-10,-16,-22,-7,4,2,-3
1558439125532323,2,-1,-3,2,2,-2,-2,1
1558439125532323,-3,-2,4,0,3,3,4,0
1558439125547282,0,-1,-7,-12,-4,1,-1,-2
1558439125547282,3,1,3,6,7,1,0,0
1558439125553266,-1,0,-2,-1,-4,-7,-3,-4
1558439125553266,-2,-1,-3,-3,-2,4,3,0
1558439125568227,-2,1,6,10,2,-2,-2,1
1558439125568227,0,1,3,-6,-6,-4,-6,-4
1558439125576405,-1,-3,-9,-6,4,11,0,1
1558439125576405,3,-2,-3,-3,-9,-10,-6,-4
1558439125593160,0,-2,2,1,2,-9,-6,-2
1558439125593160,0,3,9,14,7,2,5,2
1558439125594189,-3,-3,-12,-13,-10,-3,-1,-1
1558439125594189,1,0,-3,-7,-4,-1,-4,-1
1558439125607121,-5,-3,-3,-4,1,1,-1,-3
1558439125607121,1,-3,-5,-3,-3,-3,-5,-3
1558439125613382,0,0,9,13,2,5,0,-2
1558439125613382,-2,-3,-6,-2,-3,-8,-1,0
1558439125637135,-1,-1,-3,-6,-5,-4,-3,0
1558439125637135,4,3,2,4,5,3,3,0
1558439125637135,-7,-6,8,11,4,-2,-2,-3
1558439125637135,-2,-1,-12,-17,-10,-2,-4,-4
1558439125659208,1,1,2,1,1,1,0,1
1558439125659208,-3,-3,-2,3,-2,-1,0,0
1558439125659984,1,1,3,9,-2,1,-4,-1
1558439125659984,-1,0,6,0,4,-4,-4,-2
1558439125666967,-2,-5,-11,-8,-5,-1,-2,-1
1558439125666967,-1,-1,-2,-2,-8,-7,-5,-5
1558439125673161,-2,0,-3,-11,-3,3,4,0
1558439125673161,-1,2,5,13,3,3,-2,-1
1558439125688904,1,1,-7,-8,-5,-9,-3,-3
1558439125688904,2,-1,5,1,-1,-4,-2,0
1558439125696103,4,2,0,-4,0,-2,0,-1
1558439125696103,-6,-4,2,3,3,10,5,1
1558439125712055,-5,-8,-4,-3,-2,0,-5,-4
1558439125712055,-1,0,-3,-4,0,-2,1,1
1558439125712055,0,-3,-2,-11,-1,-9,-4,-1
1558439125712055,2,4,7,11,1,6,0,1
1558439125726801,0,4,3,4,3,-3,3,2
1558439125726801,-5,-5,-7,-5,-12,-12,-7,-7
1558439125732786,-1,2,-3,-4,-6,-4,-2,-2
1558439125732786,1,0,0,3,9,8,6,3
1558439125747745,1,-1,6,4,9,5,-1,-1
1558439125747745,1,2,0,4,2,9,5,2
1558439125755724,2,0,-5,-3,3,-5,-1,2
1558439125755724,0,-1,2,4,-1,-5,-4,-3
1558439125771682,-3,-4,-8,-5,-10,-2,-7,-3
1558439125771682,-3,-4,-10,-22,-6,-3,-3,-2
1558439125771682,1,-1,2,4,-3,4,1,-3
1558439125771682,-1,-2,-10,-14,-3,-6,-2,-1
1558439125786675,-1,-2,-4,7,1,-7,0,0
1558439125786675,-1,0,5,2,5,3,-1,-2
1558439125793622,-3,-4,-10,-5,-10,-4,-6,-2
1558439125793622,1,-1,0,2,2,4,3,-1
1558439125808620,-1,-1,0,-12,-1,3,3,1
1558439125808620,-4,-2,-2,3,-7,-1,-8,-6
1558439125823761,2,1,3,1,4,-15,1,3
1558439125823761,1,-1,1,6,3,-2,2,1
1558439125831870,-1,2,0,-2,-2,-2,-3,1
1558439125831870,0,0,4,2,-1,2,0,2
1558439125832522,-4,-5,-8,-4,-4,-3,-8,-3
1558439125832522,-1,-2,-2,-2,1,8,0,-4
1558439125847479,-3,-2,-5,-8,-4,-1,-1,-3
1558439125847479,2,3,5,2,2,-5,5,3
1558439125853914,-2,-2,-7,-10,-8,-7,-4,-5
1558439125853914,-2,-2,-2,3,3,-1,-2,-2
1558439125869716,0,1,7,4,6,7,4,0
1558439125869716,-1,1,4,4,4,1,-1,-3
1558439125876416,-3,-3,-9,-10,-9,-1,-2,-3
1558439125876416,-3,-1,-2,-2,0,1,-2,-1
1558439125892623,2,0,6,11,2,-1,4,4
1558439125892623,1,-3,-7,-10,4,2,0,-1
1558439125893361,-3,-4,-9,-3,-2,-6,-1,-3
1558439125893361,-1,0,-1,-2,-4,1,-1,-3
1558439125915335,-1,-1,2,1,-5,-6,-7,-3
1558439125915335,-1,-1,1,5,5,9,5,3
1558439125916298,0,-1,7,7,3,5,2,0
1558439125916298,1,0,-9,-12,-7,-3,0,-1
1558439125936242,-3,-2,0,-1,-1,-5,-2,-3
1558439125936242,-6,-3,-6,-5,-7,-10,-4,-4
1558439125937240,1,3,-2,-4,3,-1,-1,1
1558439125937240,-2,0,4,5,4,2,4,3
1558439125951200,2,0,-1,-4,-6,-3,-1,-2
1558439125951200,0,0,5,10,6,4,-1,-2
1558439125952199,1,2,6,-1,13,14,9,5
1558439125952199,-1,-1,-2,-1,-12,-10,-6,-4
1558439125967158,-1,-3,-5,-5,-6,-4,-5,-2
1558439125967158,1,1,2,4,-1,2,3,2
1558439125974183,0,0,6,9,7,4,7,0
1558439125974183,1,-1,7,3,2,-2,-2,-2
1558439125988618,-4,-3,-14,-9,-10,-1,-8,-3
1558439125988618,-2,-1,1,0,1,4,0,1
1558439125996596,0,2,11,5,1,-7,2,2
1558439125996596,-1,-4,-6,-2,-10,-9,-6,-4
1558439126012326,-2,-1,2,1,4,6,2,1
1558439126012326,0,-5,-12,-9,-10,-10,-8,-3
1558439126012326,-2,1,1,-5,3,1,0,-2
1558439126012326,0,-2,-7,-5,-1,2,4,-1
1558439126027341,-1,-1,-1,1,6,-1,1,-1
1558439126027341,-2,-4,-2,1,-6,-4,-8,-3
1558439126032983,0,2,4,11,2,-1,-2,0
1558439126032983,0,-2,-5,-18,-5,-4,-4,0
1558439126055922,-8,-4,-2,2,7,10,6,1
1558439126055922,-3,-2,-4,-5,-14,-16,-7,-5
1558439126056919,-4,-5,-2,-4,-4,4,-3,-3
1558439126056919,-1,-1,1,4,2,-6,1,1
1558439126072133,3,2,5,0,3,0,1,1
1558439126072133,-2,-3,-5,-6,-6,-4,-1,-1
1558439126072133,-3,-3,-5,-5,-7,-5,-2,1
1558439126072133,-1,-2,3,9,0,-4,-3,-2
1558439126087144,-2,-1,0,-3,-4,3,-2,-4
1558439126087144,-1,-1,-2,-2,-5,-9,-4,-1
1558439126093925,3,3,2,-2,1,4,1,0
1558439126093925,-3,-3,-13,-7,-4,-2,-4,-2
1558439126108883,-1,1,4,5,1,7,1,-1
1558439126108883,-1,0,2,0,6,6,2,-2
1558439126123741,-3,-3,-4,1,-7,-14,-10,-6
1558439126123741,-3,1,1,2,3,11,7,2
1558439126131990,2,0,-2,-5,-4,-18,-5,0
1558439126131990,0,2,1,2,7,9,9,3
1558439126131990,0,-4,-1,3,0,5,4,1
1558439126131990,-3,-5,-4,-13,-11,-9,-10,-6
1558439126146681,3,1,0,3,2,5,2,0
1558439126146681,3,0,3,4,-3,-6,-4,-1
1558439126153981,0,0,2,-1,1,-2,0,2
1558439126153981,1,0,-7,-9,-1,-9,-2,0
1558439126168619,-1,0,-1,0,1,6,-2,-3
1558439126168619,0,1,0,6,7,7,5,1
1558439126175938,-3,-4,-1,-4,-1,5,-3,-1
1558439126175938,1,-1,0,0,-9,-6,-3,-2
1558439126191906,-3,-4,3,4,-1,-4,-4,-1
1558439126191906,-2,-4,-10,-16,-6,-3,0,-3
1558439126192556,0,0,-3,0,1,2,2,-1
1558439126192556,-2,2,4,3,2,1,-1,-1
1558439126215495,0,-2,-1,-1,-1,4,3,-2
1558439126215495,1,-1,6,5,4,7,-1,1
1558439126215495,-2,1,-2,1,-1,-5,2,2
1558439126215495,-1,0,3,7,4,-13,-2,2
1558439126228788,-1,-2,-4,-5,-2,-3,-2,-3
1558439126228788,-1,-3,0,4,0,4,-1,-1
1558439126235831,-2,0,-11,-15,4,10,3,-1
1558439126235831,-1,-1,-2,-2,3,7,4,1
1558439126251399,-2,0,2,2,-9,-6,-8,-2
1558439126251399,-1,-3,-6,-4,3,-8,-3,-2
1558439126252771,2,-1,-6,-13,0,5,3,0
1558439126252771,0,-3,-4,-7,-4,2,-3,-3
1558439126267357,-2,-2,-6,-1,-5,-7,-4,-2
1558439126267357,-2,0,-2,-2,-5,1,-1,1
1558439126273338,-2,-2,3,5,-3,-4,-6,-6
1558439126273338,-3,-4,-2,-3,0,1,1,-1
1558439126288298,3,3,2,-1,1,-8,6,3
1558439126288298,-3,-1,6,4,-2,-2,-3,-1
1558439126295281,-1,-1,3,-1,-3,-7,-2,-2
1558439126295281,-1,-1,-5,-5,2,3,-2,-1
1558439126311275,2,2,3,6,3,8,2,-1
1558439126311275,2,-1,-10,-15,-6,-5,-4,-2
1558439126312269,-6,-4,-2,4,-4,-6,-7,-1
1558439126312269,-2,2,4,5,-3,-2,1,0
1558439126335173,-2,-1,-6,-6,1,3,3,2
1558439126335173,-1,2,4,3,2,5,0,-3
1558439126336171,0,-1,-2,6,-5,-12,-11,-6
1558439126336171,0,0,-4,-17,5,9,11,5
1558439126348140,-1,-2,-1,1,0,-4,-3,0
1558439126348140,-1,-1,3,1,2,9,2,0
1558439126356139,-1,-2,-1,0,-12,-9,-4,-3
1558439126356139,-1,2,7,10,1,4,-2,-2
1558439126379091,-2,-4,-3,1,3,4,0,-2
1558439126379091,-1,-1,-5,-7,-1,-3,-3,0
1558439126379091,0,-1,-7,-13,1,-7,3,2
1558439126379091,-2,-2,2,5,-5,-8,-4,-3
1558439126387036,-1,-1,-2,-5,-2,1,1,1
1558439126387036,0,0,4,10,1,2,0,-1
1558439126400997,0,2,-1,0,-2,4,3,0
1558439126400997,-1,-2,-3,-1,2,2,-1,0
1558439126407978,-4,-2,2,0,-8,-5,-4,-2
1558439126407978,0,-1,-3,-3,-1,-4,-3,0
1558439126423994,-3,-1,3,-8,-1,-2,3,2
1558439126423994,0,-3,0,1,1,1,-1,0
1558439126430976,-1,-1,-2,0,-7,-6,-8,-4
1558439126430976,2,1,2,3,3,-6,-1,-1
1558439126431915,0,-2,-4,-7,1,17,6,-2
1558439126431915,1,-1,-3,-1,1,1,1,-2
1558439126446874,-1,-1,1,2,2,-11,2,1
1558439126446874,-3,-2,-3,-5,-8,-6,-7,-2
1558439126452860,-1,0,5,9,3,6,-6,-2
1558439126452860,1,2,4,3,6,6,6,1
1558439126469848,-1,-2,-3,1,6,5,5,0
1558439126469848,-2,-2,-4,-6,-7,-12,1,3
1558439126475834,1,-1,2,5,3,-2,-4,-2
1558439126475834,-4,-5,-11,-13,-8,0,-5,-3
1558439126490784,2,2,5,-1,2,3,-1,-1
1558439126490784,-4,0,0,7,7,0,-2,-1
1558439126497780,3,1,-5,-9,-8,-14,-4,-1
1558439126497780,-5,-2,3,6,0,-4,-2,-1
1558439126506749,0,-3,-6,-7,-4,5,0,-2
1558439126506749,0,-2,1,-3,-5,1,-5,-1
1558439126512737,0,-1,2,8,2,4,6,4
1558439126512737,1,2,5,10,5,-5,-4,-2
1558439126528656,0,0,-3,-2,-4,-1,-2,-2
1558439126528656,0,-2,-9,-9,0,-3,2,0
1558439126535639,-2,2,3,-1,-1,-3,-1,-2
1558439126535639,-1,-1,1,-1,-7,-6,-3,-2
1558439126550597,-1,-1,-2,1,8,7,5,4
1558439126550597,-1,-1,4,6,-2,2,-1,-3
1558439126558577,-1,-2,-8,-10,-3,0,-1,-1
1558439126558577,-1,-1,0,1,3,-1,1,1
1558439126566554,-2,1,3,-5,-3,-5,-3,-1
1558439126566554,-1,-3,-8,-1,-7,-7,-8,-6
1558439126573546,-2,-2,1,0,-4,3,-2,-2
1558439126573546,2,2,7,5,9,4,6,3
1558439126588497,0,-2,-4,-4,-6,-3,0,-2
1558439126588497,-1,0,8,5,2,-1,-1,0
1558439126595513,-3,-3,-11,-8,5,3,-1,-1
1558439126595513,-1,-1,-8,-6,-16,-14,-8,-2
1558439126610472,-1,-1,0,2,1,-2,-2,0
1558439126610472,-2,-1,0,-5,1,2,2,0
1558439126618450,-4,-1,0,1,-1,0,-1,1
1558439126618450,0,0,1,2,4,3,1,-1
1558439126633377,0,-3,-6,-5,-2,-6,-3,-3
1558439126633377,0,0,-1,-2,-6,0,-4,-1
1558439126634373,-2,-1,4,9,-3,3,-2,-3
1558439126634373,0,-2,-1,-6,-1,1,-1,-2
1558439126656348,-2,1,-2,-4,-2,-6,-2,-1
1558439126656348,0,1,0,-3,2,-3,2,3
1558439126657348,0,-2,0,5,-1,-3,1,-1
1558439126657348,-4,-1,-2,-5,-3,2,-4,-3
1558439126679252,1,0,1,4,-3,-4,-3,-1
1558439126679252,0,-2,-9,-8,4,3,6,1
1558439126679252,0,1,5,-2,4,5,3,-1
1558439126679252,-3,-2,-8,-1,-6,3,-4,-5
1558439126702230,-1,0,5,8,4,5,4,-2
1558439126702230,0,-1,4,3,-1,-11,-3,0
1558439126702230,1,-1,0,1,-5,1,-1,-2
1558439126702230,1,-2,0,-5,1,5,4,0
1558439126708176,2,1,-1,-4,0,-8,-1,2
1558439126708176,-1,-1,3,-2,5,10,4,-2
1558439126724170,-3,-3,-6,2,-2,-5,-4,-2
1558439126724170,-1,-2,-4,-4,1,1,0,1
1558439126730157,0,-1,-1,-4,-8,-7,-4,0
1558439126730157,-3,-3,-3,-3,-3,3,-2,-3
1558439126746109,1,2,0,3,0,2,-2,1
1558439126746109,0,1,-2,1,-3,-13,-3,-1
1558439126754054,1,0,2,1,7,3,2,1
1558439126754054,-1,0,2,8,2,-7,-2,0
1558439126754054,-2,-1,-1,-10,-5,2,0,0
1558439126754054,3,2,3,-3,4,6,2,1
1558439126770010,-3,-2,-3,0,-6,-1,-3,-3
1558439126770010,-1,-2,-6,-8,3,-1,1,0
1558439126776028,1,1,6,9,0,-5,1,0
1558439126776028,-1,-3,5,10,-3,-7,-6,-5
1558439126790981,-3,-4,-7,-13,-1,8,2,-1
1558439126790981,-2,-1,-1,1,-3,-4,-3,-1
1558439126797934,-1,-1,0,-1,2,-9,-3,1
1558439126797934,0,-1,0,4,-1,1,-4,-3
1558439126813892,-3,-3,-2,1,5,9,-2,-6
1558439126813892,-1,0,0,-3,-4,-2,-1,0
1558439126814889,-2,-1,1,7,2,5,1,-1
1558439126814889,0,-1,-4,-15,-6,-4,1,0
1558439126829852,0,1,1,1,4,-4,-1,2
1558439126829852,-1,-1,-1,0,-4,-3,0,-2
1558439126835838,1,-1,-4,-1,-2,-10,-7,0
1558439126835838,-1,-3,-8,-8,-3,2,-3,-1
1558439126850794,-3,-1,1,2,1,10,3,1
1558439126850794,1,0,-2,-2,1,0,2,0
1558439126857776,1,2,9,6,-1,2,-2,-3
1558439126857776,-7,-6,-21,-16,-4,-12,-1,0
1558439126873732,-4,-4,1,-1,-10,-18,-7,-5
1558439126873732,0,-1,-1,-5,3,11,1,0
1558439126874729,1,-1,0,0,-6,-3,-2,-2
1558439126874729,0,2,7,2,13,8,8,4
1558439126889716,1,-1,-8,-9,-7,-3,-3,-1
1558439126889716,0,3,4,5,2,4,3,0
1558439126895712,-1,0,1,2,0,1,3,0
1558439126895712,0,2,1,-8,-4,2,0,0
1558439126911630,-3,-4,-5,0,-2,2,-2,-2
1558439126911630,0,-2,-1,0,0,-9,-4,-1
1558439126917615,-1,-1,-4,-4,0,3,0,-3
1558439126917615,1,1,11,15,1,0,2,0
1558439126935567,-1,2,-2,-7,-5,4,-2,-2
1558439126935567,-2,-3,-4,-4,-12,-10,-5,-4
1558439126935567,1,0,2,2,13,2,8,6
1558439126935567,2,1,10,13,3,-6,-2,-1
1558439126964492,-1,-4,-3,-14,-7,1,0,0
1558439126964492,0,-4,-12,-3,-6,-3,-8,-6
1558439126965489,0,-2,0,-4,-1,0,-1,-2
1558439126965489,1,0,-10,-14,-4,6,0,-1
1558439126970473,0,2,1,7,2,-3,2,4
1558439126970473,-1,-1,4,0,-1,-7,-2,0
1558439126978453,-2,-6,-4,-8,-7,-5,-9,-4
1558439126978453,0,-2,-1,2,-10,-1,-3,-3
1558439126993413,0,-1,7,16,15,6,5,1
1558439126993413,1,0,-3,-10,3,5,6,1
1558439126994421,3,1,1,0,0,0,-3,-2
1558439126994421,-5,-4,-10,-5,-4,5,-4,-3
1558439127009371,-3,-3,0,4,-3,-4,-1,-2
1558439127009371,-1,-1,-3,-10,1,4,0,0
1558439127015353,1,0,-3,-4,-2,-8,-5,-1
1558439127015353,0,0,4,5,-4,0,-2,1
1558439127030313,-3,-4,-15,-7,-7,-5,-5,-3
1558439127030313,2,-1,-1,4,0,-3,-3,1
1558439127046274,-5,-2,0,-6,1,3,3,0
1558439127046274,-2,-2,-6,-1,-6,-7,-9,-4
1558439127054286,-1,0,0,-1,-3,-3,-6,-3
1558439127054286,0,4,14,20,14,11,13,4
1558439127054286,-3,-3,-12,-18,-8,-4,-4,-3
1558439127054286,-1,1,7,7,6,1,3,2
1558439127069211,-1,-2,3,9,0,-2,2,1
1558439127069211,-2,-2,-8,-15,0,-1,0,0
1558439127075230,-2,-1,1,5,-9,-9,-3,-2
1558439127075230,-1,-3,2,3,4,3,0,0
1558439127092149,1,0,-1,-6,3,6,1,-2
1558439127092149,2,1,8,12,3,-1,-1,-1
1558439127098178,1,2,-17,-12,0,3,4,0
1558439127098178,-7,-5,2,1,-5,-5,-4,-3
1558439127114147,1,-2,0,-14,5,4,1,2
1558439127114147,-4,-2,-1,0,-11,-1,-5,-4
1558439127121552,1,2,5,11,4,-5,1,2
1558439127121552,0,1,-4,-7,-11,-8,-5,-3
1558439127129572,-1,-1,0,-2,7,8,4,2
1558439127129572,-4,-3,-8,-6,-13,-8,-8,-5
1558439127136342,-1,-2,3,-3,6,4,1,-2
1558439127136342,0,-1,4,11,16,7,9,3
1558439127151023,1,0,2,1,-8,-19,-5,-3
1558439127151023,-3,-4,-8,-10,-4,-2,-3,-2
1558439127165951,-3,-5,-7,2,-11,-4,-8,-3
1558439127165951,-3,-1,8,1,3,-6,-3,0
1558439127173930,0,0,-16,-20,-5,5,4,0
1558439127173930,1,2,11,15,10,-1,7,5
1558439127174927,-1,-5,-8,-13,1,3,1,-2
1558439127174927,3,1,1,-1,-2,-8,-5,-1
1558439127197868,-2,-1,3,-1,-10,-3,-4,-4
1558439127197868,1,-2,-2,-1,-5,0,-1,-2
1558439127198866,1,1,7,5,5,-2,1,2
1558439127198866,-2,-2,-4,-6,-1,9,2,-2
1558439127211269,-4,-2,-4,3,-2,-2,-3,-2
1558439127211269,-2,0,1,0,-3,-11,-7,-2
1558439127218382,-2,-4,1,7,0,2,1,1
1558439127218382,-3,-2,-15,-17,-8,0,-1,-4
1558439127234256,4,5,14,10,9,-10,-3,1
1558439127234256,-1,-2,-16,-17,-3,3,4,0
1558439127235254,-6,-4,1,5,3,4,-3,-2
1558439127235254,2,0,0,8,3,-1,3,1
1558439127257231,-3,-2,-2,-4,-2,6,3,-1
1558439127257231,3,-3,-2,-8,-1,-1,-3,-1
1558439127258192,1,2,6,-1,-5,-9,-5,-2
1558439127258192,-1,0,-2,2,-3,-2,-1,-1
1558439127279210,-2,-3,-1,1,2,4,0,-1
1558439127279210,-2,-1,4,2,5,5,1,-2
1558439127279210,1,0,-1,10,-9,-3,-2,-1
1558439127279210,1,-2,-2,-8,5,2,0,-2
1558439127301078,-1,-1,-1,-3,-9,-10,1,2
1558439127301078,-4,0,3,5,-1,-7,-3,-1
1558439127302075,-2,-1,-3,-2,-3,2,-2,-4
1558439127302075,-1,-2,-6,-2,-7,-3,-5,-3
1558439127309055,0,0,-1,-2,8,15,5,0
1558439127309055,0,-3,-5,-2,-7,1,-3,-2
1558439127324074,0,0,1,1,3,-17,-2,0
1558439127324074,-1,2,9,5,2,2,1,0
1558439127331028,1,-3,-8,-5,-3,-4,-5,-4
1558439127331028,-3,-3,-1,-1,-1,2,-1,0
1558439127337982,-1,0,-3,-5,-2,10,5,2
1558439127337982,1,0,-1,-1,0,-4,-4,2
1558439127353935,-3,0,3,6,-4,-6,-5,-2
1558439127353935,-1,-2,-3,-3,-7,-4,-6,-5
1558439127354933,0,1,6,6,4,-4,1,2
1558439127354933,-2,-2,-2,-21,-1,4,2,1
1558439127369893,-3,-1,2,9,3,2,0,-2
1558439127369893,1,0,-6,-2,-7,-2,-7,-4
1558439127375878,-8,-7,-12,-16,-12,1,1,-3
1558439127375878,2,2,1,9,10,6,5,4
1558439127390838,3,3,2,6,1,-9,-1,2
1558439127390838,-1,-2,6,8,6,3,2,-1
1558439127397820,0,-1,-6,-13,2,7,2,0
1558439127397820,-6,-5,-8,-2,-8,-5,-7,-7
1558439127412792,-3,-4,-4,-1,-4,1,-5,-1
1558439127412792,2,2,-6,-4,-1,-7,2,2
1558439127420819,1,0,5,4,4,-1,-2,0
1558439127420819,-2,-4,-4,-13,-7,-7,-2,-1
1558439127429733,-1,1,5,1,-2,0,1,-1
1558439127429733,-1,2,0,5,1,1,-3,0
1558439127435719,1,0,7,6,2,0,-2,-1
1558439127435719,-3,-3,-4,-4,-4,-1,-3,-3
1558439127450706,-1,-1,2,7,-4,-9,-6,-5
1558439127450706,-1,-1,3,-4,3,8,4,2
1558439127457658,-3,-3,-9,-5,0,2,2,-1
1558439127457658,4,2,4,9,9,-11,2,3
1558439127472620,-1,1,8,13,3,2,1,1
1558439127472620,-2,0,0,-10,2,3,1,-3
1558439127480598,1,1,-3,-2,1,5,0,-1
1558439127480598,-1,-4,1,5,-4,2,-3,-4
1558439127497553,-1,-5,-8,-15,-6,-11,-2,1
1558439127497553,1,1,0,0,-6,-10,-4,0
1558439127498583,-2,-1,-2,-3,-11,-7,-9,-5
1558439127498583,-5,-1,0,0,-2,2,-1,-2
1558439127510518,1,1,2,4,7,13,7,2
1558439127510518,-1,0,-6,-9,2,6,4,0
1558439127518551,2,2,2,-3,-7,-11,-4,0
1558439127518551,0,-2,-6,-2,-4,-7,-3,0
1558439127533457,-2,-3,-1,-2,3,9,0,-2
1558439127533457,-2,-3,-4,-1,1,-2,-2,-1
1558439127540438,0,-1,6,7,4,2,-1,-3
1558439127540438,0,-1,-4,-3,-8,-5,-3,-4
1558439127549413,0,0,-3,-6,4,5,8,3
1558439127549413,-2,0,4,4,2,-2,-2,1
1558439127555398,-4,-3,-9,-4,3,3,-1,-1
1558439127555398,-2,-3,-6,-7,-9,-1,-5,-5
1558439127570358,1,1,-4,-6,-7,-10,-3,-2
1558439127570358,-1,-4,-3,3,-1,-8,2,1
1558439127578336,-2,-1,0,0,-1,2,1,0
1558439127578336,-1,-1,0,1,-3,2,-4,-4
1558439127601276,-3,1,6,2,-2,-9,-9,-6
1558439127601276,1,-1,-9,-7,-4,8,4,-1
1558439127602273,-8,-8,-7,-7,0,-8,0,1
1558439127602273,4,1,-4,0,-2,-7,2,3
1558439127616235,-3,-3,5,6,-2,2,-2,-1
1558439127616235,-1,-1,-2,-5,-3,-4,-3,-3
1558439127617237,3,3,-5,-3,2,9,8,0
1558439127617237,-2,2,3,0,-2,-9,-4,-1
1558439127630199,-1,-1,4,1,7,11,4,1
1558439127630199,-4,-5,0,14,-4,-4,-6,-2
1558439127638183,0,-2,-3,-14,-5,-2,1,-2
1558439127638183,3,2,0,-1,-1,-3,-5,-2
1558439127654431,2,1,-6,-7,-7,1,-2,-2
1558439127654431,1,0,4,3,7,1,-5,0
1558439127669094,1,0,3,6,2,-1,-1,-1
1558439127669094,-1,0,0,4,5,7,6,1
1558439127676074,-2,-1,-6,-7,-11,-16,-12,-5
1558439127676074,-1,-2,7,5,5,10,8,0
1558439127677072,0,-2,-4,-4,-4,-10,-5,-2
1558439127677072,-1,-2,-3,-7,4,5,0,0
1558439127699015,-1,-1,-7,-6,-9,-1,-3,-4
1558439127699015,-2,0,0,-2,5,-5,1,1
1558439127699015,2,3,14,15,7,2,1,0
1558439127699015,0,-3,1,0,-4,9,3,-1
1558439127713974,1,1,1,3,8,-4,-1,1
1558439127713974,-2,-1,2,-6,-12,-14,-6,-2
1558439127720955,-1,-1,-11,-5,-1,1,0,-3
1558439127720955,-1,0,0,-1,6,2,3,1
1558439127752873,-4,-4,-3,-1,0,-3,-2,0
1558439127752873,2,1,-5,-6,-8,-3,-3,-3
1558439127753867,-1,0,0,-6,-2,5,-4,2
1558439127753867,1,1,0,3,-2,-1,-1,-1
1558439127754866,0,0,-1,-6,0,-11,-2,1
1558439127754866,-2,-3,0,4,0,-2,0,-3
1558439127757875,-1,2,3,5,-1,-3,-2,-3
