timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439056848315,-3,-4,-6,-3,-6,0,-5,-6
1558439056848315,-2,0,1,-2,-6,2,-5,-2
1558439056863275,-2,-2,0,4,1,-3,1,0
1558439056863275,0,1,-2,-2,6,1,5,3
1558439056871359,-1,-1,-4,-2,-6,-4,-2,-4
1558439056871359,-2,-3,-1,-4,1,-3,-6,-5
1558439056886325,1,1,0,1,5,14,4,-3
1558439056886325,-1,-3,-3,-3,-7,-9,-7,-3
1558439056887212,1,-1,2,4,7,12,12,4
1558439056887212,1,-3,-5,-4,-5,-10,-6,-3
1558439056900176,-2,0,0,0,-3,3,-1,-1
1558439056900176,0,0,0,3,1,1,1,1
1558439056909153,4,2,-1,-4,-1,1,1,1
1558439056909153,-3,-3,-6,-7,-2,-3,4,0
1558439056923114,-1,2,-1,-2,5,5,0,1
1558439056923114,-4,-2,-4,-3,-5,-3,-5,-2
1558439056931095,0,-1,-1,-1,-6,3,-2,-2
1558439056931095,1,1,2,1,-4,-4,-1,0
1558439056946056,1,-2,4,-2,-1,-5,-5,-2
1558439056946056,1,2,0,2,8,6,7,4
1558439056947050,-3,-3,-3,0,-2,-2,-2,-2
1558439056947050,-2,-2,-4,-6,-6,-4,-5,-4
1558439056960016,2,2,1,1,2,7,10,4
1558439056960016,0,0,0,1,2,0,-5,-2
1558439056968993,-1,0,0,1,3,-1,-3,1
1558439056968993,1,-1,0,2,0,-4,6,4
1558439056982955,-1,-4,-5,-10,-5,-8,-11,-4
1558439056982955,0,-3,-3,-1,-1,7,0,-3
1558439056990933,1,0,4,-2,4,-10,0,2
1558439056990933,-4,-2,-8,-1,-2,-3,-4,-1
1558439057005894,-3,-5,-3,-6,-8,-4,-3,-3
1558439057005894,-2,-2,1,-2,7,10,3,0
1558439057006891,-1,-2,1,4,-2,3,1,0
1558439057006891,3,6,6,6,1,3,2,-1
1558439057020853,-3,-2,-3,-3,-6,-15,-6,-1
1558439057020853,-2,-2,-10,-6,-9,-7,-6,-3
1558439057027834,0,1,5,3,3,5,3,2
1558439057027834,2,1,3,2,13,15,9,4
1558439057042797,-2,0,2,4,-4,-5,-7,-6
1558439057042797,-4,-3,-12,-18,-7,0,-2,-3
1558439057050780,0,-1,-3,-2,1,-7,2,-1
1558439057050780,0,-3,-3,-3,0,1,-3,-1
1558439057065733,2,3,2,4,0,-5,-2,0
1558439057065733,0,-3,11,11,-2,-3,-1,1
1558439057066731,-1,-1,0,-4,-5,-4,-3,-4
1558439057066731,1,3,-5,-10,3,-2,-2,0
1558439057080781,-7,-6,-7,0,-9,1,-5,-3
1558439057080781,3,2,1,1,8,13,6,2
1558439057087674,-2,-1,-2,-2,-4,-6,-4,-3
1558439057087674,1,-5,6,7,-4,-11,2,0
1558439057102635,3,2,2,-2,0,-3,-2,0
1558439057102635,-4,-3,-11,-4,-3,3,-2,-1
1558439057111612,-4,-1,-1,-4,0,-4,-6,-2
1558439057111612,-2,0,0,5,1,4,-3,-2
1558439057126575,6,2,-1,-3,0,-7,6,3
1558439057126575,-3,-5,8,9,3,-6,3,0
1558439057126575,0,-1,-2,0,-4,-5,-5,-4
1558439057126575,-4,-3,-5,-7,-6,-2,-4,-3
1558439057140597,1,4,3,0,-5,-3,-7,-3
1558439057140597,0,1,-3,-1,2,0,2,1
1558439057147593,0,-3,-3,1,-3,-2,0,-1
1558439057147593,-2,-4,-3,2,1,6,1,0
1558439057162533,-6,-5,1,-1,4,12,3,0
1558439057162533,1,2,-4,-7,-11,-14,-4,-3
1558439057171450,-3,-3,-5,-2,2,-7,1,0
1558439057171450,2,4,5,8,5,4,3,4
1558439057186411,-1,-2,-3,-2,-2,-8,-3,-2
1558439057186411,-4,-3,-4,-5,-5,1,-6,-2
1558439057186411,0,-3,0,0,-1,7,-1,-1
1558439057186411,2,-1,4,1,-3,-7,-2,-1
1558439057200447,-1,-4,-8,-5,3,-1,6,2
1558439057200447,2,2,7,6,-3,-9,-5,-1
1558439057208352,-1,-1,-5,-4,3,8,-3,-2
1558439057208352,-2,-4,-5,-2,-8,-7,-6,-3
1558439057223311,0,0,7,3,1,3,1,-2
1558439057223311,-6,-3,-4,-2,0,-2,0,-1
1558439057231289,-2,-4,-5,2,0,16,6,-1
1558439057231289,1,3,0,-2,9,-2,3,3
1558439057246250,1,-1,-4,-9,-4,-7,-3,-2
1558439057246250,2,-1,4,6,-2,0,0,1
1558439057247250,-1,-4,-5,-4,-14,-12,-4,-2
1558439057247250,-1,-1,-2,-7,1,-2,-3,-2
1558439057260213,-1,3,2,5,12,19,7,4
1558439057260213,-1,-2,3,4,0,-4,1,1
1558439057268193,-6,-2,-5,-13,-4,-12,-7,-3
1558439057268193,-1,0,-4,-4,-10,-7,-7,-5
1558439057283153,-2,-2,2,5,3,2,4,1
1558439057283153,-1,0,0,3,-5,1,-2,-4
1558439057291130,3,1,2,2,0,0,1,-1
1558439057291130,-5,-2,-1,-3,-6,0,2,-2
1558439057306093,0,0,-1,6,15,18,6,2
1558439057306093,0,1,1,-5,0,-6,1,0
1558439057307089,-1,-3,-5,-2,-5,-2,-3,-3
1558439057307089,-5,-6,0,-1,-6,-3,-6,-3
1558439057320053,0,-2,0,-1,-11,-20,-6,-2
1558439057320053,3,-1,-5,-8,5,6,3,1
1558439057328032,0,1,10,9,8,3,3,0
1558439057328032,-3,-2,-8,-11,-6,-4,-5,-1
1558439057342991,0,-2,-5,-5,-8,0,-2,-3
1558439057342991,-2,0,3,1,11,10,1,1
1558439057351075,0,3,4,0,-1,-2,2,4
1558439057351075,-1,-3,-1,0,0,9,2,-2
1558439057365958,0,1,2,3,-4,-26,-4,2
1558439057365958,1,-1,-5,-4,-5,-8,-4,-1
1558439057366939,0,-3,2,2,5,9,-5,-2
1558439057366939,-2,-2,2,1,-3,6,0,-2
1558439057380982,-1,2,-3,-4,6,9,3,1
1558439057380982,-3,-2,1,3,1,-12,-2,0
1558439057387871,-2,2,-1,-3,0,-6,-2,-2
1558439057387871,1,1,-2,2,-1,-8,-5,-2
1558439057402986,-4,-7,-11,-9,-12,1,-1,-6
1558439057402986,-2,-3,-2,-1,-8,-6,-1,-1
1558439057410814,1,-1,-4,-4,-1,-2,-1,-1
1558439057410814,0,0,5,4,8,10,3,0
1558439057425772,-2,-2,2,2,4,5,-4,-2
1558439057425772,-1,-1,2,-2,-3,-1,-3,-3
1558439057426769,0,1,2,0,1,0,5,1
1558439057426769,-2,-3,-2,-2,-1,-3,0,-4
1558439057440730,2,-2,-7,-8,-1,7,-2,2
1558439057440730,-1,-2,-2,-1,-3,0,-3,-2
1558439057447713,-6,-6,1,2,-12,-12,-8,-2
1558439057447713,1,1,-5,-2,3,3,1,2
1558439057462672,-2,0,-1,1,-5,-1,-2,-1
1558439057462672,2,5,2,6,9,8,6,2
1558439057471649,1,1,-4,-10,5,1,3,2
1558439057471649,-4,-2,-2,0,-6,-3,-5,-1
1558439057485612,-1,-1,1,-3,-8,-7,-7,-4
1558439057485612,-4,-2,-2,2,2,8,3,0
1558439057493590,-2,-1,1,1,5,-4,3,0
1558439057493590,0,-2,-5,-1,-6,-11,-1,0
1558439057500571,-1,-3,-1,-1,-1,0,-6,-3
1558439057500571,1,-2,-3,-2,-3,1,-1,-2
1558439057507563,-1,-3,0,-1,-7,5,0,-3
1558439057507563,-1,-1,3,2,6,-1,5,2
1558439057522511,-3,-1,0,1,-1,-1,2,-1
1558439057522511,-1,-2,-5,-5,-5,-5,-4,-3
1558439057531487,-2,0,0,5,0,-1,0,1
1558439057531487,5,3,3,3,5,-8,-1,0
1558439057545449,-4,-5,-14,-13,-10,0,-1,-2
1558439057545449,-2,-2,-3,-4,-2,-5,0,-1
1558439057553427,3,3,-1,-1,-1,6,1,0
1558439057553427,-10,-7,2,3,1,7,2,-2
1558439057560412,0,-1,4,4,7,2,0,0
1558439057560412,1,1,1,-2,-4,-11,-3,0
1558439057568387,1,-1,-5,-2,-3,3,-2,-2
1558439057568387,0,0,-4,-5,-7,-5,-4,-1
1558439057583351,-2,-2,-2,-4,-7,-1,0,-1
1558439057583351,-2,1,3,2,3,-4,-3,1
1558439057591328,-1,-2,-6,-3,3,2,4,1
1558439057591328,-1,-1,-4,-2,-3,-8,-7,-2
1558439057605293,-1,-1,0,-2,-1,-13,3,0
1558439057605293,0,-2,-1,0,-3,3,1,-1
1558439057613268,-2,-3,-4,1,-4,0,-7,-3
1558439057613268,-1,-1,1,1,3,-1,-5,-2
1558439057620251,-4,0,-1,1,-6,-18,-5,-1
1558439057620251,0,2,-4,-6,5,8,6,1
1558439057628228,1,0,3,3,8,4,2,2
1558439057628228,2,2,-2,-1,-4,4,3,1
1558439057643188,0,4,5,5,5,5,-2,-1
1558439057643188,-3,-5,-2,-3,-6,1,-3,-4
1558439057651169,-4,-3,-2,-5,-13,-15,-8,-5
1558439057651169,-1,1,-4,-2,7,15,6,-3
1558439057665131,0,-1,3,5,4,-8,0,3
1558439057665131,-1,-3,0,-1,-3,-7,-1,1
1558439057674108,3,0,1,-1,0,3,3,1
1558439057674108,1,0,1,1,2,1,5,2
1558439057689066,1,0,-1,2,-4,-1,-7,-4
1558439057689066,-8,-9,-10,-9,-2,-1,-1,-2
1558439057689066,0,-2,-1,-7,-7,-4,-7,-3
1558439057689066,-1,-1,-4,-7,-10,0,-4,-1
1558439057703028,3,1,1,0,3,-1,-1,1
1558439057703028,1,2,2,2,-3,-7,-6,-2
1558439057711007,-1,1,2,3,1,1,2,-1
1558439057711007,1,0,2,4,5,-10,3,1
1558439057725968,-5,-3,3,-3,3,12,3,-3
1558439057725968,-2,-2,-11,-8,-3,-2,-2,-3
1558439057733945,-5,-3,-4,-2,-1,2,-1,-2
1558439057733945,0,0,2,2,1,1,-2,0
1558439057748914,0,-3,0,1,-1,2,2,2
1558439057748914,-1,0,2,5,-2,-6,-1,0
1558439057748914,-4,1,-2,2,7,7,3,2
1558439057748914,-4,-3,-6,-13,-6,-8,-7,-3
1558439057762869,0,-1,-2,0,1,8,-1,-3
1558439057762869,-1,0,0,-1,-1,4,-1,0
1558439057770853,1,1,-1,2,-1,-3,-2,0
1558439057770853,0,-2,3,2,0,-2,-2,1
1558439057785806,0,-1,-6,-3,-3,2,1,1
1558439057785806,1,1,6,6,-1,6,-2,-3
1558439057793786,0,-3,-4,-9,4,2,4,0
1558439057793786,0,0,4,6,-3,-11,4,2
1558439057808747,-1,-2,-8,-13,-2,1,-3,-2
1558439057808747,1,0,4,5,0,-2,-2,-1
1558439057809743,-8,-5,2,0,-7,-16,-7,-3
1558439057809743,0,0,-3,-3,0,9,-4,-1
1558439057822710,-1,-1,1,4,1,0,2,-2
1558439057822710,2,1,-1,1,-1,-5,3,-1
1558439057831685,1,1,-1,1,0,3,-3,-2
1558439057831685,-3,-4,-10,-8,-6,-4,-4,1
1558439057845649,-1,0,3,4,2,-1,0,1
1558439057845649,-3,0,-2,-2,-5,-5,-4,-2
1558439057853625,0,1,-1,-4,-4,-8,-3,-1
1558439057853625,-3,-2,-5,-2,2,7,2,-3
1558439057868591,-1,1,0,0,0,-1,-5,-3
1558439057868591,0,-4,0,-1,2,-3,-1,-2
1558439057869584,0,1,1,-1,0,-6,3,-1
1558439057869584,2,0,-1,3,-3,-3,-2,-1
1558439057884545,-5,-2,-2,2,0,6,0,1
1558439057884545,-1,-1,-1,-3,-5,-7,-5,-1
1558439057891530,0,-2,-2,-1,-2,4,-3,-2
1558439057891530,0,-1,5,1,-7,-9,-4,-4
1558439057905488,1,-3,-9,-6,-3,-6,-2,-1
1558439057905488,0,-1,0,1,10,16,6,2
1558439057913466,-2,-1,-3,0,-2,1,-2,0
1558439057913466,-1,1,3,1,4,-3,-3,-2
1558439057928426,0,0,1,-2,-6,-6,-4,0
1558439057928426,-1,0,-1,-4,-3,-8,-5,-3
1558439057929425,1,-1,-3,1,-1,2,-2,0
1558439057929425,-1,-1,-4,-3,-4,0,-2,-2
1558439057951365,-2,-1,-1,-1,0,3,0,-1
1558439057951365,-4,-3,-1,-3,-6,-3,5,0
1558439057952361,1,-1,1,0,-2,-8,-2,-1
1558439057952361,0,-1,4,6,13,19,10,1
1558439057965332,1,-1,-1,-4,0,10,2,-1
1558439057965332,1,1,2,1,3,-8,-2,2
1558439057973312,-5,-2,1,7,6,7,3,1
1558439057973312,-4,-2,-2,-3,-2,2,-1,-1
1558439057990262,-2,0,1,-1,-3,-3,-3,-1
1558439057990262,0,2,-10,-8,-13,-5,-5,-5
1558439057990262,3,1,4,5,4,-10,-1,1
1558439057990262,0,-3,1,0,2,-1,-1,2
1558439058003225,0,-2,0,-1,4,3,4,-1
1558439058003225,0,-1,-4,-2,0,1,-3,-1
1558439058011209,-4,-2,-2,-1,-2,0,-2,-2
1558439058011209,-1,1,0,-4,-9,-13,-5,-2
1558439058025171,0,0,0,1,-3,3,-1,1
1558439058025171,-1,-3,-6,-13,7,8,2,0
1558439058033145,-1,0,-1,2,4,5,8,2
1558439058033145,0,0,3,2,-4,-7,-3,-2
1558439058049111,1,1,-1,-4,-8,-11,-6,-5
1558439058049111,-13,-9,-3,3,-1,2,-2,-3
1558439058049111,4,1,2,-2,0,1,0,0
1558439058049111,-2,-3,-8,-5,5,5,5,0
1558439058072045,-1,-2,-1,-3,-7,-9,-6,-4
1558439058072045,3,1,4,1,1,7,1,0
1558439058072045,-1,-2,-3,-5,-6,-12,-4,-2
1558439058072045,-2,-1,-1,1,-3,-4,-4,-3
1558439058093988,-1,-3,-4,-6,-3,-1,0,1
1558439058093988,0,-3,0,2,0,-1,5,2
1558439058094979,-2,0,-4,-3,-1,-7,-5,-3
1558439058094979,1,2,-1,1,7,9,6,3
