timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439096034684,2,1,7,9,1,-10,-3,-1
1558439096034684,-3,-3,-7,0,-5,-6,-6,-3
1558439096035681,1,2,0,-7,5,5,6,3
1558439096035681,-4,-2,0,0,-7,-3,-2,-3
1558439096049724,0,1,5,1,3,2,-1,-3
1558439096049724,0,-1,0,3,4,-3,0,-1
1558439096064759,-2,-1,-2,-1,-6,0,-5,-1
1558439096064759,4,4,1,1,5,1,4,3
1558439096088570,-4,-4,-2,-5,-5,0,-3,-4
1558439096088570,1,4,2,2,4,-1,3,1
1558439096088570,-2,-2,-5,-7,-7,-4,-6,-2
1558439096088570,1,0,2,4,-2,4,-3,-3
1558439096094666,0,-2,2,1,3,1,0,0
1558439096094666,-3,-4,-4,-2,4,7,5,2
1558439096095522,-2,-1,0,0,-6,-14,-9,-3
1558439096095522,2,4,0,2,3,4,3,-1
1558439096110481,-11,-6,-8,-6,-5,-2,-4,-4
1558439096110481,2,1,0,0,-6,-6,-3,0
1558439096116554,-1,-3,2,2,5,5,5,4
1558439096116554,-2,-1,2,-3,-6,-9,-5,-1
1558439096133886,4,4,-1,-1,0,5,4,-2
1558439096133886,-4,-1,-3,-1,-7,-6,-10,-7
1558439096139432,-4,-3,-5,-3,1,12,6,-1
1558439096139432,0,-1,1,1,7,-5,1,2
1558439096155377,-3,-3,-1,1,-2,-7,-4,-1
1558439096155377,-3,-3,-5,-4,-3,6,1,0
1558439096162343,3,1,0,0,-2,-3,-4,-3
1558439096162343,-2,-3,-1,-2,-4,-4,-1,0
1558439096177331,2,1,4,3,2,2,-1,-3
1558439096177331,-1,-1,-5,-2,7,15,4,1
1558439096178300,2,-1,5,2,4,-15,0,2
1558439096178300,0,0,-8,-5,-3,10,2,-2
1558439096200243,-4,-2,-2,-3,-2,-7,-5,-1
1558439096200243,0,1,2,1,-5,0,0,0
1558439096200243,-5,-3,6,4,-1,-6,-2,-4
1558439096200243,0,-3,-2,0,-2,-3,2,-3
1558439096223209,2,-2,-4,-9,-5,-4,-4,-2
1558439096223209,0,1,1,-1,-1,2,0,-1
1558439096224206,0,2,1,5,6,11,4,2
1558439096224206,2,0,8,11,1,-15,-7,-1
1558439096229192,-1,-2,-9,-10,2,0,4,1
1558439096229192,-1,-3,1,-7,-2,-11,-5,-2
1558439096237144,-1,-3,3,14,6,11,4,0
1558439096237144,-3,-4,-8,-19,-1,9,2,-2
1558439096252128,-3,-1,-1,1,-5,-3,-3,-1
1558439096252128,0,-1,-3,-4,-8,-4,-8,-5
1558439096267097,1,3,-5,-4,-4,-1,-2,0
1558439096267097,0,-1,-5,-3,-7,-12,-7,-4
1558439096274076,-2,-2,0,5,6,-1,6,3
1558439096274076,-1,2,7,8,3,4,3,-2
1558439096282059,-1,0,-3,-12,-5,2,-5,-4
1558439096282059,0,-1,-1,-3,7,9,3,2
1558439096289005,4,-4,-5,-2,-12,-11,-6,0
1558439096289005,-3,-2,-6,-7,-1,0,-2,-1
1558439096297014,-1,-5,2,3,-7,-13,-1,-2
1558439096297014,0,-2,-4,-7,4,8,0,-2
1558439096311946,1,4,7,10,-1,-3,1,1
1558439096311946,-1,-2,-4,-5,8,2,0,-1
1558439096318957,-3,-2,-7,-6,-12,-3,-3,-2
1558439096318957,-2,-1,1,-6,-4,-8,-3,-1
1558439096334882,0,1,3,5,5,3,2,0
1558439096334882,-2,-4,-6,0,-5,-7,-2,-1
1558439096342859,1,1,1,1,5,10,3,-1
1558439096342859,-2,-5,-7,0,-3,-2,2,0
1558439096365799,0,1,1,-1,-1,-7,-3,0
1558439096365799,2,1,1,-5,1,0,-2,0
1558439096365799,1,-3,1,4,-6,-8,-9,-5
1558439096365799,-1,0,-1,-4,4,-4,3,2
1558439096371783,2,0,-4,-3,0,1,1,-1
1558439096371783,-2,-2,5,7,1,0,1,2
1558439096387740,-5,-1,-5,-5,-7,-5,-4,-3
1558439096387740,2,-2,4,5,-5,-3,-5,-4
1558439096393787,-1,0,5,5,5,-3,-4,-2
1558439096393787,2,3,-7,-8,-2,-4,-1,1
1558439096402728,-1,-3,-5,-1,-2,5,1,1
1558439096402728,-6,-7,0,0,0,5,5,0
1558439096417729,0,0,-3,0,-1,3,4,1
1558439096417729,-3,-1,1,-1,-2,-4,-5,-2
1558439096418657,0,-1,-4,-3,2,-3,1,1
1558439096418657,3,2,6,6,3,5,1,1
1558439096431691,3,2,5,11,3,7,-2,-3
1558439096431691,-6,-9,-10,-17,-10,-12,-4,-5
1558439096439629,1,1,-2,-1,9,-5,7,4
1558439096439629,-2,0,-2,3,2,7,-3,-1
1558439096454563,0,-2,4,1,2,8,-2,-3
1558439096454563,4,2,1,3,-2,-11,-3,-1
1558439096462570,-3,-6,0,-2,-5,-4,-2,-2
1558439096462570,1,3,2,1,-3,-11,-3,-1
1558439096477532,-6,-7,-13,-14,3,10,3,1
1558439096477532,-1,1,5,8,3,4,0,0
1558439096478499,0,0,-5,-8,-2,-2,-1,-2
1558439096478499,-2,1,2,1,-5,-5,-1,-1
1558439096491606,0,-4,0,0,-7,-9,-4,-3
1558439096491606,-1,-2,-1,1,1,1,2,-1
1558439096499674,-2,-1,-4,0,0,3,-1,-2
1558439096499674,-1,1,1,0,-1,-2,0,0
1558439096514635,-4,-3,-13,-11,-6,-7,-5,-2
1558439096514635,1,1,4,2,2,6,4,2
1558439096522575,2,3,3,1,3,8,2,-1
1558439096522575,-4,-5,-2,-4,-4,-12,-8,-4
1558439096537537,2,2,8,7,4,-10,6,3
1558439096537537,0,-2,-2,-8,3,10,4,1
1558439096538533,-3,-3,-15,-13,-17,-5,-9,-7
1558439096538533,1,0,0,0,-3,4,0,1
1558439096551527,-2,-2,2,2,0,-6,-4,1
1558439096551527,-2,0,7,6,1,-1,0,1
1558439096559477,-2,-3,0,1,-3,-6,-6,-4
1558439096559477,0,-4,-4,-3,1,5,2,-2
1558439096574623,-1,0,-3,-2,-1,0,0,-2
1558439096574623,-2,1,1,2,-4,-3,-3,-1
1558439096582478,-4,-4,-3,-3,0,-8,-5,1
1558439096582478,-1,1,2,7,5,5,1,1
1558439096597403,-2,-4,-6,-6,-5,-1,-3,-3
1558439096597403,-1,1,-2,-3,-1,-1,3,-3
1558439096598406,3,2,2,3,0,-5,1,0
1558439096598406,0,3,-4,-5,3,4,0,-2
1558439096611335,2,-3,6,7,3,3,5,3
1558439096611335,-1,-4,1,5,-4,0,-4,-2
1558439096619314,-3,-4,-7,-10,2,5,1,1
1558439096619314,-1,0,-2,-3,-6,-14,-6,-2
1558439096634274,-2,1,0,-1,-5,4,-4,-5
1558439096634274,-4,-4,-8,-8,-9,-9,-3,-1
1558439096642288,3,3,10,6,11,15,9,3
1558439096642288,-2,-2,1,2,5,2,0,-2
1558439096657332,-3,-1,-11,-21,-9,-7,0,0
1558439096657332,0,-1,1,4,-5,-9,-5,-3
1558439096658211,0,1,8,6,-1,-3,0,0
1558439096658211,-2,-7,-11,-9,-6,-4,-5,-2
1558439096671716,-3,-3,0,5,1,6,-2,-4
1558439096671716,2,1,-1,-3,5,2,4,3
1558439096679672,1,2,-3,-6,-8,-5,-1,-3
1558439096679672,2,-1,3,5,4,6,-2,-1
1558439096694655,-11,-9,6,9,-6,-13,-5,-2
1558439096694655,0,-2,-14,-12,-1,-2,-1,0
1558439096702642,-1,-2,2,3,1,-2,0,-2
1558439096702642,-1,-2,0,-3,-3,-3,-1,0
1558439096717530,1,2,0,-1,-4,2,-2,-3
1558439096717530,-1,1,6,5,5,4,3,3
1558439096718505,-1,-2,4,2,3,-8,-5,-1
1558439096718505,-2,-4,-19,-18,-9,-3,1,0
1558439096731466,1,4,0,-1,3,2,-1,-1
1558439096731466,-3,-2,-3,-4,-11,-9,-9,-5
1558439096739417,1,2,0,2,8,16,9,2
1558439096739417,-4,-2,8,6,1,1,1,-1
1558439096754378,3,0,-6,-4,4,-4,3,4
1558439096754378,-2,-2,-1,3,-6,-6,-7,-2
1558439096762547,-2,-1,-1,-7,-3,-1,-4,0
1558439096762547,-2,-1,1,0,-5,0,-2,0
1558439096777505,0,2,2,0,0,-7,-3,-2
1558439096777505,2,-1,-6,0,10,12,9,2
1558439096778312,-6,-4,-5,-3,-8,-5,-7,-3
1558439096778312,1,2,4,5,3,-2,1,2
1558439096792274,3,4,-8,-10,-6,1,-2,-1
1558439096792274,5,1,4,2,-3,-7,-1,0
1558439096799356,-4,-11,-2,2,7,2,-1,-3
1558439096799356,-4,-3,-1,-2,-5,6,-2,-2
1558439096814251,-2,-1,-1,5,-1,7,-2,-1
1558439096814251,-2,1,1,-4,5,-6,4,0
1558439096822224,-2,2,-2,-2,-10,-7,0,-1
1558439096822224,2,-2,-3,-2,6,3,4,2
1558439096837157,-2,-3,3,1,2,-3,-4,-2
1558439096837157,-1,2,2,-4,-2,4,-3,-3
1558439096838153,1,1,-3,-2,-9,-9,-6,-3
1558439096838153,-2,-1,-4,-3,-3,0,1,0
1558439096852132,1,0,0,1,7,10,5,0
1558439096852132,-11,-10,-3,3,-5,-5,-5,-4
1558439096859131,1,2,8,7,6,-4,0,0
1558439096859131,-1,0,-1,-7,-6,-8,-6,-3
1558439096874168,0,-2,0,-2,-5,-11,-2,1
1558439096874168,-1,-2,6,5,7,3,-4,-2
1558439096882153,0,1,-5,-6,-2,3,-2,-1
1558439096882153,1,-1,2,4,11,12,12,4
1558439096897108,-3,-1,5,4,3,0,2,1
1558439096897108,-1,0,-5,-3,-1,2,-2,0
1558439096898071,0,0,-7,-5,-10,-5,-5,-5
1558439096898071,2,3,-2,-1,-4,-13,-9,-4
1558439096912056,-6,-6,-1,-1,-1,-3,-3,0
1558439096912056,-2,-3,3,3,4,6,5,0
1558439096919052,0,2,-3,0,5,5,4,3
1558439096919052,-1,-2,-5,-2,-7,-7,-2,-1
1558439096934008,0,1,-4,-3,-4,-3,-2,-2
1558439096934008,-4,-3,4,4,0,4,-1,-2
1558439096941954,-1,-4,-9,-13,-6,-6,-6,-2
1558439096941954,-1,-3,-5,-3,-4,4,-2,-2
1558439096956983,-1,0,-6,-8,-1,-6,-1,0
1558439096956983,4,3,6,8,1,-5,-1,-2
1558439096957910,1,-1,4,3,4,12,6,2
1558439096957910,2,3,3,1,-5,-10,-6,-2
1558439096971825,-2,-5,-4,-2,-1,1,-1,1
1558439096971825,-3,1,-1,-1,6,1,5,2
1558439096987780,0,0,6,9,7,0,3,2
1558439096987780,-5,-7,-9,-12,-7,-5,-8,-6
1558439096993766,-1,3,4,3,-3,8,0,-2
1558439096993766,0,1,-4,-1,-7,-6,-2,-1
1558439097002740,-1,-4,0,7,3,-1,7,3
1558439097002740,0,3,3,1,-1,4,0,0
1558439097017897,-6,-5,-11,-7,-2,-4,-9,-4
1558439097017897,1,0,-5,-12,-6,-6,-7,0
1558439097017897,1,1,0,2,-1,8,5,0
1558439097017897,-3,-2,2,4,-8,-5,-4,-1
1558439097031870,1,0,-1,0,5,-10,4,3
1558439097031870,1,-1,0,5,-5,-9,-5,2
1558439097039723,-5,-3,-2,-8,3,5,0,-3
1558439097039723,0,1,5,6,8,11,5,0
1558439097054602,-1,0,-3,-4,-1,-3,-2,-3
1558439097054602,-1,0,-4,-3,-2,3,-1,-1
1558439097062653,-1,0,6,6,-3,-13,-6,-1
1558439097062653,-2,-2,4,10,1,4,6,1
1558439097076623,-2,-8,-14,-32,-14,-5,-6,-5
1558439097076623,-1,-1,0,1,3,8,2,1
1558439097084593,-2,-2,-5,-3,-8,-4,-3,-1
1558439097084593,2,4,7,6,9,-6,0,1
1558439097091563,1,-1,9,14,2,-3,0,1
1558439097091563,0,-4,-12,-9,-2,1,0,-2
1558439097099512,-2,2,4,-5,-3,3,-5,-1
1558439097099512,-2,-3,-14,-6,-6,1,4,1
1558439097114479,-2,-5,7,7,3,-6,0,0
1558439097114479,0,0,3,0,-1,-3,-2,-1
1558439097122450,0,-1,-10,-16,-5,-1,-3,-1
1558439097122450,-2,1,10,10,6,4,-3,-2
1558439097136384,-1,0,-8,-12,-7,3,-1,-3
1558439097136384,0,0,3,4,-1,-6,6,1
1558439097145360,1,0,1,4,11,8,5,1
1558439097145360,-1,-3,-2,-4,-7,-7,-8,-1
1558439097151378,-2,-2,2,9,-1,4,-3,-2
1558439097151378,1,3,-6,-10,6,0,2,0
1558439097159361,-6,-8,-15,-7,-18,-20,-8,-5
1558439097159361,-5,-3,-1,0,1,3,0,-3
1558439097174282,3,4,7,0,5,6,6,3
1558439097174282,-1,-3,5,9,-2,0,-5,-2
1558439097190350,0,2,3,-4,0,-3,-2,-1
1558439097190350,-1,-1,-2,-6,-5,-7,-7,-3
1558439097196318,2,1,2,12,4,-1,1,2
1558439097196318,-10,-8,-4,-6,2,9,5,-2
1558439097205295,0,-4,-10,-2,-5,-10,-7,-4
1558439097205295,-1,-2,2,1,3,7,2,0
1558439097212180,1,4,-1,-4,1,-1,0,1
1558439097212180,-1,-2,0,-2,-3,3,-2,-1
1558439097219163,1,2,16,11,7,-6,1,2
1558439097219163,-2,-7,-24,-23,-11,-12,-2,0
1558439097234224,-1,3,8,8,2,0,2,2
1558439097234224,1,2,2,3,2,6,2,0
1558439097242197,-2,-3,-1,-5,-6,-1,-8,-4
1558439097242197,2,0,6,6,-3,-9,-5,-1
1558439097257125,-1,-4,-1,3,9,9,7,3
1558439097257125,0,1,-1,4,-4,-2,-2,-1
1558439097265109,4,4,4,4,4,0,2,1
1558439097265109,-9,-9,-4,-14,-3,-7,-9,-5
1558439097288017,-3,-2,-8,-8,-5,16,4,-1
1558439097288017,3,2,10,15,10,-8,1,3
1558439097288976,-1,1,-16,-19,-8,-12,0,1
1558439097288976,1,1,-2,0,1,6,5,1
1558439097293998,0,2,2,2,-7,-5,-7,-5
1558439097293998,-1,-9,-4,-2,0,0,-4,-2
1558439097301977,-4,-3,0,-1,1,1,2,-3
1558439097301977,-1,-3,-1,4,0,1,-3,-4
1558439097316938,1,2,7,12,13,9,10,3
1558439097316938,1,3,-8,-11,-11,0,-3,-1
1558439097324911,-9,-8,1,1,-4,-3,-3,-3
1558439097324911,2,3,3,6,3,1,-1,0
1558439097339842,-3,-2,-6,-8,-1,0,-4,-4
1558439097339842,-2,-5,-9,-6,-8,-8,-8,-3
1558439097340837,1,0,2,7,4,3,5,3
1558439097340837,-2,2,-6,-8,-3,2,1,-1
1558439097353804,2,2,10,6,3,1,2,0
1558439097353804,0,-2,-2,-3,-7,-11,-4,-4
1558439097361814,1,2,4,4,9,4,2,1
1558439097361814,-1,-6,-2,0,-1,4,1,2
1558439097376772,-10,-4,-3,0,-9,-22,-8,-3
1558439097376772,-4,-2,-7,-8,-3,0,-3,-3
1558439097384749,4,4,-4,6,-3,5,4,-1
1558439097384749,4,0,4,-6,12,8,5,1
1558439097399766,-5,-7,-14,-12,-9,-7,-7,-3
1558439097399766,0,2,8,11,1,-3,-3,0
1558439097400677,5,3,3,-2,2,8,3,1
1558439097400677,-8,-4,-4,-1,-2,-6,-1,-4
1558439097414657,1,-4,-3,-4,-13,-5,-8,-7
1558439097414657,-4,-3,-2,-6,-2,6,-2,-1
1558439097421710,5,5,11,9,14,-9,5,7
1558439097421710,0,-2,-4,1,-2,-1,5,2
1558439097436583,-1,-2,2,2,10,4,3,1
1558439097436583,-2,-4,-7,-5,-9,-13,-5,-3
1558439097444646,-4,-2,1,5,-1,8,-6,-6
1558439097444646,-1,2,-3,-10,0,-5,-2,1
1558439097459577,0,0,-1,3,-5,-4,-3,-1
1558439097459577,2,1,-2,-15,0,8,0,1
1558439097460517,-3,-1,-1,4,-11,-7,-7,-3
1558439097460517,1,0,-4,-8,4,6,-2,-2
1558439097474509,-9,-7,-8,-4,0,-1,2,0
1558439097474509,1,3,11,8,1,-9,-3,1
1558439097481495,0,-4,-9,-4,8,15,9,2
1558439097481495,2,2,-1,-3,-12,-13,-9,-4
1558439097496455,3,5,-3,-6,-3,1,1,-1
1558439097496455,1,-5,7,17,8,-4,0,1
1558439097504404,-6,-7,-15,-21,-14,-7,-8,-7
1558439097504404,0,1,-1,1,1,8,2,0
1558439097519364,0,1,1,2,4,-3,0,1
1558439097519364,-2,1,-6,-1,-5,-6,-3,-2
1558439097527372,-1,-5,2,1,-7,-12,-8,-3
1558439097527372,-2,-2,3,4,8,8,8,2
1558439097534361,2,3,2,-1,3,5,-1,-2
1558439097534361,3,1,-2,-2,11,16,5,-1
1558439097541303,-3,-3,-2,-3,-9,-5,-3,-1
1558439097541303,-3,-5,-3,-5,-6,-10,-4,-3
1558439097556263,2,3,6,7,0,-2,4,3
1558439097556263,-3,0,-3,-11,-3,-7,-4,-2
1558439097565289,-2,1,1,5,7,4,2,-3
1558439097565289,-4,-7,-6,-3,-5,-7,-8,-6
1558439097579202,1,-3,0,-2,0,3,-5,-3
1558439097579202,-1,1,-7,-2,-9,2,0,-2
1558439097587181,3,6,-1,3,4,2,6,11
1558439097587181,-1,3,7,9,4,1,0,-5
1558439097594214,0,-5,-6,1,-1,-3,-3,-2
1558439097594214,-2,-5,-5,-18,0,-3,5,1
1558439097602219,-1,0,7,3,1,2,-3,-2
1558439097602219,4,3,-2,0,-6,-5,-2,1
1558439097617242,-4,-5,-4,-10,-2,2,-5,-4
1558439097617242,-5,-5,-1,6,2,7,3,-3
1558439097625321,-6,-5,-8,-3,1,-9,-1,0
1558439097625321,5,4,8,4,1,3,-1,2
1558439097648057,2,-2,-9,-13,-10,-3,-4,-4
1558439097648057,0,2,6,6,1,3,-1,1
1558439097649014,0,-1,-2,-6,0,-4,-3,-3
1558439097649014,-4,-7,4,7,-4,0,2,4
1558439097653999,3,5,0,-4,2,-2,-1,0
1558439097653999,-3,-4,-11,-10,-1,-1,3,2
1558439097662011,-1,-5,3,-1,-3,-8,-4,-4
1558439097662011,-1,3,-3,0,3,3,0,-1
1558439097676965,1,0,2,1,-2,4,7,2
1558439097676965,4,6,3,2,-2,-3,2,1
1558439097684916,-7,-6,-10,-10,0,6,-4,-3
1558439097684916,-6,-4,1,4,-5,-7,-4,-2
1558439097700124,-3,-2,1,5,-3,-1,-4,-2
1558439097700124,0,4,0,-1,7,7,3,1
1558439097700873,0,-5,-3,-2,-9,-11,2,2
1558439097700873,-4,-6,-4,-5,-3,0,1,-1
1558439097714082,1,2,3,3,-4,-4,-7,-2
1558439097714082,0,1,5,3,6,-2,-4,-2
1558439097722060,-1,4,-13,-10,-3,2,1,-1
1558439097722060,0,0,5,0,3,-3,-2,-2
1558439097736777,-5,-6,-9,-4,-7,-8,-4,-4
1558439097736777,3,-3,6,13,-3,0,-3,2
1558439097744931,3,3,-1,-1,1,11,0,-1
1558439097744931,-3,-2,-1,5,2,0,4,2
1558439097759716,-2,3,5,-2,-6,-11,-3,-1
1558439097759716,-2,-4,1,0,1,3,-4,-1
1558439097760713,5,2,1,1,5,5,1,2
1558439097760713,-3,5,-3,-4,-3,-7,-7,-2
1558439097773769,-1,-5,1,3,7,7,2,-3
1558439097773769,-4,-2,-3,-5,-6,-1,2,-4
1558439097781753,-2,-7,5,9,-4,-7,-2,-2
1558439097781753,3,4,-2,-7,7,2,2,2
1558439097796617,1,2,-7,-3,3,2,1,3
1558439097796617,-3,-7,-7,-3,-4,3,0,-3
1558439097804596,0,0,6,4,-8,-15,-5,-3
1558439097804596,3,-2,7,11,0,-2,-3,-1
1558439097819555,-3,4,-5,-17,3,8,9,3
1558439097819555,0,-1,-11,-4,-2,2,0,-1
1558439097820553,-2,1,8,5,3,-5,-9,-3
1558439097820553,-1,0,1,-4,-4,-2,3,0
1558439097834731,3,-1,1,7,7,7,0,0
1558439097834731,-1,3,3,2,-8,-10,1,-2
1558439097841719,-4,-8,-20,-19,-5,3,2,-1
1558439097841719,-10,-8,4,8,3,0,-4,-3
1558439097856678,0,0,-2,-8,-4,-3,-3,-2
1558439097856678,-4,0,4,11,-1,1,5,2
1558439097865473,4,8,8,2,2,6,2,1
1558439097865473,1,-7,-22,-24,-3,-1,-2,0
1558439097880431,-5,-2,7,13,-1,-2,-1,-1
1558439097880431,2,0,-2,-1,1,3,-5,-1
1558439097880431,-4,0,-1,-6,-1,7,2,-2
1558439097880431,0,0,-5,-3,1,5,7,3
1558439097894443,-1,0,5,9,-2,-15,-13,-4
1558439097894443,3,5,-4,-13,3,-4,-1,0
1558439097901396,-5,-8,-4,2,-5,-9,-9,-5
1558439097901396,-7,-7,2,6,1,6,-1,-6
1558439097916334,-4,-7,-8,2,-2,0,2,1
1558439097916334,7,7,-1,-4,4,-1,1,3
1558439097925312,-1,3,5,6,3,3,0,0
1558439097925312,1,-2,-5,-6,-7,-4,-3,-2
1558439097940278,1,0,-3,-13,-6,-3,3,-3
1558439097940278,-2,1,1,4,-2,-3,-4,-2
1558439097940278,-1,-3,-17,-15,3,7,2,-1
1558439097940278,2,1,2,8,3,-4,2,3
1558439097954199,-5,-1,-1,-1,1,2,3,0
1558439097954199,1,1,-1,3,-3,-3,-4,-3
1558439097961215,1,2,5,6,-6,-4,2,1
1558439097961215,-5,-7,1,5,-7,-4,-12,-7
1558439097976171,2,2,-4,-1,2,-2,1,1
1558439097976171,-5,1,5,1,4,3,-1,-1
1558439097985140,-6,-10,-9,-5,-3,-4,0,-2
1558439097985140,2,7,1,-7,-1,2,0,2
1558439098008051,-4,-8,2,9,0,5,-1,-2
1558439098008051,-3,-5,-8,-13,-9,-13,0,-2
1558439098009049,3,-1,-7,-7,0,0,1,1
1558439098009049,3,6,7,8,5,-4,0,-1
1558439098014255,-2,-6,-4,-5,-4,-1,-4,-6
1558439098014255,0,-5,-6,-5,4,13,4,1
1558439098030226,3,5,7,8,1,-9,-2,2
1558439098030226,-10,-11,0,3,2,4,1,0
1558439098036976,1,5,-3,-6,-4,-1,-3,1
1558439098036976,-3,-4,4,4,-5,-3,-4,-6
1558439098060980,-1,-2,1,9,7,10,7,5
1558439098060980,5,7,-13,-20,-7,-13,-2,1
1558439098061909,-2,-9,4,4,13,9,7,4
1558439098061909,-4,-3,-7,-7,-13,-18,-10,-6
1558439098075118,0,2,13,10,-1,-4,-5,-2
1558439098075118,-1,0,-2,-10,-11,-3,-3,-4
1558439098082099,3,3,3,5,7,18,9,1
1558439098082099,-4,-4,-7,-7,-8,-14,-7,-2
1558439098082993,0,-2,9,9,17,15,8,2
1558439098082993,5,3,-4,5,-7,-5,-6,-1
1558439098097954,-13,-10,-21,-26,-14,-10,-12,-6
1558439098097954,-1,3,18,17,15,25,10,6
1558439098105339,-1,1,-3,-5,-6,-18,-5,-3
1558439098105339,1,1,0,-3,-2,-1,2,1
1558439098119307,-2,-2,5,9,-5,-9,-5,-2
1558439098119307,0,0,-7,-10,-4,4,-3,-5
1558439098127314,-4,-5,-7,-2,-2,4,-4,-4
1558439098127314,6,-2,3,7,11,1,11,5
1558439098142284,2,4,4,7,0,-8,-4,-1
1558439098142284,-3,-6,-14,-12,-7,-6,-4,-4
1558439098143245,-3,2,3,-1,-7,0,-3,-4
1558439098143245,2,2,4,1,7,11,2,-1
1558439098156240,3,1,-3,-5,-1,-1,1,0
1558439098156240,1,3,17,20,13,-1,2,3
1558439098165223,-2,-8,-9,-14,-6,1,-2,0
1558439098165223,-6,-4,-8,-3,-3,-2,2,-1
1558439098179179,-1,-1,-6,-11,-12,-15,-8,-3
1558439098179179,2,2,5,5,3,2,1,0
1558439098187128,-1,0,2,-2,-5,-3,-2,-3
1558439098187128,-1,2,9,9,10,4,0,-1
1558439098202121,1,5,2,6,4,1,3,4
1558439098202121,-3,-8,-11,-12,-3,-2,1,1
1558439098203081,1,0,-3,-4,-5,-8,-9,-4
1558439098203081,5,3,6,5,4,8,-2,1
1558439098217044,-2,-1,-9,-5,-4,-2,3,-3
1558439098217044,0,-2,0,0,-4,1,-3,-4
1558439098225049,-4,-1,0,3,-1,3,2,0
1558439098225049,-1,-2,7,5,0,-15,-5,-1
1558439098239055,0,-1,-6,-11,2,3,0,2
1558439098239055,-1,1,-8,0,-2,-4,0,0
1558439098247091,-2,2,3,7,0,-3,-4,-3
1558439098247091,-6,-5,-6,-10,-8,-3,-5,-5
1558439098262126,0,0,-3,-3,1,6,3,-2
1558439098262126,-1,0,1,-1,5,2,0,-1
1558439098263094,4,3,-2,2,-1,0,3,1
1558439098263094,-4,-2,-3,-4,-5,-3,-3,-2
1558439098285159,2,1,11,11,3,0,3,3
1558439098285159,-2,-4,1,-1,0,-4,-2,-2
1558439098286121,-1,-6,4,3,-3,0,-3,-1
1558439098286121,-1,-4,-7,-5,-6,-6,-5,-4
1558439098299114,2,3,2,-7,0,-7,-1,0
1558439098299114,-2,-2,3,1,3,-2,1,2
1558439098307094,-3,-3,-6,-4,-1,-1,-1,-2
1558439098307094,0,-1,-11,-15,-10,-5,-7,-2
1558439098322053,-7,-2,5,7,-2,2,0,-1
1558439098322053,-3,-2,2,6,0,-4,3,-1
1558439098323024,0,0,-2,-10,0,-4,-2,-1
1558439098323024,0,-1,-6,-13,-5,-3,-2,-4
1558439098336984,0,3,3,5,2,7,4,1
1558439098336984,-1,-5,4,5,-2,-1,-3,-2
1558439098344963,-2,1,-2,-9,1,6,0,0
1558439098344963,3,4,6,5,8,1,5,3
1558439098358953,-1,-4,2,8,-3,-9,-5,-1
1558439098358953,-5,-1,-8,-7,-6,4,1,-1
1558439098366941,-1,1,-2,-7,-4,-5,-7,-4
1558439098366941,-2,-2,-4,-4,-2,5,0,-3
1558439098382083,-2,4,-5,2,-3,3,-2,-1
1558439098382083,7,3,5,-2,7,-12,2,5
1558439098382862,-12,-14,-7,-1,-12,0,-2,-4
1558439098382862,-8,-1,2,2,0,-7,1,3
1558439098396852,-3,-3,0,-1,6,4,1,-4
1558439098396852,-1,2,-4,-1,-6,-2,-7,-2
1558439098404803,2,1,-6,-18,-6,-1,-3,-2
1558439098404803,-3,-3,-1,4,-4,8,-1,-2
1558439098418766,2,3,7,0,0,-15,-2,-1
1558439098418766,0,-2,0,2,-1,3,0,-2
1558439098427799,2,2,5,7,11,-1,6,3
1558439098427799,-3,-5,-3,-3,-2,3,-4,-3
1558439098442705,1,-2,-1,0,-4,-4,-5,-4
1558439098442705,-2,-1,-6,-8,-4,7,2,1
1558439098442705,2,5,4,2,-4,-6,0,-3
1558439098442705,4,3,14,19,10,7,6,1
1558439098456666,-9,-13,-18,-29,-4,2,-2,-5
1558439098456666,-9,-8,-10,-6,-8,-8,-4,-4
1558439098464643,2,2,1,5,3,-6,-2,1
1558439098464643,4,5,-1,-3,-3,-5,-2,1
1558439098479657,7,2,5,9,0,-3,-3,-2
1558439098479657,1,1,4,4,2,0,-2,-1
1558439098487582,-4,-6,-8,-4,3,5,-2,-3
1558439098487582,-3,-3,-14,-17,-12,-1,-3,-3
1558439098502542,2,1,5,11,1,-4,2,4
1558439098502542,0,-3,-4,-9,-9,-14,0,-1
1558439098502542,3,3,6,12,2,0,-1,1
1558439098502542,-3,-5,1,6,-3,-5,-7,-7
1558439098516510,1,0,-1,-4,4,19,4,1
1558439098516510,2,5,11,12,6,3,-1,-2
1558439098524514,0,-6,-3,-6,3,0,1,2
1558439098524514,2,-3,-5,3,2,3,4,1
1558439098539517,-11,-9,-14,-13,-14,-8,-9,-6
1558439098539517,0,-1,4,4,3,5,1,-2
1558439098547422,2,3,4,4,-4,-4,-2,-1
1558439098547422,3,5,7,-2,4,3,2,0
1558439098562457,5,5,2,5,8,4,7,7
1558439098562457,-4,-5,-5,4,0,2,-3,-2
1558439098563382,-2,-3,-9,-12,-11,-7,-5,-5
1558439098563382,-1,0,1,1,-2,-2,0,1
1558439098576577,2,6,10,14,7,5,5,2
1558439098576577,-6,-6,0,-6,-4,-4,-1,-2
1558439098584512,-4,-5,-4,0,-1,2,-3,-2
1558439098584512,0,2,-7,-7,-3,-11,-4,-1
